,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-05-18,sh.600062,47.1441600000,54.0095283000,46.7905788000,52.8309243000,36562133,633821846.0000,1,14.902433,9.329268
19,2007-05-25,sh.600062,50.7094371000,54.4220397000,49.5013680000,50.2379955000,29502877,517426392.0000,1,12.025137,-4.907975
20,2007-06-01,sh.600062,50.3263908000,56.0131551000,45.3762540000,47.6745318000,43411023,754907587.0000,1,17.693986,-5.102639
21,2007-06-08,sh.600062,48.4406244000,48.5290197000,38.5992810000,47.2914855000,28075891,427096320.0000,1,11.443508,-0.803461
22,2007-06-15,sh.600062,47.6188640000,60.8330987600,47.0236282000,59.5533417900,40905445,752939683.0000,1,16.672732,25.928257
23,2007-06-22,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sh.600062,59.5533417900,65.4461762100,49.9998072000,53.7795545300,31131941,587711371.0000,1,12.689130,-9.695152
25,2007-07-06,sh.600062,52.0236089200,62.7973769000,52.0236089200,59.3152474700,23429643,458339494.0000,1,9.549735,10.293304
26,2007-07-13,sh.600062,59.8211979000,61.9045232000,56.2200213100,57.8569197600,12672607,251178050.0000,1,5.165253,-2.458605
27,2007-07-20,sh.600062,58.2735848200,58.2735848200,53.8093163200,57.0235896400,8772480,163486204.0000,1,3.575593,-1.440329
28,2007-07-27,sh.600062,57.1426368000,65.1187965200,57.1426368000,62.0533321500,23164132,475371217.0000,1,9.441515,8.820459
29,2007-08-03,sh.600062,61.4580963500,69.9997300800,61.4580963500,68.0056901500,28214795,619603348.0000,1,11.500125,9.592326
30,2007-08-10,sh.600062,68.8985438500,72.7675765500,62.4997590000,66.3390299100,23123502,535274633.0000,1,9.424954,-2.450766
31,2007-08-17,sh.600062,66.3687917000,82.0234932400,66.3687917000,74.3747132100,27475400,692305428.0000,1,11.198753,12.113055
32,2007-08-24,sh.600062,76.7854182000,86.1901438400,76.7854182000,81.2199249100,18127295,501524191.0000,1,7.388540,9.203681
33,2007-08-31,sh.600062,81.2199249100,82.7377762000,76.1604206100,79.5235028800,14952958,395139533.0000,1,6.094706,-2.088677
34,2007-09-07,sh.600062,81.5473046000,86.9044268000,77.3806540000,84.8806250800,20151503,554524960.0000,1,8.213591,6.736527
35,2007-09-14,sh.600062,84.5830071800,90.2377472800,77.3806540000,80.6544509000,16552260,468283375.0000,1,6.746569,-4.978962
36,2007-09-21,sh.600062,80.4163565800,88.7198959900,79.3449321400,80.0592151000,10335772,288606956.0000,1,4.212778,-0.738007
37,2007-09-28,sh.600062,81.5770663900,81.7853989200,73.8687627800,76.1901824000,14756441,376124235.0000,1,6.014607,-4.832714
38,2007-10-12,sh.600062,77.4104157900,78.8687435000,71.4282960000,74.9699490100,16037920,411177392.0000,1,6.536928,-1.601563
39,2007-10-19,sh.600062,74.4342367900,79.1068378200,70.7735366200,73.1544798200,14754077,369684493.0000,1,6.013644,-2.421596
40,2007-10-26,sh.600062,72.5890058100,75.5056612300,61.5473817200,63.3926127000,9622844,218187527.0000,1,3.922194,-13.344182
41,2007-11-02,sh.600062,63.9878485000,68.9580674300,61.0414312900,66.6366478100,10493420,231636150.0000,1,4.277034,5.117371
42,2007-11-09,sh.600062,66.3687917000,70.5949658800,63.9878485000,65.2676054700,7615298,171631341.0000,1,3.103935,-2.054489
43,2007-11-16,sh.600062,64.4640371400,68.4521170000,63.9878485000,65.0592729400,6871083,153476445.0000,1,2.800598,-0.319197
44,2007-11-23,sh.600062,65.7437941100,80.9520688000,65.4759380000,78.1246987500,23324700,586663679.0000,1,9.506961,20.082342
45,2007-11-30,sh.600062,79.7913589900,80.8925452200,74.5830457400,78.7794581300,16237934,424077229.0000,1,6.618452,0.838095
46,2007-12-07,sh.600062,78.7199345500,83.1544412600,75.7437555500,81.5770663900,12378909,330577522.0000,1,5.045544,3.551190
47,2007-12-14,sh.600062,81.8449225000,89.5829879000,79.4044557200,85.0889576100,16726058,478648715.0000,1,6.817407,4.304998
48,2007-12-21,sh.600062,85.0889576100,94.0472564000,83.3627737900,91.1306009800,14935272,451418456.0000,1,6.087497,7.100385
49,2007-12-28,sh.600062,92.8567848000,102.6781755000,90.7734595000,99.8805672400,16555844,536041012.0000,1,6.748030,9.601568
50,2008-01-04,sh.600062,100.0293761900,103.1246023500,93.4817823900,94.8210629400,15789013,515995683.0000,1,6.435475,-5.065554
51,2008-01-11,sh.600062,94.5234450400,99.5234257600,91.6663132000,92.2020254200,22169182,708253367.0000,1,9.035981,-2.762084
52,2008-01-18,sh.600062,92.4996433200,98.1543834200,90.7734595000,92.8270230100,16115240,509195343.0000,1,6.568443,0.677857
53,2008-01-25,sh.600062,92.8270230100,101.4579421100,83.5413445300,97.5889094100,14384202,448303687.0000,1,5.862886,5.129849
54,2008-02-01,sh.600062,97.5889094100,99.7019965000,79.8508825700,83.9877713800,10063846,311453357.0000,1,4.101943,-13.937176
55,2008-02-05,sh.600062,88.3627545100,96.1305817000,86.3389527900,93.6008295500,2203367,67877180.0000,1,0.898075,11.445783
56,2008-02-15,sh.600062,91.9639311000,98.1543834200,90.8032212900,97.6186712000,3387779,108486262.0000,1,1.380832,4.292528
57,2008-02-22,sh.600062,98.5115249000,106.5472082000,94.7615393600,101.9043689600,12024850,414265029.0000,1,4.901233,4.390244
58,2008-02-29,sh.600062,101.9341307500,103.6900763600,89.8806058000,97.0531971900,5705304,184455635.0000,1,2.325436,-4.760514
59,2008-03-07,sh.600062,97.2317679300,105.5948309200,94.2853507200,97.9460508900,14779999,492700064.0000,1,6.024209,0.919963
60,2008-03-14,sh.600062,94.6424922000,97.9162891000,85.8032405700,88.3329927200,4887114,149789574.0000,1,1.991949,-9.814646
61,2008-03-21,sh.600062,86.3091910000,87.7972805000,76.1901824000,83.5413445300,6261047,172450340.0000,1,2.551953,-5.424528
62,2008-03-28,sh.600062,83.3330120000,86.5472853200,78.8687435000,81.2199249100,7203095,201386735.0000,1,2.935924,-2.778767
63,2008-04-03,sh.600062,78.5711256000,81.8151607100,66.9640275000,71.9640082200,4976188,124489951.0000,1,2.028254,-11.396116
64,2008-04-11,sh.600062,71.9640082200,81.7853989200,70.9521073600,81.1306395400,6127418,161650149.0000,1,2.497487,12.737800
65,2008-04-18,sh.600062,80.3568330000,82.4401583000,75.8925645000,78.8389817100,5527661,146317053.0000,1,2.253030,-2.824652
66,2008-04-25,sh.600062,83.3330120000,87.7972805000,75.9223262900,85.7139552000,8147210,225950874.0000,1,3.319173,8.720272
67,2008-04-30,sh.600062,85.7139552000,91.9044075200,83.0651558900,91.5175042500,2370942,69676985.0000,1,0.964085,6.770833
68,2008-05-09,sh.600062,91.5770278300,95.0889190500,83.9282478000,89.0175138900,4011535,122452313.0000,1,1.631192,-2.731707
69,2008-05-16,sh.600062,88.7794195700,107.3507765300,88.0948984000,94.9698718900,18346800,611127752.0000,1,7.460273,6.686727
70,2008-05-23,sh.600062,94.5829686200,97.7079565700,84.2853892800,85.7734787800,6723738,203940076.0000,1,2.734042,-9.683485
71,2008-05-30,sh.600062,87.4401390200,91.2496481400,84.5234836000,89.2853700000,3550838,105366317.0000,1,1.443861,4.094379
72,2008-06-06,sh.600062,89.5829879000,90.1782237000,84.5234836000,87.7377569200,3758622,111272437.0000,1,1.528351,-1.733333
73,2008-06-13,sh.600062,83.3330120000,85.6544316200,77.3806540000,80.0294533100,2685211,73147054.0000,1,1.091875,-8.785617
74,2008-06-20,sh.600062,79.1663614000,82.0944004000,71.9075040000,77.0908365800,3039452,79875080.0000,1,1.235918,-3.671922
75,2008-06-27,sh.600062,77.0309136600,82.9932442000,74.9036500000,77.8398730800,2258111,60032434.0000,1,0.918205,0.971628
76,2008-07-04,sh.600062,76.6414146800,81.7947858000,75.2032646000,77.6301428600,10436621,273321919.0000,1,4.677516,-0.269438
77,2008-07-11,sh.600062,78.1694491400,89.4948810200,76.7013376000,86.6185808600,8812778,245758871.0000,1,3.949738,11.578541
78,2008-07-18,sh.600062,86.6485423200,88.8357289000,81.5550941200,86.2290818800,3398743,96434370.0000,1,1.523259,-0.449671
79,2008-07-25,sh.600062,86.2890048000,89.2851508000,83.3228202600,84.4313942800,3526136,101188024.0000,1,1.580354,-2.084781
80,2008-08-01,sh.600062,84.5212786600,85.3901610000,81.5850555800,82.8434369000,2475699,69279196.0000,1,1.109566,-1.880767
81,2008-08-08,sh.600062,84.1917026000,84.1917026000,72.0872727600,72.2370800600,2399268,61918790.0000,1,1.075311,-12.802893
82,2008-08-15,sh.600062,71.9075040000,71.9075040000,63.2786035200,67.4732079200,3097814,70147276.0000,1,1.388388,-6.594774
83,2008-08-22,sh.600062,67.4732079200,71.0086602000,59.5633824800,59.9528814600,4505873,98268626.0000,1,2.019456,-11.145648
84,2008-08-29,sh.600062,59.9229200000,60.7618408800,52.5224393800,55.0092405600,5331091,99162319.0000,1,2.389305,-8.245877
85,2008-09-05,sh.600062,54.7395874200,56.0279302000,52.4625164600,54.1103967600,1619492,29598183.0000,1,0.725829,-1.633987
86,2008-09-12,sh.600062,54.5298572000,59.3236908000,52.4924779200,58.8443074400,2861248,53689130.0000,1,1.282363,8.748616
87,2008-09-19,sh.600062,58.4248470000,64.7167536000,54.5897801200,64.7167536000,5360486,111434048.0000,1,2.402479,9.979633
88,2008-09-26,sh.600062,68.5518204800,71.0086602000,58.4847699200,67.5930537600,4560583,99417328.0000,1,2.043976,4.444444
89,2008-10-10,sh.600062,65.0163682000,69.7802403400,63.5182952000,65.1661755000,3592494,79466914.0000,1,1.610095,-3.590426
90,2008-10-17,sh.600062,63.8179098000,69.9000861800,60.1925731400,62.0801451200,2946468,64095632.0000,1,1.320557,-4.735632
91,2008-10-24,sh.600062,60.9715711000,63.6681025000,60.0727273000,60.4622262800,969781,20146105.0000,1,0.434639,-2.606178
92,2008-10-31,sh.600062,56.3874677200,62.3198368000,55.7283156000,60.9416096400,1920825,38370913.0000,1,0.860881,0.792864
93,2008-11-07,sh.600062,60.5221492000,65.9152120000,59.9828429200,65.1961369600,1675633,35771941.0000,1,0.750990,6.981318
94,2008-11-14,sh.600062,66.2148266000,67.8926683600,61.4209930000,67.7428610600,5037167,108134547.0000,1,2.257573,3.906250
95,2008-11-21,sh.600062,67.7128996000,69.2109726000,62.9490274600,67.7728225200,5738640,127296417.0000,1,2.571961,0.044228
96,2008-11-28,sh.600062,68.3121288000,73.0460394800,65.6155974000,68.6417048600,3114432,71003400.0000,1,1.395836,1.282051
97,2008-12-05,sh.600062,68.5518204800,72.7464248800,67.7428610600,71.2483518800,3401386,80219918.0000,1,1.524443,3.797468
98,2008-12-12,sh.600062,71.2483518800,77.3005668000,70.7390070600,73.4654999200,4217809,103425509.0000,1,1.890350,3.111859
99,2008-12-19,sh.600062,73.4654999200,79.6375606800,71.3382362600,78.1394876800,3772471,96291979.0000,1,1.690757,6.362153
100,2008-12-26,sh.600062,78.1394876800,78.1694491400,70.9187758200,73.9149218200,2788891,69044716.0000,1,1.249934,-5.406442
101,2008-12-31,sh.600062,72.8063478000,77.3005668000,71.6378508600,72.1771571400,3277648,81558315.0000,1,1.468986,-2.351034
102,2009-01-09,sh.600062,72.6565405000,76.9410292800,71.3382362600,76.8511449000,4603382,114075633.0000,1,2.063158,6.475716
103,2009-01-16,sh.600062,75.4429562800,77.3005668000,70.6491226800,71.0386216600,6337480,153836552.0000,1,2.840351,-7.563353
104,2009-01-23,sh.600062,71.0086602000,75.4729177400,70.9487372800,73.4654999200,7236993,176652667.0000,1,3.243497,3.416280
105,2009-02-06,sh.600062,74.6040354000,75.9223396400,72.8063478000,75.3830333600,10561293,261518678.0000,1,4.733392,2.610114
106,2009-02-13,sh.600062,75.9523011000,79.0982544000,74.2444978800,78.0196418400,21613515,553604539.0000,1,9.686811,3.497615
107,2009-02-20,sh.600062,79.4577919200,79.9371752800,72.6865019600,74.3943051800,16019473,405821423.0000,1,7.179656,-4.646697
108,2009-02-27,sh.600062,74.4542281000,77.4503741000,68.1922829600,70.8588529000,15448624,377204859.0000,1,6.923811,-4.752316
109,2009-03-06,sh.600062,69.9899705600,75.6526865000,69.0911267600,71.7876581600,9320792,225822046.0000,1,4.177421,1.310782
110,2009-03-13,sh.600062,71.9374654600,72.8063478000,69.2708955200,71.0685831200,8214275,195112954.0000,1,3.681499,-1.001669
111,2009-03-20,sh.600062,71.0086602000,73.6153072200,68.9413194600,72.4468102800,11890198,285668168.0000,1,5.328985,1.939292
112,2009-03-27,sh.600062,72.9561551000,73.5853457600,68.9113580000,71.2183904200,13025398,311385076.0000,1,5.837762,-1.695616
113,2009-04-03,sh.600062,71.7277352400,74.4542281000,70.7090456000,71.6078894000,11960282,290941323.0000,1,5.360395,0.546908
114,2009-04-10,sh.600062,73.1059624000,76.9709907400,71.9374654600,76.3418000800,13570585,337079553.0000,1,6.082106,6.610879
115,2009-04-17,sh.600062,76.4316844600,80.6562503200,75.9523011000,79.0383314800,15101580,393615047.0000,1,6.768272,3.532182
116,2009-04-24,sh.600062,79.2480617000,80.5064430200,72.5366946600,73.2557697000,9567392,242736105.0000,1,4.287943,-7.316149
117,2009-04-30,sh.600062,73.9149218200,80.8659805400,72.9561551000,78.1994106000,25178736,642010434.0000,1,11.150814,6.748466
118,2009-05-08,sh.600062,78.6488325000,79.0682929400,74.0048062000,74.6339968600,20224636,515487832.0000,1,8.411094,-4.559387
119,2009-05-15,sh.600062,75.4729177400,77.1807209600,73.7950759800,74.7538427000,17856105,448407123.0000,1,7.426061,0.160578
120,2009-05-22,sh.600062,74.9036500000,75.3530719000,70.5891997600,71.7876581600,13555484,332037255.0000,1,5.637503,-3.967936
121,2009-05-27,sh.600062,71.1884289600,73.0160780200,69.9600091000,71.6078894000,4622974,110851796.0000,1,1.922619,-0.250417
122,2009-06-05,sh.600062,71.6078894000,73.0760009400,70.8288914400,72.7164634200,13273519,319407392.0000,1,5.520239,1.548117
123,2009-06-12,sh.600062,72.8063478000,75.6826479600,72.5067332000,72.9261936400,16485524,406730519.0000,1,6.856059,0.288422
124,2009-06-19,sh.600062,72.8363092600,75.3530719000,70.7090456000,74.9036500000,18610659,452579668.0000,1,7.739868,2.711586
125,2009-06-26,sh.600062,75.3530719000,75.4429562800,71.5779279400,72.9561551000,17903463,435023710.0000,1,7.445756,-2.600000
126,2009-07-03,sh.600062,73.1059624000,73.1059624000,71.5180050200,71.9075040000,25273858,606578623.0000,1,10.510983,-1.437372
127,2009-07-10,sh.600062,71.9075040000,76.4017230000,71.9075040000,75.5628021200,25133595,621371876.0000,1,10.452650,5.083333
128,2009-07-17,sh.600062,75.5628021200,78.1994106000,75.5628021200,77.7298481100,28368277,683021742.0000,1,10.753019,2.867889
129,2009-07-24,sh.600062,78.0912142100,79.7896348800,76.3566569300,77.1155257400,37844078,813638095.0000,1,11.979518,-0.790330
130,2009-07-31,sh.600062,77.2600721800,78.3803070900,70.4663895000,75.5977881200,31259057,659162349.0000,1,9.895034,-1.968135
131,2009-08-07,sh.600062,75.8868810000,79.5005420000,73.7186844000,76.7180230300,35696567,756698234.0000,1,11.299725,1.481836
132,2009-08-14,sh.600062,77.5491650600,80.6569135200,73.5380013500,74.0800505000,37952642,820891602.0000,1,12.013884,-3.438530
133,2009-08-21,sh.600062,73.6825477900,75.4532416800,68.6595590000,74.9111925300,21943973,444571141.0000,1,6.946350,1.121951
134,2009-08-28,sh.600062,74.9111925300,86.7278640000,73.8993674500,79.7896348800,44569224,981985031.0000,1,14.108359,6.512301
135,2009-09-04,sh.600062,78.1273508200,80.7653233500,72.6345861000,80.4039572500,26032043,557067479.0000,1,8.240426,0.769928
136,2009-09-11,sh.600062,80.4762304700,83.4755691000,77.6937115000,79.8980447100,31747264,705677595.0000,1,10.049576,-0.629213
137,2009-09-18,sh.600062,79.8980447100,82.3191975800,78.7055365800,80.9460064000,30496176,678430364.0000,1,9.653545,1.311624
138,2009-09-25,sh.600062,80.5846403000,84.5235307900,74.5859630400,76.0314274400,34123443,758933326.0000,1,10.801754,-6.071429
139,2009-09-30,sh.600062,76.0675640500,77.1877989600,73.7548210100,75.2364220200,6739795,140556574.0000,1,2.133478,-1.045627
140,2009-10-09,sh.600062,75.9230176100,78.0189409900,75.3086952400,77.7659847200,2827261,60371086.0000,1,0.894968,3.362152
141,2009-10-16,sh.600062,77.5130284500,79.1030392900,76.7902962500,77.9828043800,9663623,208397077.0000,1,3.059014,0.278810
142,2009-10-23,sh.600062,78.0550776000,80.5123670800,78.0189409900,79.1753125100,17915427,392442250.0000,1,5.671117,1.529194
143,2009-10-30,sh.600062,79.5005420000,81.1266894500,75.5255149000,79.3198589500,39687574,864050563.0000,1,12.563076,0.182565
144,2009-11-06,sh.600062,78.4887169200,86.7278640000,77.9828043800,82.9335199500,52443568,1212245110.0000,1,16.600978,4.555809
145,2009-11-13,sh.600062,82.3914708000,91.0642572000,80.9460064000,87.6674158600,41047636,980423604.0000,1,12.993603,5.708061
146,2009-11-20,sh.600062,88.7515141600,92.7988144800,87.8119623000,88.6069677200,22944419,568580672.0000,1,7.263041,1.071723
147,2009-11-27,sh.600062,88.7515141600,90.2692517800,79.8619081000,81.5241921600,27841417,652584576.0000,1,8.813183,-7.993475
148,2009-12-04,sh.600062,82.3914708000,87.3421863700,80.9460064000,81.8132850400,17872115,420539368.0000,1,5.657406,0.354610
149,2009-12-11,sh.600062,83.4755691000,84.7042138400,81.8494216500,82.5721538500,11634060,267685066.0000,1,3.682754,0.927562
150,2009-12-18,sh.600062,82.4637440200,84.4512575700,80.2232742000,81.1628260600,13573798,310494138.0000,1,4.296777,-1.706783
151,2009-12-25,sh.600062,80.8375965700,86.5471809500,80.5485036900,85.0655799400,13845400,322130979.0000,1,4.382752,4.808549
152,2009-12-31,sh.600062,84.8487602800,87.5951426400,84.5958040100,85.1017165500,14199666,338461890.0000,1,4.626452,0.042481
153,2010-01-08,sh.600062,85.4630826500,87.4505962000,81.8494216500,83.0057931700,24180912,563757772.0000,1,8.380370,-2.462845
154,2010-01-15,sh.600062,82.7889735100,88.8599239900,78.5971267500,87.7758256900,36050382,835843428.0000,1,12.493969,5.746626
155,2010-01-22,sh.600062,87.4505962000,91.7869894000,86.8001372200,90.8113009300,28855037,717566577.0000,1,9.872404,3.458213
156,2010-01-29,sh.600062,89.9801589000,90.8474375400,83.4755691000,87.1976399300,16273614,392389294.0000,1,5.144564,-3.979308
157,2010-02-05,sh.600062,87.8119623000,92.7265412600,86.8362738300,90.2692517800,34711077,863593885.0000,1,10.907216,3.522586
158,2010-02-12,sh.600062,90.2692517800,95.0392843000,90.2692517800,93.7745029500,19430359,502983034.0000,1,6.105576,3.883106
159,2010-02-26,sh.600062,93.3408636300,97.0990710700,90.7028911000,94.2442788800,10731317,278194567.0000,1,3.372088,0.500963
160,2010-03-05,sh.600062,93.4131368500,98.9781747900,93.3408636300,94.7140548100,18381849,491059622.0000,1,5.776104,0.498466
161,2010-03-12,sh.600062,94.3888253200,96.3040656500,89.5103829700,90.7028911000,14398388,369267847.0000,1,4.524387,-4.235025
162,2010-03-19,sh.600062,89.9078856800,92.1122188900,89.3296999200,91.4256233000,9492595,237709692.0000,1,2.982846,0.796813
163,2010-03-26,sh.600062,91.7147161800,91.7147161800,88.5708311100,90.6306178800,10117720,251231684.0000,1,3.179278,-0.869565
164,2010-04-02,sh.600062,90.6306178800,96.1233826000,90.3776616100,93.6299565100,27581719,712280718.0000,1,8.666967,3.309410
165,2010-04-09,sh.600062,94.8224646400,97.0267978500,92.7265412600,96.8099781900,13490748,353869566.0000,1,4.239180,3.396372
166,2010-04-16,sh.600062,97.0267978500,102.8086554500,97.0267978500,98.2915792000,24295867,677385256.0000,1,7.634458,1.530422
167,2010-04-23,sh.600062,98.5445354700,109.3132452500,97.6049836100,106.3861798400,27824123,806274679.0000,1,8.743138,8.235294
168,2010-04-30,sh.600062,106.5668628900,108.4098300000,98.9781747900,104.2541198500,12845084,373325539.0000,1,4.036294,-2.004076
169,2010-05-07,sh.600062,101.3993276600,109.0602889800,98.3638524200,99.3756775000,12303051,355827685.0000,1,3.865972,-4.679376
170,2010-05-14,sh.600062,99.3034042800,102.1581964700,92.3290385500,101.1825080000,17058908,460595786.0000,1,5.360398,1.818182
171,2010-05-21,sh.600062,99.3756775000,100.5320490200,92.1844921100,96.8461148000,13997858,377307857.0000,1,4.398529,-4.285714
172,2010-05-28,sh.600062,97.3881639500,106.4584530600,97.2074809000,105.8079940800,21171357,595780362.0000,1,6.652648,9.253731
173,2010-06-04,sh.600062,105.6995842500,107.9400540700,100.0984097000,103.3507046000,11892504,342232654.0000,1,3.736966,-2.322404
174,2010-06-11,sh.600062,101.1825080000,106.6752727200,99.3395408900,99.8093168200,17302378,492263737.0000,1,5.436904,-3.426573
175,2010-06-18,sh.600062,100.7488686800,100.8211419000,93.6299565100,94.3888253200,14806896,396785824.0000,1,4.652752,-5.430847
176,2010-06-25,sh.600062,94.2442788800,96.5931585300,90.3415250000,93.1601805800,10071404,263587870.0000,1,3.164724,-1.301685
177,2010-07-02,sh.600062,92.6904046500,95.1115575200,84.1669438400,85.3339032000,11730057,296917231.0000,1,3.923741,-8.400886
178,2010-07-09,sh.600062,84.3492812400,88.4336390000,83.4375942400,87.1937446800,9542554,227079687.0000,1,3.280634,2.179487
179,2010-07-16,sh.600062,86.6467324800,87.8136918400,83.8752040000,87.3031471200,13305901,313331611.0000,1,4.574434,0.125471
180,2010-07-23,sh.600062,86.7926024000,91.8980496000,86.0632528000,91.1687000000,13003430,319812717.0000,1,4.470448,4.427736
181,2010-07-30,sh.600062,91.4604398400,98.8268708000,90.5487528400,96.7117569600,23067891,601009679.0000,1,7.930508,6.080000
182,2010-08-06,sh.600062,97.4411065600,99.6656228400,92.5909317200,99.1186106400,25548792,673940459.0000,1,8.783416,2.488688
183,2010-08-13,sh.600062,99.6656228400,100.3585049600,95.8730049200,98.7174683600,12183443,328044892.0000,1,4.188545,-0.404709
184,2010-08-20,sh.600062,98.6080659200,102.4371513200,94.8519154800,95.5812650800,15247791,414257769.0000,1,5.242036,-3.176949
185,2010-08-27,sh.600062,95.6906675200,99.1550781200,91.8980496000,97.1493667200,21594415,563599310.0000,1,7.423942,1.640595
186,2010-09-03,sh.600062,97.9516512800,109.7671148000,97.9516512800,107.9437408000,30300835,871877622.0000,1,10.417121,11.111111
187,2010-09-10,sh.600062,106.8497164000,109.5847774000,102.1089440000,108.8189603200,20707100,597016299.0000,1,7.118892,0.810811
188,2010-09-17,sh.600062,109.3295050400,111.5904888000,102.9476960400,103.4947082400,26083263,771815304.0000,1,8.967162,-4.892761
189,2010-09-21,sh.600062,103.5676432000,107.2143912000,101.4525293600,105.3545497200,7243043,207221252.0000,1,2.490085,1.797040
190,2010-09-30,sh.600062,105.3180822400,113.8514725600,104.6616676000,111.4810863600,8843082,269304253.0000,1,3.040162,5.815161
191,2010-10-08,sh.600062,113.6691351600,113.6691351600,110.8611392000,111.1528790400,2454317,75257331.0000,1,0.843769,-0.294406
192,2010-10-15,sh.600062,111.4446188800,111.4446188800,96.8576268800,98.7904033200,32046632,899467476.0000,1,11.017308,-11.122047
193,2010-10-22,sh.600062,98.6810008800,104.3334602800,95.5447976000,102.2912814000,28764589,798382310.0000,1,9.888975,3.543743
194,2010-10-29,sh.600062,102.2912814000,106.1203668000,99.8479602400,103.1300334400,34098527,960442790.0000,1,11.722729,0.819964
195,2010-11-05,sh.600062,104.1146554000,114.8725620000,104.1146554000,112.6480457200,45844880,1370492192.0000,1,15.761006,9.229137
196,2010-11-12,sh.600062,112.9033180800,124.5364442000,110.0223871600,112.3927733600,26587640,860085632.0000,1,9.140562,-0.226611
197,2010-11-19,sh.600062,111.5904888000,122.8954076000,110.2047245600,118.7745823600,18924204,603401029.0000,1,6.505950,5.678131
198,2010-11-26,sh.600062,118.0817002400,126.9068304000,114.8725620000,122.8224726400,14950515,496293149.0000,1,5.139836,3.408044
199,2010-12-03,sh.600062,122.3848628800,123.8800295600,109.0377652000,110.3870619600,14777231,469411347.0000,1,5.080263,-10.124703
200,2010-12-10,sh.600062,110.3870619600,113.1950579200,107.9437408000,110.7517367600,8812461,268195235.0000,1,3.029635,0.330360
201,2010-12-17,sh.600062,111.3352164400,114.9454969600,110.4964644000,111.2258140000,17100569,524603091.0000,1,5.879003,0.428054
202,2010-12-24,sh.600062,111.7728262000,112.2469034400,103.2394358800,104.6981350800,16701717,490510295.0000,1,5.741881,-5.868852
203,2010-12-31,sh.600062,105.0263424000,106.1203668000,97.7328464000,103.8958505200,29241693,819918989.0000,1,10.052998,-0.766284
204,2011-01-07,sh.600062,104.6981350800,106.0474318400,101.4525293600,105.0263424000,21465728,613478794.0000,1,7.379700,1.088101
205,2011-01-14,sh.600062,105.0263424000,106.0109643600,95.5447976000,96.5658870400,18660618,507693542.0000,1,6.415332,-8.055556
206,2011-01-21,sh.600062,95.1801228000,96.4564846000,87.7042894000,88.5430414400,15074024,381352294.0000,1,5.182297,-8.308157
207,2011-01-28,sh.600062,88.2877690800,95.2530577600,86.4279276000,94.6695780800,17616107,441224203.0000,1,6.056239,6.919275
208,2011-02-01,sh.600062,94.0496309200,95.8730049200,92.7003341600,93.5026187200,3028646,77595557.0000,1,1.041218,-1.232666
