,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600352,12.3963993600,12.9163366400,12.1227481600,12.8889715200,24160113,110346836.0000,1,5.163129,6.320542
1,2007-01-12,sh.600352,12.9163366400,14.5856089600,12.8342412800,13.4910041600,87175927,437704071.0000,1,18.629904,4.670913
2,2007-01-19,sh.600352,13.5457344000,15.6802137600,13.3541785600,15.2971020800,89516255,476970263.0000,1,19.130044,13.387424
3,2007-01-26,sh.600352,15.3518323200,16.0906905600,14.0930368000,14.8045299200,68877427,385701319.0000,1,14.719429,-3.220036
4,2007-02-02,sh.600352,14.9139904000,17.4589465600,14.6403392000,16.1454208000,120824473,721702971.0000,1,25.820757,9.057301
5,2007-02-09,sh.600352,16.3096115200,17.8967884800,16.2822464000,17.2400256000,73209330,463047662.0000,1,15.645177,6.779661
6,2007-02-16,sh.600352,17.5136768000,19.9491724800,17.4863116800,19.6207910400,61930156,425461798.0000,1,13.234765,13.809524
7,2007-03-02,sh.600352,19.9765376000,22.3846681600,19.0187584000,19.3745049600,94103512,696416283.0000,1,20.110362,-1.255230
8,2007-03-09,sh.600352,19.3471398400,20.1954585600,17.8967884800,19.7028864000,73637372,518508967.0000,1,15.736652,1.694915
9,2007-03-16,sh.600352,19.5660608000,20.7974912000,19.1555840000,19.5934259200,76079944,559976444.0000,1,16.258641,-0.555556
10,2007-03-23,sh.600352,18.8819328000,22.7130496000,18.7451072000,22.5488588800,100717264,771712001.0000,1,21.523752,15.083799
11,2007-03-30,sh.600352,22.8498752000,24.8748940800,21.9194611200,23.2877171200,117087020,1008970939.0000,1,25.022045,3.276699
12,2007-04-06,sh.600352,23.5340032000,25.2032755200,23.1235264000,24.7107033600,80312389,713880595.0000,1,17.163134,6.110458
13,2007-04-13,sh.600352,24.8475289600,25.6958476800,24.3549568000,24.5191475200,107133052,978243323.0000,1,22.894836,-0.775194
14,2007-04-20,sh.600352,24.4644172800,26.7083571200,24.0265753600,25.7232128000,122358636,1131948704.0000,1,26.148614,4.910714
15,2007-04-27,sh.600352,25.9421337600,28.7060108800,25.9421337600,27.5840409600,105765226,1067028511.0000,1,22.602525,7.234043
16,2007-04-30,sh.600352,27.5840409600,27.5840409600,27.5840409600,27.5840409600,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.600352,28.5144550400,30.4300134400,27.8029619200,29.1164876800,95634299,1020922703.0000,1,20.437498,5.555556
18,2007-05-18,sh.600352,28.3228992000,30.0195366400,27.0641036800,29.5269644800,89236056,930891662.0000,1,19.070164,1.409774
19,2007-05-25,sh.600352,28.4323596800,37.9827865600,28.1860736000,36.0124979200,179880916,2241884843.0000,1,38.441395,21.964782
20,2007-06-01,sh.600352,36.8060864000,41.0203148800,34.4800512000,34.4800512000,178062477,2458443473.0000,1,38.052787,-4.255319
21,2007-06-08,sh.600352,35.5746560000,35.5746560000,27.9398829600,33.7376847600,121371873,1385267826.0000,1,25.937739,-2.153025
22,2007-06-15,sh.600352,33.7376847600,40.2809182200,33.7376847600,36.9402800400,98931619,1329421568.0000,1,21.142151,9.492635
23,2007-06-22,sh.600352,38.0170146600,38.5139691000,31.1700868200,31.9983442200,80285448,1044814318.0000,1,17.157377,-13.378176
24,2007-06-29,sh.600352,32.3572557600,34.4555078400,29.5411806000,29.7620492400,59769842,694041539.0000,1,12.773096,-6.988783
25,2007-07-06,sh.600352,30.0105264600,33.3511646400,27.8570572200,30.7559581200,47034362,527991318.0000,1,10.051464,3.339518
26,2007-07-13,sh.600352,30.9216096000,31.6670412600,28.9061832600,29.6516149200,28550108,311316340.0000,1,6.101292,-3.590664
27,2007-07-20,sh.600352,29.7620492400,30.0381350400,27.9398829600,29.9829178800,16334112,172514975.0000,1,3.490676,1.117318
28,2007-07-27,sh.600352,30.3694380000,35.6426767800,30.3694380000,34.9800708600,56231969,677833474.0000,1,12.017036,16.666667
29,2007-08-03,sh.600352,35.3941995600,36.9126714600,33.2683389000,36.6918028200,73288473,945797024.0000,1,15.662090,4.893449
30,2007-08-10,sh.600352,37.5752773800,38.0170146600,34.6487679000,36.0015883200,63322312,835940264.0000,1,11.356381,-1.881114
31,2007-08-17,sh.600352,36.8022371400,40.0324410000,36.0291969000,37.9341889200,83645518,1157720450.0000,1,15.001196,5.368098
32,2007-08-24,sh.600352,39.4802694000,43.2902534400,37.8237546000,41.6613472200,86900220,1264084796.0000,1,15.584902,9.825328
33,2007-08-31,sh.600352,42.5448217800,47.3487147000,41.3024356800,46.2443715000,78164286,1252827095.0000,1,14.018178,11.000663
34,2007-09-07,sh.600352,46.5204573000,48.2597978400,44.1737280000,45.5265484200,63841147,1069293424.0000,1,11.449431,-1.552239
35,2007-09-14,sh.600352,44.3117709000,51.5728274400,43.7595993000,50.1647898600,71193098,1228204861.0000,1,12.767948,10.187993
36,2007-09-21,sh.600352,50.2752241800,51.9317389800,46.1339371800,51.8765218200,54900001,976683231.0000,1,9.845903,3.412218
37,2007-09-28,sh.600352,52.4563020000,54.9134656200,50.1647898600,53.1465165000,57816171,1107026933.0000,1,10.368896,2.448111
38,2007-10-12,sh.600352,55.0791171000,55.1343342600,45.9682857000,49.4193582000,42824240,798990721.0000,1,7.680206,-7.012987
39,2007-10-19,sh.600352,49.2813153000,52.4010848400,47.2658889600,51.9593475600,32269799,587233929.0000,1,5.787346,5.139665
40,2007-10-26,sh.600352,51.3243502200,53.2293422400,44.5326395400,46.1615457600,31452368,561595369.0000,1,5.640746,-11.158342
41,2007-11-02,sh.600352,47.7628434000,50.5237014000,46.3824144000,47.1278460600,14503894,248453518.0000,1,2.601165,2.093301
42,2007-11-09,sh.600352,47.1278460600,47.1278460600,42.2411274000,42.8761247400,21693309,344964217.0000,1,3.463214,-9.021675
43,2007-11-16,sh.600352,42.2411274000,45.0572025600,40.1704839000,42.2963445600,28278993,436595023.0000,1,4.514582,-1.352222
44,2007-11-23,sh.600352,42.7380818400,44.5878567000,40.0600495800,41.2196099400,17483604,269678896.0000,1,2.791159,-2.545692
45,2007-11-30,sh.600352,41.9650416000,42.2135188200,38.7900549000,40.0048324200,13530068,196358631.0000,1,2.159999,-2.947086
46,2007-12-07,sh.600352,39.1213578600,42.7656904200,38.8728806400,42.7104732600,17974498,269556810.0000,1,2.869527,6.763285
47,2007-12-14,sh.600352,42.1030845000,44.2289451600,41.7165643800,43.5663392400,22997970,360357418.0000,1,3.671496,2.003878
48,2007-12-21,sh.600352,43.8976422000,46.8793688400,43.5663392400,46.7413259400,23152605,379379500.0000,1,3.696183,7.287706
