,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2007-08-03,sh.600566,8.2782243000,8.9118661600,7.9920634600,8.5337250500,14499968,120476981.0000,1,19.244458,2.959309
30,2007-08-10,sh.600566,8.4826249000,9.0242864900,8.0840437300,8.1862440300,13878349,117282729.0000,1,18.419441,-4.071856
31,2007-08-17,sh.600566,8.1760240000,8.6461453800,7.9716234000,8.4928449300,6668302,54504714.0000,1,8.850217,3.745318
32,2007-08-24,sh.600566,8.6461453800,9.3819875400,8.5030649600,9.1060467300,13266063,116654521.0000,1,17.606811,7.220217
33,2007-08-31,sh.600566,9.1980270000,10.3733304500,9.0958267000,9.8623289500,22956919,217370570.0000,1,30.468582,8.305275
34,2007-09-07,sh.600566,10.0258494300,10.5164108700,9.5863881400,10.1178297000,19542459,193812793.0000,1,25.936887,2.590674
35,2007-09-14,sh.600566,10.0462894900,10.9354321000,9.3002273000,10.1484897900,16045251,159181685.0000,1,21.295369,0.303030
36,2007-09-21,sh.600566,10.0156294000,10.3937705100,9.5046279000,9.6579283500,15491784,151539139.0000,1,20.560803,-4.833837
37,2007-09-28,sh.600566,9.7601286500,9.7907887400,9.3206673600,9.5966081700,7312442,68380768.0000,1,9.705124,-0.634921
38,2007-10-12,sh.600566,9.7090285000,10.0973896400,8.9731863400,9.3206673600,10323688,96990566.0000,1,13.701670,-2.875399
39,2007-10-19,sh.600566,9.2797872400,9.3411074200,8.9016461300,8.9527462800,5784264,51440309.0000,1,7.676915,-3.947368
40,2007-10-26,sh.600566,8.9527462800,9.0038464300,7.3788616600,7.7059026200,5161864,41303320.0000,1,6.850862,-13.926941
41,2007-11-02,sh.600566,7.7365627100,8.1351438800,7.4810619600,7.5526021700,4194847,32028974.0000,1,5.567430,-1.989390
42,2007-11-09,sh.600566,7.5934822900,8.2066840900,7.5934822900,7.9716234000,3355889,26091568.0000,1,4.453959,5.548038
43,2007-11-16,sh.600566,7.9614033700,8.4519648100,7.7672228000,8.3395444800,4119440,32981912.0000,1,5.467349,4.615385
44,2007-11-23,sh.600566,8.3599845400,8.6359253500,7.7774428300,8.0329435800,3662206,29824097.0000,1,4.860505,-3.676471
45,2007-11-30,sh.600566,8.1453639100,8.4826249000,7.8796431300,8.2986643600,2965103,23849638.0000,1,3.935305,3.307888
46,2007-12-07,sh.600566,8.4315247500,8.5848252000,8.3088843900,8.5848252000,2933180,24261215.0000,1,3.892937,3.448276
47,2007-12-14,sh.600566,8.4928449300,9.3002273000,8.4315247500,8.9936264000,6955823,60624063.0000,1,9.231817,4.761905
48,2007-12-21,sh.600566,9.0958267000,9.2389071200,8.6257053200,9.1980270000,5324678,47028392.0000,1,7.066950,2.272727
49,2007-12-28,sh.600566,9.2286870900,9.7703486800,9.2082470300,9.5455080200,7553880,70118516.0000,1,10.025562,3.777778
50,2008-01-04,sh.600566,9.7396885900,10.1995899400,9.5863881400,10.1178297000,4382421,42874760.0000,1,5.816380,5.995717
51,2008-01-11,sh.600566,10.0054093700,10.6901513800,10.0054093700,10.5266309000,9033645,91697175.0000,1,11.989516,4.040404
52,2008-01-18,sh.600566,10.5777310500,10.8843319500,9.9338691600,10.3733304500,9109511,93974877.0000,1,12.090206,-1.456311
53,2008-01-25,sh.600566,10.3733304500,10.7310315000,8.9629663100,9.9134291000,8774824,84308556.0000,1,11.646007,-4.433498
54,2008-02-01,sh.600566,9.9134291000,10.2098099700,9.0140664600,10.2098099700,13886112,134042797.0000,1,18.429744,2.989691
55,2008-02-05,sh.600566,10.5266309000,12.2538159700,10.2200300000,11.6406141700,26260069,292367542.0000,1,34.852546,14.014014
56,2008-02-15,sh.600566,11.2420330000,12.0289753100,10.9354321000,11.7632545300,21358350,239591117.0000,1,28.346950,1.053556
57,2008-02-22,sh.600566,11.8654548300,12.5706369000,11.2829131200,11.3340132700,33156021,385805858.0000,1,44.004901,-3.649001
58,2008-02-29,sh.600566,11.2931331500,11.9574351000,10.5777310500,11.7428144700,15200699,168348157.0000,1,20.174473,3.606853
59,2008-03-07,sh.600566,11.8041346500,13.4597795100,11.5486339000,12.0085352500,27905192,343280801.0000,1,37.035965,2.262837
60,2008-03-14,sh.600566,11.7632545300,12.6728372000,10.9354321000,11.2113729100,10302297,119861007.0000,1,13.673280,-6.638298
61,2008-03-21,sh.600566,11.2522530300,11.2522530300,9.0856066700,10.5572909900,10474816,103499241.0000,1,13.902249,-5.834093
62,2008-03-28,sh.600566,10.7412515300,11.1296126700,8.7279056200,9.8725489800,11309172,113650413.0000,1,15.009612,-6.485963
63,2008-04-03,sh.600566,9.6068282000,9.7090285000,7.4912819900,8.1044837900,8264354,69814713.0000,1,10.968508,-17.908903
64,2008-04-11,sh.600566,8.2782243000,8.7892258000,7.7059026200,8.2782243000,8812865,72387572.0000,1,11.696496,2.143758
65,2008-04-18,sh.600566,8.1044837900,8.2169041200,6.6634595600,6.7452198000,5743724,42299316.0000,1,6.320814,-18.518519
66,2008-04-25,sh.600566,7.2357812400,8.2680042700,6.2342183000,7.8694231000,9381788,68275731.0000,1,10.324406,16.666667
67,2008-04-30,sh.600566,7.8898631600,8.3804246000,7.6956825900,8.3293244500,5791025,46006851.0000,1,6.372868,5.844156
68,2008-05-09,sh.600566,8.4621848400,8.6972455300,7.8694231000,8.5541651100,10234965,83535645.0000,1,11.263304,2.699387
69,2008-05-16,sh.600566,8.5337250500,9.0549465800,8.1760240000,8.6154852900,13157427,111109531.0000,1,14.479395,0.716846
70,2008-05-23,sh.600566,8.4519648100,8.7790057700,7.6650225000,8.7176855900,11012722,90065806.0000,1,12.119205,1.186240
71,2008-05-30,sh.600566,8.6461453800,9.4535277500,8.5643851400,8.9629663100,15490181,135676982.0000,1,17.046529,2.813599
72,2008-06-06,sh.600566,8.8198858900,9.0140664600,8.4008646600,8.7074655600,9667785,82542231.0000,1,10.639138,-2.850627
73,2008-06-13,sh.600566,8.5848252000,8.5848252000,6.6728288000,6.9491576000,6879833,50169831.0000,1,7.571072,-20.193076
74,2008-06-20,sh.600566,6.9491576000,7.1026736000,5.4754040000,6.0075928000,11198245,68772865.0000,1,12.323368,-13.549337
75,2008-06-27,sh.600566,5.8233736000,6.5090784000,5.5368104000,5.7414984000,11711227,68407348.0000,1,12.887891,-4.429302
76,2008-07-04,sh.600566,5.7414984000,6.0894680000,5.5368104000,5.9359520000,4328026,24633402.0000,1,4.762876,3.386809
77,2008-07-11,sh.600566,5.9666552000,6.5807192000,5.9154832000,6.3657968000,8323438,51534010.0000,1,9.159720,7.241379
78,2008-07-18,sh.600566,6.3862656000,6.5500160000,5.7414984000,6.0587648000,5753755,34668273.0000,1,6.331853,-4.823151
79,2008-07-25,sh.600566,6.0587648000,6.8058760000,6.0075928000,6.5704848000,15190611,97521205.0000,1,16.716860,8.445946
80,2008-08-01,sh.600566,6.6421256000,6.7854072000,6.1201712000,6.3862656000,9001012,57463867.0000,1,9.905372,-2.803738
81,2008-08-08,sh.600566,6.2736872000,6.3760312000,5.7107952000,5.7619672000,4307526,25685389.0000,1,4.740317,-9.775641
82,2008-08-15,sh.600566,5.7107952000,5.7926704000,4.7282928000,5.1683720000,3185931,16110972.0000,1,3.506032,-10.301954
83,2008-08-22,sh.600566,5.2195440000,5.2297784000,4.5031360000,4.9636840000,5046539,24347658.0000,1,5.553581,-3.960396
84,2008-08-29,sh.600566,4.9329808000,5.3935288000,4.7692304000,5.3730600000,9502119,47877865.0000,1,10.456827,8.247423
85,2008-09-05,sh.600566,5.3014192000,5.3730600000,4.7589960000,4.7896992000,6440680,32508924.0000,1,7.087796,-10.857143
86,2008-09-12,sh.600566,4.8613400000,5.1069656000,4.5747768000,4.8306368000,5223430,24945310.0000,1,5.748245,0.854701
87,2008-09-19,sh.600566,4.7896992000,4.8613400000,4.1654008000,4.8511056000,3927123,17872938.0000,1,4.321693,0.423729
88,2008-09-26,sh.600566,5.0762624000,5.3116536000,4.6566520000,4.9636840000,8178278,39855956.0000,1,8.999975,2.320675
89,2008-10-10,sh.600566,4.9329808000,4.9329808000,4.2063384000,4.2984480000,3367988,15182449.0000,1,3.706380,-13.402062
90,2008-10-17,sh.600566,4.3291512000,4.5850112000,3.9300096000,4.0323536000,3293676,13528351.0000,1,3.624602,-6.190476
91,2008-10-24,sh.600566,4.0323536000,4.2370416000,3.9607128000,4.1346976000,3040126,12224173.0000,1,3.345577,2.538071
92,2008-10-31,sh.600566,4.0732912000,4.0732912000,3.6434464000,3.7560248000,2861247,10725871.0000,1,3.148726,-9.158416
93,2008-11-07,sh.600566,3.6946184000,3.8993064000,3.6127432000,3.8583688000,2229430,8275092.0000,1,2.453428,2.724796
94,2008-11-14,sh.600566,3.8993064000,4.6668864000,3.8993064000,4.5952456000,11384782,48593209.0000,1,12.528647,19.098143
95,2008-11-21,sh.600566,4.6361832000,4.8613400000,4.2984480000,4.6464176000,15478947,69961872.0000,1,17.034166,1.113586
96,2008-11-28,sh.600566,4.6464176000,4.9022776000,4.3700888000,4.6054800000,8947345,40370807.0000,1,9.846313,-0.881057
97,2008-12-05,sh.600566,4.5133704000,5.2707160000,4.5133704000,5.2400128000,18916923,91941446.0000,1,20.817566,13.777778
98,2008-12-12,sh.600566,5.2911848000,5.4242320000,4.6157144000,4.6975896000,14153177,71154533.0000,1,15.575192,-10.351562
99,2008-12-19,sh.600566,4.7999336000,5.3832944000,4.6464176000,5.2502472000,12526668,62212937.0000,1,13.785262,11.764706
100,2008-12-26,sh.600566,5.2502472000,5.3321224000,4.6566520000,4.7385272000,8754674,42658873.0000,1,9.634284,-9.746589
101,2008-12-31,sh.600566,4.7385272000,4.8204024000,4.5236048000,4.5440736000,2851520,13035631.0000,1,3.138021,-4.103672
102,2009-01-09,sh.600566,4.6566520000,5.0967312000,4.6054800000,5.0557936000,12834762,61864404.0000,1,14.124311,11.261261
103,2009-01-16,sh.600566,5.0353248000,5.4242320000,4.9943872000,5.2604816000,12165298,62025558.0000,1,13.387584,4.048583
104,2009-01-23,sh.600566,5.2809504000,5.5265760000,5.1274344000,5.3525912000,7555135,39329951.0000,1,8.314223,1.750973
105,2009-02-06,sh.600566,5.3832944000,6.6318912000,5.3423568000,6.3555624000,30477798,186345575.0000,1,33.539999,18.738050
106,2009-02-13,sh.600566,6.7137664000,7.1129080000,6.2429840000,6.8570480000,35589264,231283736.0000,1,39.165030,7.890499
107,2009-02-20,sh.600566,6.8775168000,6.9900952000,6.1918120000,6.9593920000,19286495,125225945.0000,1,21.224270,1.492537
108,2009-02-27,sh.600566,6.8877512000,7.2561896000,5.7414984000,5.8643112000,22041387,145011766.0000,1,24.255955,-15.735294
109,2009-03-06,sh.600566,5.8336080000,6.5090784000,5.7312640000,6.3965000000,10376825,63063500.0000,1,11.419417,9.075044
110,2009-03-13,sh.600566,6.3965000000,6.7137664000,6.0587648000,6.2941560000,10097956,63015918.0000,1,11.112530,-1.600000
111,2009-03-20,sh.600566,6.2941560000,6.7751728000,6.1918120000,6.6011880000,11589677,74563867.0000,1,12.754129,4.878049
112,2009-03-27,sh.600566,6.6625944000,7.3175960000,6.1918120000,6.8672824000,20084129,133102831.0000,1,22.102045,4.031008
113,2009-04-03,sh.600566,6.8672824000,7.1845488000,6.6625944000,6.8775168000,18093192,123404517.0000,1,19.911072,0.149031
114,2009-04-10,sh.600566,6.8468136000,7.0207984000,6.5397816000,6.9389232000,10877564,72626753.0000,1,11.970467,0.892857
115,2009-04-17,sh.600566,7.0003296000,7.5529872000,6.9798608000,7.3585336000,24983485,179016689.0000,1,23.505019,6.047198
116,2009-04-24,sh.600566,7.3585336000,7.6450968000,6.8058760000,7.0310328000,15594958,110933212.0000,1,14.672084,-4.450626
117,2009-04-30,sh.600566,7.0310328000,7.1538456000,6.6932976000,7.0515016000,8468296,57536113.0000,1,7.967162,0.291121
118,2009-05-08,sh.600566,7.0412672000,7.8497848000,7.0310328000,7.5529872000,18427026,133840643.0000,1,17.336557,7.111756
119,2009-05-15,sh.600566,7.5734560000,8.6480680000,7.2152520000,8.4536144000,40473855,321812143.0000,1,38.078704,11.924119
120,2009-05-22,sh.600566,8.2898640000,8.6992400000,7.6860344000,7.9828320000,24384315,196546297.0000,1,22.941307,-5.569007
121,2009-05-27,sh.600566,7.7269720000,8.1568168000,7.7269720000,8.0852775000,6955402,54157121.0000,1,6.543797,1.283365
122,2009-06-05,sh.600566,8.1160200000,8.6079000000,8.0545350000,8.3312175000,16171831,131016474.0000,1,15.214819,3.041825
123,2009-06-12,sh.600566,8.3619600000,9.0178000000,8.2287425000,8.3107225000,21330437,179198828.0000,1,20.068150,-0.246002
124,2009-06-19,sh.600566,8.3107225000,8.6693850000,8.2082475000,8.5464150000,10289631,85080813.0000,1,9.680714,2.836005
125,2009-06-26,sh.600566,8.5566625000,8.6796325000,8.3312175000,8.4849300000,9963202,82714492.0000,1,9.373602,-0.719424
126,2009-07-03,sh.600566,8.5464150000,8.9768100000,8.2902275000,8.9255725000,14466356,121329553.0000,1,13.610270,5.193237
127,2009-07-10,sh.600566,8.8640875000,9.6941350000,8.7411175000,9.1715125000,41865056,377913871.0000,1,39.387577,2.755454
128,2009-07-17,sh.600566,9.0997800000,9.3969575000,9.0280475000,9.1305225000,14684675,132213105.0000,1,13.815669,-0.446927
129,2009-07-24,sh.600566,9.1920075000,9.4686900000,9.0587900000,9.2534925000,16053370,145347916.0000,1,15.103368,1.346801
130,2009-07-31,sh.600566,9.6941350000,10.1757675000,8.7308700000,9.2329975000,39253973,372006230.0000,1,36.931012,-0.221484
131,2009-08-07,sh.600566,9.2534925000,9.6531450000,9.0178000000,9.1305225000,15429745,141126476.0000,1,14.516648,-1.109878
132,2009-08-14,sh.600566,9.1715125000,9.6019075000,8.2697325000,8.3004750000,13567746,121414122.0000,1,12.764838,-9.090909
133,2009-08-21,sh.600566,8.3107225000,8.3107225000,7.1732500000,7.8290900000,9212143,69025793.0000,1,8.666989,-5.679012
134,2009-08-28,sh.600566,7.8085950000,8.5156725000,7.5831500000,8.2082475000,12459895,98212543.0000,1,11.722547,4.842932
135,2009-09-04,sh.600566,8.0442875000,8.1980000000,7.3782000000,8.0545350000,8690638,65857020.0000,1,8.176346,-1.872659
136,2009-09-11,sh.600566,8.0545350000,8.3209700000,7.9110700000,8.2697325000,9761404,77830412.0000,1,9.183746,2.671756
137,2009-09-18,sh.600566,8.2799800000,9.5096800000,8.2594850000,8.8743350000,29191398,255283494.0000,1,27.463918,7.311029
138,2009-09-25,sh.600566,8.7103750000,9.0178000000,8.2184950000,8.4234450000,10597901,89265102.0000,1,9.970741,-5.080831
139,2009-09-30,sh.600566,8.4234450000,8.5771575000,7.6856250000,7.9418125000,3724951,29447921.0000,1,3.504517,-5.717762
140,2009-10-09,sh.600566,8.0237925000,8.3004750000,8.0135450000,8.2492375000,1719803,13757138.0000,1,1.618029,3.870968
141,2009-10-16,sh.600566,8.2492375000,8.7206225000,8.2492375000,8.6591375000,7716748,64087703.0000,1,7.260088,4.968944
142,2009-10-23,sh.600566,8.6591375000,9.2842350000,8.6386425000,9.1817600000,13342992,116957794.0000,1,12.553384,6.035503
143,2009-10-30,sh.600566,9.1715125000,9.6326500000,8.8435925000,8.9563150000,14593084,129239112.0000,1,13.729499,-2.455357
144,2009-11-06,sh.600566,8.7206225000,10.1245300000,8.7206225000,9.5916600000,22412691,207528954.0000,1,21.086359,7.093822
145,2009-11-13,sh.600566,9.6428975000,9.7966100000,9.4379475000,9.7761150000,14924519,140286780.0000,1,14.041320,1.923077
146,2009-11-20,sh.600566,9.8478475000,10.3294800000,9.7453725000,10.1962625000,17033116,166049270.0000,1,16.025135,4.297694
147,2009-11-27,sh.600566,10.2372525000,10.5036875000,9.3457200000,9.3867100000,20188039,197381173.0000,1,18.993357,-7.939698
148,2009-12-04,sh.600566,9.5301750000,11.2722500000,9.3252250000,10.4114600000,39203812,407503931.0000,1,36.883820,10.917031
149,2009-12-11,sh.600566,10.4114600000,10.6574000000,10.2679950000,10.4319550000,12695249,129630785.0000,1,11.943973,0.196850
150,2009-12-18,sh.600566,10.4319550000,11.0058150000,10.1552725000,10.5446775000,20222082,209613403.0000,1,19.025385,1.080550
151,2009-12-25,sh.600566,10.5549250000,10.5856675000,9.7453725000,10.4626975000,12423441,124486338.0000,1,11.688250,-0.777454
152,2009-12-31,sh.600566,10.4729450000,10.7496275000,10.4012125000,10.5959150000,11487116,118575361.0000,1,10.807335,1.273262
153,2010-01-08,sh.600566,10.6778950000,10.9135875000,10.3089850000,10.5241825000,16194686,168118490.0000,1,15.236321,-0.676983
154,2010-01-15,sh.600566,10.5959150000,11.2107650000,10.3807175000,11.1800225000,18657897,198225334.0000,1,17.553765,6.231743
155,2010-01-22,sh.600566,11.2210125000,11.5284375000,10.6778950000,10.9238350000,17324321,188146250.0000,1,16.299107,-2.291476
156,2010-01-29,sh.600566,10.9238350000,11.3952200000,9.8580950000,10.3089850000,15835715,163041795.0000,1,14.898593,-5.628518
157,2010-02-05,sh.600566,10.2884900000,10.4422025000,9.6326500000,10.3192325000,8587910,85433441.0000,1,8.079697,0.099404
158,2010-02-12,sh.600566,10.3397275000,10.9135875000,10.2475000000,10.6983900000,8351647,86514520.0000,1,7.857416,3.674280
159,2010-02-26,sh.600566,10.6983900000,11.7641300000,10.6061625000,11.5489325000,17166584,188248068.0000,1,16.150705,7.950192
160,2010-03-05,sh.600566,11.4976950000,12.3687325000,11.1902700000,11.5489325000,20995623,239602102.0000,1,19.753150,0.000000
161,2010-03-12,sh.600566,11.6616550000,12.1535350000,11.1902700000,11.4874475000,14566987,164812862.0000,1,13.704946,-0.532387
162,2010-03-19,sh.600566,11.4362100000,12.3174950000,11.2210125000,12.1637825000,20529631,238516729.0000,1,19.314734,5.887600
163,2010-03-26,sh.600566,12.1637825000,12.6864050000,11.8871000000,12.3994750000,16502088,197556744.0000,1,15.525532,1.937658
164,2010-04-02,sh.600566,12.4199700000,12.7683850000,12.0510600000,12.6761575000,19674436,238739887.0000,1,18.510148,2.231405
165,2010-04-09,sh.600566,12.7069000000,13.1475425000,12.3789800000,13.0245725000,16228695,201373331.0000,1,15.268318,2.748585
166,2010-04-16,sh.600566,13.0143250000,13.6906600000,12.6249200000,12.9425925000,17994668,230763677.0000,1,16.929785,-0.629426
167,2010-04-23,sh.600566,12.9118500000,12.9118500000,11.8666050000,12.6044250000,13121109,159112856.0000,1,12.344632,-2.612827
168,2010-04-30,sh.600566,12.6044250000,12.7171475000,10.9750725000,11.7333875000,9024618,107378260.0000,1,8.490562,-6.910569
169,2010-05-07,sh.600566,11.5694275000,12.2867525000,11.3849725000,11.6821500000,7549840,87793809.0000,1,7.103058,-0.436681
170,2010-05-14,sh.600566,11.6309125000,11.7641300000,10.4217075000,11.0058150000,9463831,101776117.0000,1,8.903783,-5.789474
171,2010-05-21,sh.600566,10.9545775000,10.9750725000,9.8462853000,10.3132500500,7436905,61452168.0000,1,5.742398,-6.292767
172,2010-05-28,sh.600566,10.3399337500,11.2471795500,10.3132500500,11.0070262500,12134355,98692109.0000,1,8.781747,6.727038
173,2010-06-04,sh.600566,11.0203681000,11.1404447500,10.0997804500,10.9269751500,13289951,106334784.0000,1,9.618063,-0.727273
174,2010-06-11,sh.600566,10.7401892500,11.1271029000,10.5133778000,10.9536588500,12562061,101916550.0000,1,9.091282,0.244200
175,2010-06-18,sh.600566,10.9936844000,11.0337099500,10.3399337500,10.4066430000,3449944,27713901.0000,1,2.496757,-4.993910
176,2010-06-25,sh.600566,10.4066430000,10.9936844000,10.2865663500,10.6601381500,5820451,46685102.0000,1,4.212315,2.435897
177,2010-07-02,sh.600566,10.7802148000,10.7802148000,8.7522536000,9.1658509500,7880695,56484714.0000,1,5.703333,-14.017522
178,2010-07-09,sh.600566,9.0057487500,9.6728412500,8.8323047000,9.5927901500,6743502,47429914.0000,1,4.880336,4.657933
179,2010-07-16,sh.600566,9.6461575500,9.8996527000,9.1658509500,9.3926624000,7362308,52920469.0000,1,5.328172,-2.086231
180,2010-07-23,sh.600566,9.5127390500,10.9136333000,9.2859276000,10.6201126000,18424297,140538570.0000,1,13.333838,13.068182
181,2010-07-30,sh.600566,10.6601381500,11.0470518000,10.4333267000,10.8736077500,15725237,127230120.0000,1,11.380503,2.386935
182,2010-08-06,sh.600566,10.9136333000,11.4473073000,10.7935566500,11.3005469500,20858309,173370709.0000,1,15.095355,3.926380
183,2010-08-13,sh.600566,11.6074095000,11.8475628000,10.8335822000,11.5006747000,27915824,238517917.0000,1,20.202945,1.770956
184,2010-08-20,sh.600566,11.6207513500,12.0210068500,11.3405725000,11.4206236000,20109174,176618648.0000,1,14.553199,-0.696056
185,2010-08-27,sh.600566,11.4473073000,12.1811090500,11.1271029000,12.0210068500,18746967,163047082.0000,1,13.567357,5.257009
186,2010-09-03,sh.600566,12.3412112500,12.7414667500,11.6207513500,12.6747575000,28073524,254256474.0000,1,20.317074,5.438402
187,2010-09-10,sh.600566,12.6213901000,13.2751407500,12.1010579500,12.8748852500,39230356,373591353.0000,1,28.391379,1.578947
188,2010-09-17,sh.600566,12.8081760000,13.0083037500,12.0343487000,12.4746297500,20647081,195150555.0000,1,14.942488,-3.108808
189,2010-09-21,sh.600566,12.3945786500,13.0616711500,12.3412112500,13.0083037500,10957491,104976188.0000,1,7.930040,4.278075
190,2010-09-30,sh.600566,13.1417222500,13.1550641000,12.4079205000,12.6347319500,14852402,142866206.0000,1,10.748824,-2.871795
191,2010-10-08,sh.600566,12.7681504500,12.9949619000,12.5680227000,12.9015689500,3171492,30549977.0000,1,2.295239,2.111932
192,2010-10-15,sh.600566,12.9415945000,13.5820033000,12.2478183000,12.4612879000,25791275,252373651.0000,1,18.665389,-3.412616
193,2010-10-22,sh.600566,12.4479460500,13.1150385500,12.0210068500,12.9682782000,17563731,167163392.0000,1,12.711038,4.068522
194,2010-10-29,sh.600566,12.9549363500,13.4752685000,12.7814923000,12.9949619000,16855086,165447284.0000,1,12.198185,0.205761
195,2010-11-05,sh.600566,13.0616711500,13.9689169500,13.0216456000,13.8354984500,31733508,319803207.0000,1,22.965839,6.468172
196,2010-11-12,sh.600566,13.8755240000,14.5959839000,12.8081760000,12.9149108000,28141004,294208665.0000,1,20.365910,-6.653809
197,2010-11-19,sh.600566,12.9282526500,15.3297856500,12.9282526500,14.5693002000,47055271,500593096.0000,1,34.054344,12.809917
198,2010-11-26,sh.600566,14.4225398500,15.8768015000,14.1023354500,15.0362649500,44037894,497159982.0000,1,31.870640,3.205128
199,2010-12-03,sh.600566,15.0229231000,15.3964949000,14.0756517500,14.2357539500,17832285,195755514.0000,1,12.905393,-5.323869
200,2010-12-10,sh.600566,14.2757795000,14.3558306000,13.4886103500,13.8888658500,10245133,106133325.0000,1,7.414500,-2.436739
201,2010-12-17,sh.600566,13.9822588000,14.8628209000,13.8088147500,14.6360094500,13055735,141106051.0000,1,9.448559,5.379443
202,2010-12-24,sh.600566,14.6760350000,14.7827698000,13.3551918500,13.4085592500,10423256,110013768.0000,1,7.543409,-8.386509
203,2010-12-31,sh.600566,13.5953451500,13.5953451500,12.1410835000,12.7681504500,10371020,97916650.0000,1,7.505605,-4.776119
204,2011-01-07,sh.600566,12.8081760000,13.1283804000,12.6480738000,12.7548086000,6144276,59221931.0000,1,4.446671,-0.104493
205,2011-01-14,sh.600566,12.7548086000,13.1817478000,12.1010579500,13.0883548500,9579558,90321785.0000,1,6.932817,2.615063
206,2011-01-21,sh.600566,13.0216456000,14.9428720000,12.9682782000,14.7427442500,58698792,624096546.0000,1,42.480870,12.640163
207,2011-01-28,sh.600566,14.6760350000,15.1296579000,12.3545531000,14.0489680500,30585482,309904124.0000,1,22.135002,-4.705882
208,2011-02-01,sh.600566,13.9956006500,14.8761627500,13.9822588000,14.4759072500,14020122,152063951.0000,1,10.146495,3.038936
