,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-11-20,sh.600999,35.0100000000,35.7000000000,32.0100000000,33.1600000000,333577138,11202278175.0000,1,116.295017,6.967742
1,2009-11-27,sh.600999,33.1600000000,33.1900000000,31.1000000000,31.2300000000,129456033,4175608313.0000,1,45.132264,-5.820265
2,2009-12-04,sh.600999,31.4700000000,32.9000000000,31.2500000000,32.6100000000,115939297,3717254200.0000,1,40.419924,4.418828
3,2009-12-11,sh.600999,32.5000000000,32.7500000000,31.3100000000,31.4400000000,64661545,2067076526.0000,1,22.542958,-3.587856
4,2009-12-18,sh.600999,31.3800000000,31.5200000000,28.5200000000,28.7300000000,61537587,1868986893.0000,1,21.453853,-8.619593
5,2009-12-25,sh.600999,28.7600000000,29.1200000000,27.7000000000,28.1300000000,40054398,1135819113.0000,1,13.964167,-2.088409
6,2009-12-31,sh.600999,28.2000000000,29.4800000000,28.2000000000,29.3900000000,40755009,1183663781.0000,1,14.208421,4.479204
7,2010-01-08,sh.600999,29.4200000000,31.6000000000,28.7500000000,30.5300000000,78547622,2386747778.0000,1,27.384062,3.878870
8,2010-01-15,sh.600999,33.5700000000,33.5700000000,29.7800000000,31.2200000000,88374009,2764660719.0000,1,30.809836,2.260072
9,2010-01-22,sh.600999,30.9400000000,31.4600000000,28.8000000000,29.5300000000,35118043,1064800470.0000,1,12.243205,-5.413197
10,2010-01-29,sh.600999,29.5500000000,29.9000000000,28.1000000000,28.5000000000,20310064,586656782.0000,1,7.080699,-3.487978
11,2010-02-05,sh.600999,28.5800000000,30.1500000000,28.0000000000,29.7500000000,33239966,969715486.0000,1,11.588451,4.385965
12,2010-02-12,sh.600999,29.7900000000,30.2800000000,29.1700000000,29.1900000000,20665977,611815012.0000,1,7.204781,-1.882353
13,2010-02-26,sh.600999,28.8500000000,29.2000000000,27.8500000000,28.8700000000,49178877,1404744937.0000,1,13.716192,-1.096266
14,2010-03-05,sh.600999,28.7400000000,29.3600000000,28.2000000000,28.9300000000,39045758,1128621493.0000,1,10.890023,0.207828
15,2010-03-12,sh.600999,28.8600000000,29.1600000000,28.4100000000,28.6300000000,28721169,828238766.0000,1,8.010453,-1.036986
16,2010-03-19,sh.600999,28.6300000000,28.7500000000,28.1200000000,28.6900000000,21214880,604483940.0000,1,5.916918,0.209570
17,2010-03-26,sh.600999,28.7100000000,28.8500000000,27.7800000000,28.0400000000,29957253,844435260.0000,1,8.355202,-2.265598
18,2010-04-02,sh.600999,28.2400000000,28.8200000000,28.1400000000,28.7000000000,32912970,938364612.0000,1,9.179563,2.353780
19,2010-04-09,sh.600999,28.7500000000,28.9900000000,28.1100000000,28.2700000000,22573045,641628677.0000,1,6.295716,-1.498258
20,2010-04-16,sh.600999,28.2700000000,28.4900000000,27.7800000000,28.0100000000,34595410,974339573.0000,1,9.648803,-0.919703
21,2010-04-23,sh.600999,27.8700000000,27.8800000000,26.3500000000,26.4900000000,30580741,821305889.0000,1,8.529095,-5.426633
22,2010-04-30,sh.600999,26.5500000000,26.8000000000,24.2000000000,25.0500000000,26164466,660581122.0000,1,7.297378,-5.436014
23,2010-05-07,sh.600999,24.5800000000,24.6700000000,21.8600000000,22.0000000000,32212427,746600426.0000,1,8.984179,-12.175649
24,2010-05-14,sh.600999,22.0000000000,22.6700000000,21.1200000000,22.0500000000,26966195,592371108.0000,1,7.520983,0.227273
25,2010-05-21,sh.600999,21.8600000000,21.8600000000,20.2600000000,20.5100000000,17330794,361110810.0000,1,4.833630,-6.984127
26,2010-05-28,sh.600999,20.9000000000,22.5500000000,20.8900000000,22.0900000000,32490911,712204090.0000,1,9.061849,7.703559
27,2010-06-04,sh.600999,21.8700000000,21.8800000000,20.4600000000,21.2000000000,21327413,449220279.0000,1,5.948304,-4.028972
28,2010-06-11,sh.600999,20.7000000000,21.8500000000,20.5500000000,21.5200000000,22310520,474602247.0000,1,6.222496,1.509434
29,2010-06-18,sh.600999,21.6800000000,21.7700000000,20.6800000000,20.8700000000,5490065,117439177.0000,1,1.531202,-3.020446
30,2010-06-25,sh.600999,20.8800000000,21.8600000000,20.7200000000,21.2500000000,16854114,362456432.0000,1,4.700682,1.820795
31,2010-07-02,sh.600999,21.3500000000,21.5700000000,20.0000000000,20.9500000000,23013903,475986083.0000,1,6.418673,-1.411765
32,2010-07-09,sh.600999,20.6500000000,21.3600000000,20.2200000000,21.3500000000,15483813,322463298.0000,1,4.318499,1.909308
33,2010-07-16,sh.600999,21.4200000000,21.7509475000,20.6761948000,20.9525597800,15922444,335164565.0000,1,4.440835,-1.861567
34,2010-07-23,sh.600999,20.8194951600,22.6107496600,20.6761948000,22.4162706000,30065296,646690577.0000,1,8.385335,6.985833
35,2010-07-30,sh.600999,22.4265063400,23.5217305200,22.1091984000,22.9997077800,36430744,811944415.0000,1,10.160685,2.602740
36,2010-08-06,sh.600999,22.9894720400,23.2556012800,22.1910843200,22.8564074200,30994289,687749872.0000,1,8.644435,-0.623053
37,2010-08-13,sh.600999,22.8564074200,22.9485290800,21.5667041800,21.9351908200,22161279,479464862.0000,1,6.180872,-4.030452
38,2010-08-20,sh.600999,21.9249550800,22.6926355800,21.7714189800,22.0682554400,24536624,535707794.0000,1,6.843366,0.606626
39,2010-08-27,sh.600999,22.0170767400,22.1808485800,21.2596319800,21.3926966000,16814041,356335535.0000,1,4.689505,-3.061224
40,2010-09-03,sh.600999,21.4438753000,21.9351908200,21.1879818000,21.3312821600,20023112,420229008.0000,1,5.584529,-0.287081
41,2010-09-10,sh.600999,21.3312821600,22.2217915400,21.3210464200,21.5462327000,28645145,612702964.0000,1,7.989249,1.007678
42,2010-09-17,sh.600999,21.6178828800,21.8225976800,20.7785522000,20.8297309000,18401996,383534215.0000,1,5.132393,-3.325416
43,2010-09-21,sh.600999,20.8502023800,20.9730312600,20.6352518400,20.6864305400,2635017,53466015.0000,1,0.734917,-0.687961
44,2010-09-30,sh.600999,20.6864305400,20.9116168200,20.4817157400,20.8604381200,10828092,218871986.0000,1,3.020000,0.841168
45,2010-10-08,sh.600999,21.0856244000,21.8533049000,20.8604381200,21.6281186200,9152491,192694667.0000,1,2.552668,3.680079
46,2010-10-15,sh.600999,21.7100045400,25.1799204000,21.6076471400,24.8830839400,91568961,2110076232.0000,1,25.538962,15.049692
47,2010-10-22,sh.600999,25.1799204000,26.1113727400,24.1154034400,24.2075251000,79770117,1945339238.0000,1,22.248215,-2.714932
48,2010-10-29,sh.600999,24.2279965800,26.4389164200,24.1461106600,24.2279965800,75834330,1884754046.0000,1,21.150508,0.084567
49,2010-11-05,sh.600999,24.2279965800,25.3334565000,24.1563464000,24.9342626400,47973286,1159494492.0000,1,13.379948,2.915082
50,2010-11-12,sh.600999,25.0366200400,25.5791142600,22.4162706000,22.5186280000,51090094,1225121676.0000,1,14.249238,-9.688013
51,2010-11-19,sh.600999,22.6209854000,22.8973503800,20.7171377600,21.3926966000,43050484,916120203.0000,1,6.618918,-5.000000
52,2010-11-26,sh.600999,21.1879818000,21.6895330600,20.6761948000,21.2698677200,33348186,692068318.0000,1,1.765482,-0.574163
53,2010-12-03,sh.600999,21.1777460600,21.3722251200,20.6352518400,21.0446814400,18099639,372066323.0000,1,0.958211,-1.058710
54,2010-12-10,sh.600999,20.9935027400,21.8942478600,20.8809096000,21.4643467800,32742522,689507272.0000,1,1.733418,1.994163
55,2010-12-17,sh.600999,21.4643467800,22.1296698800,21.3619893800,21.4438753000,26730938,566984630.0000,1,1.415159,-0.095374
56,2010-12-24,sh.600999,21.4745825200,21.5974114000,20.8604381200,20.9730312600,20274174,418774056.0000,1,1.073333,-2.195704
57,2010-12-31,sh.600999,21.0856244000,21.3415179000,18.9361190000,19.4069630400,40517406,778551575.0000,1,2.145027,-7.467057
58,2011-01-07,sh.600999,19.4479060000,20.0313431800,19.2124839800,19.6935637600,25790569,495329412.0000,1,1.365375,1.476793
59,2011-01-14,sh.600999,19.6526208000,19.6730922800,18.9361190000,19.2431912000,25525063,481491491.0000,1,1.351319,-2.286902
60,2011-01-21,sh.600999,19.1305980600,19.2841341600,18.1274955400,18.3526818200,16945513,307905912.0000,1,0.897110,-4.627660
61,2011-01-28,sh.600999,18.3322103400,18.8235258600,18.0967883200,18.6597540200,14653527,264031205.0000,1,0.775771,1.673173
