,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2019-07-19,sh.603379,43.2500000000,47.0000000000,42.9700000000,43.4800000000,50087907,2261889480.0000,1,83.851923,-0.934154
16,2019-07-26,sh.603379,42.9800000000,42.9900000000,38.4000000000,38.6400000000,22731978,895538779.0000,1,38.055500,-11.131555
17,2019-08-02,sh.603379,38.7800000000,40.8500000000,38.6100000000,40.7200000000,20515118,814524046.0000,1,34.344200,5.383023
18,2019-08-09,sh.603379,40.2000000000,41.1000000000,36.8700000000,36.9700000000,21875784,853702680.0000,1,36.622200,-9.209234
19,2019-08-16,sh.603379,36.7500000000,39.4000000000,36.7500000000,38.6200000000,18802906,722939363.0000,1,31.477800,4.463078
20,2019-08-23,sh.603379,38.8000000000,40.7100000000,37.5100000000,37.8500000000,20735609,813554080.0000,1,34.713500,-1.993786
21,2019-08-30,sh.603379,36.9300000000,38.6500000000,36.8200000000,37.1400000000,11440994,432761328.0000,1,19.153300,-1.875826
22,2019-09-06,sh.603379,37.1400000000,41.2000000000,37.1000000000,40.3000000000,20600224,809035542.0000,1,34.486700,8.508347
23,2019-09-12,sh.603379,40.2300000000,40.8000000000,39.8000000000,40.2900000000,14452815,580963994.0000,1,24.195400,-0.024814
24,2019-09-20,sh.603379,40.3700000000,41.4900000000,38.8600000000,40.4900000000,17833564,717748891.0000,1,29.855100,0.496401
25,2019-09-27,sh.603379,40.1800000000,40.5500000000,37.7000000000,38.5000000000,10486069,411595494.0000,1,17.554700,-4.914794
26,2019-09-30,sh.603379,38.6000000000,39.0000000000,38.1900000000,38.2700000000,1140215,43997834.0000,1,1.908800,-0.597400
27,2019-10-11,sh.603379,38.4600000000,39.0400000000,37.8000000000,38.2500000000,5345065,205799457.0000,1,8.948200,-0.052260
28,2019-10-18,sh.603379,38.6000000000,38.9800000000,37.5000000000,38.1000000000,6860950,262196520.0000,1,11.485900,-0.392157
29,2019-10-25,sh.603379,37.9100000000,38.6400000000,37.2000000000,38.1500000000,8545359,325254419.0000,1,14.305900,0.131234
30,2019-11-01,sh.603379,38.0500000000,38.6200000000,35.8900000000,36.0500000000,9784466,365171883.0000,1,16.380100,-5.504587
31,2019-11-08,sh.603379,36.1000000000,36.4700000000,34.8500000000,35.2200000000,6525230,231390394.0000,1,10.923800,-2.302358
32,2019-11-15,sh.603379,35.0200000000,35.0800000000,33.4500000000,33.9700000000,5254395,179127259.0000,1,8.796400,-3.549120
33,2019-11-22,sh.603379,34.0100000000,35.5400000000,33.9700000000,34.3700000000,4491307,155301855.0000,1,7.518900,1.177510
34,2019-11-29,sh.603379,34.5000000000,34.6000000000,33.5700000000,33.8500000000,3401960,115668081.0000,1,5.695200,-1.512947
35,2019-12-06,sh.603379,33.7900000000,35.2600000000,33.7100000000,34.9200000000,5136228,176632796.0000,1,8.598600,3.161004
36,2019-12-13,sh.603379,34.9300000000,35.5200000000,34.6000000000,35.1100000000,6639127,233229743.0000,1,11.114500,0.544101
37,2019-12-20,sh.603379,35.2000000000,35.7800000000,35.0500000000,35.1000000000,6282850,222692840.0000,1,10.518100,-0.028482
38,2019-12-27,sh.603379,35.1100000000,39.8000000000,34.2500000000,37.5400000000,19008637,712174867.0000,1,31.822200,6.951567
39,2020-01-03,sh.603379,37.0000000000,38.0500000000,36.8200000000,37.5400000000,11067221,415291433.0000,1,18.527600,0.000000
40,2020-01-10,sh.603379,37.3000000000,38.8900000000,37.0500000000,37.6300000000,12900332,488672253.0000,1,21.596400,0.239744
41,2020-01-17,sh.603379,37.7300000000,38.4400000000,37.0600000000,37.6600000000,8536971,321342421.0000,1,14.291800,0.079724
42,2020-01-23,sh.603379,37.7100000000,38.2100000000,34.4200000000,34.7400000000,7449432,272084296.0000,1,12.471100,-7.753585
43,2020-02-07,sh.603379,31.2700000000,31.6900000000,29.0400000000,31.5400000000,10001010,308045875.0000,1,16.742600,-9.211284
44,2020-02-14,sh.603379,31.7000000000,33.5000000000,31.2100000000,31.8000000000,9078378,292048616.0000,1,15.198200,0.824350
45,2020-02-21,sh.603379,32.0000000000,38.8900000000,31.8100000000,38.5000000000,24742608,881281324.0000,1,41.421400,21.069182
46,2020-02-28,sh.603379,41.5300000000,41.5300000000,32.5000000000,32.6700000000,34560872,1300464016.0000,1,57.858200,-15.142857
47,2020-03-06,sh.603379,33.0300000000,36.1400000000,33.0000000000,35.2200000000,17557545,610638914.0000,1,29.393000,7.805326
48,2020-03-13,sh.603379,34.4000000000,35.7000000000,32.9100000000,34.0000000000,14661962,500096130.0000,1,24.545500,-3.463941
49,2020-03-20,sh.603379,34.1000000000,34.3200000000,30.8500000000,32.1400000000,8870591,289170944.0000,1,14.850200,-5.470588
50,2020-03-27,sh.603379,31.2000000000,31.5400000000,29.5900000000,30.5500000000,7598353,233633652.0000,1,12.720200,-4.947106
51,2020-04-03,sh.603379,30.2800000000,30.7000000000,29.4500000000,30.1900000000,4545972,136106343.0000,1,5.834400,-1.178396
52,2020-04-10,sh.603379,30.5000000000,31.4000000000,30.1300000000,30.3400000000,3650999,112672172.0000,1,2.647500,0.496853
53,2020-04-17,sh.603379,30.0500000000,31.3600000000,30.0000000000,31.0800000000,4504075,137606123.0000,1,3.266200,2.439024
54,2020-04-24,sh.603379,31.1800000000,32.0000000000,30.0600000000,30.9100000000,5840774,179588103.0000,1,4.235500,-0.546976
55,2020-04-30,sh.603379,30.9900000000,31.0100000000,27.2500000000,29.2900000000,5039285,148135133.0000,1,3.654300,-5.241022
56,2020-05-08,sh.603379,29.0000000000,30.1700000000,28.8000000000,30.0300000000,2682936,80080111.0000,1,1.945500,2.526460
57,2020-05-15,sh.603379,30.1000000000,30.5000000000,29.6600000000,30.0000000000,3949080,118676004.0000,1,2.863700,-0.099900
58,2020-05-22,sh.603379,30.0000000000,31.8700000000,29.0100000000,29.2200000000,6048590,183293812.0000,1,4.386200,-2.600000
59,2020-05-29,sh.603379,29.1900000000,31.2800000000,29.0300000000,30.5700000000,5973072,181545725.0000,1,4.331400,4.620123
60,2020-06-05,sh.603379,30.5800000000,32.7344256000,30.5800000000,30.9016387500,8790146,208713203.0000,1,4.896100,1.084853
61,2020-06-12,sh.603379,31.0579229000,31.5267753500,29.9923491500,30.5748628000,5818305,126115419.0000,1,3.013700,-1.057471
62,2020-06-19,sh.603379,30.4754092500,31.2142070500,30.2338792000,30.9584693500,6281356,135984017.0000,1,3.253600,1.254647
63,2020-06-24,sh.603379,30.9584693500,31.1999994000,30.2054639000,30.3191251000,4181158,90469652.0000,1,2.165600,-2.065168
64,2020-07-03,sh.603379,30.1344256500,32.0382507500,30.1202180000,31.9387972000,10185516,222290886.0000,1,5.275900,5.342081
65,2020-07-10,sh.603379,32.3650267000,33.5158463500,32.1092890000,32.6775950000,23123828,534416957.0000,1,11.977500,2.313167
66,2020-07-17,sh.603379,32.6918026500,34.7377042500,31.4983600500,31.8393436500,21199692,496271938.0000,1,10.980800,-2.565217
67,2020-07-24,sh.603379,31.9672125000,33.3453545500,31.1147535000,31.1857917500,11407188,260113304.2500,1,5.908600,-2.052655
68,2020-07-31,sh.603379,31.2426223500,32.2797808000,30.7595622500,32.0382507500,8050626,179316341.8300,1,4.170000,2.733485
69,2020-08-07,sh.603379,32.2371578500,33.5300540000,32.1234966500,32.4218573000,12761069,296069242.3600,1,6.609800,1.197339
70,2020-08-14,sh.603379,32.2797808000,33.0754092000,31.1573764500,31.9103819000,7704485,174109797.4900,1,3.990700,-1.577564
71,2020-08-21,sh.603379,32.1092890000,33.1322398000,31.8819666000,33.0612015500,10176638,234696572.0000,1,5.271200,3.606411
72,2020-08-28,sh.603379,32.6065567500,32.6065567500,30.6885240000,31.2426223500,11087444,245178733.2800,1,5.743000,-5.500645
73,2020-09-04,sh.603379,31.2710376500,31.7256824500,30.2480868500,30.5180322000,7346065,160346032.3900,1,3.805100,-2.319236
74,2020-09-11,sh.603379,30.4612016000,30.6885240000,28.5147535500,28.9551907000,7353421,153592768.9300,1,3.808900,-5.121043
75,2020-09-18,sh.603379,29.2393437000,29.8076497000,28.5573765000,29.4666661000,5206031,106657192.4100,1,2.696600,1.766438
76,2020-09-25,sh.603379,29.4666661000,29.5945349500,28.0316934500,28.1027317000,4417558,89456482.8000,1,2.288100,-4.628737
77,2020-09-30,sh.603379,27.9890705000,28.2732235000,27.3497262500,27.5202180500,2614403,50826157.0000,1,1.354200,-2.072801
78,2020-10-09,sh.603379,27.9606552000,28.2021852500,27.7475404500,27.9606552000,831650,16412548.0000,1,0.430800,1.600413
79,2020-10-16,sh.603379,27.9606552000,29.0546442500,27.9606552000,28.3016388000,4877811,98036276.9200,1,2.526600,1.219512
80,2020-10-23,sh.603379,28.4010923500,28.7989065500,28.0032781500,28.1453546500,4243246,84931636.8400,1,2.197900,-0.552209
81,2020-10-30,sh.603379,28.0032781500,28.1879776000,26.1420760000,26.2983601500,5421206,104160229.2100,1,2.807900,-6.562342
82,2020-11-06,sh.603379,26.2983601500,26.7530049500,25.5879776500,26.4972672500,4677707,86260237.3600,1,2.422900,0.756348
83,2020-11-13,sh.603379,26.4688519500,27.8754093000,26.3125678000,27.0371579500,6787031,129103466.1800,1,3.515400,2.037534
84,2020-11-20,sh.603379,27.1224038500,27.8327863500,27.0655732500,27.3071033000,5615124,108481389.5400,1,2.908500,0.998424
85,2020-11-27,sh.603379,27.3355186000,27.4918027500,26.2273219000,26.5114749000,5857724,110915543.7300,1,3.034100,-2.913632
86,2020-12-04,sh.603379,26.6535514000,27.4065568500,26.4262290000,27.2786880000,5360597,101623954.2400,1,2.776700,2.893891
87,2020-12-11,sh.603379,27.3213109500,27.6196716000,26.2131142500,27.4207645000,7580660,143867415.3400,1,3.926600,0.520833
88,2020-12-18,sh.603379,28.1595623000,31.1005458500,27.7901634000,29.5092890500,37014051,765644170.9400,1,19.172100,7.616580
89,2020-12-25,sh.603379,29.4666661000,30.6174857500,28.2021852500,28.9836060000,27101528,560328280.5700,1,14.037900,-1.781416
90,2020-12-31,sh.603379,28.8841524500,28.9836060000,26.4262290000,27.1366115000,13143710,254005087.0300,1,6.808000,-6.372549
91,2021-01-08,sh.603379,27.1508191500,27.3213109500,24.9060104500,25.4885241000,13852393,255443218.4700,1,7.175200,-6.073298
92,2021-01-15,sh.603379,25.3606552500,25.4316935000,23.2437154000,23.9540979000,9962830,168988522.5600,1,5.160500,-6.020067
93,2021-01-22,sh.603379,23.9256826000,24.8918028000,23.6273219500,23.6983602000,8738655,149551477.0000,1,4.526500,-1.067616
94,2021-01-29,sh.603379,23.7125678500,24.7497263000,23.2295077500,24.1814203000,10034786,171463977.9500,1,5.197700,2.038369
95,2021-02-05,sh.603379,23.9825132000,24.1814203000,21.3540979500,21.3540979500,8845098,140302679.0000,1,4.581600,-11.692127
96,2021-02-10,sh.603379,21.4535515000,22.3770487500,21.1978138000,21.9934422000,3323579,51339911.2900,1,1.721500,2.994012
97,2021-02-19,sh.603379,22.3060105000,24.5792345000,22.3060105000,24.5224039000,4216882,69593142.0000,1,2.184300,11.498708
98,2021-02-26,sh.603379,24.6786880500,26.7245896500,24.3803274000,24.4371580000,12371687,220439891.4700,1,6.408100,-0.347625
99,2021-03-05,sh.603379,24.4371580000,25.5027317500,24.4371580000,25.2754093500,7432085,130502647.0000,1,3.849700,3.430233
100,2021-03-12,sh.603379,25.3890705500,25.6448082500,24.0109285000,24.4939886000,6725649,117200364.0000,1,3.483700,-3.091625
101,2021-03-19,sh.603379,24.4229503500,26.3267754500,24.2666662000,25.1475405000,8560259,152109563.0000,1,4.434000,2.668213
102,2021-03-26,sh.603379,25.1049175500,25.8579230000,24.7781416000,24.8349722000,7657407,136160117.4200,1,3.966300,-1.242938
103,2021-04-02,sh.603379,24.8775951500,25.2469940500,23.7693984500,24.3234968000,5574839,95433719.0000,1,2.887600,-2.059497
104,2021-04-09,sh.603379,24.1672126500,24.4087427000,22.9879777000,23.2863383500,5579980,92473058.0000,1,2.890200,-4.264019
105,2021-04-16,sh.603379,23.2863383500,23.7693984500,23.0590159500,23.6557372500,4666538,76591247.0000,1,2.417100,1.586333
106,2021-04-23,sh.603379,23.9114749500,24.8918028000,23.1158465500,23.5704913500,10262168,172831907.0100,1,5.315600,-0.360400
107,2021-04-30,sh.603379,23.4568301500,23.6557372500,22.1923493000,22.6896170500,6201097,99448451.9500,1,3.212000,-3.737200
108,2021-05-07,sh.603379,22.4622946500,23.0021853500,22.3770487500,22.7180323500,2154020,34371548.5100,1,1.115700,0.125200
109,2021-05-14,sh.603379,22.7180323500,22.9879777000,22.1781416500,22.7180323500,7873149,124725524.0500,1,4.078100,0.000000
110,2021-05-21,sh.603379,22.6185788000,23.2721307000,22.5333329000,22.8885241500,7065033,114097710.7200,1,3.659500,0.750500
111,2021-05-28,sh.603379,22.9311471000,23.8558694400,22.9169394500,23.6699424000,7929604,130113287.7900,1,4.107400,3.414000
112,2021-06-04,sh.603379,23.6270361600,25.2431712000,23.5269216000,25.0572441600,11891888,202874792.6000,1,6.159700,5.861000
113,2021-06-11,sh.603379,25.1716608000,25.7151398400,24.2849318400,24.9142233600,14680671,254697050.2800,1,7.604200,-0.570800
114,2021-06-18,sh.603379,25.2431712000,25.7437440000,24.4565568000,24.6424838400,11319568,198350253.9500,1,5.863300,-1.090700
115,2021-06-25,sh.603379,24.6138796800,24.8713171200,23.8844736000,24.1276089600,7712208,130952353.7300,1,3.994800,-2.089400
116,2021-07-02,sh.603379,24.0990048000,27.8890560000,23.9130777600,26.8879104000,35763983,655744613.2800,1,18.524700,11.440400
117,2021-07-09,sh.603379,26.6161708800,33.5383776000,26.4874521600,30.0343680000,104686513,2269665788.3900,1,54.224700,11.702100
118,2021-07-16,sh.603379,30.3204096000,33.6098880000,29.6768160000,31.5646905600,76704153,1697060299.8300,1,39.730500,5.095200
119,2021-07-23,sh.603379,30.3633158400,37.3856371200,29.7197222400,34.8541689600,82331258,1966705889.0600,1,42.645200,10.421400
120,2021-07-30,sh.603379,35.2689292800,36.4560019200,28.1750976000,29.1333369600,67967922,1498891338.8300,1,35.205400,-16.413600
121,2021-08-06,sh.603379,28.7471808000,30.0057638400,28.0320768000,28.8329932800,40177762,812262213.3000,1,20.810900,-1.030900
122,2021-08-13,sh.603379,28.6899724800,35.0400960000,28.4325350400,35.0400960000,67736196,1476595308.2300,1,35.085400,21.527800
123,2021-08-20,sh.603379,36.3272832000,39.3450220800,32.1796800000,35.4119500800,140855285,3614260783.1900,1,72.959000,1.061200
124,2021-08-27,sh.603379,35.7552000000,40.8753446400,32.7517632000,39.6739699200,125615972,3206818962.4500,1,65.065500,12.035500
125,2021-09-03,sh.603379,40.8753446400,42.9062400000,36.7992518400,37.9720224000,113660598,3202406740.2700,1,58.873000,-4.289800
126,2021-09-10,sh.603379,37.2998246400,45.7523539200,36.5847206400,44.3364480000,105633121,3108749914.1500,1,54.714900,16.760800
127,2021-09-17,sh.603379,45.1659686400,55.8496224000,43.6070419200,55.8496224000,111219150,3913700640.8700,1,57.608500,25.967700
128,2021-09-24,sh.603379,56.0641536000,60.0687360000,46.5675724800,46.5675724800,91274371,3416040285.0300,1,47.277500,-16.619700
129,2021-09-30,sh.603379,46.0813017600,46.7678016000,37.7288870400,38.9874700800,89878397,2596771250.2500,1,46.554400,-16.277600
130,2021-10-08,sh.603379,39.1876992000,39.4451366400,35.7838041600,36.8278560000,19196031,499445502.6000,1,9.943000,-5.539300
131,2021-10-15,sh.603379,37.1568038400,37.1568038400,33.5240755200,34.8255648000,56884925,1388232331.1300,1,29.464700,-5.436900
132,2021-10-22,sh.603379,35.0687001600,39.3021158400,34.6396377600,36.2414707200,88929086,2302507820.4800,1,46.062800,4.065700
133,2021-10-29,sh.603379,35.5835750400,40.0315219200,35.5692729600,37.5000537600,88832237,2343271184.9200,1,46.012700,3.472800
134,2021-11-05,sh.603379,37.0995955200,38.8730534400,31.3930656000,32.2082841600,71632464,1782114939.8500,1,37.103700,-14.111400
135,2021-11-12,sh.603379,31.5217843200,33.7529088000,31.2214406400,33.0521068800,37212728,856732802.3000,1,19.275200,2.619900
136,2021-11-19,sh.603379,32.9090860800,34.9685856000,31.2500448000,34.1533670400,51076983,1177882011.3100,1,26.456400,3.331900
137,2021-11-26,sh.603379,33.9102316800,36.7706476800,33.8101171200,35.8267104000,55921731,1371760525.5100,1,28.966000,4.899500
138,2021-12-03,sh.603379,34.8827731200,36.7277414400,34.7254502400,35.0687001600,41225867,1030520063.6700,1,21.353900,-2.115800
139,2021-12-10,sh.603379,35.2975334400,35.6836896000,32.9090860800,33.7672108800,32566524,779722979.8100,1,16.868500,-3.711300
140,2021-12-17,sh.603379,34.7540544000,37.6144704000,33.8673254400,34.3392940800,63077986,1578589809.4600,1,32.672700,1.694200
141,2021-12-24,sh.603379,34.0389504000,34.2534816000,31.6505030400,31.8364300800,24090913,554219946.8300,1,12.478300,-7.288600
142,2021-12-31,sh.603379,31.8221280000,32.8804819200,31.3930656000,32.5801382400,21302948,480214152.0200,1,11.034300,2.336000
143,2022-01-07,sh.603379,32.8947840000,32.8947840000,30.7637740800,30.7923782400,18368215,407825197.2600,1,9.514200,-5.487300
144,2022-01-14,sh.603379,30.7923782400,32.5801382400,30.7637740800,31.4645760000,16076622,357452653.5300,1,8.327200,2.183000
145,2022-01-21,sh.603379,31.1785344000,31.9508467200,28.5183475200,28.6041600000,17486297,371230350.3800,1,9.057500,-9.090900
146,2022-01-28,sh.603379,29.7340243200,31.6362009600,28.9760140800,29.7769305600,32814955,695362985.2500,1,16.997200,4.100000
147,2022-02-11,sh.603379,30.2488992000,32.6802528000,30.0772742400,32.2511904000,23584618,523932674.3700,1,12.216200,8.309300
148,2022-02-18,sh.603379,31.7935238400,33.8673254400,31.5217843200,32.9805964800,21388439,491215628.3600,1,11.078600,2.261600
149,2022-02-25,sh.603379,32.9805964800,35.0114918400,32.6087424000,33.3381484800,25653284,604902944.4000,1,13.287600,1.084100
150,2022-03-04,sh.603379,33.3238464000,36.4416998400,32.6659507200,33.3810547200,40191946,974374761.0000,1,20.818200,0.128700
151,2022-03-11,sh.603379,33.3095443200,33.5526796800,28.8902016000,30.4634304000,24252157,528425177.0000,1,12.562000,-8.740400
152,2022-03-18,sh.603379,30.0343680000,31.7220134400,28.0320768000,30.4634304000,20531526,429865326.6000,1,10.634800,0.000000
153,2022-03-25,sh.603379,30.4777324800,31.8793363200,30.3204096000,30.9210969600,14926478,325979925.8400,1,7.731500,1.502300
154,2022-04-01,sh.603379,31.0498156800,31.0641177600,29.2477536000,30.1773888000,14368683,301469215.5100,1,7.442600,-2.405200
155,2022-04-08,sh.603379,30.1630867200,30.8781907200,28.2466080000,28.7185766400,10853005,222924422.8500,1,1.777900,-4.834100
156,2022-04-15,sh.603379,28.8758995200,29.3049619200,27.3884832000,27.9605664000,13136091,259720720.3300,1,2.151700,-2.639400
157,2022-04-22,sh.603379,27.9033580800,28.9617120000,26.5017542400,27.4313894400,19694926,382484619.2300,1,3.226200,-1.892600
158,2022-04-29,sh.603379,27.3169728000,27.8890560000,23.9559840000,26.3015251200,35766949,646573309.6000,1,5.858800,-4.118900
159,2022-05-06,sh.603379,26.3444313600,27.8604518400,26.0297856000,27.1310457600,12495570,237682591.4400,1,2.046900,3.153900
160,2022-05-13,sh.603379,27.0166291200,29.0761286400,27.0166291200,28.0892851200,16775221,329315960.8600,1,2.747800,3.531900
161,2022-05-20,sh.603379,28.3753267200,28.9045036800,27.5887123200,28.6899724800,13385462,264521021.7700,1,2.192600,2.138500
162,2022-05-27,sh.603379,28.5898579200,29.6911180800,27.7174310400,28.2445220200,15649212,313528044.3600,1,2.563500,-1.552700
163,2022-06-02,sh.603379,28.3454983500,30.0476707700,27.8550418900,29.7447417800,14088200,283808194.0000,1,2.307700,5.311500
164,2022-06-10,sh.603379,29.5427891200,31.8652447100,29.4995135500,31.6200164800,23289105,505542175.8300,1,3.814900,6.304600
165,2022-06-17,sh.603379,31.6200164800,34.1299995400,31.2882371100,32.5865042100,35329951,805411929.4500,1,5.787200,3.056600
166,2022-06-24,sh.603379,32.8173072500,33.2933385200,30.5525524200,32.8750080100,23297987,518011232.9100,1,3.816400,0.885300
167,2022-07-01,sh.603379,32.8750080100,33.1779370000,31.2738119200,32.2402996500,23089539,515609373.8400,1,3.782200,-1.930700
168,2022-07-08,sh.603379,32.4855278800,36.0052742400,32.0239218000,34.6348811900,49100818,1172472886.9300,1,8.043000,7.427300
169,2022-07-15,sh.603379,34.8801094200,36.9284864000,32.0239218000,34.9522353700,41271271,984070815.0900,1,6.760400,0.916300
170,2022-07-22,sh.603379,34.4762041000,42.1215548000,34.4762041000,37.7939978000,95300185,2584920143.9800,1,15.610700,8.130400
171,2022-07-29,sh.603379,38.9335878100,44.7180890000,38.3133046400,43.8958531700,65327964,1855803581.5500,1,10.701100,16.145000
172,2022-08-05,sh.603379,44.2564829200,44.7469393800,38.9480130000,40.6790358000,58500310,1689238062.3400,1,9.582700,-7.328300
173,2022-08-12,sh.603379,40.3616816200,46.1894583800,39.0922649000,42.9293654400,46895800,1402597052.0000,1,7.681800,5.531900
174,2022-08-19,sh.603379,43.0014913900,46.0163561000,40.7655869400,43.6939005100,45645766,1374192385.2400,1,7.477100,1.780900
175,2022-08-26,sh.603379,43.5207982300,46.5933637000,40.7511617500,41.3425945400,46347354,1409277586.0900,1,7.591900,-5.381300
176,2022-09-02,sh.603379,40.2030045300,42.8139639200,37.0871634900,38.3854305900,42973039,1185548895.3400,1,7.039200,-7.152800
177,2022-09-09,sh.603379,38.3710054000,42.6841372100,37.7939978000,40.2318549100,33624443,956646615.6600,1,5.507900,4.810200
178,2022-09-16,sh.603379,40.2751304800,40.8377128900,35.0676368900,35.0820620800,27176677,708029892.6400,1,4.451600,-12.800300
179,2022-09-23,sh.603379,34.9522353700,36.4957307000,34.0290232100,34.3752277700,22772423,556512912.8600,1,3.730300,-2.014800
180,2022-09-30,sh.603379,34.1155743500,35.2695895500,32.5720790200,32.7307561100,20703034,489616611.0300,1,3.391300,-4.783900
181,2022-10-14,sh.603379,32.7163309200,36.5390062700,32.3701263600,35.9764238600,28117217,679481309.4600,1,4.605700,9.916300
182,2022-10-21,sh.603379,35.4138414500,39.1355404700,34.7358575200,37.5199191900,30171469,782288700.1500,1,4.942300,4.290300
183,2022-10-28,sh.603379,37.3323917200,38.4575565400,33.8270705500,34.0722987800,30720632,775701194.4100,1,5.032200,-9.188800
184,2022-11-04,sh.603379,33.7116690300,42.5110349300,32.9615591500,42.0061532800,50601263,1368656282.0000,1,8.288700,23.285400
185,2022-11-11,sh.603379,42.4821845500,45.3383721700,41.5445472000,42.9149402500,44186294,1318406012.4700,1,7.237900,2.163500
186,2022-11-18,sh.603379,42.9582158200,43.6939005100,40.9242640300,42.7418379700,29746753,868520162.1000,1,4.872700,-0.403400
187,2022-11-25,sh.603379,42.5543105000,45.1796950800,42.2369563200,42.5110349300,25978379,790018704.9300,1,4.255300,-0.540000
188,2022-12-02,sh.603379,41.6022479600,43.6939005100,40.6790358000,42.5110349300,24266218,708875210.2000,1,3.975000,0.000000
189,2022-12-09,sh.603379,41.9051769500,44.0833806400,40.7367365600,42.7995387300,24549210,720667907.2500,1,4.021400,0.678700
190,2022-12-16,sh.603379,42.1648303700,42.7274127800,39.0634145200,39.6836976900,18045206,508067337.8500,1,2.955900,-7.280100
191,2022-12-23,sh.603379,39.6981228800,41.2704685900,37.7651474200,38.3133046400,16327789,448997791.8900,1,2.674600,-3.453300
192,2022-12-30,sh.603379,38.5585328700,42.5254601200,38.3710054000,41.0540907400,17287298,485302141.4100,1,2.831800,7.153600
