,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2010-04-23,sh.601989,6.8200000000,6.9200000000,6.6500000000,6.6800000000,200427657,1357557864.0000,1,10.046499,-2.339181
18,2010-04-30,sh.601989,6.7000000000,6.8700000000,6.4400000000,6.7500000000,179718776,1190919810.0000,1,9.008460,1.047904
19,2010-05-07,sh.601989,6.6900000000,7.5500000000,6.6600000000,7.5000000000,317116012,2290555245.0000,1,15.895539,11.111111
20,2010-05-14,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
21,2010-05-21,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
22,2010-05-28,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
23,2010-06-04,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
24,2010-06-11,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
25,2010-06-18,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
26,2010-06-25,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
27,2010-07-02,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
28,2010-07-09,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,1,0.000000,0.000000
29,2010-07-16,sh.601989,7.5000000000,7.5000000000,6.7459790200,6.7560326400,265032650,1784811002.0000,1,13.284845,-9.919571
30,2010-07-23,sh.601989,6.6253355800,7.1983919200,6.5549602400,7.0274803800,368491268,2568302410.0000,1,18.470740,4.017857
31,2010-07-30,sh.601989,7.0375340000,7.6105903400,7.0274803800,7.4497324200,310300643,2271439902.0000,1,15.553917,6.008584
32,2010-08-06,sh.601989,7.4597860400,7.6809656800,7.1682310600,7.6608584400,295746549,2201955338.0000,1,14.824388,2.834008
33,2010-08-13,sh.601989,7.6508048200,8.0730568600,7.5603222400,7.9725206600,372377665,2918687165.0000,1,18.665547,4.068241
34,2010-08-20,sh.601989,7.9926279000,9.2493304000,7.9926279000,8.8672928400,473946475,4082568630.0000,1,23.756716,11.223203
35,2010-08-27,sh.601989,8.7969175000,9.1186333400,8.5355233800,8.6863276800,234190645,2041208323.0000,1,11.738879,-2.040816
36,2010-09-03,sh.601989,8.7265421600,9.4001347000,8.6662204400,8.9477218000,311899288,2808532857.0000,1,15.634050,3.009259
37,2010-09-10,sh.601989,8.9175609400,9.4001347000,8.6461132000,8.9075073200,246602286,2234484946.0000,1,12.361017,-0.449438
38,2010-09-17,sh.601989,8.9276145600,9.2995985000,8.7265421600,8.7466494000,172907456,1560191078.0000,1,8.667040,-1.805869
39,2010-09-21,sh.601989,8.7567030200,8.8270783600,8.3344509800,8.3847190800,88675580,748470913.0000,1,4.444891,-4.137931
40,2010-09-30,sh.601989,8.4752016600,8.7868638800,8.3646118400,8.6963813000,161093748,1378098868.0000,1,8.074875,3.717026
41,2010-10-08,sh.601989,8.7567030200,8.9979899000,8.6561668200,8.9075073200,45511252,399541342.0000,1,2.281266,2.427746
42,2010-10-15,sh.601989,8.8471856000,9.6414215800,8.5857914800,9.6012071000,362885574,3263654572.0000,1,18.189753,7.787810
43,2010-10-22,sh.601989,9.9430301800,10.1340489600,9.4001347000,9.4504028000,417670703,4030525842.0000,1,20.935875,-1.570681
44,2010-10-29,sh.601989,9.5006709000,10.3552286000,9.2493304000,10.1843170600,315535698,3038993906.0000,1,15.816326,7.765957
45,2010-11-05,sh.601989,10.2044243000,11.9135397000,10.1541562000,11.4410195600,500404461,5542381468.0000,1,25.082930,12.339585
46,2010-11-12,sh.601989,11.4510731800,11.9939686600,9.9631374200,10.0737272400,319932903,3513364730.0000,1,16.036737,-11.950791
47,2010-11-19,sh.601989,10.1038881000,11.0589820000,9.9229229400,10.7975878800,305394859,3166396000.0000,1,15.308013,7.185629
48,2010-11-26,sh.601989,10.6568372000,11.1896790600,10.1541562000,10.7473197800,229914165,2457627378.0000,1,11.524520,-0.465549
49,2010-12-03,sh.601989,10.8579096000,11.4309659400,10.4557648000,11.0489283800,268653704,2955924230.0000,1,13.466351,2.806361
50,2010-12-10,sh.601989,10.9986602800,11.6923600600,10.5563010000,11.6119311000,295987154,3291448781.0000,1,14.836449,5.095541
51,2010-12-17,sh.601989,11.7325745400,12.6474539600,11.6119311000,12.3458453600,159137758,1941734003.0000,1,7.976830,6.320346
52,2010-12-24,sh.601989,12.4564351800,13.5120652800,11.8431643600,11.8833788400,336395089,4177411761.0000,1,15.830357,-3.745928
53,2010-12-31,sh.601989,11.9437005600,12.1146121000,11.0589820000,11.8532179800,160095647,1859533958.0000,1,7.533913,-0.253807
54,2011-01-07,sh.601989,12.1246657200,13.2908856400,12.0241295200,12.6273467200,181281115,2296528740.0000,1,8.530876,6.530958
55,2011-01-14,sh.601989,12.5469177600,13.1199741000,11.8733252200,12.1447729600,186487325,2294768566.0000,1,8.775874,-3.821656
56,2011-01-21,sh.601989,12.0442367600,12.9792234200,11.1796254400,12.5971858600,251292143,3015813957.0000,1,11.825513,3.725166
57,2011-01-28,sh.601989,12.5670250000,13.6226551000,11.8532179800,13.2104566800,396370203,5062972824.0000,1,18.652715,4.868316
58,2011-02-01,sh.601989,13.0697060000,14.5375345200,13.0495987600,13.8036202600,166435078,2285600761.0000,1,7.832239,4.490107
59,2011-02-11,sh.601989,13.7030840600,14.4571055600,13.5221189000,13.7935666400,180508442,2503074696.0000,1,8.494515,-0.072833
60,2011-02-18,sh.601989,13.7533521600,14.7184996800,13.5221189000,14.1554969600,332304930,4656522843.0000,1,15.637879,2.623907
61,2011-02-25,sh.601989,14.0750680000,14.4571055600,13.1199741000,13.8036202600,234228323,3211660487.0000,1,11.022509,-2.485795
62,2011-03-04,sh.601989,13.8337811200,14.5576417600,13.5824406200,13.9845854200,202998975,2847212268.0000,1,9.552893,1.310998
63,2011-03-11,sh.601989,14.0549607600,14.5576417600,13.6226551000,13.6628695800,217449092,3046945881.0000,1,10.232898,-2.300503
64,2011-03-18,sh.601989,13.5321725200,13.9644781800,13.1300277200,13.2607247800,147440066,1967653957.0000,1,6.938356,-2.943341
65,2011-03-25,sh.601989,13.2607247800,13.2607247800,13.2607247800,13.2607247800,0,0.0000,1,0.000000,0.000000
66,2011-04-01,sh.601989,13.2607247800,13.2607247800,13.2607247800,13.2607247800,0,0.0000,1,0.000000,0.000000
67,2011-04-08,sh.601989,13.2607247800,13.2607247800,13.2607247800,13.2607247800,0,0.0000,1,0.000000,0.000000
68,2011-04-15,sh.601989,13.2607247800,14.5274809000,13.2607247800,13.6930304400,223652875,3106168886.0000,1,10.524841,3.260045
69,2011-04-22,sh.601989,13.6729232000,13.6729232000,13.2004030600,13.3914218400,116179254,1545548331.0000,1,5.467259,-2.202643
70,2011-04-29,sh.601989,13.2908856400,13.3109928800,11.6722528200,12.2352555400,133856751,1657833441.0000,1,6.299141,-8.633634
71,2011-05-06,sh.601989,12.4664888000,12.4664888000,11.5415557600,11.9537541800,68952525,820732252.0000,1,3.244825,-2.300740
72,2011-05-13,sh.601989,12.0442367600,12.4966496600,11.8934324600,12.3760062200,92539711,1126414938.0000,1,4.354810,3.532380
73,2011-05-20,sh.601989,12.2754700200,13.0998668600,11.9135397000,12.3257381200,102723855,1268199109.0000,1,4.834064,-0.406174
74,2011-05-27,sh.601989,12.3257381200,12.3257381200,11.2801616400,11.4309659400,96254163,1136221765.0000,1,4.529608,-7.259380
75,2011-06-03,sh.601989,11.3103225000,12.0542903800,10.9684994200,11.8733252200,93160815,1075417065.0000,1,4.384038,3.869833
76,2011-06-10,sh.601989,12.0643440000,12.5268105200,11.8130035000,12.4865960400,113363400,1376897430.0000,1,5.334748,5.165114
77,2011-06-17,sh.601989,12.5469177600,13.1501349600,12.2050946800,12.8485263600,181708196,2286104951.0000,1,8.550974,2.898551
78,2011-06-24,sh.601989,12.8686336000,13.1916708000,12.4463815600,12.8580883200,113818517,1450372289.0000,1,5.356166,0.074399
79,2011-07-01,sh.601989,14.1317668800,14.1317668800,13.1006937600,13.6162303200,285758126,3843984509.0000,1,13.447441,5.896226
80,2011-07-08,sh.601989,13.5757960800,13.8992700000,13.2927564000,13.6768816800,179067508,2415727785.0000,1,8.426706,0.445434
81,2011-07-15,sh.601989,13.6869902400,14.0610069600,13.3534077600,13.8082929600,141078141,1912457743.0000,1,6.638971,0.960828
82,2011-07-22,sh.601989,13.8082929600,14.0205727200,13.4544933600,13.5252532800,105017861,1430965623.0000,1,4.942017,-2.049780
83,2011-07-29,sh.601989,13.5353618400,14.3541552000,13.0400424000,13.4342762400,197399247,2677122650.0000,1,9.289376,-0.672646
84,2011-08-05,sh.601989,13.4443848000,13.5252532800,12.7266770400,12.9288482400,107073637,1394094959.0000,1,5.038759,-3.762227
85,2011-08-12,sh.601989,12.6862428000,12.8985225600,11.6450611200,12.5851572000,148152461,1815919722.0000,1,6.971881,-2.658327
86,2011-08-19,sh.601989,12.6357000000,12.8884140000,12.3324432000,12.6458085600,110559101,1382718638.0000,1,5.202781,0.481928
87,2011-08-26,sh.601989,12.6862428000,12.9389568000,12.2111404800,12.7974369600,130042920,1614786723.0000,1,6.119667,1.199041
88,2011-09-02,sh.601989,12.6761342400,12.7468941600,12.1100548800,12.1605976800,63295529,778822682.0000,1,2.978613,-4.976303
89,2011-09-09,sh.601989,12.1605976800,12.2313576000,11.7360381600,11.8876665600,47124207,557740037.0000,1,2.217610,-2.244389
90,2011-09-16,sh.601989,11.7461467200,11.9786436000,11.4226728000,11.7865809600,54801650,636779408.0000,1,2.578901,-0.850340
91,2011-09-23,sh.601989,11.7865809600,12.1201634400,11.2306101600,11.6956039200,75464886,875082779.0000,1,3.551289,-0.771870
92,2011-09-30,sh.601989,11.5743012000,11.7663638400,10.6038794400,10.8363763200,61854363,690238618.0000,1,2.910794,-7.346586
93,2011-10-14,sh.601989,10.8161592000,10.9071362400,10.0175829600,10.6847479200,120614073,1248972974.0000,1,5.675956,-1.399254
94,2011-10-21,sh.601989,10.7555078400,10.7757249600,9.4515036000,9.4818292800,78944226,793249935.0000,1,3.715022,-11.258278
95,2011-10-28,sh.601989,9.5020464000,10.8667020000,9.4110693600,10.8060506400,94725319,960973437.0000,1,4.457662,13.965885
96,2011-11-04,sh.601989,10.8768105600,11.4305285500,10.4604695500,11.4143609000,211054327,1501255981.0000,1,6.507872,5.629362
97,2011-11-11,sh.601989,11.3658579500,11.6892109500,10.7029843000,10.8969961000,173450794,1202723196.0000,1,5.101494,-4.532578
98,2011-11-18,sh.601989,10.9454990500,11.7538815500,10.8323255000,10.9940020000,227542185,1594964089.0000,1,6.692417,0.890208
99,2011-11-25,sh.601989,10.9940020000,11.1395108500,10.6059784000,10.6383137000,77976361,524577199.0000,1,2.293422,-3.235294
100,2011-12-02,sh.601989,10.6383137000,11.0586726000,10.0077753500,10.2987930500,121012270,790903738.0000,1,3.559184,-3.191489
101,2011-12-09,sh.601989,10.2826254000,10.2987930500,9.7814282500,9.9107694500,82054562,508843298.0000,1,2.413369,-3.767661
102,2011-12-16,sh.601989,9.9107694500,9.9431047500,8.1808309000,8.5203515500,149819152,826744504.0000,1,4.406446,-14.029364
103,2011-12-23,sh.601989,8.4071780000,8.7466986500,8.1161603000,8.4556809500,120951144,632949510.0000,1,3.557387,-0.759013
104,2011-12-30,sh.601989,8.3748427000,8.5041839000,7.9544838000,8.2616691500,100150608,508762406.0000,1,2.945606,-2.294455
105,2012-01-06,sh.601989,8.3425074000,8.3586750500,7.3562807500,7.6958014000,71458390,349712510.0000,1,2.101717,-6.849315
106,2012-01-13,sh.601989,7.7119690500,8.6820280500,7.5987955000,8.4071780000,154198895,794134308.0000,1,4.535262,9.243697
107,2012-01-20,sh.601989,8.3263397500,9.0862193000,8.1161603000,8.8922075000,118597750,642593482.0000,1,3.488169,5.769231
108,2012-02-03,sh.601989,8.9245428000,9.1508899000,8.6658604000,9.0538840000,109051688,601124950.0000,1,3.207403,1.818182
109,2012-02-10,sh.601989,9.0538840000,9.3449017000,8.6011898000,9.0377163500,134997313,746612442.0000,1,3.970509,-0.178571
110,2012-02-17,sh.601989,8.9407104500,9.9754400500,8.8922075000,9.6035841000,258525536,1511197366.0000,1,6.627998,6.261181
111,2012-02-24,sh.601989,9.7005900000,9.9431047500,9.3449017000,9.9107694500,192928317,1156406115.0000,1,4.744516,3.198653
112,2012-03-02,sh.601989,9.9107694500,10.1209489000,9.7005900000,10.0724459500,282970262,1738672814.0000,1,6.958838,1.631321
113,2012-03-09,sh.601989,10.1532842000,10.5736431000,9.8622665000,10.4443019000,279745688,1781504666.0000,1,6.879539,3.691814
114,2012-03-16,sh.601989,10.4766372000,11.0910079000,10.0562783000,10.3311283500,316373643,2069149635.0000,1,7.780298,-1.083591
115,2012-03-23,sh.601989,10.3311283500,10.3472960000,9.7005900000,9.7975959000,164486665,1027388615.0000,1,4.045075,-5.164319
116,2012-03-30,sh.601989,9.8137635500,9.8784341500,8.8113692500,9.0700516500,128957295,746601165.0000,1,3.171333,-7.425743
117,2012-04-06,sh.601989,9.0215487000,9.5065782000,8.9892134000,9.3287340500,50862223,292350444.0000,1,1.250810,2.852050
118,2012-04-13,sh.601989,9.3125664000,9.7005900000,8.8760398500,9.5227458500,133794872,768171292.0000,1,3.290299,2.079723
119,2012-04-20,sh.601989,9.4742429000,10.0724459500,9.3610693500,9.9754400500,146958403,883873774.0000,1,3.614018,4.753820
120,2012-04-27,sh.601989,10.0239430000,10.5413078000,9.6682547000,9.8299312000,275548966,1715391899.0000,1,6.776332,-1.458671
121,2012-05-04,sh.601989,9.8299312000,10.1371165500,9.8299312000,9.9916077000,70894348,436546336.0000,1,1.743442,1.644737
122,2012-05-11,sh.601989,9.9269371000,10.6383137000,9.8784341500,10.0692284000,360359328,2272113011.0000,1,8.861999,0.776903
123,2012-05-18,sh.601989,10.1019207000,10.1509591500,9.2846132000,9.3499978000,171640419,1021842693.0000,1,4.221001,-7.142857
124,2012-05-25,sh.601989,9.3173055000,9.6278823500,9.2519209000,9.3173055000,159791288,927142425.0000,1,3.929606,-0.349650
125,2012-06-01,sh.601989,9.3009593500,9.8403823000,9.0721132500,9.5951900500,183904563,1079833846.0000,1,4.522603,2.982456
126,2012-06-08,sh.601989,9.3990362500,9.4644208500,8.8105748500,8.8923056000,129059894,718655775.0000,1,3.173856,-7.325383
127,2012-06-15,sh.601989,8.8759594500,9.2519209000,8.7451902500,9.0557671000,174453150,960081245.0000,1,4.290172,1.838235
128,2012-06-21,sh.601989,9.0884594000,9.1538440000,8.5653826000,8.6471133500,75480329,409924504.0000,1,1.856221,-4.512635
129,2012-06-29,sh.601989,8.6144210500,8.7288441000,8.3855749500,8.4836518500,94276135,493373016.0000,1,2.318450,-1.890359
130,2012-07-06,sh.601989,8.4999980000,8.5326903000,7.7644212500,7.9605750500,141589767,707070315.0000,1,3.481992,-6.165703
131,2012-07-13,sh.601989,7.9278827500,7.9278827500,7.4865367000,7.6173059000,130015823,610442867.0000,1,3.197364,-4.312115
132,2012-07-20,sh.601989,7.6336520500,7.9278827500,7.3721136500,7.7807674000,125557036,584623389.0000,1,3.087713,2.145923
133,2012-07-27,sh.601989,7.7153828000,8.1403827000,7.5682674500,7.9442289000,151134423,732968281.0000,1,3.716715,2.100840
134,2012-08-03,sh.601989,7.9932673500,8.0586519500,7.4538444000,7.7480751000,92167423,431519899.0000,1,2.266592,-2.469136
135,2012-08-10,sh.601989,7.7480751000,7.9769212000,7.6826905000,7.8461520000,89502905,431282902.0000,1,2.201066,1.265823
136,2012-08-17,sh.601989,7.8624981500,8.1076904000,7.7153828000,7.8461520000,140259437,677746661.0000,1,3.449276,0.000000
137,2012-08-24,sh.601989,7.8624981500,8.0913442500,7.7644212500,7.9769212000,133727654,651367558.0000,1,3.288646,1.666667
138,2012-08-31,sh.601989,7.9278827500,8.5653826000,7.6173059000,7.8624981500,207583584,1003246594.0000,1,5.104920,-1.434426
139,2012-09-07,sh.601989,7.9115366000,8.0259596500,7.5682674500,7.8951904500,262424838,1246972886.0000,1,6.453582,0.415800
140,2012-09-14,sh.601989,7.8461520000,8.7288441000,7.8134597000,8.4182672500,519924108,2625629809.0000,1,12.786034,6.625259
141,2012-09-21,sh.601989,8.5653826000,8.7451902500,7.6990366500,7.7971135500,318947291,1608812745.0000,1,7.843589,-7.378641
142,2012-09-28,sh.601989,7.8461520000,7.9442289000,7.4701905500,7.7644212500,192445650,908414843.0000,1,4.732646,-0.419287
143,2012-10-12,sh.601989,7.8134597000,7.9278827500,7.6009597500,7.6663443500,159269530,759245661.0000,1,3.916775,-1.263158
144,2012-10-19,sh.601989,7.6499982000,7.7971135500,7.5192290000,7.7480751000,115748988,543306410.0000,1,2.846513,1.066098
145,2012-10-26,sh.601989,7.7153828000,7.7807674000,7.3884598000,7.4048059500,99733188,463817199.0000,1,2.452650,-4.430380
146,2012-11-02,sh.601989,7.4048059500,7.5028828500,7.2576906000,7.4374982500,87386214,395036469.0000,1,2.149012,0.441501
147,2012-11-09,sh.601989,7.4374982500,7.4701905500,7.0615368000,7.1269214000,89199658,396550806.0000,1,2.193608,-4.175824
148,2012-11-16,sh.601989,7.1269214000,7.1759598500,6.7019215000,6.9798060500,93509021,398283518.0000,1,2.299585,-2.064220
149,2012-11-23,sh.601989,6.9634599000,6.9961522000,6.3913446500,6.8163445500,94046590,391150269.0000,1,2.312805,-2.341920
150,2012-11-30,sh.601989,6.8490368500,6.8817291500,6.4567292500,6.5874984500,87266360,353630171.0000,1,2.146065,-3.357314
151,2012-12-07,sh.601989,6.5711523000,6.8817291500,6.4076908000,6.8490368500,242786232,993089179.0000,1,5.970627,3.970223
152,2012-12-14,sh.601989,6.9307676000,7.1432675500,6.7019215000,7.0942291000,265684292,1121935981.0000,1,6.533739,3.579952
153,2012-12-21,sh.601989,7.1596137000,7.4211521000,7.0451906500,7.1596137000,235023210,1040081115.0000,1,2.078390,0.921659
154,2012-12-28,sh.601989,7.1596137000,7.6173059000,7.0942291000,7.5355751500,218642398,992857159.0000,1,1.933529,5.251142
155,2013-01-04,sh.601989,7.5519213000,7.9278827500,7.5192290000,7.7480751000,105858647,503221825.0000,1,0.936144,2.819957
156,2013-01-11,sh.601989,7.7317289500,7.9115366000,7.5519213000,7.7153828000,291518478,1380146590.0000,1,2.577997,-0.421941
157,2013-01-18,sh.601989,7.7480751000,8.5817287500,7.6336520500,8.2221134500,519140188,2597846586.0000,1,4.590933,6.567797
158,2013-01-25,sh.601989,8.2548057500,8.2874980500,7.8134597000,7.9932673500,330558861,1629278638.0000,1,2.923244,-2.783300
159,2013-02-01,sh.601989,7.9932673500,8.3528826500,7.9605750500,8.0749981000,249997932,1243307928.0000,1,2.210817,1.022495
160,2013-02-08,sh.601989,8.0913442500,8.8596133000,7.9278827500,8.6471133500,350721749,1792642014.0000,1,3.101552,7.085020
161,2013-02-22,sh.601989,8.7942287000,9.0721132500,8.2711519000,8.4509595500,287819197,1519829538.0000,1,2.545283,-2.268431
162,2013-03-01,sh.601989,8.5163441500,9.0394209500,8.4836518500,8.9576902000,285234426,1524468694.0000,1,2.522425,5.996132
163,2013-03-08,sh.601989,8.9903825000,9.2028824500,8.5817287500,8.9413440500,355042131,1948976446.0000,1,3.139758,-0.182482
164,2013-03-15,sh.601989,8.9413440500,9.0230748000,8.1403827000,8.3855749500,260831992,1353237400.0000,1,2.306626,-6.215722
165,2013-03-22,sh.601989,8.3365365000,8.5490364500,7.8624981500,8.4999980000,214791350,1081008160.0000,1,1.899473,1.364522
166,2013-03-29,sh.601989,8.5326903000,8.5980749000,7.9932673500,8.0259596500,165739385,843496248.0000,1,1.465690,-5.576923
167,2013-04-03,sh.601989,7.9932673500,8.2874980500,7.9932673500,8.1403827000,79350878,395555864.0000,1,0.701726,1.425662
168,2013-04-12,sh.601989,8.0913442500,8.0913442500,7.5682674500,7.5846136000,161886715,771150600.0000,1,1.431618,-6.827309
169,2013-04-19,sh.601989,7.5192290000,7.5682674500,7.1269214000,7.4538444000,145789891,652175864.0000,1,1.289268,-1.724138
170,2013-04-26,sh.601989,7.4538444000,7.5355751500,6.7673061000,6.8490368500,175581538,767973352.0000,1,1.552725,-8.114035
171,2013-05-03,sh.601989,6.8490368500,6.8653830000,6.5057677000,6.7509599500,116025233,472441296.0000,1,1.026049,-1.431981
172,2013-05-10,sh.601989,6.7836522500,7.2740367500,6.7509599500,7.1105752500,182455822,783345080.0000,1,1.613517,5.326877
173,2013-05-17,sh.601989,7.1105752500,7.4211521000,6.9798060500,7.3884598000,161364469,713148208.0000,1,1.426999,3.908046
174,2013-05-24,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
175,2013-05-31,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
176,2013-06-07,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
177,2013-06-14,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
178,2013-06-21,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
179,2013-06-28,sh.601989,7.3884598000,7.3884598000,7.3884598000,7.3884598000,0,0.0000,1,0.000000,0.000000
180,2013-07-05,sh.601989,7.3884598000,7.3884627600,7.3884598000,7.3884627600,0,0.0000,1,0.000000,0.000000
181,2013-07-12,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
182,2013-07-19,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
183,2013-07-26,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
184,2013-08-02,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
185,2013-08-09,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
186,2013-08-16,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
187,2013-08-23,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
188,2013-08-30,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
189,2013-09-06,sh.601989,7.3884627600,7.3884627600,7.3884627600,7.3884627600,0,0.0000,1,0.000000,0.000000
190,2013-09-13,sh.601989,7.3884627600,9.8402396400,7.3884627600,9.8402396400,17190887,96161753.0000,1,0.152025,33.183857
191,2013-09-18,sh.601989,10.8176371800,11.5299777600,10.3537875000,10.7513729400,1964943200,12836162336.0000,1,17.376641,9.259259
192,2013-09-27,sh.601989,10.8342032400,11.0661280800,9.7242772200,9.7905414600,1679909392,10683859136.0000,1,14.855993,-8.936826
193,2013-09-30,sh.601989,9.8568057000,10.1218626600,9.8236735800,10.1052966000,150940667,909584080.0000,1,1.277669,3.214890
194,2013-10-11,sh.601989,10.2046929600,11.0329959600,10.1549947800,10.5691462800,884652675,5653214800.0000,1,7.488328,4.590164
195,2013-10-18,sh.601989,10.5857123400,10.6685426400,9.8236735800,10.2378250800,721427002,4465396272.0000,1,6.106670,-3.134796
196,2013-10-25,sh.601989,10.2378250800,10.4034856800,9.4260881400,9.5089184400,547738407,3302345088.0000,1,4.636447,-7.119741
197,2013-11-01,sh.601989,9.5420505600,9.7242772200,8.9788045200,9.3598239000,422347629,2389517744.0000,1,3.575050,-1.567944
198,2013-11-08,sh.601989,9.3929560200,9.4426542000,8.9788045200,9.0782008800,298218600,1658954087.0000,1,2.524334,-3.008850
199,2013-11-15,sh.601989,9.0450687600,10.0555984200,8.9788045200,9.8899378200,626768476,3631040420.0000,1,5.305413,8.941606
200,2013-11-22,sh.601989,9.9727681200,10.3537875000,9.8733717600,9.9893341800,862645372,5256920064.0000,1,7.302043,1.005025
201,2013-11-29,sh.601989,10.0887305400,10.4697499200,9.8071075200,10.3040893200,851036079,5218334272.0000,1,7.203774,3.150912
202,2013-12-06,sh.601989,10.0887305400,10.4697499200,9.6580129800,10.3206553800,694564139,4246869248.0000,1,5.879284,0.160772
203,2013-12-13,sh.601989,10.3372214400,10.3869196200,9.7574093400,9.8402396400,357460856,2169564192.0000,1,3.025803,-4.654896
204,2013-12-20,sh.601989,9.8071075200,9.8568057000,8.9953705800,9.0119366400,371521747,2111726155.0000,1,3.144824,-8.417508
205,2013-12-27,sh.601989,9.0947669400,9.4923523800,8.9953705800,9.4095220800,336074925,1870436990.0000,1,2.844777,4.411765
206,2014-01-03,sh.601989,9.3763899600,9.4095220800,9.0450687600,9.1610311800,210086558,1176096844.0000,1,1.748472,-2.640845
207,2014-01-10,sh.601989,9.1278990600,9.1278990600,8.1339354600,8.2167657600,339107043,1747716037.0000,1,2.801425,-10.307414
208,2014-01-17,sh.601989,8.3161621200,8.5149548400,7.8357463800,7.8523124400,353844292,1734374480.0000,1,2.923172,-4.435484
