,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2012-05-04,sh.601901,5.4900000000,5.5900000000,5.2300000000,5.4100000000,608584783,3299593362.0000,1,40.572319,2.656546
37,2012-05-11,sh.601901,5.3500000000,5.4600000000,5.0900000000,5.1100000000,493723498,2578907041.0000,1,32.914900,-5.545287
38,2012-05-18,sh.601901,5.1900000000,5.5400000000,5.0500000000,5.2600000000,653206906,3438674761.0000,1,43.547127,2.935421
39,2012-05-25,sh.601901,5.2000000000,5.3200000000,5.0200000000,5.1100000000,452300089,2340002967.0000,1,30.153339,-2.851711
40,2012-06-01,sh.601901,5.0500000000,5.4800000000,4.8800000000,5.3200000000,540058868,2827535566.0000,1,36.003925,4.109589
41,2012-06-08,sh.601901,5.2400000000,5.6300000000,5.1300000000,5.2500000000,686914316,3659162997.0000,1,45.794288,-1.315789
42,2012-06-15,sh.601901,5.2700000000,5.5200000000,5.1800000000,5.4000000000,611161256,3275700381.0000,1,40.744084,2.857143
43,2012-06-21,sh.601901,5.4700000000,5.5300000000,5.1252284600,5.1657441000,335116441,1788950849.0000,1,22.341096,-4.338040
44,2012-06-29,sh.601901,5.1454862800,5.2062597400,4.8517478900,5.1454862800,311926992,1563099954.0000,1,20.795133,-0.392157
45,2012-07-06,sh.601901,5.1353573700,5.1860019200,4.7605877000,5.0138104500,229814255,1137643436.0000,1,15.320950,-2.559055
46,2012-07-13,sh.601901,4.9631659000,5.0239393600,4.5073649500,4.6795564200,260387746,1222524505.0000,1,17.359183,-6.666667
47,2012-07-20,sh.601901,4.7099431500,4.9226502600,4.4668493100,4.7808455200,271088259,1256206253.0000,1,18.072551,2.164502
48,2012-07-27,sh.601901,4.7200720600,4.9732948100,4.6491696900,4.7099431500,249860825,1185415343.0000,1,16.657388,-1.483051
49,2012-08-03,sh.601901,4.7099431500,4.7605877000,4.4567204000,4.5985251400,162325824,734174555.0000,1,10.821722,-2.365591
50,2012-08-10,sh.601901,4.5681384100,4.7605877000,4.5377516800,4.6086540500,218568515,1000043606.0000,1,13.507140,0.220264
51,2012-08-17,sh.601901,4.5782673200,4.5883962300,4.2237554700,4.2642711100,163628100,701940224.0000,1,5.009201,-7.472527
52,2012-08-24,sh.601901,4.2338843800,4.3554313000,4.2136265600,4.2338843800,98166853,415564622.0000,1,2.968926,-0.712589
53,2012-08-31,sh.601901,4.2237554700,4.2541422000,4.0414350900,4.1224663700,169176823,689348359.0000,1,5.102878,-2.631579
54,2012-09-07,sh.601901,4.1224663700,4.5782673200,4.1123374600,4.4972360400,262921544,1117143210.0000,1,7.930498,9.090909
55,2012-09-14,sh.601901,4.4567204000,4.6289118700,4.3756891200,4.4871071300,318129064,1410920073.0000,1,9.595722,-0.225225
56,2012-09-21,sh.601901,4.4668493100,4.4769782200,4.1022085500,4.1427241900,173193457,727471251.0000,1,5.224032,-7.674944
57,2012-09-28,sh.601901,4.1022085500,4.4364625800,4.0515640000,4.3756891200,274062237,1151211956.0000,1,8.266535,5.623472
58,2012-10-12,sh.601901,4.3453023900,4.6592986000,4.2744000200,4.4972360400,313771604,1390241495.0000,1,9.464288,2.777778
59,2012-10-19,sh.601901,4.5174938600,4.5985251400,4.4364625800,4.5478805900,252492506,1130616140.0000,1,7.615928,1.126126
60,2012-10-26,sh.601901,4.5377516800,4.5782673200,4.2541422000,4.2946578400,182047103,799477870.0000,1,5.491084,-5.567929
61,2012-11-02,sh.601901,4.2845289300,4.4668493100,4.2237554700,4.4263336700,169555572,727115461.0000,1,5.114302,3.066038
62,2012-11-09,sh.601901,4.4060758500,4.4364625800,4.1123374600,4.1325952800,173264124,733864996.0000,1,5.226163,-6.636156
63,2012-11-16,sh.601901,4.1629820100,4.1933687400,4.0616929100,4.1022085500,117248125,476173890.0000,1,3.529679,-0.735294
64,2012-11-23,sh.601901,4.1022085500,4.2034976500,4.0819507300,4.1325952800,130407445,532941435.0000,1,3.919394,0.740741
65,2012-11-30,sh.601901,4.1325952800,4.1427241900,3.6869232400,3.7882123400,135014153,524424979.0000,1,4.057848,-8.333333
66,2012-12-07,sh.601901,3.7780834300,4.0718218200,3.6464076000,3.9806616300,224690606,867797921.0000,1,6.753073,5.080214
67,2012-12-14,sh.601901,4.0110483600,4.2034976500,3.8692436200,4.1528531000,275603105,1095416349.0000,1,8.283247,4.325700
68,2012-12-21,sh.601901,4.1731109200,4.3858180300,4.1224663700,4.1933687400,404421703,1688238196.0000,1,12.154889,0.975610
69,2012-12-28,sh.601901,4.1731109200,4.4871071300,4.1629820100,4.4364625800,409945992,1754971709.0000,1,12.320921,5.797101
70,2013-01-04,sh.601901,4.4668493100,4.5276227700,4.3756891200,4.4263336700,144945337,635831485.0000,1,4.356330,-0.228311
71,2013-01-11,sh.601901,4.3655602100,4.8011033400,4.3655602100,4.6694275100,167119378,755543558.0000,1,5.022771,5.491991
72,2013-01-18,sh.601901,4.6694275100,5.4999981300,4.6694275100,5.2974199300,641957107,3312412484.0000,1,19.294012,13.449024
73,2013-01-25,sh.601901,5.2974199300,5.5607715900,5.0441971800,5.2265175600,411091857,2145609192.0000,1,12.354431,-1.338432
74,2013-02-01,sh.601901,5.1961308300,6.4521156700,5.1961308300,6.4521156700,596816669,3431218314.0000,1,17.935768,23.449612
75,2013-02-08,sh.601901,6.7661118800,6.7661118800,6.1583772800,6.3406976600,710289210,4536390618.0000,1,21.345889,-1.726845
76,2013-02-22,sh.601901,6.3609554800,6.3913422100,5.6215450500,5.6924474200,464956882,2732042294.0000,1,13.973066,-10.223642
77,2013-03-01,sh.601901,5.7228341500,7.1510104600,5.7228341500,7.0092057200,945231994,6075623628.0000,1,28.406482,23.131673
78,2013-03-08,sh.601901,6.7863697000,8.0322256300,6.5128891300,7.0598502700,1325127574,9533119486.0000,1,39.823252,0.722543
79,2013-03-15,sh.601901,6.9788189900,7.7283583300,6.8977877100,7.3029441100,929911626,6649782696.0000,1,27.946068,3.443329
80,2013-03-22,sh.601901,7.2320417400,8.1233858200,6.9990768100,8.0018389000,1018940949,7754653184.0000,1,30.621612,9.570042
81,2013-03-29,sh.601901,8.0929990900,8.3563507500,7.1915261000,7.2117839200,894702724,6823964416.0000,1,26.887956,-9.873418
82,2013-04-03,sh.601901,7.2522995600,7.6371981400,7.1813971900,7.4244910300,372370997,2737368576.0000,1,11.190639,2.949438
83,2013-04-12,sh.601901,7.2016550100,7.6979716000,6.6141782300,6.6749516900,683819251,4834891648.0000,1,20.550404,-10.095498
84,2013-04-19,sh.601901,6.5837915000,7.4143621200,6.3609554800,7.3333308400,875941626,5929088640.0000,1,25.303217,9.863429
85,2013-04-26,sh.601901,7.2522995600,7.7081005100,6.8876588000,7.2826862900,1087254332,7851715968.0000,1,31.407381,-0.690608
86,2013-05-03,sh.601901,7.2928152000,8.0322256300,7.2522995600,7.7790028800,387459748,2941789184.0000,1,11.192502,6.815021
87,2013-05-10,sh.601901,7.8397763400,7.9106787100,7.1307526400,7.3434597500,940301892,6985421824.0000,1,27.162384,-5.598958
88,2013-05-17,sh.601901,7.3029441100,7.6473270500,7.1611393700,7.5561668600,728810006,5339483136.0000,1,21.053045,2.896552
89,2013-05-24,sh.601901,7.6169403200,7.7688739700,7.3333308400,7.3941043000,632726635,4698070464.0000,1,18.277496,-2.144772
90,2013-05-31,sh.601901,7.3839753900,8.0322256300,7.3130730200,7.6574559600,1064924195,8177235264.0000,1,30.762334,3.561644
91,2013-06-07,sh.601901,7.7081005100,7.9309365300,6.9484322600,7.1307526400,596298753,4439389376.0000,1,17.225208,-6.878307
92,2013-06-14,sh.601901,6.9889479000,6.9889479000,6.5939204100,6.7762407900,197103731,1317172224.0000,1,5.693711,-4.971591
93,2013-06-21,sh.601901,6.7661118800,6.9180455300,6.4318578500,6.6243071400,424443438,2810270112.0000,1,12.260845,-2.242152
94,2013-06-28,sh.601901,6.5837915000,6.5837915000,5.2670332000,5.6012872300,736479344,4161226944.0000,1,21.274588,-15.443425
95,2013-07-05,sh.601901,5.4696114000,5.8747678000,5.3683223000,5.7025763300,623337492,3484236224.0000,1,18.006273,1.808318
96,2013-07-12,sh.601901,5.5506426800,6.1988929200,5.1758730100,5.8545099800,1017968060,5789083008.0000,1,29.403886,2.664298
97,2013-07-19,sh.601901,6.0165725400,6.4217289400,5.7704945200,5.7806897400,738142471,4463998464.0000,1,21.321157,-1.260909
98,2013-07-26,sh.601901,5.7806897400,6.4841599200,5.6583471000,6.1681081000,646454610,3926388928.0000,1,18.672764,6.701940
99,2013-08-02,sh.601901,6.1171320000,6.3618172800,5.9540084800,6.2190842000,533485491,3231485760.0000,1,15.409665,0.826446
100,2013-08-09,sh.601901,6.1986937600,6.4025981600,6.1375224400,6.2190842000,445018074,2725540064.0000,1,12.854294,0.000000
101,2013-08-16,sh.601901,6.2598650800,6.8307974000,6.0151798000,6.1171320000,789177514,4908144640.0000,1,22.795299,-1.639344
102,2013-08-23,sh.601901,5.8112754000,6.1579128800,5.6685423200,6.0253750200,438066652,2569756704.0000,1,12.527746,-1.500000
103,2013-08-30,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
104,2013-09-06,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
105,2013-09-13,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
106,2013-09-18,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
107,2013-09-27,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
108,2013-09-30,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
109,2013-10-11,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
110,2013-10-18,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
111,2013-10-25,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
112,2013-11-01,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
113,2013-11-08,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
114,2013-11-15,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
115,2013-11-22,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
116,2013-11-29,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
117,2013-12-06,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
118,2013-12-13,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
119,2013-12-20,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
120,2013-12-27,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
121,2014-01-03,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
122,2014-01-10,sh.601901,6.0253750200,6.0253750200,6.0253750200,6.0253750200,0,0.0000,1,0.000000,0.000000
123,2014-01-17,sh.601901,6.3618172800,6.5147455800,5.5563949000,5.5563949000,534802971,3128823888.0000,1,15.294192,-7.783418
124,2014-01-24,sh.601901,5.5869805600,6.0457654600,5.4238570400,5.9845941400,395444240,2231503264.0000,1,11.308838,7.706422
125,2014-01-30,sh.601901,5.9234228200,6.0661559000,5.7195184200,5.7399088600,220434564,1284541120.0000,1,6.303945,-4.088586
126,2014-02-07,sh.601901,5.6889327600,5.8214706200,5.5869805600,5.7806897400,48160196,269293120.0000,1,1.377276,0.710480
127,2014-02-14,sh.601901,5.7806897400,6.0865463400,5.7806897400,5.9540084800,384260001,2246957856.0000,1,10.988993,2.998236
128,2014-02-21,sh.601901,5.9947893600,6.0355702400,5.4850283600,5.5360044600,355816512,2021386096.0000,1,10.175572,-7.020548
129,2014-02-28,sh.601901,5.4952235800,5.8214706200,5.1078052200,5.8214706200,406287336,2176595050.0000,1,11.618927,5.156538
130,2014-03-07,sh.601901,5.8418610600,6.0661559000,5.6277614400,5.7399088600,721483294,4163821872.0000,1,20.632840,-1.401051
131,2014-03-14,sh.601901,5.6379566600,5.8520562800,5.3830761600,5.6073710000,389236593,2156571116.0000,1,11.131313,-2.309059
132,2014-03-21,sh.601901,5.6073710000,5.7806897400,5.2913191800,5.7093232000,314893754,1714738880.0000,1,9.005271,1.818182
133,2014-03-28,sh.601901,5.6991279800,5.9743989200,5.5360044600,5.5665901200,522526224,2943954694.0000,1,14.943104,-2.500000
134,2014-04-04,sh.601901,5.6073710000,5.7806897400,5.4646379200,5.6991279800,246027257,1357839488.0000,1,7.035840,2.380952
135,2014-04-11,sh.601901,5.6685423200,6.1986937600,5.6481518800,5.9947893600,591459846,3454784008.0000,1,16.914455,5.187835
136,2014-04-18,sh.601901,5.9947893600,6.2598650800,5.8520562800,6.1579128800,550407469,3269462754.0000,1,15.740447,2.721088
137,2014-04-25,sh.601901,6.1375224400,6.2496698600,5.8928371600,5.9438132600,413168021,2449300224.0000,1,11.815699,-3.476821
138,2014-04-30,sh.601901,5.9234228200,5.9743989200,5.5971757800,5.8112754000,183117190,1037279568.0000,1,5.236750,-2.229846
139,2014-05-09,sh.601901,5.7704945200,6.0355702400,5.6991279800,5.9336180400,285052351,1640856400.0000,1,8.151872,2.105263
140,2014-05-16,sh.601901,6.0355702400,6.2088889800,5.8214706200,5.8622515000,379073699,2247575294.0000,1,10.840677,-1.202749
141,2014-05-23,sh.601901,5.8724467200,5.9845941400,5.7297136400,5.9336180400,213693091,1227385024.0000,1,6.111154,1.217391
142,2014-05-30,sh.601901,5.9438132600,5.9540084800,5.7195184200,5.7399088600,224065127,1283756752.0000,1,6.407771,-3.264605
143,2014-06-06,sh.601901,5.7704945200,5.8112754000,5.6073710000,5.6481518800,128403291,715167680.0000,1,3.672053,-1.598579
144,2014-06-13,sh.601901,5.6175662200,5.7602993000,5.5971757800,5.6991279800,177654645,989748240.0000,1,5.080533,0.902527
145,2014-06-20,sh.601901,5.6991279800,5.7602993000,5.3626857200,5.4442474800,174329719,955943696.0000,1,4.985448,-4.472272
146,2014-06-27,sh.601901,5.4544427000,5.5156140200,5.4034666000,5.4748331400,110292760,590582568.0000,1,3.154131,0.561798
147,2014-07-04,sh.601901,5.4952235800,5.5869805600,5.4646379200,5.5054188000,171222137,927968280.0000,1,4.896578,0.558659
148,2014-07-11,sh.601901,5.5054188000,5.5360044600,5.4238570400,5.4748331400,110400350,592956184.0000,1,3.157208,-0.555556
149,2014-07-18,sh.601901,5.4748331400,5.4748331400,5.4748331400,5.4748331400,0,0.0000,1,0.000000,0.000000
150,2014-07-25,sh.601901,5.6073710000,5.8622515000,5.4952235800,5.7908849600,428810042,2386763902.0000,1,12.263027,5.772812
151,2014-08-01,sh.601901,5.9642037000,6.3720125000,5.9030323800,6.1171320000,917739101,5582118850.0000,1,26.245326,5.633803
152,2014-08-08,sh.601901,6.2904507400,6.4739647000,6.0763511200,6.1171320000,661224149,4073002494.0000,1,18.909561,0.000000
153,2014-08-15,sh.601901,6.1273272200,6.2802555200,6.0457654600,6.1884985400,383662513,2326644928.0000,1,6.289549,1.166667
154,2014-08-22,sh.601901,6.2088889800,6.2496698600,5.9947893600,6.0865463400,338327065,2034952320.0000,1,5.546345,-1.647446
155,2014-08-29,sh.601901,6.0967415600,6.1171320000,5.8724467200,6.0151798000,216536118,1266782992.0000,1,3.549772,-1.172529
156,2014-09-05,sh.601901,6.0355702400,6.3108411800,5.9947893600,6.2292794200,408560497,2465891228.0000,1,6.697713,3.559322
157,2014-09-12,sh.601901,6.2292794200,6.2598650800,6.0763511200,6.1579128800,269252030,1625502144.0000,1,4.413968,-1.145663
158,2014-09-19,sh.601901,6.1477176600,6.1681081000,5.9336180400,6.0661559000,346665066,2066965344.0000,1,5.683034,-1.490066
159,2014-09-26,sh.601901,6.0763511200,6.3312316200,5.9540084800,6.2190842000,513888081,3116416868.0000,1,8.424395,2.521008
160,2014-09-30,sh.601901,6.2802555200,6.3414268400,6.2394746400,6.2598650800,199633773,1230305916.0000,1,3.272685,0.655738
161,2014-10-10,sh.601901,6.2904507400,6.4025981600,6.2190842000,6.2700603000,270260251,1668651066.0000,1,4.430496,0.162866
162,2014-10-17,sh.601901,6.2292794200,6.5045503600,6.1477176600,6.4433790400,711580375,4440179324.0000,1,11.665252,2.764228
163,2014-10-24,sh.601901,6.4535742600,6.6778691000,6.1884985400,6.2088889800,564105586,3569929478.0000,1,9.247633,-3.639241
164,2014-10-31,sh.601901,6.0661559000,6.5759169000,5.9642037000,6.4943551400,647580759,3977375620.0000,1,10.616078,4.597701
165,2014-11-07,sh.601901,6.5351360200,7.2386062000,6.2904507400,6.9021639400,1447874495,9437317370.0000,1,23.735647,6.279435
166,2014-11-14,sh.601901,6.9021639400,7.7279767600,6.9021639400,7.2488014200,1538780206,11195650050.0000,1,25.225905,5.022157
167,2014-11-21,sh.601901,7.2895823000,7.6158293400,6.9429448200,7.5342675800,917578701,6481440710.0000,1,15.042274,3.938115
168,2014-11-28,sh.601901,7.7381719800,10.6642001200,7.6668054400,10.0830725800,2640059552,23328978950.0000,1,43.279665,33.829499
169,2014-12-05,sh.601901,10.1442439000,14.4466267400,9.7058494400,14.4466267400,2711391152,31857210860.0000,1,44.449035,43.276036
170,2014-12-12,sh.601901,14.1713558000,17.4848023000,13.4067143000,14.0592083800,2725478336,40735667200.0000,1,44.679973,-2.681722
171,2014-12-19,sh.601901,13.9470609600,16.6997703600,13.5188617200,14.1509653600,2070249872,30484116420.0000,1,33.938522,0.652647
172,2014-12-26,sh.601901,13.9776466200,14.7830690000,12.4585588400,14.7728737800,1383678151,18740460320.0000,1,22.683248,4.394813
173,2015-01-09,sh.601901,15.1399017000,15.2418539000,12.6216823600,13.1110529200,1689254176,22159278820.0000,1,27.692691,-8.729595
174,2015-01-16,sh.601901,13.0294911600,14.1509653600,12.7440250000,13.9266705200,1028812346,13534385030.0000,1,16.865776,6.220840
175,2015-01-23,sh.601901,12.5401206000,13.5596426000,11.6429412400,12.9275389600,1088674186,13479377920.0000,1,17.847118,-7.174231
176,2015-01-30,sh.601901,12.8663676400,13.2945668800,12.2852401000,12.2954353200,688886819,8666009410.0000,1,11.293227,-4.889590
177,2015-02-06,sh.601901,11.8876265200,12.3566066400,11.6735269000,11.8570408600,634264363,7466659460.0000,1,10.397776,-3.565506
178,2015-02-13,sh.601901,11.8978217400,13.5392521600,11.8978217400,13.1926146800,1015730091,12987000490.0000,1,16.651313,11.263972
179,2015-02-17,sh.601901,13.1926146800,13.8145231000,13.1008577000,13.4169095200,280549481,3688921600.0000,1,4.599172,1.700155
180,2015-02-27,sh.601901,13.4372999600,13.8145231000,12.9173437400,13.4678856200,481698023,6352757630.0000,1,7.896689,0.379939
181,2015-03-06,sh.601901,13.8145231000,13.9572561800,12.9989055000,13.1110529200,660550840,8669029770.0000,1,10.828702,-2.649508
182,2015-03-13,sh.601901,12.6420728000,13.4474951800,12.2852401000,13.1008577000,548493428,6940482100.0000,1,8.991696,-0.077760
183,2015-03-20,sh.601901,13.1416385800,14.9869734000,12.9581246200,14.4364315200,1214421075,16431313560.0000,1,19.908542,10.194553
184,2015-03-27,sh.601901,14.4772124000,14.6607263600,13.7533517800,14.1407701400,1069854532,14964664320.0000,1,17.538599,-2.048023
185,2015-04-03,sh.601901,14.1407701400,15.2622443400,14.0082322800,14.8952164200,1226741151,17605589720.0000,1,20.110511,5.335256
186,2015-04-10,sh.601901,15.0277542800,17.3114835600,14.7728737800,16.3735233200,1411448886,21970730580.0000,1,23.138506,9.924709
187,2015-04-17,sh.601901,16.4244994200,16.4856707400,15.3030252200,16.0778619400,1127689789,17728701220.0000,1,18.486718,-1.805729
188,2015-04-24,sh.601901,16.0778619400,17.2095313600,15.1602921400,15.9351288600,1326407184,21020187640.0000,1,21.744380,-0.887762
189,2015-04-30,sh.601901,15.9555193000,16.3123520000,15.3641965400,15.3845869800,688381123,10733125370.0000,1,11.284936,-3.454894
190,2015-05-08,sh.601901,15.3336108800,15.5681009400,14.3854554200,14.8340451000,661950578,9692714500.0000,1,10.851649,-3.578529
191,2015-05-15,sh.601901,14.9461925200,15.7312244600,14.5179932800,14.6811168000,824537194,12160582780.0000,1,13.517003,-1.030928
192,2015-05-22,sh.601901,14.3446745400,15.2622443400,14.0184275000,14.9869734000,904109456,13040550020.0000,1,14.821466,2.083333
193,2015-05-29,sh.601901,14.9971686200,16.0064954000,13.7737422200,14.0388179400,1362387383,20405615060.0000,1,22.334219,-6.326531
194,2015-06-05,sh.601901,14.0388179400,15.4457583000,13.8247183200,15.0481447200,930640239,13467047670.0000,1,15.256397,7.189542
195,2015-06-12,sh.601901,15.0889256000,15.8739575400,14.8952164200,15.3540013200,1132748044,17137230330.0000,1,18.569640,2.032520
196,2015-06-19,sh.601901,15.5986866000,15.7414196800,13.1314433600,13.1722242400,769465564,11168824960.0000,1,12.614190,-14.209827
197,2015-06-26,sh.601901,13.2028099000,14.0286227200,11.9997739400,11.9997739400,627565020,8154925300.0000,1,10.287951,-8.900929
198,2015-07-03,sh.601901,12.3464114200,12.4585588400,10.3787339600,10.8986901800,913949303,10362540660.0000,1,14.982775,-9.175871
199,2015-07-10,sh.601901,11.9895787200,11.9895787200,9.0023792600,11.9386026200,1391504648,14882928630.0000,1,22.811552,9.541628
200,2015-07-17,sh.601901,11.7245030000,12.4483636200,10.1136582400,10.7967379800,952666203,10370809720.0000,1,15.617479,-9.564475
201,2015-07-24,sh.601901,10.7457618800,10.8273236400,10.2054152200,10.4093196200,561066401,5810959870.0000,1,9.197810,-3.588291
202,2015-07-31,sh.601901,10.1340486800,10.3175626400,8.5130087000,8.8596461800,687057257,6280213750.0000,1,11.263234,-14.887365
203,2015-08-07,sh.601901,8.7678892000,9.2572597600,8.6557417800,9.0227697000,373977243,3285118772.0000,1,6.130774,1.841197
204,2015-08-14,sh.601901,9.0941362400,9.8791681800,9.0533553600,9.7364351000,469089819,4410935202.0000,1,7.457885,7.909605
205,2015-08-21,sh.601901,9.7364351000,9.7364351000,8.1765664400,8.2173473200,174684370,1536595580.0000,1,2.777242,-15.602094
206,2015-08-28,sh.601901,7.9012955000,8.0440285800,6.1579128800,7.1468492200,643846806,4316193600.0000,1,10.236281,-13.027295
207,2015-09-02,sh.601901,7.0245065800,7.5240723600,6.5249408000,7.4323153800,537785412,3743696510.0000,1,8.550051,3.994294
