,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-04-30,sh.601600,20.0700000000,20.1000000000,17.9500000000,18.5100000000,315671421,5969563313.0000,1,27.495658,180.454545
1,2007-05-11,sh.601600,18.4900000000,20.3000000000,18.0100000000,20.0600000000,487709883,9283392073.0000,1,42.480577,8.373852
2,2007-05-18,sh.601600,19.6000000000,20.0500000000,18.3000000000,19.1800000000,297693771,5726532314.0000,1,25.929766,-4.386839
3,2007-05-25,sh.601600,18.8000000000,20.2900000000,18.6300000000,19.6200000000,443245750,8706624307.0000,1,38.607655,2.294056
4,2007-06-01,sh.601600,19.7500000000,22.9900000000,18.8500000000,21.9200000000,684237239,14169168652.0000,1,59.598531,11.722732
5,2007-06-08,sh.601600,21.4800000000,23.3300000000,18.9300000000,22.8900000000,648468614,13963991583.0000,1,56.483007,4.425182
6,2007-06-15,sh.601600,22.8000000000,23.6700000000,22.5900000000,23.0800000000,92610939,2144781293.0000,1,8.066611,0.830057
7,2007-06-22,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,1,0.000000,0.000000
8,2007-06-29,sh.601600,23.0800000000,23.0800000000,23.0800000000,23.0800000000,0,0.0000,1,0.000000,0.000000
9,2007-07-06,sh.601600,23.0800000000,25.3900000000,19.3000000000,21.0100000000,389662620,8709991612.0000,1,33.940450,-8.968804
10,2007-07-13,sh.601600,21.3000000000,21.5700000000,20.0100000000,20.8700000000,152569058,3173636728.0000,1,13.289092,-0.666349
11,2007-07-20,sh.601600,20.9000000000,21.2500000000,20.0100000000,21.0000000000,128333653,2654337303.0000,1,11.178136,0.622904
12,2007-07-27,sh.601600,21.5000000000,24.4519906200,21.0000000000,24.0298847400,272796869,6318145601.0000,1,23.761192,14.427985
13,2007-08-03,sh.601600,24.0399348800,28.3916455000,23.9193332000,27.8187875200,377981213,9672481666.0000,1,32.922974,15.767461
14,2007-08-10,sh.601600,28.1705424200,36.0900527400,28.1705424200,36.0699524600,532619008,16961153914.0000,1,46.392258,29.660405
15,2007-08-17,sh.601600,36.1302533000,37.6277241600,33.4669662000,35.6679468600,389480441,13686406891.0000,1,33.924582,-1.114517
16,2007-08-24,sh.601600,36.7835124000,48.2406720000,35.6779970000,46.2507442800,407026642,16844544446.0000,1,35.452893,29.670330
17,2007-08-31,sh.601600,47.7482151400,60.0998372000,46.2406941400,52.3109787000,545392476,28793941584.0000,1,47.504854,13.102999
18,2007-09-07,sh.601600,52.4416305200,53.2657420000,48.7431790000,49.1652848800,287648394,14503178190.0000,1,25.054792,-6.013449
19,2007-09-14,sh.601600,48.1401706000,50.7029563000,46.7331510000,47.2758585600,278787033,13363273728.0000,1,24.282948,-3.843009
20,2007-09-21,sh.601600,46.7231008600,51.0547112000,46.2306440000,47.5874129000,231847428,11095494447.0000,1,20.194408,0.659014
21,2007-09-28,sh.601600,47.3361594000,50.7532070000,46.3612958200,47.9894185000,183688783,8864777967.0000,1,15.999687,0.844773
22,2007-10-12,sh.601600,49.4466888000,58.0797590600,46.8336524000,56.2807840000,312418764,16298918899.0000,1,27.212344,17.277487
23,2007-10-19,sh.601600,59.3963274000,60.9038484000,50.0496972000,50.4215523800,242928529,13379168186.0000,1,21.159596,-10.410714
24,2007-10-26,sh.601600,49.7481930000,51.9150385000,46.5723258000,47.3787730000,142288709,6871366290.0000,1,12.393652,-6.034691
25,2007-11-02,sh.601600,47.5501430300,52.3081815100,46.6731317000,46.9553882200,145181623,7065067224.0000,1,12.645631,-0.893617
26,2007-11-09,sh.601600,46.5723258000,47.4795789000,36.2901240000,37.9635019400,175053330,7235417925.0000,1,15.247520,-19.149850
27,2007-11-16,sh.601600,36.3909299000,41.6832396500,34.1631195100,39.6066381100,256433123,9612820940.0000,1,22.335875,4.328200
28,2007-11-23,sh.601600,39.5763963400,40.8767924500,34.8586802200,37.2881024100,108966183,4119226829.0000,1,9.491188,-5.853907
29,2007-11-30,sh.601600,37.7316483700,39.5663157500,35.4836768000,37.2881024100,139303101,5236073027.0000,1,12.133599,0.000000
30,2007-12-07,sh.601600,36.6933476000,39.1731727400,36.2901240000,37.7820513200,66846842,2501527501.0000,1,5.822503,1.324682
31,2007-12-14,sh.601600,38.7901103200,41.4312249000,36.2901240000,37.9030184000,148324657,5801257767.0000,1,12.919396,0.320171
32,2007-12-21,sh.601600,37.9433407600,39.6167187000,35.9675451200,39.2941398200,89232865,3355594730.0000,1,7.772374,3.670213
33,2007-12-28,sh.601600,39.6267992900,41.8344485000,39.0018027100,39.7074440100,143120582,5697546821.0000,1,12.466110,1.051821
34,2008-01-04,sh.601600,39.2941398200,41.4312249000,37.3989889000,40.6449388800,133379012,5220432974.0000,1,9.323161,2.361005
35,2008-01-11,sh.601600,40.6953418300,45.1005596600,39.8183305000,43.1550057900,264222856,11063227643.0000,1,18.469115,6.175595
36,2008-01-18,sh.601600,43.1751669700,44.0118559400,38.0038243000,39.3949457200,167936259,6871724397.0000,1,11.738705,-8.712918
37,2008-01-25,sh.601600,39.4151069000,39.5159128000,32.0361150200,33.7094929600,177855779,6046522326.0000,1,12.432077,-14.431934
38,2008-02-01,sh.601600,33.7901376800,33.9211853500,28.3365384900,29.6369346000,116551280,3537934926.0000,1,8.146907,-12.081340
39,2008-02-05,sh.601600,31.5522467000,35.7659333200,31.5522467000,34.8586802200,65815679,2235426950.0000,1,4.600500,17.619048
40,2008-02-15,sh.601600,34.6772296000,34.6772296000,32.6611116000,33.1348993300,41828007,1393014648.0000,1,2.923768,-4.945055
41,2008-02-22,sh.601600,33.7699765000,36.0481898400,32.8425622200,33.2558664100,101414408,3439523378.0000,1,7.088843,0.365075
42,2008-02-29,sh.601600,33.6187676500,33.6691706000,30.2720117700,32.2578880000,66990399,2117489308.0000,1,4.682613,-3.000909
43,2008-03-07,sh.601600,31.9353091200,33.5482035200,30.4433818000,31.0179754300,96364069,3034774675.0000,1,6.735826,-3.843750
44,2008-03-14,sh.601600,30.6651547800,30.7962024500,26.7135635000,27.2175930000,75125106,2130845825.0000,1,5.251227,-12.252194
45,2008-03-21,sh.601600,27.2175930000,27.2175930000,21.1692390000,24.3446248500,113405222,2644448879.0000,1,7.926998,-10.555556
46,2008-03-28,sh.601600,24.5764784200,24.7276872700,20.0502935100,21.9857667900,99000256,2203169641.0000,1,6.920095,-9.689441
47,2008-04-03,sh.601600,21.1692390000,21.5119790600,18.3970767500,20.9474660200,99487498,1976085575.0000,1,6.954153,-4.722604
48,2008-04-11,sh.601600,21.1692390000,24.1934160000,20.8668213000,23.0240675600,206712666,4687046752.0000,1,14.449167,9.913378
49,2008-04-18,sh.601600,21.6732685000,22.1571368200,19.0119927400,19.1329598200,89979640,1865554437.0000,1,6.289556,-16.900175
50,2008-04-25,sh.601600,21.0281107400,24.5764784200,17.8224831200,23.1853570000,217631532,4686933812.0000,1,15.212393,21.180190
51,2008-04-30,sh.601600,22.3789098000,22.7720528100,20.5644036000,21.9656056100,124487895,2683008937.0000,1,8.701675,-5.260870
52,2008-05-09,sh.601600,21.9958473800,23.3869688000,21.1692390000,22.3285068500,161800114,3624917667.0000,1,6.751001,1.652134
53,2008-05-16,sh.601600,21.7740744000,24.0422071500,21.3708508000,22.6712469100,197903377,4493882149.0000,1,5.034038,1.534989
54,2008-05-23,sh.601600,22.7821334000,22.9837452000,19.6571505000,20.2519053100,96230517,2013494184.0000,1,2.447801,-10.671410
55,2008-05-30,sh.601600,20.2115829500,20.2115829500,19.1531210000,19.3547328000,57881179,1125421244.0000,1,1.472315,-4.430065
56,2008-06-06,sh.601600,19.2236851300,19.9394070200,18.2257067200,18.4373991100,51836828,974040683.0000,1,1.318565,-4.739583
57,2008-06-13,sh.601600,17.8426443000,17.8628054800,14.5664525500,14.5966943200,64101073,1007938159.0000,1,1.630529,-20.831055
58,2008-06-20,sh.601600,14.5966943200,14.9192732000,12.1773527200,13.1350087700,118758883,1612654072.0000,1,3.020852,-10.013812
59,2008-06-27,sh.601600,12.6290361600,14.3594569800,11.9004379200,13.3475149800,154699967,1999693614.0000,1,3.935079,1.617874
60,2008-07-04,sh.601600,13.2260819400,14.4707706000,12.7201109400,13.2867984600,145013684,1939198652.0000,1,3.688691,-0.454890
61,2008-07-11,sh.601600,13.2362013600,15.1791300000,13.1552460000,14.5922036400,232180309,3308037433.0000,1,5.905935,9.824829
62,2008-07-18,sh.601600,14.5820842200,14.5820842200,12.7707080400,14.3493375600,150632077,2061680258.0000,1,3.831605,-1.664355
63,2008-07-25,sh.601600,14.3493375600,15.0273387000,13.8939636600,14.1773074200,126385587,1806764973.0000,1,3.214851,-1.198872
64,2008-08-01,sh.601600,14.2481433600,14.4404123400,13.0540518000,13.4588286000,62457740,846866275.0000,1,1.588728,-5.067809
65,2008-08-08,sh.601600,13.4385897600,13.4385897600,11.3742280800,11.6676912600,54040144,666542018.0000,1,1.374611,-13.308271
66,2008-08-15,sh.601600,11.6373330000,11.6373330000,9.9878675400,10.4634802800,60634474,629623431.0000,1,1.542350,-10.320902
67,2008-08-22,sh.601600,10.4735997000,10.6253910000,9.2997469800,9.9676287000,61522039,612748847.0000,1,1.564927,-4.738878
68,2008-08-29,sh.601600,10.1093005800,10.9289736000,9.7348820400,10.3116889800,60299505,606342057.0000,1,1.533829,3.451777
69,2008-09-05,sh.601600,10.1700171000,10.1700171000,9.3908217600,9.4110606000,34204345,331300320.0000,1,0.870051,-8.734053
70,2008-09-12,sh.601600,9.4009411800,9.5122548000,8.2979244000,8.4193574400,34987736,302917576.0000,1,0.889978,-10.537634
71,2008-09-19,sh.601600,8.4193574400,8.6015070000,7.4478931200,8.6015070000,40645030,329954243.0000,1,1.033881,2.163462
72,2008-09-26,sh.601600,9.3604635000,9.6134490000,8.6521041000,9.3807023400,114186635,1042469397.0000,1,2.904548,9.058824
73,2008-10-10,sh.601600,9.2086722000,9.2086722000,7.2961018200,7.3871766000,60146139,492960829.0000,1,1.529928,-21.251348
74,2008-10-17,sh.601600,7.3770571800,7.9842223800,6.7294143000,6.8710861800,54064823,390275131.0000,1,1.375239,-6.986301
75,2008-10-24,sh.601600,6.8812056000,7.4377737000,6.6282201000,6.6484589400,47290713,327580736.0000,1,1.202927,-3.240059
76,2008-10-31,sh.601600,6.5675035800,6.5675035800,5.9704578000,6.1424879400,44403811,271932337.0000,1,1.129493,-7.610350
77,2008-11-07,sh.601600,6.0817714200,6.4764288000,6.0716520000,6.2335627200,36541686,225461377.0000,1,0.929505,1.482702
78,2008-11-14,sh.601600,6.3549957600,8.0449389000,6.3246375000,8.0044612200,114385816,815652393.0000,1,2.909614,28.409091
79,2008-11-21,sh.601600,8.0044612200,8.2574467200,7.1443105200,7.5693261600,117926778,904387723.0000,1,2.999685,-5.436157
80,2008-11-28,sh.601600,7.5693261600,8.0449389000,7.1949076200,7.3568183400,54251187,406090898.0000,1,1.379979,-2.807487
81,2008-12-05,sh.601600,7.2657435600,8.3991186000,7.0835940000,8.0247000600,112026006,869569458.0000,1,2.849588,9.078404
82,2008-12-12,sh.601600,8.1258942600,8.9050896000,7.6907592000,7.7717145600,147670347,1220155490.0000,1,3.756268,-3.152585
