,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2008-05-16,sh.601808,26.5500000000,27.9700000000,25.8000000000,25.9800000000,45622452,1227574762.0000,1,9.124855,-4.062038
33,2008-05-23,sh.601808,25.9800000000,27.5800000000,24.5000000000,26.5900000000,44588441,1180134767.0000,1,8.918045,2.347960
34,2008-05-30,sh.601808,26.7000000000,26.9500000000,24.4600000000,24.6600000000,36003353,914222146.0000,1,7.200959,-7.258368
35,2008-06-06,sh.601808,24.5000000000,24.5000000000,22.9200000000,23.0900000000,19165623,455054667.0000,1,3.833278,-6.366586
36,2008-06-13,sh.601808,22.1500000000,22.6000000000,21.4100000000,22.1000000000,19489343,430634552.0000,1,3.898025,-4.287570
37,2008-06-20,sh.601808,22.0800000000,22.9800000000,20.0200000000,22.2200000000,26456165,579671392.0000,1,5.291445,0.542986
38,2008-06-27,sh.601808,22.0000000000,24.9239899500,21.6000000000,23.3253960000,26754383,624586860.0000,1,5.351091,4.974822
39,2008-07-04,sh.601808,23.0840988000,24.7832332500,22.6316665500,23.8984768500,19694030,463880313.0000,1,3.938964,2.456897
40,2008-07-11,sh.601808,23.8984768500,26.2410705000,23.6973958500,24.0593416500,32167390,785207356.0000,1,6.433735,0.673117
41,2008-07-18,sh.601808,23.8683147000,24.5318820000,21.6162075000,22.3099369500,16248632,369518725.0000,1,3.249856,-7.271208
42,2008-07-25,sh.601808,22.2797748000,23.3253960000,22.1189100000,22.5612882000,14534102,330482760.0000,1,2.906937,1.126634
43,2008-08-01,sh.601808,22.5713422500,23.0840988000,21.4653967500,21.9781533000,9145497,204265401.0000,1,1.829173,-2.584670
44,2008-08-08,sh.601808,21.8172885000,23.0338285500,18.1073440500,18.3184791000,18285438,366092029.0000,1,3.657234,-16.651418
45,2008-08-15,sh.601808,18.1877764500,18.6703708500,16.4685339000,17.9263711500,17795840,309191650.0000,1,3.559310,-2.140505
46,2008-08-22,sh.601808,17.6649658500,18.0369657000,16.3981555500,16.9109121000,13031589,223792499.0000,1,2.606422,-5.664610
47,2008-08-29,sh.601808,16.9611823500,17.4337227000,14.7291832500,16.0864800000,19650223,310449808.0000,1,3.930202,-4.875149
48,2008-09-05,sh.601808,16.1266962000,16.1266962000,13.6433458500,13.8343728000,12470752,180450801.0000,1,2.494250,-14.000000
49,2008-09-12,sh.601808,13.9248592500,14.0253997500,12.5675625000,13.1205352500,8833657,118595501.0000,1,1.766802,-5.159884
50,2008-09-19,sh.601808,12.7686435000,13.1708055000,10.7377254000,13.1708055000,16371184,198867219.0000,1,3.274368,0.383142
51,2008-09-26,sh.601808,14.0957781000,16.1266962000,13.2210757500,15.5536153500,58933612,877603073.0000,1,11.787194,18.091603
52,2008-10-10,sh.601808,15.0106966500,15.0308047500,11.6425899000,11.9743735500,24353495,320946523.0000,1,4.870894,-23.012282
53,2008-10-17,sh.601808,11.8537249500,12.4670220000,10.0037797500,10.2249688500,31450423,344784817.0000,1,6.290336,-14.609572
54,2008-10-24,sh.601808,10.2350229000,11.0996712000,9.8429149500,10.0439959500,20525190,214900212.0000,1,4.105202,-1.769912
55,2008-10-31,sh.601808,9.9836716500,9.9836716500,8.5459425000,9.4709151000,23220447,214645584.0000,1,4.644275,-5.705706
56,2008-11-07,sh.601808,9.4407529500,9.9635635500,8.9481045000,9.2396719500,15021245,142211943.0000,1,3.004369,-2.441614
57,2008-11-14,sh.601808,9.3603205500,11.4917791500,9.3603205500,11.4214008000,32464769,343104034.0000,1,6.493214,23.612622
58,2008-11-21,sh.601808,11.3510224500,11.7029142000,10.2651850500,10.7377254000,41498129,457289804.0000,1,8.299958,-5.985915
59,2008-11-28,sh.601808,10.7377254000,11.9844276000,10.3255093500,11.0795631000,29990921,331143686.0000,1,5.998424,3.183521
60,2008-12-05,sh.601808,10.9388064000,12.6178327500,10.5668065500,12.0548059500,35676732,418511416.0000,1,7.135632,8.802178
61,2008-12-12,sh.601808,12.1754545500,13.9349133000,11.9743735500,12.9596704500,62309054,803641703.0000,1,12.462309,7.506255
62,2008-12-19,sh.601808,13.0903731000,14.0957781000,12.9194542500,13.9550214000,28670703,386856103.0000,1,5.734370,7.680372
63,2008-12-26,sh.601808,13.9248592500,13.9248592500,11.4917791500,11.5219413000,30337925,377579216.0000,1,6.067828,-17.435159
64,2008-12-31,sh.601808,11.5219413000,12.3865896000,11.5219413000,11.9542654500,11393644,136946189.0000,1,2.278820,3.752182
65,2009-01-09,sh.601808,12.2860491000,13.7237782500,12.2860491000,13.6433458500,23498859,308138659.0000,1,4.699960,14.129521
66,2009-01-16,sh.601808,13.4925351000,13.7237782500,12.6681030000,13.1406433500,16120123,210350503.0000,1,3.224154,-3.684598
67,2009-01-23,sh.601808,13.1808595500,14.1561024000,13.1506974000,13.8343728000,21660064,293616396.0000,1,4.332186,5.279265
68,2009-02-06,sh.601808,13.8544809000,14.9403183000,13.6332918000,14.7291832500,38278528,542927452.0000,1,7.656012,6.468023
69,2009-02-13,sh.601808,14.7392373000,14.9905885500,13.5729675000,13.9851835500,66948260,963196642.0000,1,13.390188,-5.051195
70,2009-02-20,sh.601808,14.6889670500,16.3780474500,13.8042106500,14.2566429000,123801662,1851964104.0000,1,24.761323,1.941050
71,2009-02-27,sh.601808,14.1762105000,15.1011831000,12.9697245000,13.0501569000,71204583,990699435.0000,1,14.241486,-8.462623
72,2009-03-06,sh.601808,12.7686435000,13.7237782500,12.2961031500,12.8490759000,60864220,784058726.0000,1,12.173331,-1.540832
73,2009-03-13,sh.601808,12.8993461500,13.4322108000,12.2961031500,12.7083192000,43586129,560375359.0000,1,8.717575,-1.095462
74,2009-03-20,sh.601808,12.5675625000,15.3826965000,12.4167517500,14.9001021000,84374418,1197189824.0000,1,16.875559,17.246835
75,2009-03-27,sh.601808,14.9704804500,15.5234532000,14.2767510000,14.7895075500,74389531,1105661947.0000,1,14.878501,-0.742240
76,2009-04-03,sh.601808,14.8397778000,15.2218317000,13.8745890000,14.6286427500,64666992,945170343.0000,1,12.933916,-1.087695
77,2009-04-10,sh.601808,14.6286427500,14.7593454000,13.6533999000,14.3873455500,40722260,577540829.0000,1,8.144778,-1.649485
78,2009-04-17,sh.601808,14.5582644000,15.9658314000,14.4577239000,15.2017236000,126562001,1952795824.0000,1,25.313413,5.660377
79,2009-04-24,sh.601808,15.1313452500,15.9356692500,14.5180482000,14.8196697000,75448483,1149476865.0000,1,15.090300,-2.513228
80,2009-04-30,sh.601808,14.8297237500,15.8652909000,14.3069131500,15.4631289000,43723296,656131147.0000,1,8.745009,4.341927
81,2009-05-08,sh.601808,15.7446423000,17.5141551000,15.5335072500,17.3532903000,108270691,1798264633.0000,1,21.655004,12.223667
82,2009-05-15,sh.601808,17.5443172500,17.6850739500,15.9658314000,16.4484258000,67186031,1116200526.0000,1,13.437744,-5.214368
83,2009-05-22,sh.601808,16.4383717500,17.0918850000,15.7949125500,17.0516688000,68754515,1135866215.0000,1,13.751453,3.667482
84,2009-05-27,sh.601808,16.6897230000,18.0872359500,16.4886420000,17.4739389000,51818924,890937799.0000,1,10.364199,2.476415
85,2009-06-05,sh.601808,17.9967495000,18.2782629000,16.6897230000,16.8505878000,90373815,1561744924.0000,1,18.075486,-3.567319
86,2009-06-12,sh.601808,16.8606418500,17.3834524500,16.4986960500,16.5489663000,56404991,950876393.0000,1,11.281449,-1.789976
87,2009-06-19,sh.601808,16.4785879500,17.0717769000,16.3881015000,16.8003175500,55928693,930150902.0000,1,11.186186,1.518834
88,2009-06-26,sh.601808,16.8204256500,16.9310202000,15.9196116000,16.1933883600,77357885,1246039305.0000,1,15.472196,-3.612632
89,2009-07-03,sh.601808,16.1933883600,16.8119210400,16.0007306400,16.6091234400,89049737,1446794265.0000,1,17.810660,2.567314
90,2009-07-10,sh.601808,16.6496829600,17.1870966000,16.2440877600,16.8930400800,109841720,1814070473.0000,1,21.969223,1.709402
91,2009-07-17,sh.601808,16.8423406800,17.7042304800,16.6598228400,17.1566769600,113705370,1928878534.0000,1,22.741984,1.560624
92,2009-07-24,sh.601808,17.4304537200,20.1783612000,17.4304537200,19.5294088800,209120642,3818415643.0000,1,41.825801,13.829787
93,2009-07-31,sh.601808,19.6713672000,20.0668225200,17.5419924000,18.6269595600,154803144,2900044411.0000,1,30.961867,-4.620976
94,2009-08-07,sh.601808,18.7384982400,19.3975904400,17.5926918000,17.7346501200,98423972,1798978745.0000,1,19.685582,-4.790419
95,2009-08-14,sh.601808,17.8968882000,18.3329030400,16.3759062000,16.3860460800,54453162,935547982.0000,1,10.891068,-7.604345
96,2009-08-21,sh.601808,16.1528288400,16.1528288400,14.7028260000,15.7877931600,62689558,955240772.0000,1,12.538413,-3.650990
97,2009-08-28,sh.601808,15.7168140000,15.7573735200,14.3783498400,14.7636652800,64471906,960609499.0000,1,12.894897,-6.486834
98,2009-09-04,sh.601808,14.6014272000,14.7231057600,13.7800969200,14.6521266000,48109533,678683211.0000,1,9.622291,-0.755495
99,2009-09-11,sh.601808,14.6825462400,15.4633170000,14.2059718800,15.3213586800,56419756,833789092.0000,1,11.284403,4.567474
100,2009-09-18,sh.601808,15.1996801200,15.8486324400,14.9766027600,15.0881414400,53565176,810360677.0000,1,10.713464,-1.522171
101,2009-09-25,sh.601808,14.9056236000,14.9563230000,13.8409362000,14.1349927200,29126439,414285404.0000,1,5.825521,-6.317204
102,2009-09-30,sh.601808,14.1856921200,14.3377903200,13.5468796800,13.9017754800,13395885,182683589.0000,1,2.679284,-1.649928
103,2009-10-09,sh.601808,14.1045730800,14.6419867200,14.1045730800,14.5710075600,5524405,78638233.0000,1,1.104925,4.814004
104,2009-10-16,sh.601808,14.6014272000,15.0577218000,13.7902368000,14.7636652800,39580379,568227160.0000,1,7.916392,1.322199
105,2009-10-23,sh.601808,14.7433855200,15.4024777200,14.6622664800,15.2706592800,41959074,626802731.0000,1,8.392150,3.434066
106,2009-10-30,sh.601808,15.3010789200,15.3112188000,14.2059718800,14.9867426400,57188193,838847809.0000,1,11.438096,-1.859230
107,2009-11-06,sh.601808,14.4493290000,16.0818496800,14.4189093600,15.9297514800,70741061,1090300284.0000,1,14.148778,6.292287
108,2009-11-13,sh.601808,15.8283526800,16.2238080000,15.4328973600,15.9094717200,56697124,883382373.0000,1,11.339878,-0.127307
109,2009-11-20,sh.601808,16.0311502800,16.9842990000,16.0311502800,16.7409418800,76564770,1252132270.0000,1,15.313567,5.226259
110,2009-11-27,sh.601808,16.7105222400,16.9031799600,15.2098200000,15.2807991600,68384097,1090779335.0000,1,13.677366,-8.721987
111,2009-12-04,sh.601808,15.4024777200,16.9842990000,15.3416384400,16.9741591200,69616653,1121895762.0000,1,13.923888,11.081619
112,2009-12-11,sh.601808,17.0248585200,17.3189150400,16.2339478800,16.5787038000,64386289,1063941094.0000,1,12.877773,-2.329749
113,2009-12-18,sh.601808,16.5787038000,17.5318525200,15.6458348400,15.8283526800,67336709,1104612873.0000,1,13.467881,-4.525994
114,2009-12-25,sh.601808,15.8182128000,16.0615699200,15.3619182000,15.9905907600,32872886,511278997.0000,1,6.574840,1.024984
115,2009-12-31,sh.601808,16.0108705200,16.5584240400,15.9094717200,16.4874448800,38956558,626529465.0000,1,7.791623,3.107166
116,2010-01-08,sh.601808,16.5381442800,16.9538793600,15.8891919600,16.2339478800,62634777,1017427880.0000,1,12.527456,-1.537515
117,2010-01-15,sh.601808,16.7308020000,17.4000340800,16.3353466800,17.0451382800,105030608,1760743035.0000,1,21.006962,4.996877
118,2010-01-22,sh.601808,16.9335996000,17.3797543200,15.7370937600,16.0210104000,57442903,946519591.0000,1,11.489040,-6.008328
119,2010-01-29,sh.601808,15.8587723200,16.0615699200,15.1084212000,15.1489807200,26654514,407159111.0000,1,5.331116,-5.443038
120,2010-02-05,sh.601808,15.0070224000,15.6762544800,14.5912873200,15.3821979600,42917778,640249500.0000,1,8.583899,1.539491
121,2010-02-12,sh.601808,15.3010789200,15.6965342400,15.2199598800,15.6154152000,22354730,341486730.0000,1,4.471125,1.516150
122,2010-02-26,sh.601808,15.6661146000,15.7675134000,15.0374420400,15.6458348400,30366351,464567812.0000,1,6.073513,0.194805
123,2010-03-05,sh.601808,15.6458348400,16.3353466800,15.5444360400,15.7066741200,41983069,662536462.0000,1,8.396950,0.388853
124,2010-03-12,sh.601808,15.7269538800,16.3860460800,15.5951354400,15.7675134000,37552934,590225397.0000,1,7.510887,0.387347
125,2010-03-19,sh.601808,15.6965342400,16.0007306400,15.2300997600,15.9804508800,26607590,409156634.0000,1,5.321731,1.350482
126,2010-03-26,sh.601808,16.0210104000,16.1731086000,15.6154152000,16.1122693200,32733115,514542028.0000,1,6.546885,0.824873
127,2010-04-02,sh.601808,16.1224092000,16.5178645200,15.9398913600,16.3454865600,57189504,915161941.0000,1,11.438358,1.447451
128,2010-04-09,sh.601808,16.4570252400,17.0147186400,16.3454865600,16.6294032000,46593443,764480406.0000,1,9.319061,1.736973
129,2010-04-16,sh.601808,16.6294032000,17.0856978000,16.2238080000,16.3860460800,54900056,904012793.0000,1,10.980450,-1.463415
130,2010-04-23,sh.601808,16.2745074000,16.2745074000,15.1185610800,15.3010789200,40555115,619937298.0000,1,8.111347,-6.621287
131,2010-04-30,sh.601808,15.3720580800,15.5038765200,14.6115670800,14.9766027600,29798039,438841018.0000,1,5.959846,-2.120610
132,2010-05-07,sh.601808,14.8245045600,14.9563230000,13.5164600400,13.5671594400,22025157,310534259.0000,1,4.405208,-9.410968
133,2010-05-14,sh.601808,13.6989778800,14.1451326000,12.9587666400,13.3035225600,23983054,318295196.0000,1,4.796803,-1.943199
134,2010-05-21,sh.601808,13.0804452000,13.1108648400,11.7115614000,12.1881357600,28196132,341942306.0000,1,5.639452,-8.384146
135,2010-05-28,sh.601808,12.1982756400,12.8066684400,12.1982756400,12.7356892800,23345686,288745666.0000,1,4.669324,4.492512
136,2010-06-04,sh.601808,12.6545702400,12.7559690400,11.8433798400,12.1272964800,18950452,227852299.0000,1,3.790242,-4.777070
137,2010-06-11,sh.601808,11.8636596000,12.6833746800,11.7419810400,12.5397118600,17451018,209418145.0000,1,3.490343,3.400701
138,2010-06-18,sh.601808,12.7038979400,12.7244212000,12.0779385100,12.1497699200,6189202,74981514.0000,1,1.237890,-3.109656
139,2010-06-25,sh.601808,12.1600315500,12.8065142400,12.1087234000,12.3139560000,19162844,234134372.0000,1,3.832722,1.351351
140,2010-07-02,sh.601808,12.3139560000,12.3139560000,10.8568045400,11.0722987700,18898123,210234493.0000,1,3.779776,-10.083333
141,2010-07-09,sh.601808,10.9594208400,11.4725023400,10.6823568300,11.3904093000,25181416,271645737.0000,1,5.036485,2.873031
142,2010-07-16,sh.601808,11.3801476700,11.6161651600,10.9081126900,11.1441301800,21005718,232269504.0000,1,4.201312,-2.162162
143,2010-07-23,sh.601808,10.9696824700,12.7038979400,10.9286359500,12.2216013300,46063102,538835090.0000,1,9.212989,9.668508
144,2010-07-30,sh.601808,12.2113397000,13.6274446400,12.0061071000,13.2477643300,68645307,855603592.0000,1,13.729611,8.396306
145,2010-08-06,sh.601808,13.1348864000,13.8429388700,13.0220084700,13.7403225700,62986612,829615328.0000,1,12.597826,3.718048
146,2010-08-13,sh.601808,13.7300609400,13.7505842000,12.6218049000,13.0014852100,31653332,406105170.0000,1,6.330920,-5.377147
147,2010-08-20,sh.601808,12.9296538000,13.7505842000,12.8578223900,13.0630549900,34073949,443816256.0000,1,6.815062,0.473560
148,2010-08-27,sh.601808,12.9399154300,14.1097412500,12.9296538000,13.9352935400,37340979,489850274.0000,1,7.468495,6.677141
149,2010-09-03,sh.601808,14.0686947300,15.3924450000,13.8121539800,14.8691018700,67779398,974306261.0000,1,13.556422,6.701031
150,2010-09-10,sh.601808,14.7870088300,15.2898287000,14.2431424400,14.4175901500,36380142,527482177.0000,1,7.276319,-3.036577
151,2010-09-17,sh.601808,14.4278517800,14.8896251300,14.0173865800,14.1610494000,28271127,400491756.0000,1,5.654452,-1.779359
152,2010-09-21,sh.601808,14.2020959200,14.4278517800,14.0173865800,14.2226191800,5076652,70414533.0000,1,1.015371,0.434783
153,2010-09-30,sh.601808,14.2636657000,15.0127646900,14.2534040700,14.7972704600,28124862,402005751.0000,1,5.625197,4.040404
154,2010-10-08,sh.601808,15.0127646900,15.6284624900,14.9614565400,15.5258461900,13533913,203487706.0000,1,2.706891,4.923717
155,2010-10-15,sh.601808,15.5155845600,17.5986954500,15.4745380400,17.0137825400,98443919,1593631548.0000,1,19.689571,9.583609
156,2010-10-22,sh.601808,16.9829976500,17.7013117500,16.1107591000,16.6443638600,72048048,1187130630.0000,1,14.410186,-2.171291
157,2010-10-29,sh.601808,16.5827940800,18.3477944400,16.4904394100,16.8906429800,82403599,1388891082.0000,1,16.481379,1.479655
158,2010-11-05,sh.601808,17.0548290600,20.4206437000,16.9829976500,20.1435796900,133012611,2448508639.0000,1,26.603586,19.258809
159,2010-11-12,sh.601808,20.1435796900,24.4226794000,19.8562540500,21.6725625600,148503820,3183508564.0000,1,29.701952,7.590423
160,2010-11-19,sh.601808,21.5904695200,24.5868654800,20.1127948000,22.5653243700,151834708,3324474258.0000,1,30.368156,4.119318
161,2010-11-26,sh.601808,22.2677371000,23.8377664900,21.2313124700,22.6268941500,92036637,2032426503.0000,1,18.408064,0.272851
162,2010-12-03,sh.601808,22.3703534000,23.3657315100,19.4970970000,19.9075622000,91518302,1931936536.0000,1,3.144453,-12.018141
163,2010-12-10,sh.601808,19.9383470900,23.2939001000,19.8562540500,23.0784058700,74833675,1586113841.0000,1,2.571190,15.927835
164,2010-12-17,sh.601808,23.1912838000,25.9208773800,23.1912838000,24.3200631000,97469433,2367124986.0000,1,3.348926,5.380169
165,2010-12-24,sh.601808,24.2790165800,27.0496566800,23.5504408500,23.5812257400,91622171,2262300251.0000,1,3.148022,-3.037975
166,2010-12-31,sh.601808,23.7146269300,26.4236972500,22.5755860000,26.2082030200,74597148,1802000774.0000,1,2.563064,11.140122
167,2011-01-07,sh.601808,26.5263135500,26.6802380000,24.1148305000,25.3872726200,62563970,1541970736.0000,1,2.149619,-3.132341
168,2011-01-14,sh.601808,25.1615167600,25.1820400200,22.8321267500,23.4991327000,59994336,1392782277.0000,1,2.061330,-7.437348
169,2011-01-21,sh.601808,23.2733768400,23.2733768400,21.1492194300,23.1091907600,60590175,1322088863.0000,1,2.081802,-1.659389
170,2011-01-28,sh.601808,23.0784058700,25.8798308600,21.8572719000,24.8536678600,77227858,1801585112.0000,1,2.653452,7.548845
171,2011-02-01,sh.601808,24.6279120000,27.1933195000,24.6279120000,26.2082030200,36764237,938474636.0000,1,1.263173,5.450041
172,2011-02-11,sh.601808,25.9619239000,26.6699763700,24.6381736300,25.0281155700,46303566,1151079414.0000,1,1.590932,-4.502741
173,2011-02-18,sh.601808,25.0383772000,27.5627381800,24.7407899300,26.1363716100,116511663,3008998222.0000,1,4.003193,4.428044
174,2011-02-25,sh.601808,26.3313425800,28.2400057600,25.5514587000,26.0645402000,74235439,1926767760.0000,1,2.550636,-0.274833
175,2011-03-04,sh.601808,26.0440169400,27.4498602500,25.1204702400,26.2184646500,69419117,1782442342.0000,1,2.385153,0.590551
176,2011-03-11,sh.601808,26.3210809500,26.8957322300,24.8228829700,24.8536678600,80780062,2040232495.0000,1,2.775501,-5.205479
177,2011-03-18,sh.601808,24.6279120000,25.0383772000,23.8069816000,24.4329410300,49890543,1191329060.0000,1,1.714176,-1.692816
178,2011-03-25,sh.601808,24.4534642900,24.8434062300,23.4991327000,24.6997434100,54830174,1294053135.0000,1,1.883895,1.091978
179,2011-04-01,sh.601808,24.7100050400,24.7818364500,22.2472138400,22.9552663100,53778267,1215114628.0000,1,1.847753,-7.062734
180,2011-04-08,sh.601808,22.8526500100,24.6279120000,22.2574754700,24.0840456100,51525212,1151018704.0000,1,1.770341,4.917300
181,2011-04-15,sh.601808,24.0122142000,24.9357609000,22.3703534000,22.7192488200,64053505,1472483970.0000,1,2.200797,-5.666809
182,2011-04-22,sh.601808,22.5755860000,22.8013418600,21.4057601800,21.9598882000,43935698,937935773.0000,1,1.509575,-3.342367
183,2011-04-29,sh.601808,21.9188416800,21.9188416800,20.0409633900,20.3488122900,38969692,798303822.0000,1,1.338949,-7.336449
184,2011-05-06,sh.601808,20.5232600000,20.5232600000,18.4709340000,18.9532306100,37945939,713939921.0000,1,1.303774,-6.858296
185,2011-05-13,sh.601808,18.9532306100,19.6818063400,18.4709340000,18.8608759400,29476601,548584567.0000,1,1.012779,-0.487277
186,2011-05-20,sh.601808,18.7685212700,20.2872425100,18.5632886700,19.6407598200,52079865,987575637.0000,1,1.789398,4.134929
187,2011-05-27,sh.601808,19.7023296000,20.3795971800,18.8608759400,19.0455852800,44920159,860577887.0000,1,1.543400,-3.030303
188,2011-06-03,sh.601808,18.7274747500,20.1230564300,18.6248584500,19.9999168700,33811475,644171825.0000,1,1.161720,5.010776
189,2011-06-10,sh.601808,20.0204401300,20.1127948000,18.2597964900,18.7155146100,25655628,483278805.0000,1,0.881495,-6.421991
190,2011-06-17,sh.601808,18.3426543300,18.9019447500,17.3794319400,17.3794319400,26286960,458434101.0000,1,0.903187,-7.138904
191,2011-06-24,sh.601808,17.4001464000,18.2805109500,16.7994270600,17.9905085100,30821634,520555451.0000,1,1.058992,3.516091
192,2011-07-01,sh.601808,18.0112229700,18.7051573800,17.7833639100,18.3944404800,48777406,865206694.0000,1,1.675930,2.245250
193,2011-07-08,sh.601808,18.1458669600,19.3990917900,17.8040783700,18.0319374300,57628455,1037059948.0000,1,1.980041,-1.970721
194,2011-07-15,sh.601808,17.8972934400,19.4301634800,17.5969337700,19.3473056400,42646578,765091656.0000,1,1.465282,7.294658
195,2011-07-22,sh.601808,19.4715924000,19.5751647000,18.7465863000,19.2851622600,32662864,604162522.0000,1,1.122255,-0.321199
196,2011-07-29,sh.601808,19.1401610400,19.1401610400,17.3069313300,17.4312180900,27953679,488498732.0000,1,0.960453,-9.613319
197,2011-08-05,sh.601808,17.4415753200,18.0215802000,16.8822849000,16.9444282800,19805554,331506964.0000,1,0.680494,-2.792632
198,2011-08-12,sh.601808,16.6751403000,16.6751403000,14.5001220000,15.8776335900,64560683,969597770.0000,1,2.218223,-6.295844
199,2011-08-19,sh.601808,15.7947757500,16.0122775800,14.3654780100,14.4069069300,41710072,616177677.0000,1,1.433105,-9.262883
200,2011-08-26,sh.601808,14.3965497000,15.6601317600,14.3758352400,15.5047733100,52927893,776419149.0000,1,1.818535,7.620417
201,2011-09-02,sh.601808,15.3804865500,15.6394173000,14.6865521400,14.8315533600,28684071,420309969.0000,1,0.985548,-4.342017
202,2011-09-09,sh.601808,14.7176238300,14.7176238300,13.6715436000,13.9822605000,32244366,438146876.0000,1,1.107876,-5.726257
203,2011-09-16,sh.601808,13.7751159000,14.5519081500,13.5679713000,14.3240490900,20054611,272884955.0000,1,0.689051,2.444444
204,2011-09-23,sh.601808,14.5001220000,16.1054926500,13.8890454300,16.0537065000,93852167,1383064982.0000,1,3.224642,12.075199
205,2011-09-30,sh.601808,15.8672763600,16.3644234000,15.0283407300,15.4115582400,72679891,1106557110.0000,1,2.497189,-4.000000
206,2011-10-14,sh.601808,15.3908437800,17.2862168700,15.0386979600,16.8408559800,109816534,1753855003.0000,1,3.773157,9.274194
207,2011-10-21,sh.601808,16.8201415200,17.0894295000,15.8569191300,16.3851378600,86355225,1368137189.0000,1,2.967056,-2.706027
