,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2007-10-26,sz.000963,32.7487290000,34.0500030000,27.9773910000,28.5412764000,20420915,297281443.3500,1,11.321700,-12.847682
41,2007-11-02,sz.000963,28.5412764000,29.2786650000,26.2423590000,26.9363718000,11440832,145354006.8800,1,6.342991,-5.623100
42,2007-11-09,sz.000963,26.8929960000,28.0858305000,25.5483462000,25.8519768000,5547249,69151615.6700,1,2.619389,-4.025765
43,2007-11-16,sz.000963,25.7001615000,25.7001615000,23.8133142000,25.0929003000,5731979,65699273.2200,1,2.551068,-2.936242
44,2007-11-23,sz.000963,25.1579640000,28.1942700000,25.1145882000,26.7194928000,8058193,99500529.5400,1,3.586370,6.482282
45,2007-11-30,sz.000963,27.4351935000,28.7364675000,26.4158622000,26.8062444000,9161703,115251578.0600,1,4.077496,0.324675
46,2007-12-07,sz.000963,26.8929960000,29.4087924000,26.7845565000,29.0834739000,9675006,126571453.6400,1,4.305946,8.495146
47,2007-12-14,sz.000963,28.7147796000,32.7270411000,28.5846522000,31.6643340000,16397921,237855683.5900,1,7.298039,8.873975
48,2007-12-21,sz.000963,32.0980920000,34.4403852000,31.8378372000,33.3343023000,14621132,225232259.4400,1,6.507263,5.273973
49,2007-12-28,sz.000963,33.5511813000,37.0646211000,32.7704169000,35.7850350000,22364649,363921715.3700,1,9.953583,7.351984
50,2008-01-04,sz.000963,36.0019140000,38.4743346000,35.7850350000,37.5200670000,9342556,162652042.1800,1,4.157987,4.848485
51,2008-01-11,sz.000963,37.5200670000,38.0839524000,34.9392069000,37.0429332000,24376216,412195619.2700,1,10.848849,-1.271676
52,2008-01-18,sz.000963,37.0863090000,39.2550990000,36.3272325000,38.1707040000,19299347,338646771.8400,1,8.589344,3.044496
53,2008-01-25,sz.000963,37.9104492000,38.7779652000,32.9872959000,36.7609905000,14221589,235387186.1500,1,6.329443,-3.693182
54,2008-02-01,sz.000963,36.8694300000,37.2381243000,30.4714995000,32.4884742000,9988837,159295099.3100,1,4.445620,-11.622419
55,2008-02-05,sz.000963,32.9656080000,35.8067229000,32.9656080000,34.7006400000,1971689,31667200.8500,1,0.877518,6.809079
56,2008-02-15,sz.000963,34.7223279000,37.0212453000,34.1801304000,36.3055446000,2144369,35546941.6400,1,0.954370,4.625000
57,2008-02-22,sz.000963,36.3272325000,38.3442072000,34.7006400000,35.9585382000,10365892,177837256.4700,1,4.613431,-0.955795
58,2008-02-29,sz.000963,36.1103535000,36.1103535000,33.6162450000,35.0910222000,5498711,88739244.8600,1,2.447250,-2.412545
59,2008-03-07,sz.000963,35.0476464000,39.1466595000,34.5271368000,36.7609905000,15859882,274971741.4000,1,7.058580,4.758962
60,2008-03-14,sz.000963,36.8694300000,37.9321371000,33.3993660000,33.8764998000,6533772,107889946.4200,1,2.907913,-7.846608
61,2008-03-21,sz.000963,33.8331240000,35.7850350000,28.1942700000,34.3753215000,9058176,130313311.9100,1,4.031421,1.472471
62,2008-03-28,sz.000963,34.3970094000,35.8717866000,31.7293977000,33.6162450000,8859349,141258919.7600,1,3.942931,-2.208202
63,2008-04-03,sz.000963,33.4644297000,33.9415635000,26.1339195000,30.6883785000,7580518,105395997.3600,1,3.373776,-8.709677
64,2008-04-11,sz.000963,30.7317543000,34.8307674000,30.3630600000,33.2475507000,5455285,83401076.3300,1,2.427923,8.339223
65,2008-04-18,sz.000963,33.2692386000,33.2909265000,27.5436330000,29.4521682000,10018125,139388528.8100,1,4.458655,-11.415525
66,2008-04-25,sz.000963,31.4040792000,32.0980920000,27.5436330000,31.4040792000,16264617,226167221.4800,1,7.238711,6.627393
67,2008-04-30,sz.000963,30.7968180000,31.6426461000,30.1678689000,31.5558945000,12045444,171467134.3300,1,5.360931,0.483425
68,2008-05-09,sz.000963,31.6860219000,34.0283151000,30.7968180000,33.7246845000,20639541,310638416.8800,1,9.185809,6.872852
69,2008-05-16,sz.000963,33.2041749000,40.1226150000,32.8788564000,35.7416592000,43179944,735762796.1400,1,19.217613,5.980707
70,2008-05-23,sz.000963,35.9151624000,36.9778695000,31.4040792000,31.9029009000,17964964,279620016.7000,1,7.995465,-10.740291
71,2008-05-30,sz.000963,31.4908308000,35.0910222000,31.4908308000,33.3993660000,11233021,174755416.7500,1,4.999355,4.690687
72,2008-06-06,sz.000963,33.0957354000,34.3102578000,30.4931874000,30.9920091000,7175053,108856786.5700,1,3.193320,-7.207792
73,2008-06-13,sz.000963,29.3003529000,30.0594294000,27.7821999000,28.4545248000,6840558,90049811.4500,1,3.044450,-8.187544
74,2008-06-20,sz.000963,28.8449070000,29.1702255000,23.7482505000,25.3965309000,8098440,100472276.4200,1,3.604282,-10.746951
75,2008-06-27,sz.000963,24.2904480000,28.3027095000,24.2687601000,26.2423590000,6033572,73569375.4900,1,2.685294,3.330487
76,2008-07-04,sz.000963,25.6134099000,27.6520725000,24.9410850000,27.3050661000,6055396,74240938.6400,1,2.695007,4.049587
77,2008-07-11,sz.000963,27.6086967000,29.9293020000,27.6086967000,28.8449070000,7100220,94479083.8200,1,3.160015,5.639396
78,2008-07-18,sz.000963,28.5846522000,29.6039835000,25.5049704000,28.2593337000,8743866,112085465.7000,1,3.891534,-2.030075
79,2008-07-25,sz.000963,28.3677732000,30.4281237000,27.7605120000,28.7364675000,5964525,81235316.4200,1,2.654564,1.688411
80,2008-08-01,sz.000963,28.9533465000,29.4738561000,27.0231234000,28.0424547000,2552309,33422977.1000,1,1.135928,-2.415094
81,2008-08-08,sz.000963,27.9557031000,28.6280280000,25.5917220000,25.8302889000,2330957,29500536.4400,1,1.037413,-7.888631
82,2008-08-15,sz.000963,25.8519768000,25.8519768000,22.0565943000,22.7289192000,3221356,34915756.5800,1,1.433693,-12.006717
83,2008-08-22,sz.000963,22.4686644000,22.7289192000,18.9118488000,18.9552246000,10535904,102074107.2600,1,4.689097,-16.603053
84,2008-08-29,sz.000963,19.1070399000,19.8661164000,18.0009570000,19.3022310000,5262868,45709912.2900,1,2.342286,1.830664
85,2008-09-05,sz.000963,18.6949698000,20.3866260000,18.6949698000,19.3022310000,3572140,32413527.0700,1,1.589812,0.000000
86,2008-09-12,sz.000963,19.5191100000,19.5191100000,17.5021353000,19.1937915000,2228924,19007467.3400,1,0.992002,-0.561798
87,2008-09-19,sz.000963,19.1937915000,21.9915306000,18.6949698000,21.9915306000,6065490,57219011.0600,1,2.699500,14.576271
88,2008-09-26,sz.000963,22.9457982000,24.1603206000,19.9094922000,20.6685687000,4900104,48601485.1000,1,2.180834,-6.015779
89,2008-10-10,sz.000963,21.1457025000,21.7963395000,18.5865303000,18.5865303000,6010028,55409330.7500,1,2.674816,-10.073452
90,2008-10-17,sz.000963,17.8057659000,19.5191100000,17.5238232000,18.1310844000,6840796,58099034.9400,1,3.044556,-2.450408
91,2008-10-24,sz.000963,17.8274538000,18.4780908000,17.1117531000,17.5455111000,1692776,14036076.8800,1,0.753385,-3.229665
92,2008-10-31,sz.000963,17.5455111000,17.5455111000,14.4224535000,14.5308930000,2011629,14453503.6600,1,0.895293,-17.181706
93,2008-11-07,sz.000963,14.2923261000,15.0080268000,13.9886955000,14.8778994000,1389282,9291065.9400,1,0.618312,2.388060
94,2008-11-14,sz.000963,15.0297147000,16.9165620000,14.5092051000,16.5695556000,20935039,150241689.3400,1,9.317323,11.370262
95,2008-11-21,sz.000963,16.2659250000,17.5238232000,15.6586638000,16.6996830000,24233694,186201268.1100,1,10.785418,0.785340
96,2008-11-28,sz.000963,16.7647467000,17.5671990000,15.8321670000,16.2659250000,11861875,91665501.4500,1,5.279232,-2.597403
97,2008-12-05,sz.000963,16.4828040000,20.4516897000,16.2659250000,20.3432502000,28307042,245247237.8800,1,12.598298,25.066667
98,2008-12-12,sz.000963,21.2107662000,21.2107662000,19.1504157000,19.7576769000,21436490,199849454.3600,1,9.540498,-2.878465
99,2008-12-19,sz.000963,19.9745559000,23.6181231000,19.7359890000,23.0325498000,13223538,134093825.7800,1,5.885252,16.575192
100,2008-12-26,sz.000963,23.0976135000,23.6398110000,21.2541420000,21.6228363000,7900968,81422886.7400,1,3.516395,-6.120527
101,2008-12-31,sz.000963,21.6228363000,23.7265626000,21.2758299000,23.3578683000,5322511,56415712.4300,1,2.368830,8.024072
102,2009-01-09,sz.000963,23.4663078000,24.9844608000,22.4036007000,24.3338238000,9174148,100495487.5500,1,3.798563,4.178273
103,2009-01-16,sz.000963,24.0301932000,25.2230277000,23.3578683000,23.5313715000,9208624,102580667.3100,1,3.737381,-3.297683
104,2009-01-23,sz.000963,23.5747473000,24.1603206000,22.1867217000,22.3385370000,16953273,180836993.6300,1,6.880598,-5.069124
105,2009-02-06,sz.000963,22.7072313000,23.8350021000,22.3602249000,23.5313715000,13609123,146024635.3600,1,5.523353,5.339806
106,2009-02-13,sz.000963,23.6181231000,25.7001615000,23.2711167000,25.2664035000,41303654,467662290.8400,1,16.763362,7.373272
107,2009-02-20,sz.000963,25.6784736000,25.7869131000,22.7289192000,23.5747473000,31609567,347751546.6400,1,12.828953,-6.695279
108,2009-02-27,sz.000963,23.5747473000,26.5676775000,22.6855434000,23.1193014000,47755333,546626826.6100,1,19.381819,-1.931923
109,2009-03-06,sz.000963,23.2277409000,27.9557031000,22.6855434000,27.1098750000,36688371,435455298.0800,1,14.890219,17.260788
110,2009-03-13,sz.000963,26.7845565000,27.6303846000,25.3965309000,26.0471679000,29115883,356689904.0600,1,11.816874,-3.920000
111,2009-03-20,sz.000963,26.0254800000,27.5653209000,25.4615946000,25.7652252000,27721743,337876624.5500,1,11.251054,-1.082431
112,2009-03-27,sz.000963,25.8302889000,27.1098750000,25.2664035000,25.4832825000,29334097,351206179.5300,1,11.905438,-1.094276
113,2009-04-03,sz.000963,25.4182188000,26.2206711000,24.8760213000,25.9387284000,31593584,373578045.1800,1,12.822466,1.787234
114,2009-04-10,sz.000963,26.4592380000,26.9797476000,24.2687601000,25.5917220000,30925490,372048119.4000,1,12.551315,-1.337793
115,2009-04-17,sz.000963,25.8086010000,27.2833782000,25.2664035000,26.4158622000,43751436,531942177.8000,1,17.756811,3.220339
116,2009-04-24,sz.000963,26.4158622000,27.9773910000,25.2664035000,26.2423590000,30412000,376180660.2100,1,12.342912,-0.656814
117,2009-04-30,sz.000963,26.3507985000,27.8689515000,25.6350978000,27.2183145000,24458995,304738446.5700,1,9.926846,3.719008
118,2009-05-08,sz.000963,27.5002572000,28.4979006000,25.8086010000,26.2423590000,32034279,399823730.9300,1,13.001325,-3.585657
119,2009-05-15,sz.000963,26.4592380000,27.2833782000,25.7869131000,26.8279323000,27758731,339350683.8500,1,11.266065,2.231405
120,2009-05-22,sz.000963,26.6761170000,27.0231234000,25.0495245000,25.4182188000,14400085,172957105.7700,1,5.844370,-5.254648
121,2009-05-27,sz.000963,24.9844608000,26.0905437000,24.8326455000,25.8736647000,7697386,90203217.7200,1,3.124035,1.791809
122,2009-06-05,sz.000963,26.0254800000,26.1989832000,24.7675818000,25.3748430000,17213270,201785106.3800,1,6.986120,-1.927913
123,2009-06-12,sz.000963,25.3314672000,27.4351935000,25.1579640000,26.2206711000,24319678,296155612.6000,1,9.870303,3.333333
124,2009-06-19,sz.000963,26.4592380000,29.9076141000,26.0905437000,28.3243974000,27280507,348405371.3100,1,11.071975,8.023160
125,2009-06-26,sz.000963,28.3243974000,28.4111490000,26.8062444000,27.8906394000,13710879,173167194.2000,1,5.564651,-1.531394
126,2009-07-03,sz.000963,27.4135056000,28.6063401000,26.1989832000,26.7194928000,21465790,267147059.6900,1,8.712033,-4.199067
127,2009-07-10,sz.000963,26.7845565000,27.9340152000,26.2857348000,27.4568814000,29738527,371673276.6700,1,12.069579,2.759740
128,2009-07-17,sz.000963,27.4351935000,29.3654166000,27.3484419000,28.4328369000,33269542,436310475.2100,1,13.502665,3.554502
129,2009-07-24,sz.000963,28.4979006000,29.2786650000,27.7605120000,27.9123273000,21085993,275808648.1900,1,8.557890,-1.830664
130,2009-07-31,sz.000963,27.9990789000,28.9533465000,26.0471679000,28.5846522000,27257403,353253939.8000,1,11.062598,2.408702
131,2009-08-07,sz.000963,28.7798433000,30.1895568000,27.7821999000,28.9099707000,36190801,484553198.4000,1,14.688277,1.138088
132,2009-08-14,sz.000963,29.2786650000,31.2739518000,27.4568814000,27.5653209000,25870258,357464009.3400,1,10.499616,-4.651163
133,2009-08-21,sz.000963,27.5870088000,29.2569771000,25.5917220000,28.8449070000,17495841,222077702.2500,1,7.100803,4.642014
134,2009-08-28,sz.000963,29.1268497000,32.6402895000,28.6280280000,29.4955440000,34147902,482588462.5800,1,13.859153,2.255639
135,2009-09-04,sz.000963,28.9533465000,30.7968180000,27.1098750000,30.6450027000,16576640,222537157.9000,1,6.727739,3.897059
136,2009-09-11,sz.000963,30.6450027000,32.4884742000,30.0594294000,31.9679646000,18904177,271986660.2300,1,7.672386,4.317056
137,2009-09-18,sz.000963,32.1197799000,33.3776781000,31.4257671000,32.3149710000,19420564,291411777.1100,1,7.881965,1.085482
138,2009-09-25,sz.000963,32.1848436000,35.0259585000,30.7968180000,32.9656080000,17532028,266565756.4300,1,7.115490,2.013423
139,2009-09-30,sz.000963,32.8137927000,35.1343980000,31.4908308000,33.3993660000,7376670,114142730.9400,1,2.993871,1.315789
140,2009-10-09,sz.000963,33.7897482000,35.0910222000,33.4210539000,34.8741432000,3075967,49289487.9700,1,1.248402,4.415584
141,2009-10-16,sz.000963,34.8958311000,36.8477421000,34.3319457000,35.3079012000,13894100,227458025.6600,1,5.639013,1.243781
142,2009-10-23,sz.000963,35.1777738000,36.3272325000,33.4644297000,34.4837610000,16346191,260863077.8000,1,6.634210,-2.334152
143,2009-10-30,sz.000963,34.5922005000,36.5441115000,34.3970094000,36.0019140000,20823585,342151241.2500,1,8.451390,4.402516
144,2009-11-06,sz.000963,35.5681560000,38.9948442000,35.3729649000,37.8670734000,19944998,349246540.0900,1,8.094810,5.180723
145,2009-11-13,sz.000963,37.6501944000,40.1226150000,37.6285065000,39.9057360000,10552582,190204560.0700,1,4.282835,5.383734
146,2009-11-20,sz.000963,40.1226150000,43.2239847000,39.9057360000,42.0094623000,13370495,256017646.1500,1,5.426504,5.271739
147,2009-11-27,sz.000963,41.8576470000,42.5950356000,37.9104492000,38.9948442000,25431883,467099896.0500,1,10.321699,-7.176045
148,2009-12-04,sz.000963,39.5804175000,43.0287936000,39.0382200000,40.5129972000,13781539,261608778.4000,1,5.593329,3.893215
149,2009-12-11,sz.000963,40.7515641000,40.7515641000,39.1683474000,39.4502901000,10023823,183711957.4600,1,4.068235,-2.623126
150,2009-12-18,sz.000963,39.4069143000,40.5346851000,36.5007357000,36.7609905000,13019794,231360496.8200,1,5.284170,-6.816932
151,2009-12-25,sz.000963,36.6525510000,41.3154495000,36.6525510000,40.8600036000,16763090,303292806.6700,1,6.803411,11.150442
152,2009-12-31,sz.000963,40.6648125000,40.9901310000,39.0382200000,39.9057360000,8232734,151703699.1200,1,3.341228,-2.335456
153,2010-01-08,sz.000963,39.4719780000,41.2503858000,38.0622645000,40.1226150000,9337815,171364529.2900,1,3.789472,0.543478
154,2010-01-15,sz.000963,40.2093666000,45.8699085000,38.7779652000,44.5686345000,15522734,303732041.3400,1,6.299435,11.081081
155,2010-01-22,sz.000963,44.6120103000,46.0867875000,42.2914050000,43.3758000000,8394770,172829676.3600,1,3.406765,-2.676399
156,2010-01-29,sz.000963,42.5950356000,47.4097494000,42.2914050000,46.4121060000,8751628,180055229.3300,1,3.551585,7.000000
157,2010-02-05,sz.000963,46.2819786000,48.6676476000,42.9637299000,43.9830612000,8483857,177927885.9100,1,3.442918,-5.233645
158,2010-02-12,sz.000963,43.3541121000,45.4144626000,43.3541121000,45.2843352000,2355586,48291122.8600,1,0.955944,2.958580
159,2010-02-26,sz.000963,45.1108320000,49.5568515000,43.1372331000,49.2965967000,11026173,233964987.1100,1,4.474641,8.860153
160,2010-03-05,sz.000963,49.5568515000,50.1424248000,46.1952270000,46.8458640000,6416524,143178573.2500,1,2.603953,-4.971403
161,2010-03-12,sz.000963,47.8435074000,50.0556732000,45.3277110000,46.2386028000,10155708,223069498.5700,1,4.121389,-1.296296
162,2010-03-19,sz.000963,46.2386028000,46.4121060000,44.2433160000,46.4121060000,4955129,103796341.4000,1,2.010890,0.375235
163,2010-03-26,sz.000963,46.4337939000,46.6289850000,45.3060231000,45.6747174000,3208033,67561562.3200,1,1.301884,-1.588785
164,2010-04-02,sz.000963,45.7180932000,50.5978707000,45.7180932000,50.3809917000,8235632,184437802.3100,1,3.342184,10.303894
165,2010-04-09,sz.000963,50.3159280000,52.0509600000,49.2315330000,50.7496860000,8467652,198351745.0600,1,3.436342,0.731812
166,2010-04-16,sz.000963,50.0990490000,56.2584126000,50.0990490000,54.4800048000,10110085,251334074.6400,1,4.102874,7.350427
167,2010-04-23,sz.000963,54.2197500000,59.2079670000,52.9184760000,57.6681261000,14623215,382570298.8100,1,5.934392,5.851911
168,2010-04-30,sz.000963,57.6681261000,60.4224894000,52.4847180000,54.1763742000,17869242,468273913.8000,1,7.251695,-6.054908
169,2010-05-07,sz.000963,53.5257372000,58.5139542000,52.7449728000,56.8222980000,11296181,297194141.0900,1,4.584216,4.883907
170,2010-05-14,sz.000963,56.3885400000,59.2947186000,51.2485077000,58.7742090000,13397158,340031979.3100,1,5.436834,3.435115
171,2010-05-21,sz.000963,57.9066930000,59.3814702000,52.7015970000,54.7619475000,6819567,177165088.3800,1,2.767516,-6.826568
172,2010-05-28,sz.000963,54.2197500000,62.3341092000,54.2197500000,61.5659071500,8476765,230299260.4200,1,3.440040,12.424606
173,2010-06-04,sz.000963,61.4561640000,62.5535955000,56.7372085500,57.9443832000,6631125,178473130.5300,1,2.691043,-5.882353
174,2010-06-11,sz.000963,56.9566948500,61.3683694800,56.6713626600,58.0541263500,4074438,110375749.1700,1,1.653488,0.189394
175,2010-06-18,sz.000963,58.0541263500,58.4930989500,50.4818490000,51.5792805000,6836619,168017439.9300,1,2.774436,-11.153119
176,2010-06-25,sz.000963,50.5696435200,55.8373147200,50.4818490000,52.2157907700,11400336,277273988.3700,1,4.626484,1.234043
177,2010-07-02,sz.000963,51.1403079000,53.1156846000,45.0605373900,47.2773490200,10035792,226849792.8000,1,4.072725,-9.457755
178,2010-07-09,sz.000963,46.0921230000,51.5792805000,45.0166401300,50.9208216000,4613609,103652713.3800,1,1.872295,7.706592
179,2010-07-16,sz.000963,50.6574380400,52.3694311800,47.6285271000,49.2966229800,2988316,67791568.0800,1,1.212718,-3.189655
180,2010-07-23,sz.000963,49.1429825700,53.5327085700,48.5503695600,53.2254277500,4351679,102299314.3600,1,1.765998,7.969724
181,2010-07-30,sz.000963,53.3132222700,55.3105476000,52.2816366600,53.3351709000,5274312,129055374.9000,1,2.140421,0.206186
182,2010-08-06,sz.000963,53.2034791200,56.5396708800,53.1156846000,55.9690065000,5948801,149984987.7100,1,2.414142,4.938272
183,2010-08-13,sz.000963,56.0787496500,56.7152599200,52.9400955600,54.7837804800,5642769,139473338.7200,1,2.289948,-2.117647
184,2010-08-20,sz.000963,54.8715750000,57.0664380000,51.8207154300,51.9304585800,15693794,393956508.9200,1,6.368855,-5.208333
185,2010-08-27,sz.000963,52.7864551500,54.7618318500,51.4036914600,52.9181469300,10674588,256505652.6400,1,4.331961,1.901944
186,2010-09-03,sz.000963,53.1595818600,65.0776879500,53.1595818600,62.0707256400,21992940,592189985.9400,1,8.749153,17.295728
187,2010-09-10,sz.000963,61.0171914000,62.9925681000,57.9443832000,62.0048797500,9502657,260494632.9200,1,3.394516,-0.106082
188,2010-09-17,sz.000963,62.0048797500,62.5535955000,57.9224345700,59.2613010000,11968391,328513130.7200,1,4.275320,-4.424779
189,2010-09-21,sz.000963,59.5905304500,63.9363591900,56.4957736200,63.6510270000,5386291,152504159.4000,1,1.924078,7.407407
190,2010-09-30,sz.000963,63.9802564500,68.3699824500,61.5659071500,63.8705133000,8818172,260034801.4100,1,3.150006,0.344828
191,2010-10-08,sz.000963,63.6510270000,64.8801502800,62.7291845400,63.4315407000,2796156,80930685.9800,1,0.998836,-0.687285
192,2010-10-15,sz.000963,63.4315407000,63.4315407000,55.2008044500,56.2982359500,20245478,539618567.8900,1,7.232041,-11.245675
193,2010-10-22,sz.000963,56.6274654000,59.2393523700,52.6767120000,58.2516640200,16138048,416551438.6300,1,5.764795,3.469786
194,2010-10-29,sz.000963,58.8961705000,61.7854166000,55.9624744600,57.5626723000,18162577,479578333.9100,1,6.487992,-1.182755
195,2010-11-05,sz.000963,57.7849220000,67.0971844300,57.7849220000,65.8748110800,22126232,628628530.2400,1,7.903879,14.440154
196,2010-11-12,sz.000963,68.3417827500,78.4541441000,67.1194094000,73.9869251300,27462200,915910583.1700,1,9.809981,12.314440
197,2010-11-19,sz.000963,74.0091501000,82.2323890000,68.8974070000,78.9208684700,18095841,613914107.8800,1,6.464153,6.668669
198,2010-11-26,sz.000963,78.8986435000,84.6326857600,76.1205222500,78.4096941600,11871932,426363413.5200,1,4.240863,-0.647705
199,2010-12-03,sz.000963,78.4096941600,81.9879143300,71.1199040000,74.1647248900,11986343,411012737.0400,1,4.281733,-5.413832
200,2010-12-10,sz.000963,73.8313503400,75.3426483000,70.0531054400,71.9200029200,6185993,203110965.6000,1,2.209746,-3.026671
201,2010-12-17,sz.000963,72.8312266900,74.0091501000,69.8308557400,73.3424010000,16352313,529850205.7100,1,5.841334,1.977750
202,2010-12-24,sz.000963,73.7869004000,74.4536495000,69.0752067600,70.6754046000,6713240,216080091.9100,1,2.398087,-3.636364
203,2010-12-31,sz.000963,69.5641561000,74.5869993200,66.3415354500,73.0534763900,7016946,224991092.6500,1,2.506577,3.364780
204,2011-01-07,sz.000963,73.3424010000,80.0098920000,71.6755282500,73.6535505800,10772008,367556998.6500,1,3.847951,0.821418
205,2011-01-14,sz.000963,73.6091006400,74.6536742300,66.5860101200,73.0090264500,6231253,195515833.1700,1,2.225913,-0.875075
206,2011-01-21,sz.000963,72.8090017200,72.8090017200,65.5858864700,66.3859853900,3205504,98540730.2600,1,1.145062,-9.071537
207,2011-01-28,sz.000963,66.3859853900,67.9195083200,59.5629196000,67.0082845500,7292463,204951371.6100,1,2.604996,0.937395
208,2011-02-01,sz.000963,66.8971597000,69.1196567000,65.1191621000,68.1862079600,1797217,54102180.1200,1,0.641998,1.757877
