,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
58,2012-03-02,sh.601118,8.2930738400,8.4842976300,7.9810771300,8.1924297400,129721684,1056207905.0000,1,16.194967,1.243781
59,2012-03-09,sh.601118,8.2125585600,8.3635247100,7.7596601100,8.0917856400,115379490,915893764.0000,1,14.404431,-1.228501
60,2012-03-16,sh.601118,8.1018500500,8.3433958900,7.4677922200,7.7194024700,149627834,1185253508.0000,1,18.680129,-4.601990
61,2012-03-23,sh.601118,7.6489516000,7.8099821600,7.3067616600,7.3671481200,76630638,578415335.0000,1,9.566871,-4.563233
62,2012-03-30,sh.601118,7.3772125300,7.4275345800,6.6827682400,6.7532191100,45688269,320643461.0000,1,5.703904,-8.333333
63,2012-04-06,sh.601118,6.7532191100,6.9746361300,6.7028970600,6.9645717200,21090307,144468932.0000,1,2.632997,3.129657
64,2012-04-13,sh.601118,6.9243140800,7.4375989900,6.5418665000,7.1759243300,95368152,670624211.0000,1,11.906136,3.034682
65,2012-04-20,sh.601118,7.0954090500,7.3872769400,7.0350225900,7.3369548900,94015562,676211521.0000,1,11.737274,2.244039
66,2012-04-27,sh.601118,7.3067616600,8.0615924100,7.0551514100,7.7898533400,183442556,1395417118.0000,1,22.901692,6.172840
67,2012-05-04,sh.601118,7.8804330300,8.1119144600,7.5885651400,7.7797889300,106119466,827647726.0000,1,13.248373,-0.129199
68,2012-05-11,sh.601118,7.6791448300,8.1320432800,7.5684363200,7.7898533400,113914483,885211503.0000,1,14.221533,0.129366
69,2012-05-18,sh.601118,7.8502398000,7.8502398000,7.1557955100,7.1859887400,79971518,589155428.0000,1,9.983960,-7.751938
70,2012-05-25,sh.601118,7.2262463800,7.5281786800,6.9746361300,7.0048293600,55957977,403164294.0000,1,6.986015,-2.521008
71,2012-06-01,sh.601118,7.0048293600,7.2966972500,6.8639276200,7.1658599200,45556729,323595121.0000,1,5.687482,2.298851
72,2012-06-08,sh.601118,6.9746361300,7.0249581800,6.6928326500,6.7129614700,42481842,290031432.0000,1,5.303601,-6.320225
73,2012-06-15,sh.601118,6.7632835200,6.9041852600,6.6827682400,6.8941208500,33000815,223211865.0000,1,4.119952,2.698651
74,2012-06-21,sh.601118,6.9947649500,7.0450870000,6.7934767500,6.8437988000,31368071,216019994.0000,1,3.916114,-0.729927
75,2012-06-29,sh.601118,6.8941208500,7.0450870000,6.5921885500,6.9142496700,69626120,476043006.0000,1,8.692400,1.029412
76,2012-07-06,sh.601118,6.9847005400,7.3168260700,6.7431547000,7.0249581800,67793545,475053173.0000,1,8.463614,1.601164
77,2012-07-13,sh.601118,6.9243140800,7.1382759900,6.7431547000,7.0160801100,44239301,304432343.0000,1,5.523009,-0.126387
78,2012-07-20,sh.601118,7.0262631000,7.1790079500,6.7105904100,6.8022373200,72130264,493605942.0000,1,9.005027,-3.047896
79,2012-07-27,sh.601118,6.6902244300,6.7513223700,6.5272965900,6.5782115400,36291885,236196783.0000,1,4.530822,-3.293413
80,2012-08-03,sh.601118,6.5985775200,6.6596754600,6.2116239000,6.4356496800,34737984,218370674.0000,1,4.336827,-2.167183
81,2012-08-10,sh.601118,6.4051007100,6.6393094800,6.3541857600,6.4967476200,50308757,322361216.0000,1,6.280744,0.949367
82,2012-08-17,sh.601118,6.4560156600,6.7004074200,6.2625388500,6.5171136000,46236673,294029171.0000,1,5.772369,0.313480
83,2012-08-24,sh.601118,6.3949177200,6.5272965900,6.2421728700,6.2625388500,46558711,290989228.0000,1,5.812573,-3.906250
84,2012-08-31,sh.601118,6.2218068900,6.4661986500,6.0283300800,6.0690620400,47811393,293598355.0000,1,5.968963,-3.089431
85,2012-09-07,sh.601118,6.0385130700,6.2014409100,5.7737553300,6.0996110100,57981245,340680684.0000,1,6.740884,0.503356
86,2012-09-14,sh.601118,6.1403429700,6.5171136000,6.0996110100,6.3134538000,117717218,726045696.0000,1,11.950987,3.505843
87,2012-09-21,sh.601118,6.3236367900,6.3440027700,5.7839383200,5.9265001800,69347826,410240537.0000,1,7.040388,-6.129032
88,2012-09-28,sh.601118,5.8246702800,6.0996110100,5.6413764600,6.0996110100,61140179,352944229.0000,1,6.207125,2.920962
89,2012-10-12,sh.601118,6.0588790500,6.3032708100,5.9468661600,6.0181470900,87000165,524664309.0000,1,8.832504,-1.335559
90,2012-10-19,sh.601118,5.9570491500,6.1097940000,5.8552192500,5.9570491500,42419186,248894113.0000,1,4.306516,-1.015228
91,2012-10-26,sh.601118,5.9061342000,6.0385130700,5.7228403800,5.7635723400,59810178,346513794.0000,1,6.072099,-3.247863
92,2012-11-02,sh.601118,5.7330233700,5.8755852300,5.5395465600,5.8348532700,60752008,340364495.0000,1,6.167717,1.236749
93,2012-11-09,sh.601118,5.8043043000,5.8144872900,5.4580826400,5.4886316100,51781512,286519832.0000,1,5.257006,-5.933682
94,2012-11-16,sh.601118,5.4682656300,5.5395465600,5.2747888200,5.4071676900,48045769,254882525.0000,1,4.877743,-1.484230
95,2012-11-23,sh.601118,5.3664357300,5.3969847000,5.1322269600,5.1831419100,40542495,209701385.0000,1,4.115989,-4.143126
96,2012-11-30,sh.601118,5.1831419100,5.1933249000,4.7554563300,4.8165542700,38852614,187588014.0000,1,3.944428,-7.072692
97,2012-12-07,sh.601118,4.8369202500,5.1525929400,4.6536264300,5.1118609800,64044257,312472054.0000,1,6.501955,6.131078
98,2012-12-14,sh.601118,5.1424099500,5.7533893500,5.0711290200,5.6515594500,240263581,1300257702.0000,1,24.392242,10.557769
99,2012-12-21,sh.601118,5.7024744000,5.9774151300,5.4682656300,5.5191805800,161860130,898278496.0000,1,16.432501,-2.342342
100,2012-12-28,sh.601118,5.4988146000,5.7941213100,5.4275336700,5.7330233700,174862850,968239610.0000,1,17.752574,3.874539
101,2013-01-04,sh.601118,5.8552192500,5.9570491500,5.6922914100,5.8552192500,92387283,529106699.0000,1,9.379420,2.131439
102,2013-01-11,sh.601118,5.8246702800,5.9774151300,5.5395465600,5.5904615100,147311502,839480155.0000,1,14.955482,-4.521739
103,2013-01-18,sh.601118,5.5497295500,6.0996110100,5.4988146000,5.9875981200,175895695,1010443975.0000,1,17.857431,7.103825
104,2013-01-25,sh.601118,6.0079641000,6.5171136000,5.8857682200,6.3643687500,350034503,2150763963.0000,1,35.536498,6.292517
105,2013-02-01,sh.601118,6.2930878200,7.0873610400,6.2625388500,6.6393094800,328151071,2141568279.0000,1,33.314830,4.320000
106,2013-02-08,sh.601118,6.7716883500,6.8124203100,6.2625388500,6.4560156600,144506728,914995552.0000,1,14.670734,-2.760736
107,2013-02-22,sh.601118,6.4661986500,6.5680285500,5.8450362600,5.8959512100,128471136,782202487.0000,1,13.042755,-8.675079
108,2013-03-01,sh.601118,5.9061342000,6.0283300800,5.7839383200,5.9468661600,85649045,496980319.0000,1,8.695335,0.863558
109,2013-03-08,sh.601118,5.8857682200,5.9570491500,5.6210104800,5.8755852300,98478664,561432497.0000,1,9.997834,-1.198630
110,2013-03-15,sh.601118,5.8654022400,5.8857682200,5.4071676900,5.5599125400,63844807,352323990.0000,1,6.481706,-5.372617
111,2013-03-22,sh.601118,5.4886316100,6.2523558600,5.4173506800,5.9468661600,136895780,795708616.0000,1,13.898049,6.959707
112,2013-03-29,sh.601118,5.9875981200,6.1301599800,5.5089975900,5.6617424400,108650217,623009032.0000,1,11.030479,-4.794521
113,2013-04-03,sh.601118,5.8857682200,6.2116239000,5.7126573900,5.8654022400,118664181,699378400.0000,1,12.047125,3.597122
114,2013-04-12,sh.601118,5.7126573900,6.0792450300,5.6006445000,5.7228403800,118319093,681567408.0000,1,12.012091,-2.430556
115,2013-04-19,sh.601118,5.6922914100,5.6922914100,5.3053377900,5.5700955300,73777214,398442324.0000,1,7.490072,-2.669039
116,2013-04-26,sh.601118,5.5089975900,5.5599125400,5.1627759300,5.1933249000,65121747,344636004.0000,1,6.611345,-6.764168
117,2013-05-03,sh.601118,5.1831419100,5.4377166600,5.1424099500,5.4071676900,20068398,104615000.0000,1,2.037401,4.117647
118,2013-05-10,sh.601118,5.4580826400,5.5293635700,5.3155207800,5.5191805800,69175767,369698664.0000,1,7.022921,2.071563
119,2013-05-17,sh.601118,5.4988146000,5.5191805800,5.2238738700,5.4682656300,78509208,414719428.0000,1,7.970478,-0.922509
120,2013-05-24,sh.601118,5.4886316100,6.0894280200,5.4478996500,5.8654022400,225432692,1281891320.0000,1,22.886568,7.262570
121,2013-05-31,sh.601118,5.8552192500,5.9366831700,5.6719254300,5.7024744000,115104151,655991200.0000,1,11.685701,-2.777778
122,2013-06-07,sh.601118,5.6922914100,5.7432063600,5.2340568600,5.2849718100,67842726,367884680.0000,1,6.887586,-7.321429
123,2013-06-14,sh.601118,5.2747888200,5.2747888200,5.0609460300,5.1627759300,21753629,109615664.0000,1,2.208490,-2.312139
124,2013-06-21,sh.601118,5.1627759300,5.2238738700,4.7406566200,4.8743410800,47775875,236049356.0000,1,4.850343,-5.586873
125,2013-06-28,sh.601118,4.8743410800,4.8743410800,4.0002503800,4.2573358800,76676006,324262492.0000,1,7.784366,-12.658228
126,2013-07-05,sh.601118,4.2470524600,4.4938545400,4.2162022000,4.3910203400,64437867,272653152.0000,1,6.541915,3.140097
127,2013-07-12,sh.601118,4.3293198200,4.6172555800,4.0928011600,4.4218706000,81417881,346391916.0000,1,8.265775,0.702576
128,2013-07-19,sh.601118,4.4115871800,4.8023571400,4.3498866600,4.3601700800,99721060,442051096.0000,1,10.123965,-1.395349
129,2013-07-26,sh.601118,4.2984695600,4.7509400400,4.2881861400,4.3910203400,78608471,345554892.0000,1,7.980555,0.707547
130,2013-08-02,sh.601118,4.3396032400,4.4732877000,4.2162022000,4.3807369200,66968670,281450060.0000,1,6.798850,-0.234192
131,2013-08-09,sh.601118,4.3704535000,4.9051913400,4.3396032400,4.6789561000,165717425,750884464.0000,1,16.824104,6.807512
132,2013-08-16,sh.601118,4.6995229400,5.1211431600,4.5658384800,4.6378224200,160182595,746514888.0000,1,16.262192,-0.879121
133,2013-08-23,sh.601118,4.5966887400,4.7612234600,4.5452716400,4.6789561000,75319013,340265864.0000,1,7.646600,0.886918
134,2013-08-30,sh.601118,4.7817903000,5.0388758000,4.6995229400,4.8537742400,149287103,706944560.0000,1,15.156051,3.736264
135,2013-09-06,sh.601118,4.8743410800,7.0544261200,4.7612234600,6.6636561600,909691981,5545234688.0000,1,92.354516,37.288136
136,2013-09-13,sh.601118,6.7253566800,8.2164525800,6.6533727400,7.1881105800,941230647,6830299424.0000,1,95.556411,7.870370
137,2013-09-18,sh.601118,7.2498111000,7.4760463400,6.4682711800,6.5813888000,312564508,2074225040.0000,1,31.732437,-8.440629
138,2013-09-27,sh.601118,6.6739395800,8.7203401600,6.6328059000,7.3526453000,843243332,6235376864.0000,1,85.608460,11.718750
139,2013-09-30,sh.601118,7.4349126600,8.0930515400,7.3012282000,8.0930515400,143136186,1099654240.0000,1,14.531592,10.069930
140,2013-10-11,sh.601118,8.4324044000,9.9029334600,8.3090033600,9.4196127200,807958052,7198978768.0000,1,82.026198,16.391360
141,2013-10-18,sh.601118,9.4710298200,11.0341096600,9.2550780000,9.6458479600,865626845,8528487968.0000,1,87.880898,2.401747
142,2013-10-25,sh.601118,9.6355645400,10.3656873600,7.9593670800,8.6483562200,599766117,5425378864.0000,1,60.889961,-10.341151
143,2013-11-01,sh.601118,8.8951583000,9.6252811200,8.2061691600,8.5969391200,554149095,4858471248.0000,1,56.258791,-0.594530
144,2013-11-08,sh.601118,8.6586396400,9.4504629800,7.5068966000,7.8770997200,532211259,4425292640.0000,1,54.031600,-8.373206
145,2013-11-15,sh.601118,7.7948323600,8.6792064800,6.8384743000,8.4221209800,636011871,4836170176.0000,1,64.569733,6.919060
146,2013-11-22,sh.601118,8.3295702000,9.7383987400,8.2370194200,8.8540246200,683813706,6034111680.0000,1,69.422711,5.128205
147,2013-11-29,sh.601118,8.6894899000,9.4607464000,8.5558054400,9.0391261800,512156009,4483090784.0000,1,51.995534,2.090592
148,2013-12-06,sh.601118,8.6380728000,9.3579122000,8.1856023200,9.0494096000,477886826,4098232976.0000,1,48.516429,0.113766
149,2013-12-13,sh.601118,9.0185593400,9.4504629800,8.6894899000,8.9157251400,361597062,3200306640.0000,1,36.710362,-1.477273
150,2013-12-20,sh.601118,8.8643080400,8.9979925000,7.6405810600,7.8565328800,233113448,1857173995.0000,1,23.666340,-11.880046
151,2013-12-27,sh.601118,7.8873831400,8.1341852200,7.3423618800,7.5685971200,202123424,1529196648.0000,1,20.520145,-3.664921
152,2014-01-03,sh.601118,7.6097308000,7.7022815800,6.9927256000,7.2909447800,163667281,1180494957.0000,1,16.615968,-3.668478
153,2014-01-10,sh.601118,7.1264100600,7.2086774200,6.7356401000,6.8898914000,166680201,1130697917.0000,1,7.246579,-5.500705
154,2014-01-17,sh.601118,6.9413085000,7.9182334000,6.9104582400,7.3012282000,224263420,1626438856.0000,1,5.704748,5.970149
155,2014-01-24,sh.601118,7.4966131800,8.0107841800,7.2395276800,7.6405810600,189177322,1398554577.0000,1,4.812238,4.647887
156,2014-01-30,sh.601118,7.5994473800,7.8359660400,7.1881105800,7.2189608400,143497583,1040659258.0000,1,3.650250,-5.518170
157,2014-02-07,sh.601118,7.1469769000,7.3423618800,7.0544261200,7.3320784600,19868470,140447426.0000,1,0.505408,1.566952
158,2014-02-14,sh.601118,7.3320784600,8.4941049200,7.3320784600,8.3090033600,409645437,3213935712.0000,1,10.420442,13.323983
159,2014-02-21,sh.601118,8.4221209800,8.8026075200,8.2473028400,8.5352386000,392539178,3247439872.0000,1,9.985297,2.722772
160,2014-02-28,sh.601118,8.5146717600,8.8231743600,7.3526453000,7.6508644800,319073069,2540265808.0000,1,8.116488,-10.361446
161,2014-03-07,sh.601118,7.6097308000,8.6175059600,7.5068966000,8.0313510200,219123080,1727825168.0000,1,5.573989,4.973118
162,2014-03-14,sh.601118,7.8668163000,7.8668163000,7.0955598000,7.1675437400,138947446,996802128.0000,1,3.534505,-10.755442
163,2014-03-21,sh.601118,7.1778271600,7.4349126600,7.0132924400,7.3012282000,117099367,825904120.0000,1,2.978740,1.865136
164,2014-03-28,sh.601118,7.3217950400,7.5274634400,6.9413085000,6.9721587600,143868682,1021682992.0000,1,3.659690,-4.507042
165,2014-04-04,sh.601118,6.9515919200,7.2292442600,6.8693245600,6.9824421800,89748855,613091992.0000,1,2.283005,0.147493
166,2014-04-11,sh.601118,6.9515919200,7.3834955600,6.9207416600,7.0338592800,152374284,1057012480.0000,1,3.876053,0.736377
167,2014-04-18,sh.601118,7.0441427000,7.3834955600,6.9927256000,7.0544261200,184762121,1292923352.0000,1,4.699925,0.292398
168,2014-04-25,sh.601118,7.0030090200,7.1572603200,6.1289183200,6.1494851600,140724844,911894112.0000,1,3.579718,-12.827988
169,2014-04-30,sh.601118,6.1597685800,6.1597685800,5.6455975800,5.8615494000,63818807,363482824.0000,1,1.623404,-4.682274
170,2014-05-09,sh.601118,5.8718328200,6.0158007000,5.6764478400,5.7175815200,78992075,450156240.0000,1,2.009377,-2.456140
171,2014-05-16,sh.601118,5.8101323000,6.0363675400,5.6970146800,5.7587152000,88434645,507676180.0000,1,2.249575,0.719424
172,2014-05-23,sh.601118,5.7689986200,6.2111856800,5.6867312600,5.9746670200,148793960,870613208.0000,1,3.784977,3.750000
173,2014-05-30,sh.601118,5.9746670200,6.1186349000,5.8615494000,5.9129665000,97873788,569841792.0000,1,2.489685,-1.032702
174,2014-06-06,sh.601118,5.9129665000,5.9849504400,5.6558810000,5.7072981000,62283944,351365256.0000,1,1.584361,-3.478261
175,2014-06-13,sh.601118,5.7072981000,6.0158007000,5.6764478400,5.9232499200,100685146,570225352.0000,1,2.561199,3.783784
176,2014-06-20,sh.601118,5.9129665000,6.0980680600,5.7587152000,6.0569343800,158557189,914789328.0000,1,4.033332,2.256944
177,2014-06-27,sh.601118,6.1700520000,6.5916722200,6.1700520000,6.4477043400,271562025,1678346560.0000,1,6.907916,6.451613
178,2014-07-04,sh.601118,6.3757204000,6.6842230000,6.2831696200,6.3654369800,196854819,1235939840.0000,1,5.007536,-1.275917
179,2014-07-11,sh.601118,6.3654369800,6.3757204000,6.0980680600,6.1700520000,125550670,761258336.0000,1,3.193721,-3.069467
180,2014-07-18,sh.601118,6.1700520000,6.4381012800,6.1186349000,6.4071488700,152964027,930903400.0000,1,3.891054,3.842715
181,2014-07-25,sh.601118,6.4484187500,6.4484187500,6.1595295900,6.3452440500,183097474,1118453312.0000,1,4.657580,-0.966184
182,2014-08-01,sh.601118,6.2936567000,6.8817524900,6.2936567000,6.5206410400,329701989,2117064452.0000,1,8.386863,2.764228
183,2014-08-08,sh.601118,6.5103235700,6.8404826100,6.5103235700,6.6134982700,200227056,1300020048.0000,1,5.093318,1.424051
184,2014-08-15,sh.601118,6.6547681500,7.0571494800,6.6134982700,6.9023874300,289681244,1921872640.0000,1,7.368827,4.368175
185,2014-08-22,sh.601118,6.8817524900,7.5833404500,6.8301651400,7.1912765900,395101271,2775734300.0000,1,10.050471,4.185351
186,2014-08-29,sh.601118,7.2119115300,7.4079434600,6.7476253800,6.9023874300,171817459,1164644056.0000,1,4.370643,-4.017217
187,2014-09-05,sh.601118,6.9023874300,7.2531814100,6.8611175500,7.1603241800,196539398,1351866832.0000,1,4.999512,3.736921
188,2014-09-12,sh.601118,7.1809591200,8.6460398600,7.0468320100,8.3674681700,748669433,5904770464.0000,1,19.044435,16.858790
189,2014-09-19,sh.601118,8.3571507000,9.0484211900,8.0476266000,8.7698495000,790484287,6522952370.0000,1,20.108109,4.808878
190,2014-09-26,sh.601118,8.7595320300,9.5539772200,8.5222302200,9.2754055300,575565620,4976185530.0000,1,14.641071,5.764706
191,2014-09-30,sh.601118,9.4404850500,9.6055645700,8.5428651600,8.6357223900,360088670,3143502080.0000,1,9.159831,-6.896552
192,2014-10-10,sh.601118,8.6254049200,8.7182621500,8.4706428700,8.5119127500,257956448,2148540160.0000,1,6.561821,-1.433692
193,2014-10-17,sh.601118,8.4603254000,8.6460398600,7.9547693700,8.3158808200,382968427,3100443900.0000,1,9.741839,-2.303030
194,2014-10-24,sh.601118,8.4912778100,8.6047699800,7.7896898500,8.2539760000,312760709,2498324676.0000,1,7.955916,-0.744417
195,2014-10-31,sh.601118,8.2539760000,8.6150874500,8.1198488900,8.1920711800,418587165,3416589764.0000,1,10.647899,-0.750000
196,2014-11-07,sh.601118,8.1920711800,9.2857230000,8.1301663600,8.6150874500,702228424,5978202268.0000,1,17.863082,5.163728
197,2014-11-14,sh.601118,8.6150874500,9.7293742100,8.5635001000,8.9039766100,935459652,8352594360.0000,1,23.795951,3.353293
198,2014-11-21,sh.601118,8.8627067300,9.8531838500,8.6769922700,9.3682627600,744647225,6767316040.0000,1,18.942120,5.214368
199,2014-11-28,sh.601118,9.3888977000,9.7706440900,9.1722308300,9.4817549300,660195871,6041752380.0000,1,16.793871,1.211454
200,2014-12-05,sh.601118,9.5023898700,10.2968350600,9.1825483000,9.6158820400,848642578,7988662920.0000,1,21.587523,1.414581
201,2014-12-12,sh.601118,9.5127073400,10.5238194000,9.3888977000,10.1523904800,775190867,7544425600.0000,1,19.719080,5.579399
202,2014-12-19,sh.601118,10.0492157800,10.3071525300,9.3888977000,9.9150886700,428950775,4108567490.0000,1,10.911525,-2.337398
203,2014-12-26,sh.601118,10.3174700000,10.8333435000,9.1619133600,9.3785802300,632711843,6077559680.0000,1,16.094740,-5.411030
204,2015-01-09,sh.601118,9.3682627600,9.4611199900,8.7182621500,8.8833416700,377771065,3364017022.0000,1,9.609630,-1.261468
205,2015-01-16,sh.601118,8.9349290200,9.4611199900,8.9246115500,9.3785802300,289235393,2586688952.0000,1,7.357486,5.574913
206,2015-01-23,sh.601118,8.9761989000,9.6158820400,8.6666748000,9.3476278200,385860608,3459322552.0000,1,9.815410,-0.330033
207,2015-01-30,sh.601118,9.3888977000,9.6468344500,9.2547705900,9.4301675800,298740884,2740548194.0000,1,7.599284,0.883002
