,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-12-12,sh.601969,12.4100000000,19.8200000000,12.4100000000,19.8200000000,1475498,26297897.0000,1,0.790431,91.682785
1,2014-12-19,sh.601969,21.8000000000,21.8000000000,16.4100000000,16.8300000000,246214911,4706269120.0000,1,131.898490,-15.085772
2,2014-12-26,sh.601969,16.7000000000,17.7800000000,15.1500000000,16.4200000000,150782939,2494005924.0000,1,80.775132,-2.436126
3,2015-01-09,sh.601969,16.1900000000,16.9700000000,15.7300000000,15.9100000000,94305206,1534872224.0000,1,50.519744,-0.125549
4,2015-01-16,sh.601969,15.7300000000,17.1800000000,15.2000000000,16.5900000000,87759159,1406946076.0000,1,47.012996,4.274041
5,2015-01-23,sh.601969,15.9900000000,17.4600000000,15.3100000000,16.5000000000,145667569,2407020542.0000,1,78.034804,-0.542495
6,2015-01-30,sh.601969,16.5100000000,16.7700000000,15.7700000000,16.1400000000,61320474,995695592.0000,1,32.849667,-2.181818
7,2015-02-06,sh.601969,15.9600000000,16.2800000000,15.2200000000,15.2900000000,39782351,629833240.0000,1,21.311593,-5.266419
8,2015-02-13,sh.601969,15.2200000000,15.9000000000,15.1000000000,15.7100000000,28771374,442732220.0000,1,15.412961,2.746893
9,2015-02-17,sh.601969,15.6800000000,15.8800000000,15.6000000000,15.7500000000,11511979,180891296.0000,1,6.167021,0.254615
10,2015-02-27,sh.601969,15.7500000000,16.5700000000,15.5400000000,16.2200000000,28692967,459134016.0000,1,15.370958,2.984127
11,2015-03-06,sh.601969,16.2200000000,16.6000000000,16.0400000000,16.3300000000,77215534,1263003136.0000,1,41.364726,0.678175
12,2015-03-13,sh.601969,16.1600000000,16.3300000000,15.5500000000,15.9000000000,44583940,709995832.0000,1,23.883827,-2.633190
13,2015-03-20,sh.601969,16.0000000000,17.1700000000,15.9100000000,16.9900000000,103935176,1731142656.0000,1,55.678564,6.855346
14,2015-03-27,sh.601969,17.1600000000,18.4400000000,16.7500000000,17.6600000000,132198787,2278266242.0000,1,70.819514,3.943496
15,2015-04-03,sh.601969,17.6000000000,19.2700000000,17.3000000000,19.0800000000,141981041,2573929694.0000,1,76.059914,8.040770
16,2015-04-10,sh.601969,19.2000000000,20.9900000000,19.0800000000,20.9900000000,59316168,1204738690.0000,1,31.775951,10.010482
17,2015-04-17,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,0.000000,0.000000
18,2015-04-24,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,0.000000,0.000000
19,2015-04-30,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,0.000000,0.000000
20,2015-05-08,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,0.000000,0.000000
21,2015-05-15,sh.601969,20.9900000000,20.9900000000,20.9900000000,20.9900000000,0,0.0000,1,0.000000,0.000000
22,2015-05-22,sh.601969,20.9900000000,23.0900000000,20.9900000000,23.0900000000,197842,4568172.0000,1,0.105985,10.004764
23,2015-05-29,sh.601969,25.4000000000,33.8115347400,25.4000000000,27.5680131600,232697923,6966357913.0000,1,124.657376,19.393689
24,2015-06-05,sh.601969,27.6484450000,30.7450708400,26.1705099400,27.8595785800,193264457,5382032240.0000,1,103.532682,1.057622
25,2015-06-12,sh.601969,27.3468256000,28.6337350400,26.6430470000,27.9500644000,120718870,3342982202.0000,1,64.669668,0.324792
26,2015-06-19,sh.601969,27.6484450000,28.0707121600,21.4652473000,21.4652473000,84566217,2151098400.0000,1,45.302522,-23.201439
27,2015-06-26,sh.601969,21.4350853600,22.4103214200,19.0522921000,19.0522921000,52197354,1097770224.0000,1,27.962369,-11.241218
28,2015-07-03,sh.601969,19.3438575200,19.7862326400,13.8946003600,13.8946003600,88651453,1463813104.0000,1,47.491002,-27.071240
29,2015-07-10,sh.601969,15.2820496000,17.4034393800,12.5071511200,17.4034393800,148451885,2244898468.0000,1,79.526375,25.253256
30,2015-07-17,sh.601969,18.2982436000,19.6957468200,14.7592426400,17.4537092800,146767570,2597502720.0000,1,78.624080,0.288850
31,2015-07-24,sh.601969,17.3129535600,19.1628858800,16.4483112800,17.6246269400,111698939,1977833088.0000,1,59.837649,0.979263
32,2015-07-31,sh.601969,16.9610642600,17.4436553000,14.3068135400,16.0159901400,80502561,1278386480.0000,1,43.125602,-9.127210
33,2015-08-07,sh.601969,15.8350185000,18.4993232000,15.6942627800,17.9061383800,93449150,1634226592.0000,1,50.061151,11.801632
34,2015-08-14,sh.601969,17.7955446000,19.2935876200,17.2727376400,18.3585674800,91577086,1674258176.0000,1,49.058277,2.526670
35,2015-08-21,sh.601969,18.0770560400,18.4792152400,15.3825894000,15.4328593000,59482664,1008122496.0000,1,31.865144,-15.936473
36,2015-08-28,sh.601969,14.9100523400,14.9502682600,12.0647760000,14.1660578200,49184966,648166216.0000,1,26.348618,-8.208469
37,2015-09-02,sh.601969,13.7840065800,14.5682170200,13.0701740000,13.7035747400,32903853,458904064.0000,1,17.626749,-3.264727
