,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2007-11-16,sh.600699,12.3620544300,14.3976585900,12.3620544300,14.0795954400,15467253,100199527.0000,1,10.068004,8.143322
44,2007-11-23,sh.600699,13.8887575500,15.4578690900,13.4010607200,13.7615322900,12455806,85333442.0000,1,8.107781,-2.259036
45,2007-11-30,sh.600699,13.8039407100,14.6945175300,13.5918986100,13.9947786000,8978370,60011882.0000,1,5.844235,1.694915
46,2007-12-07,sh.600699,13.8675533400,14.6733133200,13.4434691400,14.4188628000,7002513,46452393.0000,1,4.558103,3.030303
47,2007-12-14,sh.600699,13.7403280800,15.1610101500,13.7403280800,14.5036796400,14741463,101306619.0000,1,9.595570,0.588235
48,2007-12-21,sh.600699,14.5036796400,14.9489680500,14.2280249100,14.9277638400,17624911,122716681.0000,1,11.472475,2.923977
49,2007-12-28,sh.600699,15.1822143600,17.3662479900,14.8429470000,16.1151996000,43285286,327543032.0000,1,28.175425,7.954545
50,2008-01-04,sh.600699,16.1576080200,18.1720079700,15.8183406600,18.1720079700,23392191,189252891.0000,1,15.226535,12.763158
51,2008-01-11,sh.600699,18.4476627000,19.0625847900,17.1542058900,18.9353595300,28886957,248345121.0000,1,18.803209,4.200700
52,2008-01-18,sh.600699,18.8293384800,19.4866689900,17.4086564100,17.9811700800,20773784,181540156.0000,1,13.522151,-5.039194
53,2008-01-25,sh.600699,18.0447827100,18.1508037600,15.8183406600,16.2424248600,18716282,146550616.0000,1,12.182874,-9.669811
54,2008-02-01,sh.600699,16.2000164400,16.4332627500,14.1856164900,14.1856164900,12039336,85063354.0000,1,7.836691,-12.663185
55,2008-02-05,sh.600699,14.2492291200,15.6275027700,14.2068207000,15.4366648800,4972357,35033364.0000,1,3.236626,8.819133
56,2008-02-15,sh.600699,15.2882354100,16.7089174800,14.8429470000,16.3484459100,9004076,67627613.0000,1,5.860968,5.906593
57,2008-02-22,sh.600699,16.5816922200,18.1295995500,16.1151996000,17.4086564100,18538213,148576428.0000,1,11.759824,6.485084
58,2008-02-29,sh.600699,17.1754101000,17.4934732500,15.6699111900,17.1330016800,20873270,162645337.0000,1,12.977830,-1.583435
59,2008-03-07,sh.600699,17.3450437800,17.9599658700,16.7089174800,17.3662479900,17225555,140723177.0000,1,10.709885,1.361386
60,2008-03-14,sh.600699,17.1966143100,17.4934732500,15.9031575000,16.4120585400,12795550,99671437.0000,1,7.955556,-5.494505
61,2008-03-21,sh.600699,16.4120585400,16.4120585400,14.1644122800,14.5884964800,13055797,90324897.0000,1,8.117363,-11.111111
62,2008-03-28,sh.600699,14.8005385800,15.0549891000,12.4468712700,12.9133638900,16732538,107364977.0000,1,10.403355,-11.482558
63,2008-04-03,sh.600699,12.7225260000,14.2280249100,12.2984418000,13.2738354600,17889873,113988232.0000,1,11.122921,2.791461
64,2008-04-11,sh.600699,13.2738354600,15.9667701300,12.9769765200,15.5426859300,31317174,221594848.0000,1,19.471265,17.092652
65,2008-04-18,sh.600699,14.7581301600,17.3026353600,14.7581301600,17.3026353600,32253268,244027009.0000,1,20.053275,11.323329
66,2008-04-25,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600699,17.3026353600,17.3026353600,17.3026353600,17.3026353600,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600699,17.3026353600,17.3026353600,14.0795954400,14.0795954400,449700,3438613.0000,1,0.279598,-18.627451
75,2008-06-27,sh.600699,13.3798565100,13.3798565100,11.2806397200,11.2806397200,26683919,150685692.0000,1,16.590566,-19.879518
76,2008-07-04,sh.600699,10.7505344700,11.1746186700,8.8633597800,9.0117892500,15313416,67823213.0000,1,9.521024,-20.112782
77,2008-07-11,sh.600699,9.0117892500,10.4748797400,8.8633597800,9.9235702800,23353460,108268157.0000,1,14.519873,10.117647
78,2008-07-18,sh.600699,9.7115281800,10.4324713200,9.1602187200,9.5206902900,12132207,55608903.0000,1,7.543127,-4.059829
79,2008-07-25,sh.600699,9.5418945000,10.5596965800,9.3086481900,10.2204292200,14705583,69262224.0000,1,9.143108,7.349666
80,2008-08-01,sh.600699,10.0932039600,11.0898018300,9.6691197600,10.4112671100,16732324,83012699.0000,1,10.403222,1.867220
81,2008-08-08,sh.600699,10.4960839500,10.5809007900,9.2874439800,9.2874439800,7574233,35286386.0000,1,4.709234,-10.794297
82,2008-08-15,sh.600699,9.2662397700,9.2662397700,7.8667619100,8.5028882100,5949063,23459722.0000,1,3.698794,-8.447489
83,2008-08-22,sh.600699,8.5877050500,8.5877050500,7.4638819200,8.1000082200,6927292,25963680.0000,1,4.234588,-4.738155
84,2008-08-29,sh.600699,8.2272334800,8.2908461100,7.2094314000,7.5486987600,4487526,16448410.0000,1,2.597466,-6.806283
85,2008-09-05,sh.600699,7.5486987600,7.9091703300,7.0185935100,7.0185935100,4834563,16800692.0000,1,2.798338,-7.022472
86,2008-09-12,sh.600699,7.0397977200,7.0397977200,5.4494819700,5.5767072300,10753259,30114006.0000,1,6.224192,-20.543807
87,2008-09-19,sh.600699,5.4706861800,5.5555030200,4.8557640900,5.1314188200,6440036,15524252.0000,1,3.727616,-7.984791
88,2008-09-26,sh.600699,5.3858693400,5.9583830100,5.1314188200,5.8523619600,13992870,36513421.0000,1,8.099341,14.049587
89,2008-10-10,sh.600699,5.8311577500,7.0822061400,5.6615240700,6.2552419500,14991303,46308796.0000,1,8.677253,6.884058
90,2008-10-17,sh.600699,5.9371788000,7.2306356100,5.9371788000,6.5945093100,15891980,50576521.0000,1,9.198582,5.423729
91,2008-10-24,sh.600699,6.5733051000,6.9125724600,6.4036714200,6.6793261500,4369356,13799874.0000,1,2.529067,1.286174
92,2008-10-31,sh.600699,6.6157135200,6.6157135200,5.1738272400,5.1738272400,6167855,16836334.0000,1,3.570073,-22.539683
93,2008-11-07,sh.600699,4.9193767200,5.5555030200,4.9193767200,5.4706861800,6975034,17320438.0000,1,4.037283,5.737705
94,2008-11-14,sh.600699,5.3646651300,6.0219956400,5.3222567100,6.0219956400,10552357,28379289.0000,1,6.107906,10.077519
95,2008-11-21,sh.600699,6.0007914300,6.3188545800,5.5130946000,5.7675451200,11663402,31990179.0000,1,6.751000,-4.225352
96,2008-11-28,sh.600699,5.7039324900,5.7675451200,5.3010525000,5.4494819700,7220357,18720425.0000,1,4.179281,-5.514706
97,2008-12-05,sh.600699,5.5767072300,6.1492209000,5.2374398700,6.0219956400,15190427,41894406.0000,1,8.792510,10.505837
98,2008-12-12,sh.600699,5.9371788000,6.8489598300,5.9371788000,6.2340377400,22786905,69427172.0000,1,13.189497,3.521127
99,2008-12-19,sh.600699,6.2340377400,6.6369177300,5.9795872200,6.4036714200,12765112,38197693.0000,1,7.388691,2.721088
100,2008-12-26,sh.600699,6.4036714200,6.8489598300,6.0644040600,6.1280166900,9869792,30073933.0000,1,5.712825,-4.304636
101,2008-12-31,sh.600699,6.3824672100,6.6157135200,5.8311577500,6.0856082700,5622351,16615917.0000,1,3.254324,-0.692042
102,2009-01-09,sh.600699,6.1492209000,6.9125724600,6.1068124800,6.7853472000,13915075,43458931.0000,1,8.054312,11.498258
103,2009-01-16,sh.600699,6.8489598300,7.0822061400,6.3824672100,6.5945093100,10477867,32815787.0000,1,6.064790,-2.812500
104,2009-01-23,sh.600699,6.5945093100,6.9337766700,6.4672840500,6.8065514100,6953149,21841678.0000,1,4.024616,3.215434
105,2009-02-06,sh.600699,6.8489598300,8.2696419000,6.7641429900,7.9515787500,17623261,63247948.0000,1,10.200681,16.822430
106,2009-02-13,sh.600699,7.9939871700,8.6089092600,7.7183324400,8.2484376900,29687501,114340758.0000,1,17.183694,3.733333
107,2009-02-20,sh.600699,8.3756629500,9.1178103000,7.8667619100,8.2060292700,23001701,91874249.0000,1,13.313825,-0.514139
108,2009-02-27,sh.600699,8.2696419000,9.0754018800,8.0363955900,9.0754018800,33445562,135781980.0000,1,19.358932,10.594315
109,2009-03-06,sh.600699,8.6513176800,9.1602187200,7.9091703300,8.6937261000,29724914,118986069.0000,1,17.205350,-4.205607
110,2009-03-13,sh.600699,8.6513176800,9.9023660700,8.6513176800,9.4146692400,32462780,142370961.0000,1,18.790079,8.292683
111,2009-03-20,sh.600699,9.3086481900,9.7327323900,8.9481766200,9.5418945000,17421459,76558108.0000,1,10.083874,1.351351
112,2009-03-27,sh.600699,9.5418945000,10.7293302600,9.4782818700,10.7293302600,23804598,114616849.0000,1,13.778557,12.444444
113,2009-04-03,sh.600699,11.0261892000,11.4078649800,10.4324713200,11.4078649800,13791680,72311847.0000,1,7.982889,6.324111
114,2009-04-10,sh.600699,11.4078649800,11.4078649800,11.4078649800,11.4078649800,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sh.600699,11.4078649800,11.4078649800,11.4078649800,11.4078649800,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sh.600699,11.4078649800,11.4078649800,11.4078649800,11.4078649800,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600699,11.4078649800,11.9803786500,11.4078649800,11.9803786500,181732,1026786.0000,1,0.105190,5.018587
118,2009-05-08,sh.600699,12.5740965300,15.2670312000,12.5740965300,13.8463491300,20786803,141785926.0000,1,12.031800,15.575221
119,2009-05-15,sh.600699,13.9523701800,16.8361427400,13.1678144100,15.8395448700,34632164,255385332.0000,1,20.045760,14.395100
120,2009-05-22,sh.600699,15.7547280300,16.5180795900,13.8887575500,13.8887575500,27897747,197621038.0000,1,16.147750,-12.315930
121,2009-05-27,sh.600699,13.2950396700,14.7793343700,13.2950396700,14.2280249100,13738470,90882416.0000,1,7.952090,2.442748
122,2009-06-05,sh.600699,14.2068207000,15.2458269900,13.7827365000,14.8429470000,17677035,121574171.0000,1,10.231806,4.321908
123,2009-06-12,sh.600699,15.0125806800,15.5850943500,14.3128417500,14.3128417500,17714089,126216875.0000,1,10.253254,-3.571429
124,2009-06-19,sh.600699,14.3340459600,14.5248838500,13.5918986100,14.1220038600,22172334,147099719.0000,1,12.833772,-1.333333
125,2009-06-26,sh.600699,14.2068207000,16.3484459100,14.2068207000,15.9243617100,24001567,176828816.0000,1,13.892567,12.762763
126,2009-07-03,sh.600699,15.9243617100,16.1151996000,15.0549891000,15.6062985600,15596751,114309573.0000,1,9.027698,-1.997337
127,2009-07-10,sh.600699,16.2212206500,18.0659869200,15.6062985600,17.3450437800,29315226,235775455.0000,1,16.968214,11.141304
128,2009-07-17,sh.600699,17.3450437800,18.2780290200,17.2390227300,17.7267195600,23554981,196655628.0000,1,13.634074,2.200489
129,2009-07-24,sh.600699,18.0023742900,18.0023742900,16.4332627500,16.6665090600,22930869,183122100.0000,1,13.272826,-5.980861
130,2009-07-31,sh.600699,16.6665090600,17.7903321900,15.7335238200,16.4120585400,26061729,205625679.0000,1,15.085028,-1.526718
131,2009-08-07,sh.600699,16.4332627500,17.3450437800,15.7971364500,15.9243617100,24109216,188981215.0000,1,13.954876,-2.971576
132,2009-08-14,sh.600699,15.9243617100,16.1151996000,14.0159828100,14.6097006900,20798266,146666472.0000,1,12.038435,-8.255659
133,2009-08-21,sh.600699,14.3340459600,14.9701722600,13.5282859800,14.7369259500,13892747,93435467.0000,1,8.041388,0.870827
134,2009-08-28,sh.600699,14.7369259500,14.9065596300,13.8887575500,14.2492291200,12094932,81962395.0000,1,6.910684,-3.309353
135,2009-09-04,sh.600699,14.2280249100,14.8429470000,12.8497512600,14.5672922700,18694337,121501802.0000,1,10.065671,2.232143
136,2009-09-11,sh.600699,14.7369259500,16.9421637900,14.7369259500,16.5392838000,19721252,147716973.0000,1,10.618597,13.537118
137,2009-09-18,sh.600699,16.5604880100,16.7937343200,15.1186017300,15.1186017300,17890646,134094805.0000,1,9.632936,-8.589744
138,2009-09-25,sh.600699,15.1822143600,15.6487069800,13.7827365000,14.1856164900,13281160,92299006.0000,1,7.151031,-6.171108
139,2009-09-30,sh.600699,14.2068207000,14.8853554200,13.2738354600,13.5918986100,9200706,60518612.0000,1,4.953975,-4.185351
140,2009-10-09,sh.600699,13.6767154500,14.1644122800,13.6767154500,14.1432080700,2620298,17250541.0000,1,1.410858,4.056162
141,2009-10-16,sh.600699,14.1856164900,14.8641512100,13.4010607200,13.4010607200,12745883,84902381.0000,1,6.862820,-5.247376
142,2009-10-23,sh.600699,12.7225260000,14.0795954400,12.7225260000,13.5494901900,104756649,657860803.0000,1,56.404564,1.107595
143,2009-10-30,sh.600699,13.5706944000,13.6767154500,12.8073428400,13.5070817700,39931329,249366321.0000,1,21.500394,-0.312989
144,2009-11-06,sh.600699,13.3586523000,14.2068207000,12.9769765200,13.9735743900,65556718,421649102.0000,1,35.297980,3.453689
145,2009-11-13,sh.600699,13.9947786000,15.4790733000,13.9947786000,15.1610101500,52607735,367549351.0000,1,28.325805,8.497724
146,2009-11-20,sh.600699,15.2670312000,15.5002775100,14.6521091100,15.1822143600,54173692,383180813.0000,1,29.168969,0.139860
147,2009-11-27,sh.600699,15.2882354100,16.2000164400,13.7827365000,13.7827365000,58760104,422930538.0000,1,31.638451,-9.217877
148,2009-12-04,sh.600699,13.7827365000,15.6487069800,13.7827365000,14.7157217400,30337299,210251028.0000,1,16.334640,6.769231
149,2009-12-11,sh.600699,14.7369259500,15.0549891000,14.4612712200,14.6521091100,19507846,135488465.0000,1,10.503692,-0.432277
150,2009-12-18,sh.600699,14.6309049000,14.7581301600,13.2738354600,13.2738354600,16225760,107583678.0000,1,8.736504,-9.406657
151,2009-12-25,sh.600699,13.3586523000,13.9523701800,12.9345681000,13.5918986100,16484780,104322655.0000,1,8.875970,2.396166
152,2009-12-31,sh.600699,13.9523701800,14.7793343700,13.9523701800,14.7369259500,20332097,137766947.0000,1,10.947497,8.424337
153,2010-01-08,sh.600699,15.4578690900,15.4790733000,14.3976585900,14.9701722600,26920274,189808986.0000,1,14.494797,1.582734
154,2010-01-15,sh.600699,15.0549891000,15.7971364500,14.5036796400,15.4790733000,27177784,195044643.0000,1,14.633449,3.399433
155,2010-01-22,sh.600699,15.6911154000,16.1576080200,14.8429470000,15.8183406600,35267075,259929979.0000,1,18.989000,2.191781
156,2010-01-29,sh.600699,15.8183406600,16.1151996000,14.2068207000,14.8217427900,20562052,146059384.0000,1,11.071312,-6.300268
157,2010-02-05,sh.600699,14.6945175300,16.0727911800,14.6097006900,15.5214817200,23495432,170549122.0000,1,12.650745,4.721030
158,2010-02-12,sh.600699,15.5214817200,16.1788122300,15.3730522500,15.8183406600,13575860,101008420.0000,1,7.309708,1.912568
159,2010-02-26,sh.600699,15.8183406600,18.2568248100,15.6911154000,17.8751490300,33300342,268905170.0000,1,17.930044,13.002681
160,2010-03-05,sh.600699,17.8751490300,19.0201763700,17.5994943000,18.0447827100,29907390,256683921.0000,1,16.103162,0.948992
161,2010-03-12,sh.600699,17.8539448200,20.5680837000,17.8539448200,19.5714858300,43557643,401777415.0000,1,23.452925,8.460635
162,2010-03-19,sh.600699,19.5502816200,21.1618015800,18.6385005900,21.0133721100,25292182,238496161.0000,1,13.618176,7.367281
163,2010-03-26,sh.600699,20.8861468500,22.6036878600,20.5468794900,21.5858857800,29835621,303070469.0000,1,16.064519,2.724521
164,2010-04-02,sh.600699,21.8191320900,21.9675615600,19.5502816200,21.3526394700,39606820,385907751.0000,1,21.325667,-1.080550
165,2010-04-09,sh.600699,21.4162521000,23.3246310000,20.8013300100,22.6460962800,37391140,392739154.0000,1,20.132669,6.057597
166,2010-04-16,sh.600699,22.5824836500,23.0489762700,20.7801258000,20.9921679000,28425922,291703898.0000,1,15.305489,-7.303371
167,2010-04-23,sh.600699,20.6104921200,21.8403363000,19.7199153000,21.1830057900,22352795,219225664.0000,1,12.035510,0.909091
168,2010-04-30,sh.600699,21.5858857800,21.5858857800,18.5748879600,18.5748879600,16557433,156204833.0000,1,8.915088,-12.312312
169,2010-05-07,sh.600699,18.3628458600,20.3136331800,18.0659869200,19.6987110900,13915950,128689130.0000,1,7.492824,6.050228
170,2010-05-14,sh.600699,19.3382395200,20.1439995000,18.4476627000,19.5714858300,33738586,305742481.0000,1,18.166009,-0.645856
171,2010-05-21,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600699,19.5714858300,19.5714858300,19.5714858300,19.5714858300,0,0.0000,1,0.000000,0.000000
205,2011-01-14,sh.600699,20.5468794900,23.7699194100,20.5468794900,21.5858857800,21683559,227447168.0000,1,11.675170,10.292524
206,2011-01-21,sh.600699,21.5858857800,23.4942646800,21.1618015800,21.6919068300,21725540,228195741.0000,1,11.697774,0.491159
207,2011-01-28,sh.600699,21.2890268400,22.4340541800,18.4476627000,19.4018521500,8896642,84579037.0000,1,4.790256,-10.557185
208,2011-02-01,sh.600699,19.3594437300,19.3806479400,18.5536837500,18.7021132200,5256619,46672333.0000,1,2.830344,-3.606557
209,2011-02-11,sh.600699,18.7021132200,20.2500205500,18.6385005900,19.8895489800,9594909,88349058.0000,1,5.166227,6.349206
210,2011-02-18,sh.600699,19.8683447700,20.5468794900,19.6138942500,20.3136331800,17052793,161551706.0000,1,9.181807,2.132196
211,2011-02-25,sh.600699,20.3136331800,21.9251531400,19.1049932100,21.2254142100,14307188,138421922.0000,1,7.703480,4.488518
