,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-06-08,sh.601138,16.5200000000,19.8300000000,16.5200000000,19.8300000000,1672614,33034126.0000,1,0.149622,44.008715
1,2018-06-15,sh.601138,21.8100000000,26.3600000000,21.8100000000,22.5800000000,1211293909,29321383219.0000,1,108.355404,13.867877
2,2018-06-22,sh.601138,21.8300000000,21.8400000000,17.5300000000,18.7200000000,781664169,15253027790.0000,1,69.923192,-17.094774
3,2018-06-29,sh.601138,18.6200000000,18.8600000000,17.5500000000,18.4400000000,540407443,9905119850.0000,1,48.341750,-1.495726
4,2018-07-06,sh.601138,18.2000000000,18.3500000000,16.7100000000,17.2300000000,489163021,8546599667.0000,1,43.757718,-6.561822
5,2018-07-13,sh.601138,17.2300000000,18.2800000000,16.5400000000,17.6200000000,503853267,8763587388.0000,1,45.071823,2.263494
6,2018-07-20,sh.601138,17.6200000000,18.1900000000,16.7300000000,17.3000000000,338284869,5915344648.0000,1,30.261024,-1.816118
7,2018-07-27,sh.601138,17.1100000000,18.1000000000,17.0400000000,17.2900000000,380459699,6713333731.0000,1,34.033742,-0.057803
8,2018-08-03,sh.601138,17.2000000000,17.4100000000,15.8000000000,15.8100000000,231862536,3869357856.0000,1,20.741092,-8.559861
9,2018-08-10,sh.601138,15.7700000000,15.8500000000,14.8000000000,15.4700000000,238972925,3670708123.0000,1,21.377147,-2.150538
10,2018-08-17,sh.601138,15.1900000000,15.8300000000,14.6200000000,14.6300000000,205141090,3131354745.0000,1,18.350745,-5.429864
11,2018-08-24,sh.601138,14.6500000000,15.2000000000,14.5300000000,14.9900000000,172208872,2571563236.0000,1,15.404818,2.460697
12,2018-08-31,sh.601138,15.0000000000,15.4800000000,14.6700000000,14.7900000000,165030451,2499245135.0000,1,14.762677,-1.334223
13,2018-09-07,sh.601138,14.7100000000,15.4000000000,14.5100000000,14.8900000000,169213481,2525519633.0000,1,15.136867,0.676133
14,2018-09-14,sh.601138,14.8000000000,14.9400000000,14.5400000000,14.6000000000,111068276,1633382147.0000,1,9.935531,-1.947616
15,2018-09-21,sh.601138,14.5600000000,14.5600000000,14.0500000000,14.4500000000,137915776,1975305209.0000,1,12.337154,-1.027397
16,2018-09-28,sh.601138,14.3500000000,14.7900000000,14.1900000000,14.2400000000,112562448,1621833763.0000,1,10.069191,-1.453287
17,2018-10-12,sh.601138,14.0000000000,14.0000000000,11.4500000000,11.9600000000,160859140,2064118136.0000,1,14.389536,-16.011236
18,2018-10-19,sh.601138,12.0000000000,12.3000000000,11.1100000000,11.6100000000,128908035,1505607031.0000,1,11.531373,-2.926421
19,2018-10-26,sh.601138,11.7000000000,12.7600000000,11.6100000000,12.0900000000,186918016,2282340530.0000,1,16.720613,4.134367
20,2018-11-02,sh.601138,12.1300000000,12.7400000000,11.7500000000,12.6100000000,168069194,2073812350.0000,1,15.034506,4.301075
21,2018-11-09,sh.601138,12.6200000000,12.8500000000,12.3100000000,12.3400000000,138300918,1738463541.0000,1,12.371607,-2.141158
22,2018-11-16,sh.601138,12.3300000000,12.9600000000,12.3100000000,12.8600000000,159834369,2030869220.0000,1,14.297866,4.213938
23,2018-11-23,sh.601138,12.8900000000,13.0600000000,11.7800000000,11.8100000000,134686812,1692157899.0000,1,12.048310,-8.164852
24,2018-11-30,sh.601138,11.8100000000,11.9100000000,11.3200000000,11.5300000000,84559696,986990963.0000,1,7.564225,-2.370872
25,2018-12-07,sh.601138,12.0300000000,12.3700000000,11.8400000000,11.9200000000,159894740,1927067798.0000,1,14.303266,3.382480
26,2018-12-14,sh.601138,11.8100000000,12.3900000000,11.7100000000,12.0600000000,118806654,1440673262.0000,1,10.627762,1.174497
27,2018-12-21,sh.601138,12.0000000000,12.3000000000,11.6300000000,11.7600000000,95197896,1145144926.0000,1,8.515858,-2.487562
28,2018-12-28,sh.601138,11.7500000000,11.9700000000,11.4900000000,11.5900000000,70637395,828721064.0000,1,6.318816,-1.445578
29,2019-01-04,sh.601138,11.6600000000,11.7000000000,11.2200000000,11.6500000000,42921843,495475221.0000,1,3.839542,0.517688
30,2019-01-11,sh.601138,11.7600000000,12.3500000000,11.6100000000,12.1700000000,133181522,1602108956.0000,1,11.913655,4.463519
31,2019-01-18,sh.601138,12.2100000000,12.3400000000,11.9100000000,12.0500000000,103128649,1251504939.0000,1,9.225297,-0.986031
32,2019-01-25,sh.601138,12.0200000000,12.1200000000,11.7000000000,11.8000000000,68676676,818871894.0000,1,6.143421,-2.074689
33,2019-02-01,sh.601138,11.8800000000,11.9400000000,11.4500000000,11.9000000000,70485412,823414027.0000,1,6.305221,0.847458
34,2019-02-15,sh.601138,11.8700000000,14.3000000000,11.8600000000,13.5500000000,348979708,4657785905.0000,1,31.217723,13.865546
35,2019-02-22,sh.601138,13.6900000000,14.1900000000,13.5300000000,14.0900000000,340180873,4722638782.0000,1,30.430629,3.985240
36,2019-03-01,sh.601138,14.4500000000,15.6900000000,14.3000000000,15.0800000000,415432583,6223837460.0000,1,37.162216,7.026260
37,2019-03-08,sh.601138,15.1300000000,17.8800000000,15.1300000000,15.8200000000,546144749,8932660208.0000,1,48.854976,4.907162
38,2019-03-15,sh.601138,15.8300000000,16.5900000000,14.5200000000,14.8600000000,347197327,5423162812.0000,1,31.058281,-6.068268
39,2019-03-22,sh.601138,14.9500000000,15.4500000000,14.8300000000,15.0900000000,192845515,2918623385.0000,1,17.250853,1.547779
