,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-01-30,sz.300383,45.9600000000,60.6800000000,45.9600000000,60.6800000000,3856839,230973996.0000,1,28.265584,58.433420
1,2014-02-07,sz.300383,60.4800000000,66.7500000000,59.4600000000,66.7500000000,4437870,284656624.0000,1,32.523782,10.003296
2,2014-02-14,sz.300383,71.5000000000,88.8500000000,70.0000000000,87.0000000000,14529542,1158840432.0000,1,106.482536,30.337079
3,2014-02-21,sz.300383,87.0200000000,112.1800000000,83.8800000000,108.9900000000,18600841,1786553107.0000,1,136.319831,25.275862
4,2014-02-28,sz.300383,112.9000000000,127.9400000000,98.8600000000,104.8000000000,19319856,2183600048.0000,1,141.589271,-3.844389
5,2014-03-07,sz.300383,103.0000000000,107.3700000000,95.0300000000,98.4000000000,14222807,1447548243.0000,1,104.234569,-6.106870
6,2014-03-14,sz.300383,95.9200000000,104.6600000000,89.6600000000,93.8800000000,11994676,1151049931.0000,1,87.905284,-4.593496
7,2014-03-21,sz.300383,95.1000000000,113.4500000000,93.8000000000,109.6000000000,15288646,1605904480.0000,1,112.045775,16.744781
8,2014-03-28,sz.300383,107.0100000000,108.1000000000,85.0000000000,87.0000000000,9842277,922949168.0000,1,72.131015,-20.620438
9,2014-04-04,sz.300383,88.4900000000,95.7500000000,86.8800000000,91.6000000000,9007575,822524760.0000,1,66.013741,5.287356
10,2014-04-11,sz.300383,90.0000000000,98.5000000000,88.1800000000,89.1500000000,7273935,674329712.0000,1,53.308428,-2.674672
11,2014-04-18,sz.300383,91.2000000000,95.5500000000,88.5000000000,90.8400000000,7108516,653349032.0000,1,52.096123,1.895681
12,2014-04-25,sz.300383,87.9905939500,107.3545445000,86.2849610000,99.7092956300,34224052,1717348512.0000,1,125.408765,9.763640
13,2014-04-30,sz.300383,96.3180960000,97.9434638700,82.4723697000,91.0607332600,13028368,591322704.0000,1,47.740447,-8.673777
14,2014-05-09,sz.300383,89.4955642000,97.2010118800,84.2984002700,85.8836356000,20197198,929428560.0000,1,74.009520,-5.685324
15,2014-05-16,sz.300383,86.6260875900,96.2779634600,84.6796594000,87.4889372000,17029873,756631400.0000,1,62.403346,1.869159
16,2014-05-23,sz.300383,86.2849610000,94.2713364600,85.2816475000,93.1476253400,13621746,615009920.0000,1,49.914789,6.467890
17,2014-05-30,sz.300383,93.2680229600,95.7361741700,88.8935761000,90.8400042900,16063920,743433608.0000,1,58.863760,-2.477380
18,2014-06-06,sz.300383,90.6995404000,93.3081555000,89.2949015000,90.3584138100,10022588,455544520.0000,1,36.726229,-0.530152
19,2014-06-13,sz.300383,89.8968896000,90.2982150000,87.6093348200,89.2748352300,8332291,368932640.0000,1,30.532396,-1.199201
20,2014-06-20,sz.300383,89.4754979300,95.5154452000,83.4756832000,85.6829729000,13559386,613005912.0000,1,49.686281,-4.023376
21,2014-06-27,sz.300383,86.0040332200,108.3377917300,86.0040332200,104.9265258300,21363749,1048688384.0000,1,78.284166,22.459016
22,2014-07-04,sz.300383,104.9465921000,115.3007874200,100.6323440500,104.0436099500,20517280,1091052888.0000,1,75.182411,-0.841461
23,2014-07-11,sz.300383,105.0469234500,109.0601774500,97.6826023600,98.4651868900,12344294,634799104.0000,1,45.233763,-5.361620
24,2014-07-18,sz.300383,98.4651868900,99.2678376900,90.2982150000,92.8064987500,7781204,365913920.0000,1,28.513023,-5.746892
25,2014-07-25,sz.300383,92.8064987500,94.9535896400,85.8836356000,88.5524495100,7503710,338912856.0000,1,27.496189,-4.583784
26,2014-08-01,sz.300383,88.9939074500,93.4084868500,88.3718530800,89.2547689600,6613284,301131276.0000,1,24.233360,0.793111
27,2014-08-08,sz.300383,89.3551003100,93.1074928000,88.7330459400,92.6660348600,5693441,259336260.0000,1,20.862737,3.821942
28,2014-08-15,sz.300383,92.3249082700,94.6325293200,90.2179499200,92.8064987500,6256045,288776800.0000,1,22.924313,0.151581
29,2014-08-22,sz.300383,93.3081555000,102.2376456500,92.9469626400,98.6056507800,12740345,613975432.0000,1,46.685031,6.248649
30,2014-08-29,sz.300383,98.6056507800,98.6257170500,90.5992090500,92.9268963700,7666596,362811592.0000,1,28.093060,-5.759056
31,2014-09-05,sz.300383,93.0071614500,100.8330067500,92.7061674000,98.4451206200,10698249,521132080.0000,1,39.202085,5.938242
32,2014-09-12,sz.300383,98.4451206200,101.4951936600,96.8197527500,99.8296932500,8017048,396770928.0000,1,29.377237,1.406441
33,2014-09-19,sz.300383,99.8898920600,102.7393024000,93.8098122500,96.7194214000,9228027,451921728.0000,1,33.814683,-3.115578
34,2014-09-26,sz.300383,96.5187587000,101.0738019900,94.8331920200,98.3046567300,7990338,391418068.0000,1,29.279362,1.639004
35,2014-09-30,sz.300383,98.9267111000,104.3044714600,98.8464460200,103.3814230400,4660603,235538384.0000,1,17.078062,5.164319
36,2014-10-10,sz.300383,102.5787722400,104.8061282100,99.5286992000,101.5955250100,5594014,284890056.0000,1,20.498402,-1.727484
37,2014-10-17,sz.300383,103.8429472500,121.4009335000,103.8429472500,120.1568247600,21851028,1224433200.0000,1,80.069725,18.269801
38,2014-10-24,sz.300383,119.0732461800,120.9996081000,106.2107671100,108.3779242700,13126480,746947384.0000,1,48.099963,-9.802939
39,2014-10-31,sz.300383,108.2575266500,113.0533651800,104.0034774100,107.4147433100,11735896,635185512.0000,1,43.004383,-0.888724
40,2014-11-07,sz.300383,107.1739480700,113.3744255000,106.7726226700,109.2608401500,9227605,507650292.0000,1,33.813137,1.718662
41,2014-11-14,sz.300383,109.1203762600,110.1036234900,102.5787722400,104.0436099500,11163357,588608136.0000,1,40.906402,-4.775023
42,2014-11-21,sz.300383,103.5620194700,107.0535504500,101.6155912800,105.2475861500,7958598,412286464.0000,1,29.163056,1.157184
43,2014-11-28,sz.300383,105.3880500400,113.1336302600,102.5587059700,112.1704493000,13716810,740918672.0000,1,50.263137,6.577693
44,2014-12-05,sz.300383,112.6520397800,120.3374211900,104.3446040000,105.9097730600,16424816,927133856.0000,1,60.186207,-5.581395
45,2014-12-12,sz.300383,105.9499056000,107.4147433100,96.3180960000,104.7659956700,9394665,478050308.0000,1,34.425302,-1.079955
46,2014-12-19,sz.300383,102.5386397000,108.3578580000,96.3180960000,96.9401503700,7134335,366394200.0000,1,26.142671,-7.469833
47,2014-12-26,sz.300383,96.9802829100,97.9233976000,87.2481419600,90.6995404000,6249919,281485548.0000,1,22.901865,-6.437591
48,2015-01-09,sz.300383,90.1978836500,92.8265650200,80.6262728600,90.4988777000,7729169,340091060.0000,1,28.322349,5.447744
49,2015-01-16,sz.300383,89.6962269000,97.6224035500,87.8902626000,95.7161079000,6766665,312989536.0000,1,24.795401,5.764967
50,2015-01-23,sz.300383,94.3917340800,110.3644850000,92.7061674000,101.3747960400,11887711,610991008.0000,1,43.560685,5.911950
51,2015-01-30,sz.300383,98.5253857000,110.7256778600,98.5253857000,105.5485802000,11120646,589222336.0000,1,33.202759,4.117181
52,2015-02-06,sz.300383,104.1439413000,123.3874942300,101.0537357200,105.0067909100,24840270,1417776980.0000,1,53.112254,-0.513308
53,2015-02-13,sz.300383,104.7459294000,116.5448961600,103.6021520100,115.2004560700,13121338,724940752.0000,1,28.055405,9.707625
54,2015-02-17,sz.300383,116.3241671900,121.9627890600,115.6218477400,117.1067517200,9987772,592708048.0000,1,21.355367,1.654764
55,2015-02-27,sz.300383,117.3876795000,122.0029216000,110.3644850000,122.0029216000,10914567,634356200.0000,1,23.336995,4.180946
56,2015-03-06,sz.300383,119.9762283300,126.2569708400,116.9863541000,118.3709267300,21001867,1271110336.0000,1,44.905168,-2.976974
57,2015-03-13,sz.300383,118.0899989500,161.5334735000,118.0899989500,161.5334735000,36181388,2574403202.0000,1,77.361280,36.463807
58,2015-03-20,sz.300383,163.5401005000,199.5389888800,162.5367870000,199.5389888800,23571639,2084439668.0000,1,50.399730,23.527950
59,2015-03-27,sz.300383,218.7223430000,265.4767521000,208.7092742700,220.7289700000,22951916,2681168764.0000,1,49.074668,10.619469
60,2015-04-03,sz.300383,215.7124025000,268.0452346600,200.0607119000,236.7819860000,23655368,2700818238.0000,1,50.578755,7.272727
61,2015-04-10,sz.300383,237.9458296600,242.3604090600,205.7795988500,231.6249546100,15748501,1762356484.0000,1,33.672677,-2.177966
62,2015-04-17,sz.300383,230.5614423000,236.7619197300,199.4587238000,207.0036413200,12911008,1392304160.0000,1,27.605688,-10.629819
