,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2020-02-07,sh.688188,132.4000000000,158.4700000000,132.0600000000,156.9800000000,10939222,1612492975.0000,1,47.750100,-4.900951
26,2020-02-14,sh.688188,157.5000000000,167.6700000000,151.8800000000,158.0300000000,10871855,1731697615.0000,1,45.064500,0.668875
27,2020-02-21,sh.688188,158.5500000000,174.5000000000,158.5500000000,163.8100000000,9365990,1556291070.0000,1,38.822600,3.657533
28,2020-02-28,sh.688188,164.8000000000,169.0000000000,137.0000000000,139.5000000000,8830909,1376874790.0000,1,36.604600,-14.840364
29,2020-03-06,sh.688188,142.0000000000,152.2100000000,140.4500000000,144.5500000000,5603013,818819830.0000,1,23.224900,3.620072
30,2020-03-13,sh.688188,143.9900000000,147.4600000000,133.0200000000,139.4500000000,4259457,596696007.0000,1,17.655700,-3.528191
31,2020-03-20,sh.688188,140.4900000000,140.9700000000,127.5000000000,136.1200000000,3737544,503549996.0000,1,15.492500,-2.387953
32,2020-03-27,sh.688188,133.0000000000,133.0900000000,125.0700000000,129.0000000000,2201526,287318579.0000,1,9.125500,-5.230679
33,2020-04-03,sh.688188,126.5100000000,126.8900000000,121.0000000000,123.9100000000,2309373,286277817.0000,1,9.572600,-3.945736
34,2020-04-10,sh.688188,126.5600000000,129.0000000000,122.9600000000,123.8300000000,1622489,206021635.0000,1,6.725300,-0.064563
35,2020-04-17,sh.688188,123.8900000000,132.7700000000,121.3800000000,130.9700000000,2234934,289028795.0000,1,9.263900,5.765969
36,2020-04-24,sh.688188,131.7200000000,136.9900000000,128.0000000000,135.7000000000,1913023,253847278.0000,1,7.929600,3.611514
37,2020-04-30,sh.688188,134.8800000000,139.8300000000,120.5000000000,138.9000000000,2593351,342545313.0000,1,10.749500,2.358143
38,2020-05-08,sh.688188,137.0000000000,147.6500000000,136.0000000000,147.1800000000,2614288,378118274.0000,1,10.836300,5.961123
39,2020-05-15,sh.688188,147.1800000000,149.7400000000,144.5400000000,148.0800000000,2400095,352730893.0000,1,9.948500,0.611496
40,2020-05-22,sh.688188,148.0000000000,151.5500000000,138.3900000000,138.8000000000,2841700,413545975.0000,1,11.779000,-6.266883
41,2020-05-29,sh.688188,138.7900000000,149.9800000000,137.1000000000,147.5000000000,1887834,273869390.0000,1,7.825300,6.268012
42,2020-06-05,sh.688188,150.0000000000,154.0000000000,145.7142700000,147.2819545600,2484715,370718262.0000,1,10.299300,-0.147784
43,2020-06-12,sh.688188,147.6035308800,155.2108207000,146.2167330000,154.6581114000,2887349,433450467.0000,1,11.968300,5.008188
44,2020-06-19,sh.688188,156.4669782000,156.6478648800,147.3221516000,147.9753535000,2894832,433660390.0000,1,11.999200,-4.320988
45,2020-06-24,sh.688188,149.2214617400,160.8685540800,148.7893435600,158.5773228000,2564494,394025141.0000,1,10.630000,7.164686
46,2020-07-03,sh.688188,158.7783080000,184.6049062000,155.2711162600,182.3940690000,6919152,1192744051.0000,1,28.680400,15.019011
47,2020-07-10,sh.688188,183.0975172000,208.0196820000,183.0874679400,193.9708165200,6929237,1361510522.0000,1,28.722000,6.347107
48,2020-07-17,sh.688188,195.4581070000,205.9595837000,166.4157456000,168.3050064800,5768392,1075413051.0000,1,23.910400,-13.231789
49,2020-07-24,sh.688188,168.6265828000,188.2527875800,162.4965342000,163.7727902200,4458869,783793515.5100,1,18.482300,-2.692859
50,2020-07-31,sh.688188,165.6921988800,193.9306194800,159.7128891800,192.8151516200,3788116,674922087.6200,1,15.701900,17.733325
51,2020-08-07,sh.688188,192.8151516200,216.8529815400,189.0265806000,205.7083522000,4486058,903668016.0000,1,18.594900,6.686819
52,2020-08-14,sh.688188,204.4119976600,226.1083500000,191.0263833400,219.0738680000,4398896,907807174.0000,1,17.116200,6.497313
53,2020-08-21,sh.688188,211.0344600000,240.2778066000,211.0344600000,237.4640138000,4589699,1058906778.0000,1,17.858800,8.394495
54,2020-08-28,sh.688188,237.4640138000,242.7800723400,211.4866767000,216.9936711800,3735376,837956898.0000,1,14.534500,-8.620398
55,2020-09-04,sh.688188,216.0590900000,242.3077571200,214.3607650600,221.0837200000,3301563,745458828.0000,1,12.846500,1.884870
56,2020-09-11,sh.688188,217.1042130400,233.2131768200,196.4630330000,212.2705189800,2942443,627516657.8000,1,11.449100,-3.986364
57,2020-09-18,sh.688188,214.5014547000,225.0933747400,210.0797803000,222.0886460000,1559804,336580270.0000,1,6.069200,4.625290
58,2020-09-25,sh.688188,219.2547546800,242.3680526800,215.5566270000,217.0640160000,2931866,671354715.0000,1,11.408000,-2.262443
59,2020-09-30,sh.688188,217.9282523600,245.6340621800,211.4263811400,238.8910087200,2595199,593123605.0000,1,10.097900,10.055556
60,2020-10-09,sh.688188,242.6092349200,251.2315000000,236.3284474200,245.7044070000,1402546,342515439.0000,1,5.457400,2.852095
61,2020-10-16,sh.688188,245.2019440000,265.3004640000,241.1822400000,263.2705134800,3691627,937086804.6500,1,14.364200,7.149284
62,2020-10-23,sh.688188,263.2705134800,265.2602669600,238.8910087200,249.8246036000,4025782,1001197928.6000,1,15.664500,-5.107260
63,2020-10-30,sh.688188,254.1457854000,269.2096261400,244.1970180000,262.6072623200,3814808,989938826.0000,1,14.843500,5.116653
64,2020-11-06,sh.688188,263.2303164400,303.3369131000,261.3008585200,299.4378002200,2797619,792967503.5800,1,10.885600,14.024950
65,2020-11-13,sh.688188,299.4478494800,303.9097209200,275.3597732600,299.2669628000,2973629,859989148.0000,1,11.570500,-0.057053
66,2020-11-20,sh.688188,327.9073538000,329.2841024200,260.1552428800,280.4145510400,3760425,1059394347.0000,1,14.632000,-6.299530
67,2020-11-27,sh.688188,281.7812504000,291.4184907400,268.1042075400,279.3694280000,2918649,812969467.7900,1,11.356600,-0.372706
68,2020-12-04,sh.688188,283.3891320000,283.3891320000,265.3004640000,268.8177050000,2678339,729049673.0000,1,10.421500,-3.776978
69,2020-12-11,sh.688188,269.4206606000,271.2797737000,234.5195806200,242.1771167400,4892791,1231210936.0000,1,19.038000,-9.910280
70,2020-12-18,sh.688188,240.8003681200,258.7684450000,237.9463782800,243.1920920000,2671723,665782378.0000,1,10.395800,0.419105
71,2020-12-25,sh.688188,244.1970180000,270.9079510800,242.7398753000,264.7980010000,2727195,705122309.0000,1,10.611500,8.884298
72,2020-12-31,sh.688188,264.7980010000,271.0586899800,256.2862777800,264.9185921200,1806518,471562630.0000,1,7.029200,0.045541
73,2021-01-08,sh.688188,265.3306117800,289.1875550200,264.3859813400,283.3790827400,3134413,871177358.0000,1,12.196100,6.968364
74,2021-01-15,sh.688188,280.5552406800,298.9152387000,261.3812526000,271.3300200000,2863895,790886420.0000,1,11.143500,-4.251924
75,2021-01-22,sh.688188,271.3300200000,320.5613447400,268.3252912600,315.5367147400,2392371,704438639.0000,1,9.308700,16.292593
76,2021-01-29,sh.688188,321.2346451600,326.5808514800,303.9901150000,314.0896213000,2287124,721165510.0000,1,8.899200,-0.458613
77,2021-02-05,sh.688188,311.1049910800,319.5262709600,286.4039100000,286.4139592600,1928097,580089255.0000,1,7.502300,-8.811390
78,2021-02-10,sh.688188,284.0322846400,310.5221340000,284.0322846400,304.7940558000,857045,257004377.8900,1,3.334700,6.417319
79,2021-02-19,sh.688188,304.8443021000,311.4868629600,286.5345503800,310.4015428800,668983,201441929.0000,1,2.603000,1.839763
80,2021-02-26,sh.688188,310.6326758600,315.5467640000,276.5355366800,289.7201658000,2117088,605115135.9200,1,8.237600,-6.662782
81,2021-03-05,sh.688188,291.7300178000,326.6009500000,289.6699195000,298.8147461000,2422543,735143080.0000,1,9.426300,3.139091
82,2021-03-12,sh.688188,295.5085395600,307.0852870800,256.4370166800,272.5861775000,2023376,560734913.0000,1,7.872900,-8.777535
83,2021-03-19,sh.688188,273.1288375400,283.3891320000,260.8787896000,266.7375081800,1434739,385375735.0000,1,5.582600,-2.145622
84,2021-03-26,sh.688188,263.5518927600,278.3745512600,256.8389870800,274.2543546600,1357902,364153649.4500,1,5.283800,2.818069
85,2021-04-02,sh.688188,276.3446007400,305.4874547400,267.5615475000,298.1615442000,1698167,486703417.0000,1,6.607700,8.717160
86,2021-04-09,sh.688188,299.9503124800,313.5268627400,296.3526774000,309.4971094800,886406,269992331.0000,1,3.449100,3.801820
87,2021-04-16,sh.688188,311.1250896000,338.6600620000,301.7993763200,333.5952349600,2116279,679790190.0000,1,8.234500,7.786220
88,2021-04-23,sh.688188,333.5952349600,343.9761205400,312.6425278600,331.1733633000,1790194,583968443.2300,1,6.965700,-0.726000
89,2021-04-30,sh.688188,334.0374024000,363.9169669300,333.7459738600,350.5924758600,1539724,532593619.3000,1,5.991100,5.863600
90,2021-05-07,sh.688188,351.9037429600,358.0767850000,332.8601100000,344.5203005200,728104,249123912.1700,1,2.833100,-1.732000
91,2021-05-14,sh.688188,338.8112453000,347.9497683200,320.2517725000,343.9554470000,1616924,537632122.7500,1,6.239100,-0.164000
92,2021-05-21,sh.688188,347.8690749600,367.6591215000,338.9221986700,344.2883071100,1624944,570258443.6300,1,6.250300,0.096800
93,2021-05-28,sh.688188,344.9842873400,370.9776359300,344.9842873400,359.1459720200,1627786,583927834.6300,1,6.261200,4.315500
94,2021-06-04,sh.688188,361.6878128600,372.0770829600,340.9395326700,366.6504545000,2433050,864179486.8700,1,9.358700,2.089500
95,2021-06-11,sh.688188,368.8594352300,371.9863029300,348.6659218900,351.8230496000,1666278,594978137.4300,1,6.409300,-4.044000
96,2021-06-18,sh.688188,358.0767850000,422.6314730000,357.0580313300,408.5403950100,2690381,1047423091.9200,1,10.348400,16.121000
97,2021-06-25,sh.688188,408.0461481800,419.4037386000,393.5616900600,406.4827143300,2081761,840487162.1500,1,8.007400,-0.503700
98,2021-07-02,sh.688188,405.0403205200,468.9898083200,403.4768866700,410.5274690000,2835634,1199713266.4200,1,10.907200,0.995100
99,2021-07-09,sh.688188,414.7436970600,455.2618504500,409.6095820300,438.8205783500,2842486,1227333512.5300,1,10.933500,6.891900
100,2021-07-16,sh.688188,435.1994638200,472.9236096200,428.7036483400,463.4824865000,1688654,751251013.4800,1,6.495400,5.620000
101,2021-07-23,sh.688188,458.9434850000,487.6904945000,449.8755686700,463.1092797100,1655363,776639456.8100,1,6.367200,-0.080500
102,2021-07-30,sh.688188,460.7893456100,501.6807057900,443.8134800000,486.6515674900,2170654,1025138084.3200,1,8.349300,5.083500
103,2021-08-06,sh.688188,489.2034950000,509.3768350000,475.0821570000,499.7944985000,1825610,890819193.0600,1,7.022100,2.700700
104,2021-08-13,sh.688188,500.2887453300,510.3855020000,437.6404379600,465.4191271400,4359493,2017022355.2200,1,16.222800,-6.877900
105,2021-08-20,sh.688188,473.2766430700,540.6455120000,472.9437829600,513.4619363500,3585505,1836299770.4000,1,13.342600,10.322500
106,2021-08-27,sh.688188,528.7432414000,543.8732464000,497.2829176700,528.5515946700,2861415,1478201062.2700,1,10.648000,2.938800
107,2021-09-03,sh.688188,531.2447355600,531.2447355600,474.1340100200,486.3994007400,2647834,1315580164.9000,1,9.853200,-7.975000
108,2021-09-10,sh.688188,484.1803333400,518.1522379000,475.0922436700,510.7082754400,2337603,1152111949.0900,1,8.698800,4.997700
109,2021-09-17,sh.688188,510.6275820800,514.4201700000,416.5895576700,446.3351475000,3715986,1710633210.8500,1,13.828000,-12.604700
110,2021-09-24,sh.688188,437.4891379100,465.6612072200,421.3908125900,460.2950987800,1629232,723502304.0600,1,6.062800,3.127700
111,2021-09-30,sh.688188,459.0947850500,461.8282726200,424.1646468400,442.4820395600,1807813,793085479.0200,1,6.727300,-3.869900
112,2021-10-08,sh.688188,443.8134800000,444.8221470000,414.3906636100,421.5017659600,666354,279745416.8900,1,2.479700,-4.741500
113,2021-10-15,sh.688188,424.6488070000,452.1047227400,415.5708040000,447.5959812500,2216000,949993585.6800,1,8.246300,6.190800
114,2021-10-22,sh.688188,444.8423203400,447.2227744600,410.0735688500,422.7928597200,2039474,864188360.0300,1,7.589400,-5.541400
115,2021-10-29,sh.688188,420.3317122400,434.4227902300,367.2556547000,384.8871538600,3097440,1230320672.2900,1,11.526300,-8.965600
116,2021-11-05,sh.688188,387.4996013900,399.3110919600,364.4515604400,369.1721220000,4166666,1561493038.0900,1,15.505200,-4.083000
117,2021-11-12,sh.688188,375.0223906000,390.4348223600,365.4299674300,387.6912481200,2412655,903332665.8900,1,8.978100,5.016400
118,2021-11-19,sh.688188,385.3107940000,405.6354340500,367.1547880000,390.3541290000,3834779,1480865201.3000,1,14.270200,0.686900
119,2021-11-26,sh.688188,392.2705963000,425.9399007600,386.6220611000,409.3170686000,3307166,1346309302.8500,1,12.306700,4.857900
120,2021-12-03,sh.688188,403.4668000000,426.5652743000,401.4494660000,407.4913813300,3267360,1342035051.8500,1,12.158600,-0.446000
121,2021-12-10,sh.688188,404.7377204200,407.5014680000,382.4260063800,386.8439678400,3220526,1254092058.7600,1,11.984300,-5.067000
122,2021-12-17,sh.688188,386.8439678400,413.4324299600,385.3107940000,403.4668000000,2859993,1143641477.7200,1,10.642800,4.297000
123,2021-12-24,sh.688188,401.5099860200,406.4827143300,374.0439836100,389.1134685900,2103085,802097484.0600,1,7.819700,-3.557500
124,2021-12-31,sh.688188,386.5010210600,396.9104645000,373.2067900000,388.8007818200,2045368,779883262.2500,1,7.600600,-0.080400
125,2022-01-07,sh.688188,386.3194610000,390.9593292000,352.0247830000,358.8635452600,2126670,773102679.9200,1,7.902800,-7.699900
126,2022-01-14,sh.688188,354.0522036700,361.7785928900,335.7852443000,342.5433132000,2133733,727207683.0300,1,7.929100,-4.547800
127,2022-01-21,sh.688188,344.2378737600,366.0149942900,341.3631728100,349.4627688200,2349831,819292151.7200,1,8.732000,2.020000
128,2022-01-28,sh.688188,349.4627688200,372.7629765200,315.7632043500,317.7301050000,3287725,1113829215.2400,1,12.217400,-9.080400
129,2022-02-11,sh.688188,324.3368738500,325.2850208300,301.6519530200,304.4157006000,1983273,610648604.4000,1,7.369900,-4.190500
130,2022-02-18,sh.688188,303.4070336000,312.6464233200,293.5220970000,310.4071825800,1329568,399329222.5300,1,4.940700,1.968200
131,2022-02-25,sh.688188,307.8350817300,318.3353052000,293.5523570100,314.4015039000,1681538,511904176.7400,1,6.248600,1.286800
132,2022-03-04,sh.688188,315.6925976600,328.1496351100,296.1042845200,307.6938683500,1447092,446813856.0000,1,5.377500,-2.133500
133,2022-03-11,sh.688188,305.2024608600,305.2125475300,272.3602633400,284.9484275000,2213519,635357400.0000,1,8.225500,-7.392200
134,2022-03-18,sh.688188,282.4267600000,295.5293443300,262.7779268400,286.4614280000,2179247,607421474.8600,1,8.098200,0.531000
135,2022-03-25,sh.688188,283.2336936000,316.0355444400,283.2336936000,306.6347680000,1811330,545689379.2100,1,6.731000,7.042300
136,2022-04-01,sh.688188,302.5093199700,312.1824365000,282.5578867100,304.8595140800,1423901,420064918.7000,1,5.291200,-0.578900
137,2022-04-08,sh.688188,299.9473057900,310.6089159800,286.1184812200,294.8131907600,884768,260813408.3300,1,3.287900,-3.295400
138,2022-04-15,sh.688188,288.4787620000,293.7843504200,262.7981001800,266.7722481600,1258751,340586295.5800,1,4.677600,-9.511400
139,2022-04-22,sh.688188,264.7750875000,270.9783895500,247.1738483500,249.3525690700,1288664,332376345.0500,1,4.788700,-6.529800
140,2022-04-29,sh.688188,242.2515533900,258.0775386200,225.5177678600,250.1494160000,2658454,638376268.0700,1,9.879000,0.319600
141,2022-05-06,sh.688188,246.0138813000,271.7853231500,245.4893744600,261.9709932400,672780,172719193.5300,1,2.500000,4.725800
142,2022-05-13,sh.688188,258.5717854500,302.3580199200,254.6077241400,285.7251010900,1490195,414808755.5400,1,5.537800,9.067500
143,2022-05-20,sh.688188,292.5134300000,295.1964842200,273.3891036800,286.4614280000,1213900,340224417.8000,1,4.510900,0.257700
144,2022-05-27,sh.688188,287.7424350900,302.6221834200,277.3834250000,295.0178967200,1287645,320282165.9400,1,4.156700,2.987000
145,2022-06-02,sh.688188,297.3205031600,305.5928300000,287.2572602000,304.3136042000,2230005,467597961.1900,1,5.919200,3.150900
146,2022-06-10,sh.688188,306.6872787400,326.3873560600,290.6685290000,293.5112530000,3541241,770330834.8400,1,9.399600,-3.549700
147,2022-06-17,sh.688188,289.9578480000,311.2782780000,285.6937620000,297.0504443800,2434989,507890705.6000,1,6.416000,1.205800
148,2022-06-24,sh.688188,298.0880386400,302.5795425600,275.7442280000,289.2329533800,2310929,466982766.4400,1,6.080400,-2.631700
149,2022-07-01,sh.688188,291.8198322200,321.3983754400,284.9830810000,300.5469949000,2790835,595988841.4000,1,7.343000,3.911700
150,2022-07-08,sh.688188,302.8638149600,333.8779338000,288.5364860000,311.1077145600,2850767,632427596.1200,1,7.500800,3.513800
151,2022-07-15,sh.688188,302.8211741000,309.8569160000,278.6153792400,285.0399354800,2339128,479156373.8800,1,6.154500,-8.379000
152,2022-07-22,sh.688188,289.6309347400,353.9191380000,284.3008272400,343.9696040000,3797736,876633358.5500,1,9.992500,20.674200
153,2022-07-29,sh.688188,348.2336900000,360.7132483600,338.2841560000,351.4886089800,2615642,640847458.2800,1,6.882300,2.186000
154,2022-08-05,sh.688188,351.4886089800,390.8745500000,345.0498391200,376.3766576000,3088658,792702144.6900,1,8.126800,7.080800
155,2022-08-12,sh.688188,376.3198031200,397.9813600000,325.2360528400,328.8178850800,4055422,1030512726.0000,1,2.880200,-12.636000
156,2022-08-19,sh.688188,329.4148571200,337.0617846800,309.9564113400,319.3800414000,3320210,753161950.9400,1,2.358100,-2.870200
157,2022-08-26,sh.688188,315.5707912400,321.1851711400,285.4094896000,288.5364860000,2767307,586921957.4700,1,1.965500,-9.657300
158,2022-09-02,sh.688188,287.7831641400,299.3956916800,280.0083140000,284.6845949800,2574236,520629187.0800,1,1.828200,-1.335000
159,2022-09-09,sh.688188,284.6845949800,294.2077203800,269.2770309000,291.3792100000,3536839,696177808.2400,1,2.511900,2.351600
160,2022-09-16,sh.688188,291.5213462000,301.3287440000,282.5951928400,282.5951928400,1533340,314097506.7400,1,1.089000,-3.014600
161,2022-09-23,sh.688188,276.9950265600,287.9679412000,254.5232933400,254.5232933400,1728728,330133877.8700,1,1.227800,-9.933600
162,2022-09-30,sh.688188,255.8451600000,282.7373290400,247.5870467800,269.3480990000,2031109,382539032.5400,1,1.442500,5.824500
163,2022-10-14,sh.688188,262.9803972400,346.3717057800,259.7254782600,325.0086349200,2413396,497855497.3700,1,1.714100,20.664900
164,2022-10-21,sh.688188,319.8348772400,342.5482420000,284.2724000000,294.2219340000,4104830,881007589.3400,1,2.840800,-9.472600
165,2022-10-28,sh.688188,292.8147856200,304.8395081400,270.9258108200,285.6795483800,5105704,1040718418.7400,1,3.498600,-2.903400
166,2022-11-04,sh.688188,282.7657562800,331.1773460000,281.4296760000,324.3974492600,4490522,979925932.7000,1,3.077100,13.552900
167,2022-11-11,sh.688188,322.2369790200,347.5230090000,307.7959411000,336.7206578000,4017376,919780489.4700,1,2.753000,3.798800
168,2022-11-18,sh.688188,336.5785216000,354.6156053800,321.2846664800,346.8976097200,2572311,610906484.3000,1,1.762700,3.022400
169,2022-11-25,sh.688188,344.0548857200,362.4330963800,329.1163711000,331.1773460000,2902300,703238384.9100,1,1.988700,-4.531700
170,2022-12-02,sh.688188,321.2278120000,337.9572427400,314.1352156200,321.2278120000,3056438,699984634.4100,1,2.094500,-3.004300
171,2022-12-09,sh.688188,323.7294091200,328.2777675200,303.9156228400,314.6753331800,2058638,453898812.2200,1,1.410600,-2.039800
172,2022-12-16,sh.688188,317.8023295800,324.3263811600,308.4639812400,321.3273073400,1425217,318243173.6900,1,0.976700,2.113900
173,2022-12-23,sh.688188,317.1058622000,324.5253718400,284.3008272400,289.6309347400,1493942,318566337.9900,1,1.023400,-9.864200
174,2022-12-30,sh.688188,291.0380831200,319.7495955200,291.0380831200,308.5492629600,1269106,272918223.2300,1,0.869400,6.531900
