,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2011-01-21,sz.002371,94.0000000000,94.0000000000,78.0000000000,79.8000000000,2869781,239368274.9800,1,17.329595,-15.286624
45,2011-01-28,sz.002371,80.0100000000,83.8600000000,75.4400000000,83.4100000000,1478976,118324767.2200,1,8.931014,4.523810
46,2011-02-01,sz.002371,83.9000000000,87.4700000000,82.8000000000,86.0000000000,538246,45731597.2100,1,3.250278,3.105143
47,2011-02-11,sz.002371,85.8000000000,88.8000000000,84.6800000000,88.8000000000,467013,40698766.7000,1,2.820127,3.255814
48,2011-02-18,sz.002371,90.1000000000,100.4900000000,88.8000000000,98.8100000000,1661598,156569343.7100,1,10.033804,11.272523
49,2011-02-25,sz.002371,98.8100000000,109.0000000000,94.0400000000,94.2900000000,4566296,449921778.2600,1,27.574251,-4.574436
50,2011-03-04,sz.002371,93.9900000000,95.9700000000,88.8800000000,91.3500000000,2473197,227848226.9500,1,14.934764,-3.118040
51,2011-03-11,sz.002371,91.9700000000,93.0000000000,86.6000000000,91.5100000000,2213243,198042990.1900,1,13.364994,0.175151
52,2011-03-18,sz.002371,92.0000000000,92.5000000000,85.2500000000,87.4200000000,1287026,114762692.9500,1,7.375929,-4.469457
53,2011-03-25,sz.002371,86.5800000000,95.5800000000,86.2000000000,95.0400000000,1972024,182109051.2200,1,10.622268,8.716541
54,2011-04-01,sz.002371,94.8000000000,95.2800000000,85.0000000000,85.8100000000,1297525,117365462.2200,1,6.989092,-9.711700
55,2011-04-08,sz.002371,85.8100000000,87.3000000000,84.5000000000,86.8700000000,420704,35939003.3700,1,2.266114,1.235287
56,2011-04-15,sz.002371,86.5800000000,87.6700000000,81.0000000000,85.3600000000,1060237,89436197.9800,1,5.710945,-1.738230
57,2011-04-22,sz.002371,85.3500000000,85.6000000000,82.7600000000,84.6700000000,730399,61548761.6100,1,3.934280,-0.808341
58,2011-04-29,sz.002371,84.6000000000,84.6000000000,77.0500000000,79.7700000000,960589,78325878.2100,1,5.174193,-5.787174
59,2011-05-06,sz.002371,81.4500000000,83.4600000000,80.0000000000,81.0300000000,661230,53700013.0800,1,3.561702,1.579541
60,2011-05-13,sz.002371,81.1800000000,87.2300000000,76.5000000000,78.0000000000,2627064,213487770.0900,1,14.150628,-3.739356
61,2011-05-20,sz.002371,77.9900000000,79.2000000000,71.8800000000,72.3800000000,1140182,84973188.7300,1,6.141567,-7.205128
62,2011-05-27,sz.002371,72.0000000000,72.0200000000,65.0400000000,65.2500000000,964394,65916503.9300,1,5.194689,-9.850788
63,2011-06-03,sz.002371,64.6900000000,66.7900000000,63.8000000000,65.7000000000,690440,45372070.1700,1,3.719041,0.689655
64,2011-06-10,sz.002371,65.6000000000,69.0000000000,64.9200000000,65.1300000000,910243,60920010.6700,1,4.903006,-0.867580
65,2011-06-17,sz.002371,64.6000000000,65.7700000000,64.0000000000,64.8800000000,333446,21699953.9700,1,1.796100,-0.383848
66,2011-06-24,sz.002371,64.8000000000,66.4000000000,60.9900000000,65.7000000000,665641,42157450.8500,1,3.585462,1.263872
67,2011-07-01,sz.002371,65.5000000000,71.6006500000,65.0200000000,70.1165638000,976657,62391270.2900,1,4.928519,6.722306
68,2011-07-08,sz.002371,70.8195520000,78.7607150000,69.9993991000,77.5630314000,1846577,107355938.5100,1,7.589868,10.620126
69,2011-07-15,sz.002371,76.1830916000,81.0779724000,74.2043100000,80.1015999000,1540432,91213983.0000,1,6.331540,3.272910
70,2011-07-22,sz.002371,81.0909907000,82.1454730000,77.6671778000,79.6719960000,1067966,64880171.2000,1,4.389593,-0.536324
71,2011-07-29,sz.002371,79.7370875000,81.4685214000,72.1864735000,73.2669924000,1539435,89070379.5900,1,6.327442,-8.039216
72,2011-08-05,sz.002371,73.2539741000,75.6363230000,72.0042173000,73.8137610000,835791,47435239.7200,1,3.435299,0.746269
73,2011-08-12,sz.002371,72.9285166000,79.2163555000,66.6146411000,78.1748915000,1962388,111345805.7300,1,8.065879,5.908289
74,2011-08-19,sz.002371,78.8258065000,86.5716950000,77.0683360000,85.2698650000,3160799,202091824.6800,1,12.991632,9.075770
75,2011-08-26,sz.002371,85.0094990000,88.0818178000,82.7312965000,86.8711159000,2125954,140263536.1100,1,8.738174,1.877863
76,2011-09-02,sz.002371,86.3503839000,87.7433420000,78.1228183000,78.8778797000,1464825,93385237.2700,1,6.020777,-9.201259
77,2011-09-09,sz.002371,78.1228183000,81.3383384000,77.0162628000,79.1642823000,823490,50495410.1600,1,3.384739,0.363096
78,2011-09-16,sz.002371,76.9511713000,79.2554104000,76.5476040000,77.8494340000,576457,34481992.7400,1,2.369375,-1.660911
79,2011-09-23,sz.002371,77.8624523000,81.3904116000,76.1570550000,78.7737333000,741802,44823603.1500,1,3.048982,1.187291
80,2011-09-30,sz.002371,78.1098000000,78.7867516000,71.7308330000,75.5061400000,547267,31741000.5300,1,2.249397,-4.148075
81,2011-10-14,sz.002371,76.3002563000,77.7062327000,72.9675715000,76.1830916000,494646,28785724.7700,1,2.033112,0.896552
82,2011-10-21,sz.002371,76.1830916000,76.1830916000,68.9969900000,73.1758643000,252388,14208512.0200,1,1.037374,-3.947368
83,2011-10-28,sz.002371,71.6006500000,75.3759570000,67.5389404000,74.9854080000,881252,48437865.8800,1,3.622154,2.472870
84,2011-11-04,sz.002371,75.0504995000,80.0365084000,70.2988200000,76.6517504000,2672801,153324298.1600,1,10.985844,2.222222
85,2011-11-11,sz.002371,76.1570550000,76.8079700000,73.4101937000,74.5167492000,1276878,73227719.9200,1,5.248271,-2.785326
86,2011-11-18,sz.002371,74.6990054000,82.9656259000,74.6990054000,81.7549240000,2052298,125105113.4300,1,8.435430,9.713487
87,2011-11-25,sz.002371,80.4530940000,82.0022717000,77.4588850000,78.7607150000,1613038,98879763.2200,1,6.629968,-3.662420
88,2011-12-02,sz.002371,78.7346784000,79.9193437000,72.9024800000,74.1131819000,1239069,72946279.6700,1,5.092867,-5.900826
89,2011-12-09,sz.002371,72.9545532000,74.4646760000,70.4029664000,72.8894617000,565400,31757880.9700,1,2.323928,-1.651151
90,2011-12-16,sz.002371,72.8894617000,74.1782734000,66.8229339000,69.2313194000,598100,32081267.3400,1,2.458332,-5.018753
91,2011-12-23,sz.002371,69.2443377000,73.8788525000,66.4323849000,67.7211966000,882701,47496131.7400,1,3.628110,-2.181271
92,2011-12-30,sz.002371,67.6951600000,68.5804044000,59.1681735000,62.4878400000,946362,45803348.0100,1,3.889772,-7.727797
93,2012-01-06,sz.002371,63.6334504000,67.6951600000,60.0273813000,65.0394268000,1632722,81036906.3700,1,6.710874,4.083333
94,2012-01-13,sz.002371,64.8311340000,70.2988200000,64.4405850000,65.2607379000,2756582,143277038.3500,1,11.330204,0.340272
95,2012-01-20,sz.002371,64.2583288000,67.6821417000,60.0534179000,65.3258294000,1395583,68581997.1200,1,5.736176,0.099741
96,2012-02-03,sz.002371,65.2737562000,68.0596724000,62.5529315000,67.8774162000,1807134,91362780.0300,1,7.427748,3.905939
97,2012-02-10,sz.002371,68.0857090000,72.7202238000,67.9555260000,69.9863808000,4308795,232320768.1800,1,17.710167,3.107020
98,2012-02-17,sz.002371,68.9969900000,70.6633324000,67.6951600000,68.8017155000,3185770,169312656.0100,1,13.094268,-1.692708
99,2012-02-24,sz.002371,69.6479050000,72.5770225000,69.0100083000,71.7438513000,3384137,184535430.9000,1,13.909604,4.276254
100,2012-03-02,sz.002371,71.7438513000,74.4646760000,70.8846435000,71.1059546000,2622246,146947900.0500,1,10.778051,-0.889131
101,2012-03-09,sz.002371,72.8504068000,76.2221465000,72.4208029000,75.5712315000,3082205,176443811.2500,1,12.668592,6.279751
102,2012-03-16,sz.002371,75.2197374000,78.7607150000,68.7366240000,72.9675715000,4675905,265916238.9200,1,19.182375,-3.445306
103,2012-03-23,sz.002371,72.2645833000,74.8291884000,68.7496423000,69.5177220000,2539163,138715997.4000,1,10.314036,-4.727921
104,2012-03-30,sz.002371,69.6348867000,70.8846435000,61.0459200000,62.1024840000,2760659,84225486.2500,1,6.789780,-10.666687
105,2012-04-06,sz.002371,61.0928784000,70.2262872000,61.0928784000,68.6297016000,1907623,54192035.9300,1,4.304851,10.510397
106,2012-04-13,sz.002371,67.8314088000,69.0288480000,64.0512576000,68.9114520000,1986340,56454497.9600,1,4.482488,0.410537
107,2012-04-20,sz.002371,68.5592640000,71.7524352000,67.3853040000,70.6723920000,3351424,99926768.2900,1,7.563014,2.555366
108,2012-04-27,sz.002371,70.4376000000,72.0811440000,63.1590480000,65.5069680000,3523424,100718481.8700,1,7.951159,-7.308970
109,2012-05-04,sz.002371,66.9157200000,69.4749528000,65.5069680000,68.1601176000,1311584,38004827.7400,1,2.959795,4.050179
110,2012-05-11,sz.002371,68.1601176000,68.7940560000,63.8399448000,65.7417600000,1987037,56765836.1200,1,4.484061,-3.548054
111,2012-05-18,sz.002371,65.7417600000,66.2817816000,61.9850880000,63.2764440000,1202568,32639358.9200,1,2.713783,-3.750000
112,2012-05-25,sz.002371,62.8772976000,64.5678000000,59.9189184000,60.2945856000,1709857,45315867.0700,1,3.858561,-4.712430
113,2012-06-01,sz.002371,60.3885024000,62.9477352000,58.6980000000,61.9616088000,1650503,43102197.8000,1,3.724619,2.764798
114,2012-06-08,sz.002371,61.0459200000,62.6425056000,60.0597936000,61.4920248000,1352353,35081478.9200,1,3.051797,-0.757863
115,2012-06-15,sz.002371,61.4920248000,67.0800744000,61.4920248000,65.4365304000,2717632,75593481.5400,1,6.132763,6.414662
116,2012-06-21,sz.002371,66.3287400000,66.6809280000,63.9808200000,65.5069680000,1292787,36173611.5400,1,2.917377,0.107643
117,2012-06-29,sz.002371,65.0373840000,65.6008848000,60.1067520000,62.5955472000,1187247,31537643.2100,1,2.679209,-4.444444
118,2012-07-06,sz.002371,63.1120896000,67.4792208000,62.1494424000,66.8922408000,2070884,57876567.4500,1,4.636549,6.864216
119,2012-07-13,sz.002371,66.8922408000,69.9210576000,64.5678000000,68.4418680000,2264802,65739872.3900,1,5.070717,2.316602
120,2012-07-20,sz.002371,68.3244720000,68.3244720000,65.0373840000,66.0939480000,1619535,45915375.6800,1,3.626014,-3.430532
121,2012-07-27,sz.002371,66.1643856000,66.7513656000,62.4311928000,64.2390912000,958042,26384669.6400,1,2.144982,-2.806394
122,2012-08-03,sz.002371,63.6755904000,64.7791128000,62.1494424000,64.3095288000,444385,12086380.4900,1,0.994944,0.109649
123,2012-08-10,sz.002371,63.8399448000,69.2401608000,63.8399448000,68.8175352000,1399983,40253188.4900,1,3.134454,7.009858
124,2012-08-17,sz.002371,68.6766600000,72.1750608000,66.9626784000,70.1088912000,2230026,65944690.6900,1,4.992856,1.876493
125,2012-08-24,sz.002371,69.9680160000,72.0811440000,66.7513656000,68.0896800000,1629091,48490155.1200,1,3.647409,-2.880107
126,2012-08-31,sz.002371,67.1035536000,69.4749528000,65.3895720000,68.3244720000,1760426,50790312.4900,1,3.941458,0.344828
127,2012-09-07,sz.002371,68.7940560000,71.6115600000,68.3949096000,70.8367464000,2020939,60381278.9500,1,4.524726,3.676976
128,2012-09-14,sz.002371,70.8367464000,77.4813600000,70.2028080000,76.0491288000,4521482,141990285.2300,1,10.123249,7.358303
129,2012-09-21,sz.002371,75.3682320000,76.6595880000,68.5827432000,70.2967248000,3239345,98892322.2700,1,7.252643,-7.564063
130,2012-09-28,sz.002371,69.7567032000,71.6115600000,68.3714304000,71.3767680000,1164949,34677380.5100,1,2.608231,1.536406
131,2012-10-12,sz.002371,71.4002472000,71.9402688000,69.2636400000,69.6862656000,993030,29950851.5900,1,2.223317,-2.368421
132,2012-10-19,sz.002371,69.2636400000,72.0811440000,68.7940560000,71.0715384000,602834,18034138.2800,1,1.349699,1.987871
133,2012-10-26,sz.002371,70.7897880000,71.3767680000,67.3618248000,67.3618248000,627425,18619793.5500,1,1.404756,-5.219689
134,2012-11-02,sz.002371,68.7940560000,68.7940560000,65.8826352000,68.0427216000,726804,20809498.8800,1,1.627258,1.010805
135,2012-11-09,sz.002371,67.6200960000,68.1835968000,65.7417600000,66.6339696000,686498,19462441.2000,1,1.537016,-2.070393
136,2012-11-16,sz.002371,66.3522192000,67.1270328000,63.4642776000,65.7417600000,533875,14947500.6900,1,1.195305,-1.338971
137,2012-11-23,sz.002371,65.0373840000,66.6339696000,61.0928784000,65.1547800000,392542,10954357.5800,1,0.878871,-0.892857
138,2012-11-30,sz.002371,64.5678000000,65.2721760000,54.1430352000,56.6318304000,982973,24647701.5400,1,2.200801,-13.081081
139,2012-12-07,sz.002371,57.9936240000,62.9242560000,56.3500800000,62.4546720000,2166818,53865961.8000,1,4.851338,10.281924
140,2012-12-14,sz.002371,63.7695072000,65.6243640000,61.2807120000,65.6243640000,1499597,40178995.4000,1,3.357482,5.075188
141,2012-12-21,sz.002371,66.5635320000,67.8314088000,64.4504040000,67.8314088000,896911,25338154.8600,1,2.008114,3.363148
142,2012-12-28,sz.002371,67.1739912000,74.1942720000,67.1739912000,73.7481672000,4591630,138671602.4200,1,10.280305,8.722741
143,2013-01-04,sz.002371,74.1473136000,77.1996096000,72.9029160000,74.7108144000,2396470,76700144.5200,1,5.365511,1.305317
144,2013-01-11,sz.002371,74.7108144000,76.8943800000,71.3767680000,76.8474216000,3904792,122986232.7900,1,8.742527,2.859837
145,2013-01-18,sz.002371,77.1996096000,81.4728240000,74.8986480000,78.1622568000,3676306,122402635.0400,1,8.230965,1.710969
146,2013-01-25,sz.002371,78.1622568000,80.4866976000,75.3682320000,79.1249040000,2364956,78884360.3900,1,5.294954,1.231601
147,2013-02-01,sz.002371,80.0640720000,84.6425160000,77.1996096000,84.0790152000,3896327,134173220.5600,1,8.723575,6.261128
148,2013-02-08,sz.002371,82.8815760000,89.2209600000,82.8815760000,87.2017488000,2816500,103285708.8900,1,6.305926,3.714046
149,2013-02-22,sz.002371,88.0704792000,88.1174376000,81.2145528000,82.1067624000,2349964,83374874.3100,1,5.261388,-5.842757
150,2013-03-01,sz.002371,82.1067624000,84.4077240000,80.3223432000,84.0555360000,2150911,74942488.3400,1,4.815723,2.373463
151,2013-03-08,sz.002371,84.4077240000,86.0982264000,80.7684480000,84.5955576000,1977698,70587633.8900,1,4.427913,0.642458
152,2013-03-15,sz.002371,83.7268272000,84.3372864000,77.9039856000,79.6884048000,1006687,34488006.0300,1,2.253894,-5.800722
153,2013-03-22,sz.002371,78.7727160000,89.2209600000,77.0117760000,88.8687720000,6573461,199213792.0000,1,4.723118,11.520330
154,2013-03-29,sz.002371,87.8122080000,89.5496688000,85.4877672000,89.4087936000,2277697,84859586.0000,1,1.636555,0.607662
155,2013-04-03,sz.002371,88.9157304000,88.9157304000,82.5763464000,83.5624728000,1069041,38787450.0000,1,0.768120,-6.538866
156,2013-04-12,sz.002371,83.5389936000,86.5208520000,79.1249040000,81.6371784000,1746527,61241474.0000,1,1.254903,-2.304018
157,2013-04-19,sz.002371,81.7076160000,82.7641800000,77.0117760000,81.8954496000,2446387,82393332.0000,1,1.757761,0.316365
158,2013-04-26,sz.002371,81.1675944000,85.9338720000,80.2988640000,84.7129536000,2626762,93001415.0000,1,1.887363,3.440367
159,2013-05-03,sz.002371,84.7599120000,85.6286424000,84.0790152000,85.3468920000,696161,9134331.0000,1,0.500201,0.748337
160,2013-05-10,sz.002371,84.6659952000,97.9782663000,84.6659952000,96.7541265000,9050491,262944446.0000,1,4.994884,13.365731
161,2013-05-17,sz.002371,95.6712336000,100.8973689000,93.1287894000,97.6957725000,13078841,270795912.0000,1,4.698659,0.973236
162,2013-05-24,sz.002371,96.0949743000,102.1685910000,95.5770690000,101.1798627000,8542106,180625432.0000,1,3.068808,3.566265
163,2013-05-31,sz.002371,101.4623565000,101.9331795000,95.5770690000,99.5790645000,8558631,180283684.0000,1,3.074744,-1.582131
164,2013-06-07,sz.002371,99.4378176000,99.5790645000,89.8330284000,92.2813080000,6937934,138212622.0000,1,2.492498,-7.328605
165,2013-06-14,sz.002371,90.7275921000,91.5750735000,87.1022550000,90.6334275000,1295423,24515352.0000,1,0.465389,-1.785714
166,2013-06-21,sz.002371,93.1758717000,93.1758717000,84.7481400000,89.4563700000,4028497,76767041.0000,1,1.447264,-1.298701
167,2013-06-28,sz.002371,89.1267939000,93.2229540000,83.8064940000,92.7521310000,8542027,162066622.0000,1,3.068779,3.684211
168,2013-07-05,sz.002371,92.2813080000,95.2945752000,90.1626045000,90.3038514000,3156921,62099088.0000,1,1.134145,-2.639594
169,2013-07-12,sz.002371,89.5034523000,91.9517319000,82.7236011000,89.9271930000,3492288,65208503.0000,1,1.254627,-0.417101
170,2013-07-19,sz.002371,89.4563700000,92.0458965000,85.2189630000,87.2905842000,3127856,59293144.0000,1,1.123703,-2.931937
171,2013-07-26,sz.002371,86.4431028000,92.2813080000,85.5485391000,90.3980160000,3749747,70690671.0000,1,1.347121,3.559871
172,2013-08-02,sz.002371,91.0571682000,91.0571682000,81.8761197000,85.6897860000,3177314,57632512.0000,1,1.141471,-5.208333
173,2013-08-09,sz.002371,85.5014568000,96.5187150000,84.7481400000,93.0346248000,5892539,112334555.0000,1,2.116933,8.571429
174,2013-08-16,sz.002371,92.0929788000,96.2833035000,84.7481400000,86.1606090000,5442744,104756755.0000,1,1.955341,-7.388664
175,2013-08-23,sz.002371,85.6897860000,90.8688390000,84.7952223000,86.1135267000,3099348,57394657.0000,1,1.113461,-0.054645
176,2013-08-30,sz.002371,86.1135267000,86.9139258000,84.0419055000,84.2773170000,3079640,55804650.0000,1,1.106381,-2.132313
177,2013-09-06,sz.002371,84.2302347000,88.1380656000,83.8535763000,86.0664444000,4803835,88082529.0000,1,1.725809,2.122905
178,2013-09-13,sz.002371,86.1606090000,86.9610081000,80.6990622000,83.2885887000,6201017,109965492.0000,1,2.123233,-3.227571
179,2013-09-18,sz.002371,82.7706834000,82.7706834000,77.7799596000,79.4278401000,7952689,134309454.0000,1,2.436839,-4.635387
180,2013-09-27,sz.002371,79.6161693000,83.1473418000,79.6161693000,81.9232020000,14233609,245515779.0000,1,4.361420,3.141672
181,2013-09-30,sz.002371,82.2527781000,84.7481400000,82.2527781000,84.6068931000,1814253,32265907.0000,1,0.555918,3.275862
182,2013-10-11,sz.002371,84.3243993000,91.7634027000,83.8064940000,89.2209585000,8737392,164992905.0000,1,2.677286,5.453534
183,2013-10-18,sz.002371,88.8443001000,89.3622054000,83.3356710000,86.2547736000,6015548,110595506.0000,1,1.843266,-3.324538
184,2013-10-25,sz.002371,85.9251975000,95.1062460000,85.3602099000,92.2813080000,15528136,298548200.0000,1,4.758085,6.986900
185,2013-11-01,sz.002371,89.4092877000,93.1287894000,86.6314320000,87.9968187000,6598036,124492391.0000,1,2.021751,-4.642857
186,2013-11-08,sz.002371,87.9968187000,88.1851479000,81.4994613000,81.8761197000,4022564,72427702.0000,1,1.232582,-6.955591
187,2013-11-15,sz.002371,81.9232020000,88.2322302000,79.6161693000,87.5730780000,6027811,107659655.0000,1,1.847024,6.958022
188,2013-11-22,sz.002371,87.1964196000,88.9855470000,84.3243993000,84.4185639000,6834161,126828442.0000,1,2.094103,-3.602151
189,2013-11-29,sz.002371,84.1831524000,107.7243024000,83.7594117000,106.8768210000,41832123,875830492.0000,1,12.818075,26.603458
190,2013-12-06,sz.002371,103.5810600000,112.8562731000,96.1891389000,97.8370194000,23809721,515054302.0000,1,7.295704,-8.458150
191,2013-12-13,sz.002371,98.6845008000,100.7561220000,96.5187150000,99.1553238000,10769799,225051293.0000,1,3.300050,1.347449
192,2013-12-20,sz.002371,98.8257477000,101.2269450000,92.7992133000,97.9311840000,16037858,330219561.0000,1,4.914273,-1.234568
193,2013-12-27,sz.002371,97.4603610000,110.3609112000,93.5054478000,107.9126316000,19918394,432044881.0000,1,6.103335,10.192308
194,2014-01-03,sz.002371,107.4418086000,107.8184670000,100.5677928000,101.2269450000,9769651,215204513.0000,1,2.993587,-6.195462
195,2014-01-10,sz.002371,101.2269450000,103.0160724000,94.1646000000,95.1533283000,7882837,164310244.0000,1,2.415436,-6.000000
196,2014-01-17,sz.002371,95.1062460000,101.4623565000,91.8104850000,97.9311840000,8430460,172909877.0000,1,2.583237,2.919347
197,2014-01-24,sz.002371,97.8370194000,106.8768210000,94.5883407000,105.5585166000,11313360,244260638.0000,1,3.466606,7.788462
198,2014-01-30,sz.002371,105.0406113000,112.7621085000,102.5923317000,107.8184670000,10290200,236152739.0000,1,3.153093,2.140946
199,2014-02-07,sz.002371,106.0293396000,108.5247015000,104.6168706000,106.8768210000,2520711,57232837.0000,1,0.772389,-0.873362
200,2014-02-14,sz.002371,107.0180679000,121.4723340000,107.0180679000,118.1294907000,23021172,569027936.0000,1,7.054079,10.528634
201,2014-02-21,sz.002371,118.0353261000,125.8039056000,116.2461987000,120.5306880000,17111063,439870888.0000,1,5.243121,2.032682
202,2014-02-28,sz.002371,118.6473960000,118.6473960000,100.3323813000,104.1931299000,17440283,401819073.0000,1,5.344000,-13.554688
203,2014-03-07,sz.002371,104.9464467000,110.9258988000,103.8635538000,104.5697883000,9106307,206407958.0000,1,2.790328,0.361500
204,2014-03-14,sz.002371,103.5810600000,103.5810600000,93.9291885000,95.8124805000,8942280,185346639.0000,1,2.740067,-8.374606
205,2014-03-21,sz.002371,95.7653982000,97.9311840000,85.3602099000,89.4563700000,21051604,412568004.0000,1,6.325327,-6.633907
206,2014-03-28,sz.002371,89.6917815000,91.2454974000,80.5578153000,84.7481400000,16968893,314458340.0000,1,5.098604,-5.263158
207,2014-04-04,sz.002371,84.1360701000,94.0704354000,83.1002595000,93.2700363000,21917402,422903864.0000,1,6.585472,10.055556
208,2014-04-11,sz.002371,93.2229540000,95.2474929000,91.8575673000,92.7521310000,7395646,146721276.0000,1,2.222153,-0.555275
209,2014-04-18,sz.002371,92.8462956000,100.2852990000,92.0458965000,97.8370194000,14400607,295652848.0000,1,4.326917,5.482234
