,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2015-05-22,sh.603899,44.5539829800,53.1649164800,43.6726286100,49.4166277800,20414408,999573184.0000,1,34.024013,8.375916
17,2015-05-29,sh.603899,49.3355837000,68.3606814800,48.1300530100,54.4008387000,30929480,1756166832.0000,1,51.549133,10.086101
18,2015-06-05,sh.603899,54.1475759500,56.2141999900,48.1807055600,50.1865465400,25571228,1325556112.0000,1,42.618713,-7.746741
19,2015-06-12,sh.603899,50.6424194900,54.5325353300,47.9983563800,51.6858620200,21266990,1076690496.0000,1,35.444983,2.987485
20,2015-06-19,sh.603899,51.4427297800,51.4629908000,41.0184349900,42.4164453700,15634406,721834216.0000,1,26.057343,-17.934143
21,2015-06-26,sh.603899,42.7507522000,45.3846848000,39.6609466500,40.5220400000,13343934,570795320.0000,1,22.239890,-4.466205
22,2015-07-03,sh.603899,41.6262655900,42.0416165000,33.5319881000,35.9835715200,15260496,572704808.0000,1,25.434160,-11.200000
23,2015-07-10,sh.603899,39.5799025700,39.5799025700,30.8575334600,38.7998533000,26423769,890464960.0000,1,44.039615,7.826577
24,2015-07-17,sh.603899,40.5220400000,46.9447833400,38.5668515700,43.6726286100,20721285,886033432.0000,1,34.535475,12.558747
25,2015-07-24,sh.603899,43.3180607600,46.0127764200,40.5017789800,44.4931999200,19830961,843343312.0000,1,33.051602,1.878914
26,2015-07-31,sh.603899,42.7000996500,43.3585828000,36.4698360000,38.6276346300,15918945,625700376.0000,1,26.531575,-13.183060
27,2015-08-07,sh.603899,37.9894125000,42.2340961900,37.4828870000,40.2485162300,12919973,503686700.0000,1,21.533288,4.196171
28,2015-08-14,sh.603899,41.5350910000,45.9418628500,40.7347807100,42.8824488300,14372197,617563304.0000,1,23.953662,6.544173
29,2015-08-21,sh.603899,42.8520573000,44.8275067500,38.0400650500,39.0328550300,10114832,412894360.0000,1,16.858053,-8.977085
30,2015-08-28,sh.603899,37.4828870000,37.4828870000,31.6173217100,36.3077478400,9692639,328103120.0000,1,16.154398,-6.981573
31,2015-09-02,sh.603899,35.7607003000,35.7607003000,30.0673536800,31.1614487600,3044983,99187246.0000,1,5.074972,-14.174107
32,2015-09-11,sh.603899,31.7084963000,36.6623156900,31.7084963000,33.8764254400,6204451,211480442.0000,1,10.340752,8.712614
33,2015-09-18,sh.603899,34.4336034900,34.5450391000,30.8879249900,32.7012862800,6108468,197329614.0000,1,10.180780,-3.468900
34,2015-09-25,sh.603899,31.5362776300,34.3221678800,31.5058861000,32.4176320000,4838903,158819954.0000,1,8.064838,-0.867410
35,2015-09-30,sh.603899,32.1137167000,33.9979915600,31.7084963000,33.8359034000,3988010,130038188.0000,1,6.646683,4.375000
36,2015-10-09,sh.603899,34.7577798100,35.8417443800,34.7577798100,35.4263934700,2240865,78022088.0000,1,3.734775,4.700599
37,2015-10-16,sh.603899,35.4365239800,37.8779768900,35.4365239800,37.1992327200,7000698,254882096.0000,1,11.667830,5.004289
38,2015-10-23,sh.603899,37.2194937400,40.3194298000,35.2744358200,39.2050737000,10467673,389975588.0000,1,17.446122,5.392157
39,2015-10-30,sh.603899,39.6102941000,42.8520573000,37.1587106800,41.6566571200,11651785,459050280.0000,1,19.419642,6.253230
40,2015-11-06,sh.603899,38.8099838100,45.0807695000,38.8099838100,44.0271964600,14834985,616026296.0000,1,24.724975,5.690661
41,2015-11-13,sh.603899,44.0271964600,46.1951256000,40.7753027500,42.0112249700,32912415,1387682160.0000,1,54.854025,-4.578923
42,2015-11-20,sh.603899,40.9272604000,43.0546675000,40.0155145000,40.9677824400,15696340,638403416.0000,1,26.160567,-2.483723
43,2015-11-27,sh.603899,40.8158247900,43.0141454600,37.8374548500,38.0299345400,16024609,656465456.0000,1,26.707682,-7.171118
44,2015-12-04,sh.603899,38.2122837200,40.0965585800,36.5508800800,38.5668515700,12898198,491208344.0000,1,21.496997,1.411827
45,2015-12-11,sh.603899,38.4959380000,39.3570313500,37.0877971100,37.4524954700,7872846,295496976.0000,1,13.121410,-2.889414
46,2015-12-18,sh.603899,37.4322344500,40.0864280700,37.1789717000,38.9214194200,9819657,378900280.0000,1,16.366095,3.922099
47,2015-12-25,sh.603899,38.8606363600,40.3194298000,38.2933278000,39.4482059400,9856695,383590392.0000,1,16.427825,1.353462
48,2015-12-31,sh.603899,39.5292500200,43.0040149500,38.2933278000,42.6089250600,17011553,690128344.0000,1,28.352588,8.012327
49,2016-01-08,sh.603899,42.0416165000,44.1285015600,37.3917124100,42.5278809800,21935531,902928936.0000,1,36.559218,-0.190204
50,2016-01-15,sh.603899,41.5350910000,44.0474574800,31.4349725300,32.1643692500,18919692,694793080.0000,1,31.532820,-24.368747
51,2016-01-22,sh.603899,31.4045810000,34.5146475700,31.2019708000,32.1846302700,8887118,288953900.0000,1,14.811863,0.062992
52,2016-01-29,sh.603899,32.2859353700,33.6332932000,29.1961298200,32.7620693400,9443471,299251168.0000,1,11.344306,1.794145
53,2016-02-05,sh.603899,32.7012862800,33.4306830000,31.4147115100,32.4784150600,5517292,177060504.0000,1,4.926154,-0.865801
54,2016-02-19,sh.603899,31.8401929300,35.3757409200,31.0094911100,33.6535542200,8130289,270672728.0000,1,7.259187,3.618216
55,2016-02-26,sh.603899,33.9473390100,36.7737513000,33.1875507600,36.3584003900,11442055,395854672.0000,1,10.216121,8.037327
56,2016-03-04,sh.603899,36.0139630500,37.1283191500,33.8156423800,35.4567850000,9316813,327334532.0000,1,8.318583,-2.479799
57,2016-03-11,sh.603899,35.6897867300,36.3482698800,32.4277625100,33.2584643300,5645592,191116236.0000,1,5.040707,-6.200000
58,2016-03-18,sh.603899,33.5623796300,36.9763615000,33.5623796300,36.9054479300,7163586,249991090.0000,1,6.396059,10.965580
59,2016-03-25,sh.603899,37.0776666000,40.0864280700,37.0776666000,37.9286294400,24951501,946097024.0000,1,22.278126,2.772440
60,2016-04-01,sh.603899,37.9387599500,39.1037686000,36.8345343600,38.0501955600,9204141,345572128.0000,1,8.217983,0.320513
61,2016-04-08,sh.603899,38.0501955600,38.9822024800,37.0979276200,37.4828870000,9935330,375708644.0000,1,8.870830,-1.490948
62,2016-04-15,sh.603899,37.8171938300,38.7188092200,37.1587106800,38.4756769800,10346288,388399464.0000,1,9.237757,2.648649
63,2016-04-22,sh.603899,38.4959380000,39.0531160500,36.4900970200,37.2701462900,10496017,392984568.0000,1,9.371444,-3.133228
64,2016-04-29,sh.603899,37.1992327200,39.5596415500,36.0038325400,38.9011584000,11409093,430794544.0000,1,10.186690,4.376189
65,2016-05-06,sh.603899,38.9011584000,40.7889092800,36.4186690000,36.5622919200,38010614,840148672.0000,1,19.698523,-6.012355
66,2016-05-13,sh.603899,35.8852124400,37.3214416400,34.0591496000,36.2955636400,23971188,420904784.0000,1,10.701423,-0.729517
67,2016-05-20,sh.603899,35.9878002400,36.8085026400,34.5926061600,35.7210719600,14725526,257178760.0000,1,6.573896,-1.582815
68,2016-05-27,sh.603899,35.7210719600,37.8138630800,35.7210719600,37.0341958000,13220166,237280388.0000,1,5.901860,3.676048
69,2016-06-03,sh.603899,36.5212568000,39.1269869200,36.5212568000,38.4909425600,14618678,273251342.0000,1,6.526196,3.933518
70,2016-06-08,sh.603899,38.7371532800,38.7781884000,37.8754157600,38.2036967200,6407249,119764434.0000,1,2.860379,-0.746269
71,2016-06-17,sh.603899,37.8343806400,38.9628464400,35.9262475600,36.1109056000,17568086,318308404.0000,1,7.842896,-5.477981
72,2016-06-24,sh.603899,36.1724582800,37.1573011600,34.9003695600,35.0850276000,12935015,226940888.0000,1,5.774560,-2.840909
73,2016-07-01,sh.603899,35.0850276000,36.6853972800,34.9208871200,35.9262475600,16970194,297224956.0000,1,7.575979,2.397661
74,2016-07-08,sh.603899,35.5979666000,37.0957484800,35.2491680800,36.0493529200,16705324,295744572.0000,1,7.457734,0.342661
75,2016-07-15,sh.603899,36.1519407200,38.5524952400,36.0493529200,37.5676523600,26041547,475860616.0000,1,11.625691,4.211725
76,2016-07-22,sh.603899,37.5881699200,39.1269869200,36.9521255600,38.3883547600,17219357,320252688.0000,1,7.687213,2.184599
77,2016-07-29,sh.603899,38.3062845200,39.9066542000,37.5471348000,38.8192235200,32501255,614454472.0000,1,14.509489,1.122394
78,2016-08-05,sh.603899,38.8192235200,38.9628464400,36.3365987600,37.3214416400,13937730,253660204.0000,1,6.222201,-3.858351
79,2016-08-12,sh.603899,37.6702401600,38.9218113200,37.0752309200,38.2036967200,13271800,247238436.0000,1,5.924911,2.363936
80,2016-08-19,sh.603899,37.7523104000,40.3580405200,37.3419592000,39.3526800800,36660643,699565656.0000,1,16.366358,3.007519
81,2016-08-26,sh.603899,39.5988908000,42.4713492000,39.2911274000,41.1992604800,52360834,1042254304.0000,1,23.375372,4.692388
82,2016-09-02,sh.603899,41.2608131600,41.2813307200,38.1831791600,38.6345654800,23740540,460874784.0000,1,10.598455,-6.225100
83,2016-09-09,sh.603899,38.6550830400,39.7425137200,38.0190386800,39.2706098400,19510978,370387804.0000,1,8.710258,1.646309
84,2016-09-14,sh.603899,38.5935303600,38.6961181600,37.6907577200,38.2652494000,9204851,171361844.0000,1,4.109308,-2.560084
85,2016-09-23,sh.603899,38.2242142800,39.0654342400,36.9316080000,37.3214416400,12146441,225058096.0000,1,5.422518,-2.466488
86,2016-09-30,sh.603899,37.3009240800,37.3009240800,35.9057300000,37.1573011600,9378602,167747160.0000,1,4.186876,-0.439802
87,2016-10-14,sh.603899,37.5060996800,37.8959333200,37.1573011600,37.4855821200,9641396,176061008.0000,1,4.304195,0.883490
88,2016-10-21,sh.603899,37.3829943200,38.0395562400,37.1162660400,37.3214416400,9751287,178675932.0000,1,4.353253,-0.437876
89,2016-10-28,sh.603899,37.3009240800,38.9218113200,36.9110904400,37.8138630800,12468915,231580008.0000,1,5.566480,1.319406
90,2016-11-04,sh.603899,37.8138630800,38.5114601200,37.1983362800,37.9369684400,10011742,185529858.0000,1,4.469528,0.325556
91,2016-11-11,sh.603899,37.9985211200,38.7371532800,37.6086874800,38.5319776800,10422816,194157372.0000,1,4.653043,1.568415
92,2016-11-18,sh.603899,38.5524952400,40.6658039200,38.1011089200,39.4552678800,23984525,460476920.0000,1,10.707377,2.396166
93,2016-11-25,sh.603899,39.2911274000,40.8299444000,39.2911274000,40.0707946800,19443371,379014504.0000,1,8.680076,1.560062
94,2016-12-02,sh.603899,40.1528649200,40.2554527200,37.5676523600,38.0805913600,12521044,236910442.0000,1,5.589752,-4.966718
95,2016-12-09,sh.603899,37.2598889600,38.2857669600,37.2598889600,37.8959333200,8349347,154202280.0000,1,3.727387,-0.484914
96,2016-12-16,sh.603899,37.8548982000,37.8548982000,36.2134934000,37.5060996800,12371365,222646298.0000,1,5.522931,-1.028695
97,2016-12-23,sh.603899,37.3009240800,38.1626616000,36.7264324000,36.9316080000,9690569,176928994.0000,1,4.326147,-1.531729
98,2016-12-30,sh.603899,36.9110904400,37.6907577200,36.4391865600,37.3419592000,7627725,137351935.0000,1,3.405234,1.111111
99,2017-01-06,sh.603899,37.5881699200,37.7317928400,36.5212568000,36.7059148400,8507536,153965384.0000,1,3.798007,-1.703297
100,2017-01-13,sh.603899,36.3571163200,38.9628464400,35.4953788000,35.5364139200,12983873,232540224.0000,1,5.796372,-3.186138
101,2017-01-20,sh.603899,35.4953788000,35.4953788000,34.1207022800,35.2491680800,7443379,126652578.0000,1,3.322937,-0.808314
102,2017-01-26,sh.603899,35.4338261200,36.2134934000,35.2902032000,36.0288353600,3595000,62818563.0000,1,1.604911,2.211874
103,2017-02-03,sh.603899,35.9262475600,36.2545285200,35.8441773200,36.0493529200,886549,15549490.0000,1,0.395781,0.056948
104,2017-02-10,sh.603899,36.1109056000,36.2750460800,35.2491680800,35.9672826800,6811386,118778254.0000,1,3.040797,-0.227661
105,2017-02-17,sh.603899,36.1109056000,36.3981514400,35.4338261200,35.4953788000,6258955,109526261.0000,1,2.794176,-1.312037
106,2017-02-24,sh.603899,35.4953788000,36.6238446000,35.4543436800,36.3981514400,7933384,139675802.0000,1,3.541689,2.543353
107,2017-03-03,sh.603899,36.3981514400,37.0547133600,35.9057300000,36.6648797200,7934769,141397492.0000,1,3.542308,0.732807
108,2017-03-10,sh.603899,36.6033270400,37.4240294400,36.5212568000,36.8290202000,6516628,117435695.0000,1,2.909209,0.447678
109,2017-03-17,sh.603899,36.8290202000,37.3829943200,36.4391865600,36.4597041200,8716472,156673584.0000,1,3.891282,-1.002786
110,2017-03-24,sh.603899,36.4597041200,37.2598889600,36.0288353600,36.9726431200,15977779,284406944.0000,1,7.132937,1.406866
111,2017-03-31,sh.603899,36.9316080000,37.5881699200,36.1109056000,36.5622919200,11752040,210383628.0000,1,5.246446,-1.109878
112,2017-04-07,sh.603899,36.3981514400,37.2393714000,35.8646948800,36.2750460800,7575955,134409772.0000,1,3.382123,-0.785634
113,2017-04-14,sh.603899,36.2750460800,36.4597041200,35.5569314800,35.6390017200,7711377,135569214.0000,1,3.442579,-1.753394
114,2017-04-21,sh.603899,35.6390017200,35.9057300000,34.9824398000,35.3312383200,10793700,186307770.0000,1,4.818616,-0.863558
115,2017-04-28,sh.603899,35.4338261200,36.4319025000,35.1055451600,36.1820837400,6921312,119445696.0000,1,3.089871,2.408184
116,2017-05-05,sh.603899,36.1196290500,36.6400848000,35.8073556000,36.1820837400,5078064,88379531.0000,1,2.266993,0.000000
117,2017-05-12,sh.603899,36.2029019700,36.2029019700,34.6831711800,35.0787175500,5703250,96473101.0000,1,2.546094,-3.049482
118,2017-05-19,sh.603899,35.2452633900,35.5367186100,34.5582618000,34.8288987900,7149202,121076194.0000,1,3.191608,-0.712166
119,2017-05-26,sh.603899,34.7872623300,37.1189040900,33.3299862300,35.1203540100,17334468,294161773.0000,1,7.738602,0.836820
120,2017-06-02,sh.603899,35.2868998500,35.5575368400,32.6846211000,33.7879872900,10147376,165198809.0000,1,4.530079,-3.793717
121,2017-06-09,sh.603899,33.7255326000,35.1411722400,33.3716226900,34.9746264000,14823466,243342639.0000,1,6.617619,3.512015
122,2017-06-16,sh.603899,34.8913534800,36.0988108200,34.6623529500,35.5575368400,12430195,210372833.0000,1,5.549194,1.666667
123,2017-06-23,sh.603899,35.5783550700,36.4319025000,35.5575368400,36.3694478100,10597419,183209226.0000,1,4.730991,2.283372
124,2017-06-30,sh.603899,36.3694478100,36.7441759500,35.5991733000,36.2237202000,9293933,162026187.0000,1,4.149077,-0.400687
125,2017-07-07,sh.603899,36.3069931200,37.4728140000,36.2861748900,36.9523582500,7061184,125244650.0000,1,3.152314,2.011494
126,2017-07-14,sh.603899,36.7858124100,36.7858124100,35.7449009100,36.4319025000,5811991,101172719.0000,1,2.594639,-1.408451
127,2017-07-21,sh.603899,36.5359936500,36.5359936500,34.5582618000,35.5991733000,7235691,123202751.0000,1,3.230219,-2.285714
128,2017-07-28,sh.603899,35.3909910000,36.7025394900,35.2452633900,35.8698102900,9944268,171149936.0000,1,4.439405,0.760234
129,2017-08-04,sh.603899,35.9947196700,37.4728140000,35.6824462200,37.2021770100,11754013,208186188.0000,1,5.247327,3.714452
130,2017-08-11,sh.603899,37.1189040900,37.1605405500,35.2036269300,35.3077180800,10586627,183980207.0000,1,4.726173,-5.092334
131,2017-08-18,sh.603899,35.3909910000,37.9932697500,35.3909910000,37.0564494000,9566038,169321399.0000,1,4.270553,4.952830
132,2017-08-25,sh.603899,37.0564494000,39.3256364700,37.0564494000,38.1181791300,12347810,226232609.0000,1,5.512415,2.865169
133,2017-09-01,sh.603899,38.1181791300,38.4929072700,37.3062681600,38.3055432000,11136456,202721238.0000,1,4.971632,0.491535
134,2017-09-08,sh.603899,38.2430885100,38.9717265600,37.9099968300,38.3888161200,10084689,186224141.0000,1,4.502093,0.217391
135,2017-09-15,sh.603899,38.2014520500,39.8877286800,37.8475421400,39.5338187700,12077544,224638021.0000,1,5.391761,2.982646
136,2017-09-22,sh.603899,39.5338187700,41.1160042500,39.1590906300,40.4914573500,18094742,352000681.0000,1,8.078010,2.422328
137,2017-09-29,sh.603899,40.0126380600,44.1762840600,39.8252739900,43.3435548600,16286843,327008638.0000,1,7.270912,7.043702
138,2017-10-13,sh.603899,43.7807376900,47.1949274100,42.1569157500,44.7800127300,25576384,550577937.0000,1,11.418029,3.314121
139,2017-10-20,sh.603899,44.5093757400,46.5287440500,42.8855538000,44.1554658300,12756998,274004630.0000,1,5.695088,-1.394700
140,2017-10-27,sh.603899,44.0721929100,49.9012973100,43.8431923800,47.9652019200,24354197,559669507.0000,1,10.872409,8.628006
141,2017-11-03,sh.603899,48.9228405000,51.0046635000,46.5911987400,48.7146582000,18927690,442258783.0000,1,8.449862,1.562500
142,2017-11-10,sh.603899,48.6730217400,51.9414838500,47.3198367900,50.1094796100,17972339,428907605.0000,1,8.023366,2.863248
143,2017-11-17,sh.603899,50.1511160700,50.2552072200,45.5919237000,47.1324727200,24330895,559061566.0000,1,10.862007,-5.941005
144,2017-11-24,sh.603899,46.6536534300,51.2128458000,46.0291065300,46.6744716600,19557480,456416788.0000,1,8.731018,-0.971731
145,2017-12-01,sh.603899,46.3413799800,48.2982936000,45.1755591000,47.4863826300,10071057,225485091.0000,1,4.496008,1.739518
146,2017-12-08,sh.603899,47.5072008600,49.1310228000,45.8417424600,47.9235654600,10103856,232368748.0000,1,4.510650,0.920649
147,2017-12-15,sh.603899,47.9443836900,53.0240318100,47.9443836900,51.5043010200,14697858,359873290.0000,1,6.561544,7.471764
148,2017-12-22,sh.603899,51.6292104000,53.2530323400,50.3592983700,51.7957562400,11587067,288432846.0000,1,5.172798,0.565885
149,2017-12-29,sh.603899,51.3377551800,51.7124833200,48.3607482900,51.3377551800,18255529,437532312.0000,1,8.149790,-0.884244
150,2018-01-05,sh.603899,51.2128458000,52.7325765900,49.7555697000,51.8373927000,15084928,370364068.0000,1,6.734343,0.973236
151,2018-01-12,sh.603899,51.9623020800,54.7311266700,51.0879364200,53.0864865000,20868308,531473569.0000,1,9.316209,2.409639
152,2018-01-19,sh.603899,53.2946688000,53.6902151700,48.6105670500,48.8395675800,17297780,423630659.0000,1,7.722223,-8.000000
153,2018-01-26,sh.603899,48.0901113000,54.1273980000,46.8410175000,52.0663932300,21041154,518524126.0000,1,9.393372,6.606991
154,2018-02-02,sh.603899,51.7124833200,53.3363052600,50.5050259800,52.7742130500,11634549,291560050.0000,1,1.264625,1.359456
155,2018-02-09,sh.603899,52.4619396000,53.7526698600,46.4871075900,47.9027472300,15184609,362801447.0000,1,1.650501,-9.230769
156,2018-02-14,sh.603899,47.8819290000,51.8165744700,47.0491998000,50.8797541200,6884252,163396263.0000,1,0.748288,6.214689
157,2018-02-23,sh.603899,50.9005723500,52.5452125200,50.8797541200,51.6292104000,2556533,63400466.0000,1,0.277884,1.472995
158,2018-03-02,sh.603899,51.6916650900,59.8315930200,51.5459374800,58.4784080700,17100337,461351716.0000,1,1.858732,13.266129
159,2018-03-09,sh.603899,58.9155909000,60.3312305400,56.9378590500,59.2486825800,9981272,280748525.0000,1,1.084921,1.317195
160,2018-03-16,sh.603899,59.0821367400,61.0390503600,57.0003137400,57.8954976300,11623136,329639225.0000,1,1.263384,-2.283907
161,2018-03-23,sh.603899,57.9371340900,62.4546900000,53.8775792400,56.1051298500,14380087,405572261.0000,1,1.563053,-3.092413
162,2018-03-30,sh.603899,55.5846741000,65.0569687500,55.2724006500,63.9327843300,16970782,498808183.0000,1,1.844650,13.951763
163,2018-04-04,sh.603899,63.9119661000,66.7848818400,61.2055962000,62.8294181400,7839360,240899402.0000,1,0.852104,-1.725822
164,2018-04-13,sh.603899,62.9335092900,66.5975177700,61.8301431000,63.1000551300,14533328,448563236.0000,1,1.579710,0.430749
165,2018-04-20,sh.603899,62.6628723000,64.3075124700,60.0814117800,62.4338717700,13708587,410169917.0000,1,1.490064,-1.055757
166,2018-04-27,sh.603899,61.5178696500,62.0383254000,56.1884027700,60.4769581500,27925497,792100325.0000,1,3.035380,-3.134378
167,2018-05-04,sh.603899,59.8107747900,64.3234405600,59.7483201000,62.5390109100,10387938,311380626.0000,1,1.129124,3.409654
168,2018-05-11,sh.603899,62.5390109100,63.7986083100,61.0904739000,62.1611316900,12436040,369304053.0000,1,1.351743,-0.604230
169,2018-05-18,sh.603899,61.5313329900,67.1785280000,61.1324604800,66.2548232400,11056209,341196730.0000,1,1.201762,6.585613
170,2018-05-25,sh.603899,66.8846219400,67.8922998600,65.3101251900,67.8083267000,8304459,263408625.0000,1,0.902659,2.344740
171,2018-06-01,sh.603899,68.1862059200,68.9209710700,64.0295345000,65.9819104700,17340900,546936295.0000,1,1.884880,-2.693498
172,2018-06-08,sh.603899,65.6880044100,72.0909578600,64.8692661000,69.6557362200,14911864,490127649.0000,1,1.620855,5.567929
173,2018-06-15,sh.603899,69.8656691200,70.3065282100,64.3654271400,66.0238970500,12648774,408250025.0000,1,1.374867,-5.213984
174,2018-06-22,sh.603899,65.1001922900,67.5983938000,62.1401384000,66.4647561400,9001235,280677080.0000,1,0.978395,0.667727
175,2018-06-29,sh.603899,66.9476018100,68.7530247500,61.9721920800,66.5277360100,12435148,389333532.0000,1,1.351647,0.094757
176,2018-07-06,sh.603899,66.7376689100,68.3751455300,56.2830104900,58.8231985800,15756009,461424777.0000,1,1.712610,-11.580940
177,2018-07-13,sh.603899,59.1590912200,67.5774005100,58.9911449000,65.4360849300,14297707,432726843.0000,1,1.554099,11.241970
178,2018-07-20,sh.603899,65.8979373100,66.9685951000,62.2660981400,65.0791990000,11731768,360318587.0000,1,1.275192,-0.545396
179,2018-07-27,sh.603899,65.0791990000,66.7586622000,62.2660981400,62.6229840700,11364623,347553707.0000,1,1.235285,-3.774194
180,2018-08-03,sh.603899,62.6229840700,63.1688096100,57.1437353800,58.4243260700,10616732,303489941.0000,1,1.153993,-6.704660
181,2018-08-10,sh.603899,57.9414804000,60.6286215200,53.7428224000,60.4186886200,13599817,372960437.0000,1,1.478241,3.413582
182,2018-08-17,sh.603899,60.8385544200,62.4970243300,56.0100977200,58.6132656800,14673130,419449001.0000,1,1.594905,-2.988186
183,2018-08-24,sh.603899,58.3613462000,65.6670111200,58.0254535600,64.5963533300,15147350,449031112.0000,1,1.646451,10.207736
184,2018-08-31,sh.603899,64.5963533300,66.4647561400,62.2031182700,62.9798700000,8287982,254769249.0000,1,0.900868,-2.502437
185,2018-09-07,sh.603899,63.0638431600,66.0238970500,60.8385544200,62.5180176200,10171463,309099212.0000,1,1.105594,-0.733333
186,2018-09-14,sh.603899,62.2451048500,62.2451048500,58.5502858100,59.3060442500,6690466,192255853.0000,1,0.727225,-5.137676
187,2018-09-21,sh.603899,59.3060442500,63.2947693500,57.3116817000,62.9168901300,8573120,249258922.0000,1,0.931861,6.088496
188,2018-09-28,sh.603899,62.8539102600,65.2681386100,61.6153061500,65.1841654500,6663473,204101237.0000,1,0.724291,3.603604
189,2018-10-12,sh.603899,64.6593332000,65.4150916400,59.8728630800,61.6153061500,9993567,297020077.0000,1,1.086257,-5.475040
190,2018-10-19,sh.603899,61.8672256300,61.9931853700,54.2676546500,57.3116817000,13871179,375135917.0000,1,1.507737,-6.984668
191,2018-10-26,sh.603899,57.7525407900,60.4606752000,52.6301780300,53.2389834400,13721151,369241092.0000,1,1.491429,-7.106227
192,2018-11-02,sh.603899,53.7428224000,59.0961113500,49.7540973000,58.7812120000,15202829,397667303.0000,1,1.652481,10.410095
193,2018-11-09,sh.603899,58.6972388400,59.5789570200,57.2067152500,59.1590912200,7215891,201639250.0000,1,0.784336,0.642857
194,2018-11-16,sh.603899,58.4243260700,61.3843799600,58.3613462000,59.4739905700,9847652,279380306.0000,1,1.070397,0.532292
195,2018-11-23,sh.603899,59.4739905700,60.7125946800,55.3802990200,55.6532117900,8071278,221713873.0000,1,0.877313,-6.424285
196,2018-11-30,sh.603899,55.6532117900,57.6265810500,54.5825540000,57.5216146000,6847443,183117581.0000,1,0.744287,3.357224
197,2018-12-07,sh.603899,58.8441918700,60.5656416500,57.7735340800,59.0751180600,8602285,242057876.0000,1,0.935031,2.700730
198,2018-12-14,sh.603899,58.5502858100,61.4893464100,58.4663126500,59.6839234700,7035722,201386993.0000,1,0.764752,1.030561
199,2018-12-21,sh.603899,59.8938563700,61.8882189200,58.7812120000,59.9778295300,8482735,244026854.0000,1,0.922036,0.492438
200,2018-12-28,sh.603899,58.9911449000,63.6936418600,58.8231985800,63.5047022500,13414027,395731157.0000,1,1.458046,5.880294
201,2019-01-04,sh.603899,63.2947693500,63.4837089600,58.0464468500,59.4739905700,9875320,282188178.0000,1,1.073404,-6.347107
202,2019-01-11,sh.603899,59.7888899200,61.2374269300,57.8575072400,59.1380979300,10482823,296250776.0000,1,1.139437,-0.564772
203,2019-01-18,sh.603899,59.2640576700,59.8308765000,58.2143931700,59.3900174100,8870437,249695336.0000,1,0.964178,0.425985
204,2019-01-25,sh.603899,59.3900174100,65.0162191300,59.3900174100,63.8615881800,11154152,331498018.0000,1,1.212408,7.529162
205,2019-02-01,sh.603899,64.6593332000,65.4990648000,61.7412658900,64.8692661000,9917921,302056632.0000,1,1.078035,1.577909
206,2019-02-15,sh.603899,64.7852929400,66.0448903400,62.4760310400,62.8329169700,11215138,343433253.0000,1,1.219037,-3.139159
207,2019-02-22,sh.603899,62.9588767100,66.1078702100,62.9588767100,64.9952258400,13733026,419811548.0000,1,1.492720,3.441363
208,2019-03-01,sh.603899,65.5200580900,68.0182596000,63.1898029000,66.5907158800,27055309,836706745.0000,1,2.940794,2.454780
