,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2017-07-21,sh.603228,44.9923355700,45.5573884500,41.5313866800,45.3757643100,8668410,377871513.0000,1,18.059188,0.806994
29,2017-07-28,sh.603228,45.3757643100,45.8096442000,44.1548464800,44.9418844200,3644085,162716455.0000,1,7.591844,-0.956193
30,2017-08-04,sh.603228,45.1436890200,45.2345010900,43.2164550900,43.3375378500,4540814,198525834.0000,1,9.460029,-3.569825
31,2017-08-11,sh.603228,43.3980792300,44.9822453400,42.6614924400,44.3263803900,4849634,209686893.0000,1,10.103404,2.281723
32,2017-08-18,sh.603228,44.1144855600,48.1606677900,44.1144855600,47.8377804300,9708707,452454291.0000,1,20.226473,7.921694
33,2017-08-25,sh.603228,47.8377804300,48.5340063000,46.9700206500,47.3130884700,5713972,271005017.0000,1,11.904108,-1.096815
34,2017-09-01,sh.603228,47.3635396200,50.4410597700,47.3635396200,49.5531195300,5220398,252513175.0000,1,10.875829,4.734485
35,2017-09-08,sh.603228,49.8053752800,53.4277678500,48.5844574500,51.0666540300,7362716,371302559.0000,1,15.338992,3.054368
36,2017-09-15,sh.603228,50.8547592000,53.9221891200,49.2741683200,50.5708569600,8320540,423436546.0000,1,17.334458,-0.970861
37,2017-09-22,sh.603228,50.6519000000,54.4710532600,50.3986405000,52.1208051000,9267522,478777962.0000,1,19.307337,3.064904
38,2017-09-29,sh.603228,52.0701532000,55.2612229000,50.1149898600,55.1193975800,8925041,467411845.0000,1,18.593835,5.753158
39,2017-10-13,sh.603228,56.2236090000,56.8618229400,54.1975330000,55.7981330400,6148938,336752974.0000,1,12.810287,1.231391
40,2017-10-20,sh.603228,55.5955254400,56.0919140600,53.1844950000,55.8589153200,4740858,256889343.0000,1,9.876787,0.108932
41,2017-10-27,sh.603228,56.0108710200,59.1411584400,55.5651343000,58.7562040000,5429093,308008904.0000,1,11.310610,5.186797
42,2017-11-03,sh.603228,57.7431660000,58.9588116000,52.6779760000,53.1541038600,7936034,442738351.0000,1,16.533404,-9.534483
43,2017-11-10,sh.603228,53.1844950000,59.1614192000,52.8299317000,58.3712495600,9477669,522881007.0000,1,19.745144,9.815132
44,2017-11-17,sh.603228,58.3509888000,62.3018370000,58.0470774000,58.4928141200,11470319,680838917.0000,1,23.896498,0.208261
45,2017-11-24,sh.603228,58.4016407000,61.5724496400,54.5014444000,54.5926178200,8379044,478535397.0000,1,17.456342,-6.667821
46,2017-12-01,sh.603228,54.9978330200,55.1599191000,50.9254202600,54.1975330000,6196692,326570247.0000,1,12.909775,-0.723696
47,2017-12-08,sh.603228,53.7923178000,54.1468811000,51.4623304000,53.0831912000,4839819,252600970.0000,1,10.082956,-2.056075
48,2017-12-15,sh.603228,53.6910140000,53.7923178000,49.3349506000,51.6851987600,9019676,457795357.0000,1,18.790992,-2.633588
49,2017-12-22,sh.603228,52.0600228200,52.0600228200,49.6489923800,50.4290316400,6377592,318219179.0000,1,13.286650,-2.430419
50,2017-12-29,sh.603228,50.6519000000,55.7170900000,48.6258240000,54.4710532600,8804746,450603353.0000,1,18.343221,8.015267
51,2018-01-05,sh.603228,53.9746646400,55.3929178400,51.4623304000,51.5940253400,5716803,299515713.0000,1,11.910006,-5.281756
52,2018-01-12,sh.603228,51.2394620400,54.4001406000,49.9934253000,52.3234127000,9171731,471330761.0000,1,11.310836,1.413705
53,2018-01-19,sh.603228,52.2727608000,53.9949254000,48.2003480400,48.6562151400,8826819,448738563.0000,1,10.885481,-7.008712
54,2018-01-26,sh.603228,48.7068670400,48.7068670400,43.8037631200,45.5563188600,12990202,587728335.0000,1,16.019882,-6.371018
55,2018-02-02,sh.603228,45.0801910000,46.5997480000,44.2697606000,46.0527074800,6517633,293052921.0000,1,8.037728,1.089615
56,2018-02-09,sh.603228,45.7893176000,47.1062670000,41.1090820400,43.3276352600,7460980,327713885.0000,1,9.201090,-5.917290
57,2018-02-14,sh.603228,42.6590301800,43.9455884400,42.0714681400,43.7227200800,5395325,228958149.0000,1,6.653666,0.911854
58,2018-02-23,sh.603228,43.7328504600,47.7546113200,43.7328504600,47.7140898000,3727446,170419465.0000,1,4.596791,9.128823
59,2018-03-02,sh.603228,48.1091746200,51.4420696400,47.0049632000,50.3885101200,7353898,361061864.0000,1,9.069033,5.605096
60,2018-03-09,sh.603228,50.3885101200,55.1092672000,50.3479886000,53.6201013400,6796460,356837910.0000,1,8.381585,6.413349
61,2018-03-16,sh.603228,53.8429697000,55.5144824000,52.1815873800,53.6099709600,3861340,206828936.0000,1,4.761913,-0.018893
62,2018-03-23,sh.603228,52.5766722000,55.1599191000,48.6460847600,49.5882101000,6179045,320560692.0000,1,7.620172,-7.501890
63,2018-03-30,sh.603228,48.9297354000,53.6707532400,48.4536075400,53.5390583000,5813316,296177467.0000,1,7.169144,7.967314
64,2018-04-04,sh.603228,53.5795798200,53.9847950200,50.3479886000,51.2394620400,4819748,248219329.0000,1,5.943849,-4.295175
65,2018-04-13,sh.603228,51.2090709000,51.8371544600,49.6489923800,50.4290316400,3717141,186017914.0000,1,4.584083,-1.581653
66,2018-04-20,sh.603228,50.3479886000,51.6446772400,47.7647417000,48.5447809600,4870238,239268212.0000,1,6.006114,-3.736440
67,2018-04-27,sh.603228,47.4101784000,49.3146898400,45.4651454400,47.6026556200,5638966,264299062.0000,1,6.954131,-1.940735
68,2018-05-04,sh.603228,47.6229163800,48.7068670400,46.8023556000,48.2509999400,3215461,151660549.0000,1,3.965397,1.361992
69,2018-05-11,sh.603228,48.2712607000,50.6602305000,48.1496961400,50.3224956300,3047341,148860558.0000,1,3.758066,4.293146
70,2018-05-18,sh.603228,50.3224956300,50.7932775700,47.7946013000,49.1250720000,3238902,156158191.0000,1,3.994305,-2.379500
71,2018-05-25,sh.603228,49.4321037000,53.3211719000,49.2274159000,50.8546839100,5279665,266206508.0000,1,6.511031,3.520833
72,2018-06-01,sh.603228,50.3327300200,51.9804668100,49.1250720000,51.3868721900,3748175,185444358.0000,1,4.622355,1.046488
73,2018-06-08,sh.603228,51.4073409700,53.0960153200,50.1485110000,51.5915599900,3560517,180054036.0000,1,4.390929,0.398327
74,2018-06-15,sh.603228,51.5301536500,53.0141402000,50.1996829500,51.5506224300,2634397,132668867.0000,1,3.248812,-0.079349
75,2018-06-22,sh.603228,50.9160902500,50.9160902500,48.2142112900,49.2171815100,2260673,109357070.0000,1,2.787925,-4.526504
76,2018-06-29,sh.603228,49.9438232000,51.1105436600,47.9890547100,50.5988241600,2066744,99357469.0000,1,2.548767,2.807236
77,2018-07-06,sh.603228,50.9672622000,52.2977329000,48.2960864100,51.4994504800,6044490,302777412.0000,1,7.454235,1.779935
78,2018-07-13,sh.603228,51.6939038900,58.8477425000,51.6939038900,58.1825071500,7707181,415740096.0000,1,9.504712,12.976948
79,2018-07-20,sh.603228,58.8272737200,60.1270412500,56.0128164700,57.7219596000,6714729,379428362.0000,1,8.280792,-0.791557
80,2018-07-27,sh.603228,57.3125840000,60.0042285700,55.3680499000,56.3096137800,7584161,426607473.0000,1,9.353000,-2.446809
81,2018-08-03,sh.603228,56.1356291500,57.3330527800,51.9907012000,53.1574216600,6230304,332398561.0000,1,7.683386,-5.597964
82,2018-08-10,sh.603228,53.2904687300,56.3914889000,51.4175753600,56.1868011000,5322093,279931964.0000,1,6.563354,5.698883
83,2018-08-17,sh.603228,55.5522689200,57.9880537400,53.5872660400,54.7642208900,3893193,212556184.0000,1,4.801195,-2.531876
84,2018-08-24,sh.603228,54.2934389500,57.9266474000,53.3723438500,56.5961767000,3549908,196373176.0000,1,4.377846,3.345169
85,2018-08-31,sh.603228,56.5450047500,61.3961056100,56.3096137800,58.2950854400,5273241,304245542.0000,1,6.503109,3.001808
86,2018-09-07,sh.603228,58.2950854400,60.2805571000,55.9002381800,56.0639884200,6495803,368282219.0000,1,8.010807,-3.827247
87,2018-09-14,sh.603228,56.0639884200,57.0976618100,53.3621094600,54.8563304000,6771554,366368408.0000,1,8.350870,-2.154071
88,2018-09-21,sh.603228,54.7539865000,56.1663323200,51.8883573000,55.2657060000,5905417,312113162.0000,1,7.282726,0.746269
89,2018-09-28,sh.603228,54.6004706500,56.1356291500,52.9527338600,55.6546128200,5763553,306482222.0000,1,7.107775,0.703704
90,2018-10-12,sh.603228,54.5800018700,55.6443784300,48.1016330000,49.5344476000,6098882,312221330.0000,1,7.521312,-10.996690
91,2018-10-19,sh.603228,49.5242132100,52.1953890000,47.2214754600,51.3049970700,4020001,194125521.0000,1,4.957578,3.574380
92,2018-10-26,sh.603228,51.2538251200,55.3680499000,49.3604629700,50.9877309800,4765559,242603332.0000,1,5.877021,-0.618392
93,2018-11-02,sh.603228,50.1587453900,52.0316387600,48.1323361700,51.5813256000,4935773,243580339.0000,1,6.086934,1.164191
94,2018-11-09,sh.603228,51.5710912100,52.8708587400,49.9540575900,50.7625744000,4507749,226490457.0000,1,5.559083,-1.587302
95,2018-11-16,sh.603228,50.2201517300,56.6780518200,50.0461671000,56.0537540300,6725911,356762867.0000,1,8.294582,10.423387
96,2018-11-23,sh.603228,55.7774255000,56.5450047500,53.3621094600,54.4571891900,4422233,236745806.0000,1,5.453622,-2.848275
97,2018-11-30,sh.603228,53.7510162800,55.0610182000,52.0930451000,53.2085936100,3666158,190718768.0000,1,4.521209,-2.292802
98,2018-12-07,sh.603228,54.9586743000,55.4703938000,52.5024207000,53.7100787200,4461529,237816096.0000,1,5.502083,0.942489
99,2018-12-14,sh.603228,53.8635945700,55.0917213700,52.2977329000,52.7685148400,3003559,158136141.0000,1,3.704073,-1.753049
100,2018-12-21,sh.603228,52.4000768000,52.9732026400,48.4905398200,49.2274159000,3293415,161258059.0000,1,4.061532,-6.710628
101,2018-12-28,sh.603228,48.8385090800,51.8781229100,48.8385090800,51.1617156100,3243427,160485642.0000,1,3.999885,3.929314
102,2019-01-04,sh.603228,50.6602305000,51.4585129200,49.2785878500,50.4555427000,1583704,78206191.0000,1,1.953068,-1.380276
103,2019-01-11,sh.603228,50.8649183000,52.1749202200,49.1660095600,49.9233544200,3626839,179561603.0000,1,4.472720,-1.054767
104,2019-01-18,sh.603228,49.9233544200,49.9233544200,47.6922574000,48.5928837200,4622604,219117739.0000,1,5.700725,-2.665027
105,2019-01-25,sh.603228,48.8692122500,51.4585129200,48.2039769000,50.5681209900,4035803,196363605.0000,1,4.977066,4.064869
106,2019-02-01,sh.603228,50.6499961100,52.3693736300,49.6060883300,52.2465609500,3548475,177067074.0000,1,4.376079,3.319166
107,2019-02-15,sh.603228,52.2363265600,55.1428933200,51.6222631600,53.7407818900,6114116,319452627.0000,1,7.540099,2.859941
108,2019-02-22,sh.603228,54.3446109000,64.1900940800,53.9352353000,64.1900940800,9857527,564868112.0000,1,12.156579,19.443915
109,2019-03-01,sh.603228,65.4898616100,70.6070566100,63.8625936000,65.0702516200,11957440,782192165.0000,1,14.746251,1.371173
110,2019-03-08,sh.603228,65.5000960000,68.2224437400,62.4297790000,64.8655638200,13893642,894263441.0000,1,17.134029,-0.314564
111,2019-03-15,sh.603228,65.5000960000,71.2211200100,63.5453275100,66.2165033000,15573269,1033301578.0000,1,19.205392,2.082676
112,2019-03-22,sh.603228,66.0118155000,68.5397098300,64.7836887000,65.8992372100,7482442,486783230.0000,1,9.227557,-0.479134
113,2019-03-29,sh.603228,65.8787684300,66.7179884100,62.0715753500,66.6258789000,7273039,458936458.0000,1,8.969316,1.102656
114,2019-04-04,sh.603228,68.3657252000,68.3657252000,64.0263438400,67.0045513300,9141374,592286442.0000,1,10.455110,0.568356
115,2019-04-12,sh.603228,67.0045513300,67.3422862000,60.0554005200,61.7133717000,9126734,563541463.0000,1,10.438366,-7.896747
116,2019-04-19,sh.603228,61.8975907200,64.0161094500,59.5641498000,62.7061075300,10881370,661718634.0000,1,12.445167,1.608624
117,2019-04-26,sh.603228,62.5321229000,63.5248587300,59.5846185800,60.0963380800,8549427,516308042.0000,1,8.883499,-4.161906
118,2019-04-30,sh.603228,60.1475100300,62.8903265500,58.5407108000,62.2967319300,4214612,253259517.0000,1,4.199768,3.661444
119,2019-05-10,sh.603228,59.8814158900,61.1607146400,53.5360940900,57.3023496100,9671869,530682086.0000,1,9.637805,-8.017086
120,2019-05-17,sh.603228,57.1078962000,57.8345378900,53.7513254600,54.3177404000,7571515,366777090.0000,1,6.697466,-5.208536
121,2019-05-24,sh.603228,53.9110835200,54.8551084200,51.1661495800,51.8487522000,9617408,351402316.0000,1,6.845383,-4.545455
122,2019-05-31,sh.603228,52.2408856200,54.0272712000,49.8154678000,52.3135029200,14148473,508226753.0000,1,10.070459,0.896359
123,2019-06-06,sh.603228,52.8363474800,54.8405849600,50.3964062000,53.8094193000,13266731,483194229.0000,1,9.442862,2.859522
124,2019-06-14,sh.603228,54.4629750000,55.7410394800,52.4587375200,53.4753797200,10163238,381802034.0000,1,7.233888,-0.620783
125,2019-06-21,sh.603228,53.7368020000,56.9319632000,52.3280263800,55.2181949200,12541571,473196340.0000,1,8.926715,3.259098
126,2019-06-28,sh.603228,54.9567726400,59.8657021200,53.0106290000,58.1083634600,25454618,1002359345.0000,1,18.117835,5.234087
127,2019-07-05,sh.603228,60.0980774800,61.2018604400,55.2327183800,56.2784075000,27636278,1106084165.0000,1,19.670675,-3.149213
128,2019-07-12,sh.603228,55.9734148400,56.8157755200,54.7824911200,55.4941406600,9615587,367433551.0000,1,6.844087,-1.393548
129,2019-07-19,sh.603228,55.2327183800,57.7743238800,54.4194046200,56.3074544200,12890384,503181343.0000,1,9.174989,1.465585
130,2019-07-26,sh.603228,56.3800717200,60.9113912400,54.5936861400,59.8802255800,19416902,780891851.0000,1,13.820300,6.345112
131,2019-08-02,sh.603228,60.1706947800,61.6811346200,57.9340819400,60.3159293800,14356930,597877387.0000,1,10.218900,0.727626
132,2019-08-09,sh.603228,59.6623736800,69.9449833600,56.0460321400,66.8079160000,28130042,1217459968.0000,1,20.022200,10.763304
133,2019-08-16,sh.603228,67.6357532200,72.2977838800,64.4405920200,65.5298515200,32097452,1501334856.0000,1,22.846100,-1.913043
134,2019-08-23,sh.603228,67.3743309400,72.0799319800,66.3286418200,67.5921828400,42774756,2024988854.0000,1,30.445800,3.147163
135,2019-08-30,sh.603228,66.2124541400,69.3059511200,63.4094263600,66.6626814000,33223949,1506833519.0000,1,23.647900,-1.375161
136,2019-09-06,sh.603228,65.7767503400,80.1694992000,65.5879453600,73.9970287000,48959130,2441692600.0000,1,34.847700,11.002179
137,2019-09-12,sh.603228,74.1132163800,75.3767574000,70.6566329000,72.3704011800,29740244,1496601254.0000,1,21.168200,-2.198234
138,2019-09-20,sh.603228,72.4284950200,75.9576958000,70.0466475800,74.9120066800,32534663,1635281486.0000,1,23.157200,3.511941
139,2019-09-27,sh.603228,74.3310682800,74.5343967200,65.2248588600,66.8660098400,31228440,1515563690.0000,1,22.227400,-10.740597
140,2019-09-30,sh.603228,67.8245582000,68.2312150800,66.6772048600,66.9967209800,3798167,176333288.0000,1,2.703400,0.195500
141,2019-10-11,sh.603228,66.9967209800,69.6690376200,62.4508780000,68.2602620000,19687024,904209589.0000,1,14.012700,1.885974
142,2019-10-18,sh.603228,69.4511857200,69.6545141600,65.6460392000,66.0817430000,14973008,694269034.0000,1,10.657300,-3.191489
143,2019-10-25,sh.603228,65.7912738000,68.3474027600,63.7289424800,67.1419555800,18461539,846489960.0000,1,13.140300,1.604396
144,2019-11-01,sh.603228,64.1501228200,67.1419555800,61.9570803600,63.8451301600,24369843,1084196774.0000,1,17.345800,-4.910231
145,2019-11-08,sh.603228,63.8451301600,67.9988397200,63.6127548000,67.2581432600,16320235,745168718.0000,1,11.591300,5.345769
146,2019-11-15,sh.603228,66.5755406400,68.8412004000,63.6563251800,67.2145728800,14444503,662127836.0000,1,10.220000,-0.064781
147,2019-11-22,sh.603228,67.5776593800,68.1150274000,62.7558706600,63.2932386800,13939453,629675502.0000,1,9.862700,-5.834054
148,2019-11-29,sh.603228,63.3513325200,63.4675202000,59.9818898000,61.7247050000,12251332,517178562.0000,1,8.668400,-2.478201
149,2019-12-06,sh.603228,61.3325715800,63.8741770800,60.7080628000,62.3056434000,12275866,524251575.0000,1,8.685600,0.941176
150,2019-12-13,sh.603228,61.9861272800,66.0817430000,61.8699396000,65.6750861200,18821205,836115047.0000,1,13.316800,5.407925
151,2019-12-20,sh.603228,65.7767503400,68.5507312000,65.0360538800,67.0548148200,14737006,685441147.0000,1,10.427000,2.100840
152,2019-12-27,sh.603228,66.9241036800,68.1876447000,64.7601081400,65.5153280600,11979644,547137493.0000,1,8.476000,-2.295863
153,2020-01-03,sh.603228,65.3555700000,65.9946022400,62.7558706600,62.9591991000,13677870,602843677.0000,1,9.677600,-3.901574
154,2020-01-10,sh.603228,62.4508780000,73.8953644800,61.4342358000,72.6318234600,30328496,1439655334.0000,1,7.814600,15.363322
155,2020-01-17,sh.603228,71.9056504600,75.2024758800,71.1794774600,74.0405990800,16532383,829938428.0000,1,2.759900,1.939612
156,2020-01-23,sh.603228,74.0405990800,75.2750931800,69.8578426000,71.4554232000,15318384,772009924.0000,1,2.557300,-3.491565
157,2020-02-07,sh.603228,64.3098808800,68.6669188800,61.7827988400,64.4841624000,28094433,1241686783.0000,1,4.690200,-9.756098
158,2020-02-14,sh.603228,63.9032240000,69.3495215000,63.0318164000,67.8971755000,32842777,1494660412.0000,1,5.482700,5.292793
159,2020-02-21,sh.603228,68.2166916200,74.9410536000,67.5486124600,73.4887076000,33685426,1663671707.0000,1,5.623400,8.235294
160,2020-02-28,sh.603228,73.9389348600,81.1570944800,66.8805333000,67.7083705200,43151445,2250846797.0000,1,7.203700,-7.865613
161,2020-03-06,sh.603228,68.6669188800,71.8911270000,65.3555700000,68.5507312000,42467404,1989116053.0000,1,7.089600,1.244101
162,2020-03-13,sh.603228,67.2436198000,69.5383264800,62.1894557200,64.7310612200,30131835,1373215721.0000,1,5.030200,-5.572034
163,2020-03-20,sh.603228,65.3555700000,71.7458924000,62.6542064400,69.3349980400,47404668,2216712873.0000,1,7.913900,7.112407
164,2020-03-27,sh.603228,66.8079160000,67.6212297600,60.5483047400,63.6127548000,26579530,1175880139.0000,1,4.437200,-8.253037
165,2020-04-03,sh.603228,62.3637372400,65.4862811400,61.7247050000,63.0899102400,18123367,795695302.0000,1,3.025500,-0.821918
166,2020-04-10,sh.603228,64.5858266200,66.5610171800,63.6563251800,64.1210759000,13778533,615342264.0000,1,2.300100,1.634438
167,2020-04-17,sh.603228,63.4094263600,68.6233485000,63.3222856000,66.7207752400,16791526,769955024.0000,1,2.803200,4.054360
168,2020-04-24,sh.603228,67.0257679000,74.7958190000,65.5588984400,69.4947561000,30692156,1480651084.0000,1,5.123800,4.157597
169,2020-04-30,sh.603228,70.1773587200,74.5198732600,68.0859804800,73.0239568800,22488684,1105507785.0000,1,3.754300,5.078370
170,2020-05-08,sh.603228,72.4720654000,74.8684363000,71.7168454800,72.6173000000,19242854,971418856.0000,1,3.212400,-0.556881
171,2020-05-15,sh.603228,72.6173000000,74.2294040600,69.9449833600,73.7356064200,28304197,1409794632.0000,1,4.725100,1.540000
172,2020-05-22,sh.603228,73.4160903000,74.6651078600,66.9531506000,67.0838617400,30340461,1483656033.0000,1,5.065100,-9.021075
173,2020-05-29,sh.603228,66.8079160000,69.8625741500,63.8649960000,65.3797427000,26664522,902618602.0000,1,3.304500,-2.540302
174,2020-06-05,sh.603228,66.5055679500,69.8011655000,66.2394638000,67.7337409500,31350873,1042761637.0000,1,3.738400,3.600501
175,2020-06-12,sh.603228,68.0817233000,71.3977904000,67.2424717500,68.9823835000,39449587,1327328356.0000,1,4.704100,1.843457
176,2020-06-19,sh.603228,68.3273579000,71.2340340000,66.0347683000,70.4152520000,38360959,1281212281.0000,1,4.574400,2.077151
177,2020-06-24,sh.603228,70.8041734500,72.5645547500,69.8011655000,70.6199475000,22592584,784907634.0000,1,2.694000,0.290698
178,2020-07-03,sh.603228,70.0672696500,74.2430578500,69.7602264000,73.7313191000,39663160,1396313697.0000,1,4.729600,4.405797
179,2020-07-10,sh.603228,74.3044665000,82.6765124500,74.3044665000,80.6090879000,68734435,2628844170.0000,1,8.196200,9.328151
180,2020-07-17,sh.603228,80.7523747500,83.1063730000,71.6434250000,72.6669025000,68867282,2634194190.0000,1,8.212100,-9.852717
181,2020-07-24,sh.603228,73.5675627000,75.8806218500,68.7776880000,69.0233226000,45507787,1621248877.0000,1,5.426500,-5.014085
182,2020-07-31,sh.603228,69.1052008000,74.3863447000,68.3682970000,73.1172326000,32753444,1144499069.5800,1,3.905600,5.931198
183,2020-08-07,sh.603228,73.5675627000,74.3658751500,70.5175997500,71.8890596000,30789732,1098361383.9500,1,3.671500,-1.679731
184,2020-08-14,sh.603228,71.6434250000,74.3044665000,70.2310260500,72.5440852000,22121726,784620596.0100,1,2.637900,0.911162
185,2020-08-21,sh.603228,72.7692502500,73.7927277500,70.5380693000,71.1316862500,29172113,1027242996.6600,1,3.478600,-1.946953
186,2020-08-28,sh.603228,70.2924347000,71.5615468000,68.4092361000,70.5790084000,22314788,763129326.6500,1,2.660900,-0.776978
187,2020-09-04,sh.603228,70.1286783000,73.7517886500,69.3098963000,73.2809890000,27905254,976957515.5800,1,3.327500,3.828306
188,2020-09-11,sh.603228,73.2605194500,74.0997710000,67.7951496000,68.7776880000,21815903,756453191.0000,1,2.601400,-6.145251
189,2020-09-18,sh.603228,69.4941222500,71.3363817500,68.3682970000,70.8246430000,13897124,474600059.4200,1,1.657200,2.976190
190,2020-09-25,sh.603228,70.8041734500,71.0293385000,64.9089430500,66.7512025500,17348147,574832455.0500,1,2.068600,-5.751445
191,2020-09-30,sh.603228,67.0991849000,69.3508354000,66.4646288500,68.2659492500,10120615,338681590.0000,1,1.206800,2.269243
192,2020-10-09,sh.603228,68.9823835000,70.2514956000,68.8800357500,69.6169395500,3036352,103474956.0000,1,0.362100,1.979010
193,2020-10-16,sh.603228,69.9649219000,72.1961028500,69.9239828000,70.6404170500,17836011,620163891.8700,1,2.126700,1.470156
194,2020-10-23,sh.603228,70.8246430000,73.2809890000,69.7192873000,69.8011655000,17578711,616037970.2800,1,2.096100,-1.188061
195,2020-10-30,sh.603228,69.9035132500,70.1082087500,65.3388036000,65.5434991000,14259314,469089796.3700,1,1.700300,-6.099707
196,2020-11-06,sh.603228,65.6253773000,65.6253773000,60.9992590000,64.4381434000,22594987,702634276.6900,1,2.694300,-1.686446
197,2020-11-13,sh.603228,64.7247171000,67.8565582500,63.7626482500,65.7277250500,21069064,678440145.0800,1,2.512400,2.001271
198,2020-11-20,sh.603228,65.7277250500,67.0991849000,63.5988918500,65.8096032500,13119288,420810617.6200,1,1.564400,0.124572
199,2020-11-27,sh.603228,65.6253773000,65.6253773000,63.3532572500,64.3562652000,12632921,397331359.1500,1,1.505900,-2.208398
200,2020-12-04,sh.603228,64.1720392500,67.2424717500,63.9264046500,66.3213420000,14618792,471281597.2400,1,1.741600,3.053435
201,2020-12-11,sh.603228,67.1401240000,67.3857586000,59.5868600500,61.1016067500,23120590,710966022.6900,1,2.754500,-7.870370
202,2020-12-18,sh.603228,61.2653631500,61.7975714500,58.9932431000,59.0546517500,18256510,536858808.4900,1,2.175000,-3.350084
203,2020-12-25,sh.603228,59.0341822000,60.3647029500,56.0046888000,59.8324946500,21546232,614077101.4900,1,2.566900,1.317158
204,2020-12-31,sh.603228,59.9757815000,62.2888406500,58.2154002000,61.7156932500,14456822,427187251.9700,1,1.722300,3.147451
205,2021-01-08,sh.603228,61.6952237000,64.1311001500,60.8150330500,61.5314673000,20194261,613180445.8700,1,2.405800,-0.298507
206,2021-01-15,sh.603228,61.7975714500,63.5374832000,60.0371901500,60.1395379000,23609636,710583900.7100,1,2.812700,-2.262142
207,2021-01-22,sh.603228,59.9348424000,62.6982316500,57.4784964000,58.1744611000,19298483,563067576.0000,1,2.299200,-3.267529
