,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000661,15.8171452000,15.8171452000,15.8171452000,15.8171452000,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sz.000661,15.8171452000,15.8171452000,15.8171452000,15.8171452000,0,0.0000,1,0.000000,0.000000
2,2007-01-19,sz.000661,15.8171452000,21.1895203800,15.8171452000,20.8622691000,24306347,174909245.7000,1,26.486949,31.896552
3,2007-01-26,sz.000661,21.2440622600,26.8891468400,20.4532050000,23.0984861800,38072336,329663734.6500,1,41.487930,10.718954
4,2007-02-02,sz.000661,23.2348408800,25.8528511200,20.9986238000,21.1622494400,23035184,196990916.6400,1,25.101746,-8.382527
5,2007-02-09,sz.000661,21.0258947400,24.6256588200,20.5350178200,24.6256588200,28884631,239331650.2900,1,31.475966,16.365979
6,2007-02-16,sz.000661,25.0619938600,31.7979160400,24.5438460000,30.7888912600,33993739,344027320.9900,1,37.043429,25.027685
7,2007-03-02,sz.000661,30.5161818600,34.8522613200,28.3890485400,30.2707434000,27043325,311532822.6600,1,29.469470,-1.682905
8,2007-03-09,sz.000661,30.2707434000,31.6070194600,29.4526152000,30.4889109200,15377042,171976483.8100,1,16.756567,0.720721
9,2007-03-16,sz.000661,30.5434528000,35.3158673000,29.4526152000,31.6342904000,23437126,277947652.6700,1,25.539748,3.756708
10,2007-03-23,sz.000661,30.4070981000,33.5432562000,29.7798664800,33.5432562000,16845174,194497441.8400,1,18.356410,6.034483
11,2007-03-30,sz.000661,33.8432365400,39.5428630000,33.8432365400,38.2065869400,34763000,473066221.2500,1,37.881703,13.902439
12,2007-04-06,sz.000661,38.1247741200,39.4065083000,36.5430596000,39.0792570200,17906755,248566879.4100,1,19.513229,2.284083
13,2007-04-13,sz.000661,39.2428826600,41.1791194000,37.3611878000,38.7792766800,15550685,223001781.0800,1,16.945788,-0.767620
14,2007-04-20,sz.000661,38.3974835200,46.3060561200,38.1793160000,43.9062134000,32692653,503096253.2400,1,35.625618,13.220816
15,2007-04-27,sz.000661,43.9062134000,56.4235748600,43.9062134000,53.9964612000,35093240,639300624.9900,1,38.241570,22.981366
16,2007-04-30,sz.000661,53.1783330000,55.5781757200,52.0874954000,54.5691509400,3903433,77271610.8100,1,4.253623,1.060606
17,2007-05-11,sz.000661,54.7873184600,62.7231620000,53.7237518000,61.3596150000,22100728,471776949.0800,1,24.083457,12.443778
18,2007-05-18,sz.000661,59.9960680000,59.9960680000,50.6694065200,53.4783133400,23561862,477046082.7700,1,25.675674,-12.844444
19,2007-05-25,sz.000661,52.0874954000,58.9052304000,51.1330125000,58.0052893800,26924883,552820527.4900,1,29.340403,8.465069
20,2007-06-01,sz.000661,58.1143731400,58.7143338200,41.4518288000,41.4518288000,28437648,529839473.3800,1,30.988883,-28.537847
21,2007-06-08,sz.000661,41.7245382000,44.7243416000,37.3066459200,43.4426074200,38443254,582196975.2000,1,41.892125,4.802632
22,2007-06-15,sz.000661,44.2061937400,52.6329142000,40.5791587200,47.2605390200,30535069,526193808.6300,1,33.274470,8.788449
23,2007-06-22,sz.000661,48.5422732000,55.0327569200,47.1241843200,47.9150415800,43381389,812231187.0200,1,47.273276,1.384882
24,2007-06-29,sz.000661,47.4514356000,48.1332091000,35.1249707200,35.1249707200,22902335,346156742.9000,1,24.956979,-26.693227
25,2007-07-06,sz.000661,34.9886160200,37.3066459200,32.9978374000,35.4249510600,10070985,129864470.8600,1,10.974486,0.854037
26,2007-07-13,sz.000661,35.7249314000,39.5155920600,34.6613647400,36.0249117400,13125844,178142758.7400,1,14.303407,1.693610
27,2007-07-20,sz.000661,36.0249117400,38.1793160000,35.1795126000,37.5793553200,9348697,126525187.9000,1,10.187399,4.314913
28,2007-07-27,sz.000661,37.3611878000,43.2517108400,37.3066459200,43.0062723800,17566077,262774635.8200,1,19.141987,14.441219
29,2007-08-03,sz.000661,43.0062723800,47.3968937200,38.7247348000,45.6242826200,23044813,370042540.2400,1,25.112239,6.087508
30,2007-08-10,sz.000661,45.9242629600,52.6329142000,45.9242629600,50.1785296000,28033988,513127041.3400,1,30.549009,9.982068
31,2007-08-17,sz.000661,49.3604014000,50.0694458400,44.4789031400,45.2697604000,20251765,345592773.8900,1,22.068617,-9.782609
32,2007-08-24,sz.000661,46.2787851800,51.5420766000,46.2242433000,49.8240073800,22001473,399161929.3100,1,23.975297,10.060241
33,2007-08-31,sz.000661,50.4512390000,50.4512390000,44.7516125400,46.8514749200,18427539,313894538.6400,1,20.080734,-5.966065
34,2007-09-07,sz.000661,47.6696031200,48.5968150800,43.0880852000,43.4426074200,19660160,330620892.1500,1,21.423938,-7.275902
