,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2017-12-01,sz.300682,19.7500000000,19.9900000000,17.7700000000,18.3700000000,8724766,162147747.8900,1,19.388369,-6.466395
17,2017-12-08,sz.300682,18.3300000000,18.9500000000,16.3000000000,18.3900000000,11136030,195889770.5300,1,24.746733,0.108873
18,2017-12-15,sz.300682,18.9000000000,19.2900000000,17.0800000000,17.3800000000,7271690,130361527.0900,1,16.159311,-5.492115
19,2017-12-22,sz.300682,17.1000000000,17.8000000000,16.9500000000,17.6500000000,5127792,89283279.2700,1,11.395093,1.553510
20,2017-12-29,sz.300682,17.6500000000,18.9600000000,17.0000000000,18.3100000000,10626865,192695744.2300,1,23.615256,3.739377
21,2018-01-05,sz.300682,18.2800000000,18.9800000000,17.9200000000,18.1100000000,4704832,85882404.4200,1,10.455182,-1.092299
22,2018-01-12,sz.300682,18.0800000000,20.9000000000,17.2900000000,20.1600000000,16575399,315022725.1600,1,36.834220,11.319713
23,2018-01-19,sz.300682,19.5000000000,20.6900000000,18.8400000000,19.4800000000,15891509,312523953.2200,1,35.314464,-3.373016
24,2018-01-26,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
25,2018-02-02,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
26,2018-02-09,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
27,2018-02-14,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
28,2018-02-23,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
29,2018-03-02,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
30,2018-03-09,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
31,2018-03-16,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,1,0.000000,0.000000
32,2018-03-23,sz.300682,19.4800000000,23.5700000000,19.4800000000,23.5700000000,9341210,216771874.5000,1,20.758244,20.995893
33,2018-03-30,sz.300682,24.7800000000,30.4700000000,22.6000000000,26.0900000000,93644123,2498896675.5600,1,208.098051,10.691557
34,2018-04-04,sz.300682,26.5600000000,28.9800000000,25.0500000000,25.6000000000,55181045,1524675867.9200,1,122.624544,-1.878114
35,2018-04-13,sz.300682,24.5100000000,25.0300000000,22.2700000000,23.9800000000,47152489,1120540750.1800,1,104.783309,-6.328125
36,2018-04-20,sz.300682,23.6700000000,25.1900000000,20.6700000000,20.8200000000,36182118,829684583.8800,1,80.404707,-13.177648
37,2018-04-27,sz.300682,20.8400000000,22.6300000000,20.5000000000,20.5800000000,20187783,437575415.6100,1,44.861740,-1.152738
38,2018-05-04,sz.300682,20.5700000000,21.0900000000,19.8200000000,20.7300000000,8516376,174398977.5300,1,18.925280,0.728863
39,2018-05-11,sz.300682,20.6300000000,21.8700000000,20.5000000000,20.5400000000,13925588,295361349.2200,1,30.945751,-0.916546
40,2018-05-18,sz.300682,20.5399956000,21.3118744000,19.9285072000,20.1490440000,12412418,254879569.4200,1,27.583151,-1.903367
41,2018-05-25,sz.300682,20.1991660000,23.0561200000,20.1991660000,22.1038020000,26497357,578309518.2000,1,58.883016,9.701493
42,2018-06-01,sz.300682,22.0336312000,29.3514432000,21.5524600000,25.6825128000,100105555,2598981078.9600,1,222.456789,16.190476
43,2018-06-08,sz.300682,24.1588040000,32.7797880000,23.5573400000,30.5744200000,100771559,2809863525.0200,1,223.936798,19.047619
44,2018-06-15,sz.300682,30.0732000000,32.4590072000,23.8580720000,23.9883892000,70747716,1960798087.9900,1,157.217147,-21.540984
45,2018-06-22,sz.300682,22.3143144000,22.7353392000,19.6478240000,20.7003860000,27706794,589075445.9800,1,61.570653,-13.706644
46,2018-06-29,sz.300682,21.1113864000,22.5549000000,20.1490440000,22.0436556000,33771568,725498538.6000,1,75.047929,6.489104
47,2018-07-06,sz.300682,21.8832652000,22.2842412000,19.1566284000,20.1390196000,30530977,639981601.6200,1,67.846616,-8.640291
48,2018-07-13,sz.300682,20.1490440000,20.9910936000,19.4072384000,20.2091904000,20506813,416425381.4800,1,45.570696,0.348432
49,2018-07-20,sz.300682,19.3170188000,19.3170188000,17.0414800000,17.5727732000,23084393,413432577.0800,1,51.298651,-13.045635
50,2018-07-27,sz.300682,17.7030904000,18.0439200000,16.8409920000,16.8810896000,14900139,258675035.3700,1,33.111420,-3.936110
51,2018-08-03,sz.300682,16.6004064000,17.3923340000,15.4476004000,15.7182592000,11926701,198013258.6700,1,18.932785,-6.888361
52,2018-08-10,sz.300682,15.7282836000,15.9588448000,14.5454044000,15.5578688000,10168199,155129611.7500,1,6.281887,-1.020408
53,2018-08-17,sz.300682,15.0867220000,17.2419680000,15.0366000000,15.3373320000,12718203,205732939.4800,1,7.857273,-1.417526
54,2018-08-24,sz.300682,15.0366000000,15.7383080000,14.9062828000,15.4375760000,6706089,103521826.0800,1,4.143004,0.653595
55,2018-08-31,sz.300682,15.2872100000,15.9287716000,14.5855020000,14.7960144000,5511947,84757504.6800,1,3.405267,-4.155844
56,2018-09-07,sz.300682,14.8561608000,15.9688692000,14.0842820000,14.7759656000,7417374,110912699.4700,1,4.582434,-0.135501
57,2018-09-14,sz.300682,14.7859900000,15.4075028000,14.1544528000,15.1167952000,3962859,57586962.6600,1,2.448244,2.306649
58,2018-09-21,sz.300682,14.8361120000,15.5177712000,14.6356240000,15.1167952000,5993030,90286263.2600,1,3.702478,0.000000
59,2018-09-28,sz.300682,15.1368440000,16.2395280000,14.8561608000,15.1468684000,5171040,79892126.9100,1,3.194655,0.198939
60,2018-10-12,sz.300682,15.0265756000,15.0366000000,12.6307440000,13.5128912000,5036012,71346102.2300,1,3.111235,-10.787558
61,2018-10-19,sz.300682,14.0341600000,14.0341600000,11.6483528000,12.5004268000,4258292,54118747.2200,1,2.630762,-7.492582
62,2018-10-26,sz.300682,12.6307440000,14.0241356000,12.4302560000,13.7334280000,7165638,95465596.6400,1,4.426913,9.863673
63,2018-11-02,sz.300682,13.4326960000,14.7759656000,13.3224276000,14.2145992000,4865795,68495236.7600,1,3.006076,3.503650
64,2018-11-09,sz.300682,14.2145992000,14.2145992000,14.2145992000,14.2145992000,0,0.0000,1,0.000000,0.000000
65,2018-11-16,sz.300682,14.2145992000,15.6380640000,14.2145992000,15.6380640000,129200,2015520.0000,1,0.079819,10.014104
66,2018-11-23,sz.300682,17.2018704000,21.6426796000,17.2018704000,19.4774092000,30115766,615356749.0600,1,18.605442,24.551282
67,2018-11-30,sz.300682,18.5451400000,19.1165308000,15.8786496000,16.5402600000,34117576,594788183.8200,1,21.077750,-15.079774
68,2018-12-07,sz.300682,15.8385520000,17.4625048000,15.8385520000,16.2395280000,19851884,330469643.9900,1,12.264442,-1.818182
69,2018-12-14,sz.300682,16.2595768000,18.0038224000,16.1493084000,16.5202112000,11707491,199644255.9600,1,7.232858,1.728395
70,2018-12-21,sz.300682,16.3898940000,16.8610408000,15.9688692000,16.8610408000,5996016,98652937.6200,1,3.704323,2.063107
71,2018-12-28,sz.300682,16.4400160000,17.4224072000,16.1392840000,16.3898940000,8837055,147726830.8300,1,5.417427,-2.794293
72,2019-01-04,sz.300682,16.3999184000,16.6304796000,15.8385520000,16.5302356000,3181970,51784249.0500,1,1.948213,0.856269
73,2019-01-11,sz.300682,16.6204552000,18.0338956000,16.3898940000,16.5402600000,9569930,162006270.1400,1,5.859346,0.060643
74,2019-01-18,sz.300682,16.5402600000,17.2319436000,16.1693572000,16.3698452000,5909133,97969335.5300,1,3.617963,-1.030303
75,2019-01-25,sz.300682,16.3698452000,17.7431880000,16.1793816000,16.8510164000,5312475,88138527.5900,1,3.252649,2.939375
76,2019-02-01,sz.300682,16.7708212000,17.4424560000,15.7784056000,16.1092108000,8900423,149365950.3900,1,5.420060,-4.402142
77,2019-02-15,sz.300682,16.2194792000,17.2620168000,16.2194792000,16.7708212000,7373766,124398584.2400,1,4.490377,4.107032
78,2019-02-22,sz.300682,16.7407480000,17.4725292000,16.3397720000,16.6705772000,12145023,203527689.8900,1,7.395913,-0.597729
79,2019-03-01,sz.300682,16.6705772000,19.5475800000,16.6705772000,18.9160428000,30492975,562519055.9300,1,18.569203,13.469633
80,2019-03-08,sz.300682,19.3972140000,21.7830212000,18.7757012000,19.7480680000,34190677,689813164.8300,1,20.820980,4.398516
81,2019-03-15,sz.300682,21.7228748000,25.0910732000,21.7228748000,22.6150464000,38491503,909281609.5700,1,23.440040,14.517766
82,2019-03-22,sz.300682,22.0737288000,25.6424152000,22.0737288000,24.2790968000,24687911,593252679.9400,1,15.034113,7.358156
83,2019-03-29,sz.300682,24.1588040000,24.2189504000,21.1013620000,22.7954856000,20586988,464688796.5600,1,12.536788,-6.110652
84,2019-04-04,sz.300682,22.3143144000,24.8504876000,21.9835092000,23.9182184000,18010274,427943412.1900,1,10.967655,4.925242
85,2019-04-12,sz.300682,24.1688284000,25.6023176000,22.5549000000,24.8905852000,18766376,453948164.3300,1,11.428096,4.065381
86,2019-04-19,sz.300682,25.2614880000,28.3690520000,23.4671204000,27.1460752000,26047027,669337763.7900,1,15.861769,9.061619
87,2019-04-26,sz.300682,27.1460752000,27.1460752000,22.6551440000,23.1062420000,13478760,326230720.3800,1,8.208115,-14.881832
88,2019-04-30,sz.300682,23.0561200000,23.3267788000,19.7580924000,20.0087024000,7176616,148263157.5600,1,4.370319,-13.405640
89,2019-05-10,sz.300682,19.5475800000,19.5475800000,16.6705772000,18.7055304000,15153564,266909802.1100,1,9.228014,-6.513026
90,2019-05-17,sz.300682,18.3028240800,19.0981613200,17.5175544000,17.7591758400,16667103,298984175.1500,1,10.149709,-5.059203
91,2019-05-24,sz.300682,17.7591758400,18.1014728800,15.9872852800,16.4403254800,15652338,262491437.8600,1,9.531751,-7.426304
92,2019-05-31,sz.300682,16.6114740000,18.4135672400,16.1080960000,18.2222836000,18326725,318414900.7100,1,11.160363,10.838947
93,2019-06-06,sz.300682,17.9504594800,18.6249860000,16.2691769600,16.8933656800,14073266,248858167.0800,1,8.570149,-7.292818
94,2019-06-14,sz.300682,16.9336359200,18.0007972800,16.9135008000,16.9638386000,13615370,236882626.1100,1,8.291306,0.417163
95,2019-06-21,sz.300682,16.7322847200,17.8497838800,16.7121496000,17.6887029200,13481998,231951417.3600,1,8.210086,4.272997
96,2019-06-28,sz.300682,17.9001216800,18.2122160400,16.8128252000,18.1216080000,15487836,268448685.5000,1,9.431575,2.447353
97,2019-07-05,sz.300682,19.1787018000,19.7223500400,17.3061356400,17.5578246400,17768549,324266749.2100,1,10.820453,-3.111111
98,2019-07-12,sz.300682,17.5678922000,18.3028240800,16.6618118000,18.2524862800,12042579,208657021.0700,1,7.333528,3.956422
99,2019-07-19,sz.300682,18.4236348000,19.6116068800,17.7994460800,19.1887693600,30925240,581149726.0300,1,18.832438,5.129619
100,2019-07-26,sz.300682,19.4706610400,19.6317420000,18.5041752800,18.6149184400,22938752,435257999.2800,1,13.969000,-2.990556
101,2019-08-02,sz.300682,18.7256616000,19.2189720400,17.4672166000,17.6987704800,11793840,216355496.7300,1,7.182100,-4.921579
102,2019-08-09,sz.300682,17.7390407200,17.9101892400,16.1483662400,16.7121496000,10537384,178639106.6400,1,6.417000,-5.574516
103,2019-08-16,sz.300682,16.4201903600,17.7692434000,16.4201903600,17.4873517200,8489605,145696978.6300,1,5.172900,4.638554
104,2019-08-23,sz.300682,17.6182300000,18.9874181600,17.6182300000,18.1115404400,13476980,244580512.5700,1,8.211800,3.569372
105,2019-08-30,sz.300682,17.8699190000,21.2928894000,17.7189056000,20.9505923600,32302433,634365107.0200,1,19.682800,15.675375
106,2019-09-06,sz.300682,20.9304572400,22.9036990000,19.9337688000,21.7257944800,56204362,1198598941.4200,1,34.247000,3.700144
107,2019-09-12,sz.300682,22.0278212800,24.1520764400,21.7358620400,22.5513344000,33511753,758717515.9000,1,20.419600,3.799815
108,2019-09-20,sz.300682,22.6419424400,23.1151177600,21.0210652800,22.6520100000,41285231,902078002.8700,1,25.156400,0.446429
109,2019-09-27,sz.300682,22.5513344000,24.1420088800,21.6553215600,23.6587660000,58931736,1367342089.1900,1,35.908800,4.444444
110,2019-09-30,sz.300682,23.9607928000,24.8266029600,23.4674823600,23.9507252400,11273600,270515555.0000,1,6.869300,1.234000
111,2019-10-11,sz.300682,23.8601172000,25.7729536000,23.5580904000,24.5648464000,50258739,1235158995.0900,1,30.624100,2.564103
112,2019-10-18,sz.300682,24.6554544400,26.6689664400,23.7594416000,23.8399820800,47110476,1180448217.0800,1,28.705700,-2.950820
113,2019-10-25,sz.300682,23.8399820800,23.8802523200,21.8365376400,22.8432936400,28356450,642368647.9500,1,17.278300,-4.180743
114,2019-11-01,sz.300682,24.2829547200,25.2595080400,22.0177537200,22.3801858800,55246525,1296596294.6400,1,33.663300,-2.027325
115,2019-11-08,sz.300682,22.5211317200,24.5648464000,22.4707939200,23.7896442800,38147279,896931567.1100,1,23.244200,6.297796
116,2019-11-15,sz.300682,23.1553880000,23.6184957600,22.1284968800,22.4405912400,20711003,468077314.9300,1,12.616000,-5.670758
117,2019-11-22,sz.300682,22.3298480800,23.1050502000,21.2022813600,21.3935650000,23706680,519562951.5500,1,14.414500,-4.665769
118,2019-11-29,sz.300682,21.6855242400,21.6855242400,20.1351200000,20.4975521600,13442023,275891617.4300,1,8.104800,-4.188235
119,2019-12-06,sz.300682,20.5881602000,21.6452540000,20.0445119600,21.5848486400,15453123,318594895.7600,1,9.256300,5.304519
120,2019-12-13,sz.300682,21.6351864400,22.9741719200,21.6049837600,22.7325504800,20649837,455967462.3200,1,12.368400,5.317164
121,2019-12-20,sz.300682,22.7828882800,23.2359284800,22.3298480800,22.3399156400,25607062,577053856.8300,1,15.337300,-1.727192
122,2019-12-27,sz.300682,22.2996454000,23.5278877200,21.4036325600,22.7929558400,24079381,543716460.8000,1,14.044200,2.027941
123,2020-01-03,sz.300682,22.6419424400,23.7393064800,22.0680915200,23.7191713600,17121159,390911634.0500,1,9.985800,4.063604
124,2020-01-10,sz.300682,24.0916710800,25.2393729200,23.3970094400,24.1520764400,33325366,799992678.1300,1,19.436600,1.825127
125,2020-01-17,sz.300682,24.0816035200,25.9541696800,23.7997118400,25.1689000000,31643067,784904685.1100,1,18.455600,4.210088
126,2020-01-23,sz.300682,25.1689000000,27.0515337200,23.9507252400,26.6689664400,44301045,1124463033.0100,1,25.840000,5.960000
127,2020-02-07,sz.300682,24.0010630400,28.6925460000,21.6653891200,28.2395058000,54289272,1392624660.5600,1,31.587700,5.889015
128,2020-02-14,sz.300682,29.0751132800,29.9006532000,27.0515337200,27.2528849200,48306879,1345654779.0700,1,28.106800,-3.493761
129,2020-02-21,sz.300682,27.2931551600,31.5013952400,27.2931551600,30.7765309200,59084063,1744992655.2400,1,34.360000,12.929442
130,2020-02-28,sz.300682,31.0080848000,31.9645030000,26.1857235600,26.3971423200,50625351,1467475016.1500,1,29.437200,-14.229637
131,2020-03-06,sz.300682,27.6354522000,36.1425404000,27.0817364000,32.7296375600,73781997,2340434570.8900,1,42.894200,23.989321
132,2020-03-13,sz.300682,32.1859893200,33.1222724000,27.7864656000,29.3066671600,47173610,1449470817.1500,1,27.425000,-10.458321
133,2020-03-20,sz.300682,29.8704505200,29.9711261200,26.3568720800,28.3099787200,31968364,877930502.9900,1,18.585200,-3.400893
134,2020-03-27,sz.300682,27.4038983200,28.9543025600,26.3870747600,27.7361278000,20558811,569677892.4400,1,11.952100,-2.027027
135,2020-04-03,sz.300682,27.5549117200,29.7899100400,25.3702512000,29.2764644800,30352213,829177356.3800,1,17.642100,5.553539
136,2020-04-10,sz.300682,30.0818692800,31.1691657600,29.7295046800,29.9509910000,27911427,843120373.5100,1,16.222800,2.303989
137,2020-04-17,sz.300682,29.3771400800,29.6993020000,27.9072763200,28.2395058000,27773531,792568417.7500,1,16.142600,-5.714286
138,2020-04-24,sz.300682,28.5818028400,30.7463282400,28.1891680000,28.4609921200,31554992,929626671.3600,1,18.340600,0.784314
139,2020-04-30,sz.300682,28.4609921200,29.3771400800,27.1220066400,29.0046403600,15762336,443859472.9200,1,9.161500,1.910152
140,2020-05-08,sz.300682,28.5918704000,29.8234065600,28.0784248400,29.2020855900,20597736,507438283.3000,1,10.286800,-33.113502
141,2020-05-15,sz.300682,29.3839356300,29.3839356300,26.1864057600,26.2470224400,45683392,827478850.3700,1,17.701700,-10.119357
142,2020-05-22,sz.300682,26.5955683500,26.8228809000,25.0195346700,25.2316930500,53376959,906887705.1200,1,20.682700,-3.868360
143,2020-05-29,sz.300682,25.0043805000,25.9439390400,24.4739845500,24.8225304600,23999382,399957709.6300,1,9.299400,-1.621622
144,2020-06-05,sz.300682,25.0801513500,26.6410308600,24.8225304600,25.4135430900,30404606,518146402.1800,1,11.788100,2.380952
145,2020-06-12,sz.300682,25.4286972600,25.8378598500,24.3072886800,25.3832347500,20081212,333560244.9900,1,7.785800,-0.119261
146,2020-06-19,sz.300682,25.3226180700,26.0045557200,24.9437638200,25.7620890000,23992607,404296882.1300,1,9.302300,1.492537
147,2020-06-24,sz.300682,25.5044681100,26.3379474600,25.0649971800,25.7166264900,17273689,291631765.3100,1,6.133000,-0.176471
148,2020-07-03,sz.300682,25.6863181500,28.7323063200,25.1407680300,28.1716020300,39833445,701858054.1700,1,12.116100,9.546258
149,2020-07-10,sz.300682,28.2625270500,30.3083400000,27.4442018700,29.1869314200,74329039,1401773808.2700,1,22.608400,3.604088
150,2020-07-17,sz.300682,29.1717772500,29.7627898800,25.2771555600,25.6408556400,51687414,962004838.6800,1,15.721600,-12.149533
151,2020-07-24,sz.300682,25.8681681900,28.7626146600,25.2165388800,25.9439390400,62708434,1138919803.4500,1,19.073800,1.182033
152,2020-07-31,sz.300682,25.8075515100,27.4896643800,25.2923097300,26.5349516700,30922982,538064618.1800,1,9.399500,2.278037
153,2020-08-07,sz.300682,26.5349516700,29.9294857500,26.5349516700,27.9442894800,57407882,1074580589.3800,1,8.274200,5.311251
154,2020-08-14,sz.300682,27.9897519900,28.7323063200,26.0651724000,27.2168893200,25581296,464765491.0700,1,3.687000,-2.603037
155,2020-08-21,sz.300682,27.2775060000,28.2625270500,26.5197975000,26.8531892400,19447366,351774943.5300,1,2.803000,-1.336303
156,2020-08-28,sz.300682,27.2775060000,30.2325691500,26.7168017100,27.6563602500,62167220,1162849827.9300,1,8.960100,2.990971
157,2020-09-04,sz.300682,27.5957435700,30.0810274500,27.1562726400,29.4748606500,56773624,1074969357.3400,1,8.182900,6.575342
158,2020-09-11,sz.300682,29.7779440500,33.1118614500,28.1716020300,31.6722153000,102404264,2066499300.2300,1,14.759500,7.455013
159,2020-09-18,sz.300682,32.2783821000,35.5365286500,30.8084276100,31.8995278500,105576571,2306507079.9100,1,15.216700,0.717703
160,2020-09-25,sz.300682,31.8995278500,32.2632279300,29.0960064000,29.1263147400,50449797,1018059937.2200,1,7.271400,-8.693587
161,2020-09-30,sz.300682,29.4142439700,29.6870190300,27.7624394400,28.3686062400,18141619,340693942.0000,1,2.614600,-2.601457
162,2020-10-09,sz.300682,28.9444647000,29.7779440500,28.8383855100,29.5506315000,6173057,119704506.0000,1,0.889700,4.166667
163,2020-10-16,sz.300682,30.0052566000,30.4295733600,27.1259643000,27.9442894800,42441598,806063408.3100,1,6.116600,-5.435897
164,2020-10-23,sz.300682,28.3837604100,29.5960940100,27.4896643800,28.7777688300,38024689,717808320.1400,1,5.480100,2.982646
165,2020-10-30,sz.300682,28.8080771700,29.0050813800,25.0043805000,25.3226180700,43177664,777992620.0700,1,6.222700,-12.006319
166,2020-11-06,sz.300682,25.6105473000,26.4894891600,24.4133678700,24.6103720800,37593268,629128412.4800,1,5.417900,-2.812687
167,2020-11-13,sz.300682,24.6103720800,25.4286972600,23.3525759700,23.8829719200,25229640,407762156.9700,1,3.636200,-2.955665
168,2020-11-20,sz.300682,23.9132802600,24.0799761300,22.4281716000,23.4889635000,26622409,405121690.7400,1,3.836800,-1.649746
169,2020-11-27,sz.300682,23.6859677100,24.4891387200,22.9888758900,23.2010342700,18028798,281863236.3100,1,2.598400,-1.225806
170,2020-12-04,sz.300682,23.1858801000,23.4586551600,22.5342507900,22.7312550000,19298439,293219097.8100,1,2.761500,-2.024820
171,2020-12-11,sz.300682,23.0494925700,26.1864057600,22.9585675500,24.2466720000,61260245,990717435.5000,1,8.751400,6.666667
172,2020-12-18,sz.300682,24.1557469800,24.4739845500,22.4433257700,24.4436762100,30823032,474453923.9700,1,4.403300,0.812500
173,2020-12-25,sz.300682,24.5800637400,24.7770679500,22.0190090100,22.2766299000,30480974,466609780.3400,1,4.354300,-8.865468
174,2020-12-31,sz.300682,22.0038548400,22.4433257700,21.2158380000,22.1553965400,13443050,193020116.0000,1,1.908900,-0.544218
175,2021-01-08,sz.300682,22.0644715200,23.2768051200,21.3370713600,22.1705507100,27699458,409099079.4700,1,3.922000,0.068399
176,2021-01-15,sz.300682,22.1705507100,22.4281716000,19.9277335500,20.5339003500,22591336,309085711.6700,1,3.198600,-7.382092
177,2021-01-22,sz.300682,20.4581295000,21.6098464200,20.3823586500,20.7915212400,16174683,223308455.0000,1,2.290100,1.254613
178,2021-01-29,sz.300682,21.7007714400,21.8220048000,20.0035044000,20.2308169500,19589114,273089235.0700,1,2.773600,-2.696793
179,2021-02-05,sz.300682,20.4732836700,20.5035920100,18.5335499100,19.1094083700,24096590,305199270.0000,1,3.411900,-5.543071
180,2021-02-10,sz.300682,19.3215667500,19.9731960600,18.8820958200,19.8216543600,9785093,126741797.1500,1,1.385500,3.727201
181,2021-02-19,sz.300682,20.0035044000,20.5945170300,20.0035044000,20.4126669900,9960918,133832633.0000,1,1.410400,2.981651
182,2021-02-26,sz.300682,20.3672044800,20.8369837500,19.0336375200,19.2761042400,21138764,278604358.2100,1,2.993000,-5.567929
183,2021-03-05,sz.300682,19.3973376000,23.4889635000,19.3215667500,23.2161884400,39982613,561633512.0000,1,5.661100,20.440252
184,2021-03-12,sz.300682,23.2161884400,25.7014723200,22.5039424500,23.0798009100,58231432,911591834.0000,1,8.245000,-0.587467
185,2021-03-19,sz.300682,23.0494925700,23.9284344300,22.5645591300,23.0040300600,23428093,360266324.0000,1,3.314700,-0.328299
186,2021-03-26,sz.300682,23.1858801000,24.4739845500,22.8524883600,23.8829719200,18669903,289653833.6900,1,2.641500,3.820817
187,2021-04-02,sz.300682,23.8829719200,25.0801513500,22.8070258500,24.1102844700,24026882,380011866.0000,1,3.399400,0.951777
188,2021-04-09,sz.300682,23.7920469000,24.5952179100,23.0343384000,23.1858801000,17258663,271344376.0000,1,2.441800,-3.834067
189,2021-04-16,sz.300682,23.1404175900,24.7922221200,22.9131050400,24.7467596100,22923843,364854379.0000,1,3.243300,6.732026
190,2021-04-23,sz.300682,24.7467596100,27.3987393600,24.4133678700,26.1106349100,42978124,748395203.1400,1,6.080500,5.511300
191,2021-04-30,sz.300682,26.1257890800,26.4591808200,24.4891387200,25.0664436000,29737307,496002078.8800,1,4.207300,-3.999100
192,2021-05-07,sz.300682,24.9748488000,25.3870254000,22.9750290000,23.3108766000,10813028,168585531.1400,1,1.529800,-7.003700
193,2021-05-14,sz.300682,23.3566740000,25.9518600000,23.3261424000,25.2954306000,19091117,310154663.3300,1,2.699900,8.513400
194,2021-05-21,sz.300682,25.3564938000,27.0204660000,24.1810272000,26.3335050000,20397237,340427156.9700,1,2.884600,4.103800
195,2021-05-28,sz.300682,26.1961128000,27.3105162000,25.7992020000,26.6693526000,22337516,389242438.4000,1,3.159000,1.275400
196,2021-06-04,sz.300682,26.6540868000,27.0204660000,25.3412280000,26.1808470000,16108057,278388420.1800,1,2.278100,-1.831700
197,2021-06-11,sz.300682,26.1961128000,28.8523620000,26.1961128000,27.0357318000,29602273,537111002.0600,1,4.186500,3.265300
198,2021-06-18,sz.300682,27.4479084000,27.7226928000,26.1961128000,26.8067448000,16042862,281862779.7600,1,2.268900,-0.847000
199,2021-06-25,sz.300682,26.5777578000,27.7837560000,25.8144678000,26.0739864000,16719620,292402732.9600,1,2.364500,-2.733500
200,2021-07-02,sz.300682,26.0739864000,26.3335050000,24.6237354000,24.8832540000,15158200,253057081.8600,1,2.143600,-4.566700
201,2021-07-09,sz.300682,24.8832540000,26.6846184000,24.8832540000,25.6465440000,14801575,251592563.2600,1,2.090500,3.067500
202,2021-07-16,sz.300682,25.7228730000,28.4554512000,25.7228730000,27.7532244000,32127411,577469255.6300,1,4.537500,8.214300
203,2021-07-23,sz.300682,26.8678080000,28.1654010000,26.2266444000,26.4556314000,22276393,395394820.7300,1,3.146100,-4.675500
204,2021-07-30,sz.300682,26.2724418000,27.9058824000,25.1885700000,27.7379586000,23201475,403695903.0400,1,3.276800,4.847100
205,2021-08-06,sz.300682,28.0585404000,34.1495946000,27.5853006000,31.0811688000,87585240,1794475716.2800,1,12.370000,12.052800
206,2021-08-13,sz.300682,31.3864848000,31.6460034000,29.2034754000,29.6461836000,32943839,646728697.4000,1,4.652700,-4.616900
207,2021-08-20,sz.300682,29.8293732000,30.6079290000,28.6386408000,29.6156520000,28610192,553836703.4000,1,4.040700,-0.103000
208,2021-08-27,sz.300682,29.7835758000,32.0429142000,29.2950702000,29.4324624000,26585014,536794041.0100,1,3.754700,-0.618600
