,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
57,2008-02-22,sh.600056,56.8491000000,60.6861200000,56.6607800000,58.0731800000,8988058,223885592.0000,1,8.560192,3.178586
58,2008-02-29,sh.600056,58.1438000000,58.8500000000,52.5177400000,56.7314000000,6235278,147414969.0000,1,5.938455,-2.310499
59,2008-03-07,sh.600056,56.5195400000,63.0872000000,55.3190000000,61.1569200000,9745238,253129268.0000,1,9.281328,7.800830
60,2008-03-14,sh.600056,59.9093000000,59.9093000000,50.8464000000,51.9763200000,6484643,152239630.0000,1,6.175949,-15.011547
61,2008-03-21,sh.600056,51.7880000000,52.7296000000,43.6196200000,51.1759600000,10253569,211788237.0000,1,9.765460,-1.539855
62,2008-03-28,sh.600056,51.7409200000,52.7060600000,41.6658000000,46.6562800000,7195007,146186712.0000,1,6.852497,-8.831647
63,2008-04-03,sh.600056,43.5490000000,45.9030000000,35.0746000000,36.6282400000,7000209,116534960.0000,1,6.666972,-21.493441
64,2008-04-11,sh.600056,35.7808000000,43.7844000000,35.7808000000,42.1601400000,12492180,218175475.0000,1,11.897505,15.102828
65,2008-04-18,sh.600056,41.3597800000,41.3597800000,36.1339000000,36.3222200000,6999560,115299795.0000,1,6.666354,-13.847013
66,2008-04-25,sh.600056,39.4295000000,43.7608600000,34.8392000000,42.1130600000,13971244,239382992.0000,1,13.306160,15.942968
67,2008-04-30,sh.600056,41.4304000000,42.3720000000,39.1941000000,42.1836800000,7828989,136176517.0000,1,7.456299,0.167691
68,2008-05-09,sh.600056,42.5838600000,44.3258200000,38.9587000000,41.1950000000,12290733,219545428.0000,1,11.705647,-2.343750
69,2008-05-16,sh.600056,40.5358800000,48.9161200000,40.0650800000,44.5141400000,28362510,551167577.0000,1,27.012346,8.057143
70,2008-05-23,sh.600056,44.3258200000,46.0442400000,38.1583400000,40.2298600000,12286816,217354279.0000,1,11.701917,-9.624537
71,2008-05-30,sh.600056,42.3720000000,44.1375000000,39.5472000000,40.4417200000,13153374,233489709.0000,1,12.527223,0.526624
72,2008-06-06,sh.600056,40.5594200000,44.0198000000,38.3231200000,39.1941000000,11743318,205152307.0000,1,11.184291,-3.084983
73,2008-06-13,sh.600056,37.1198335500,37.3851475000,28.6539066000,28.9433400000,6223200,82960853.0000,1,5.926952,-26.153846
74,2008-06-20,sh.600056,29.4257290000,29.8598791000,24.3847639500,26.0248865500,8240104,92721843.0000,1,7.343974,-10.083333
75,2008-06-27,sh.600056,25.5183781000,30.1493125000,25.3977808500,26.6037533500,9688919,111719382.0000,1,8.284084,2.224282
76,2008-07-04,sh.600056,26.2902005000,31.5241211500,24.6500779000,31.5241211500,15698001,191413847.0000,1,13.421885,18.495014
77,2008-07-11,sh.600056,33.6707522000,37.3369086000,32.1994657500,33.6707522000,37024483,529138316.0000,1,31.656156,6.809487
78,2008-07-18,sh.600056,33.0436465000,34.7561274500,30.4387459000,32.8748103500,18682505,254812303.0000,1,15.973654,-2.363897
79,2008-07-25,sh.600056,32.7783325500,35.5520693000,32.2477046500,34.3702162500,13541007,192431825.0000,1,11.577643,4.548789
80,2008-08-01,sh.600056,34.6114107500,35.5279498500,31.1140905000,32.5371380500,10699206,149927485.0000,1,9.147886,-5.333333
81,2008-08-08,sh.600056,32.1512268500,32.5130186000,26.5796339000,26.7243506000,6471512,79615142.0000,1,5.533182,-17.865085
82,2008-08-15,sh.600056,26.7725895000,27.0137840000,23.9988527500,25.3254225000,6463220,67463256.0000,1,5.526092,-5.234657
83,2008-08-22,sh.600056,25.6630948000,26.0490060000,22.1898940000,23.9264944000,8065950,81840265.0000,1,6.896436,-5.523810
84,2008-08-29,sh.600056,24.1194500000,25.6630948000,22.2381329000,25.0842280000,6522491,65359429.0000,1,5.576769,4.838710
85,2008-09-05,sh.600056,24.6018390000,25.0359891000,22.9375969500,23.6852999000,6451969,64004699.0000,1,5.516472,-5.576923
86,2008-09-12,sh.600056,23.8782555000,23.9988527500,21.1286382000,21.5386688500,6505378,59496569.0000,1,5.562137,-9.063136
87,2008-09-19,sh.600056,21.2251160000,21.5145494000,18.1860653000,20.9356826000,5492999,45686409.0000,1,4.696547,-2.799552
88,2008-09-26,sh.600056,22.5758052000,23.0340747500,20.4532936000,22.5758052000,12419232,113821913.0000,1,10.618518,7.834101
89,2008-10-10,sh.600056,21.9728189500,23.2511498000,19.8020684500,21.8522217000,15478907,142455042.0000,1,13.234559,-3.205128
90,2008-10-17,sh.600056,21.2733549000,23.6370610000,19.2955600000,19.6332323000,10452611,92803803.0000,1,8.937045,-10.154525
91,2008-10-24,sh.600056,19.6091128500,20.4050547000,18.5719765000,19.0543655000,5474706,44499279.0000,1,4.680907,-2.948403
92,2008-10-31,sh.600056,18.8131710000,18.8372904500,16.4494649000,16.6183010500,6433996,46197617.0000,1,5.501105,-12.784810
93,2008-11-07,sh.600056,16.6183010500,16.8836150000,15.2676118500,16.3771065500,4879497,32604082.0000,1,4.171999,-1.451379
94,2008-11-14,sh.600056,16.7630177500,20.1156213000,16.7147788500,20.0673824000,12260665,94179626.0000,1,10.482942,22.533137
95,2008-11-21,sh.600056,20.1638602000,22.1898940000,19.1508433000,20.8874437000,20448918,175734331.0000,1,17.483948,4.086538
96,2008-11-28,sh.600056,20.9839215000,22.0692967500,18.8372904500,19.7538295500,12694443,107556400.0000,1,10.853825,-5.427252
97,2008-12-05,sh.600056,19.7779490000,22.6240441000,19.6332323000,22.2863718000,21056240,189029669.0000,1,18.003212,12.820513
98,2008-12-12,sh.600056,22.3587301500,23.9988527500,21.6592661000,22.5758052000,27032267,258528826.0000,1,23.112751,1.298701
99,2008-12-19,sh.600056,23.1546720000,25.7354531500,22.0210578500,25.3013030500,30067636,302095154.0000,1,25.708010,12.072650
100,2008-12-26,sh.600056,25.1807058000,26.2902005000,22.7928802500,23.6611804500,19104987,194201403.0000,1,16.334879,-6.482364
101,2008-12-31,sh.600056,23.7576582500,23.7576582500,22.2622523500,22.3346107000,5274036,49824163.0000,1,4.509333,-5.606524
102,2009-01-09,sh.600056,22.8411191500,26.4107977500,22.6240441000,25.8078115000,17883308,182440259.0000,1,15.290336,15.550756
103,2009-01-16,sh.600056,25.8078115000,26.1937227000,24.3606445000,24.7706751500,16092271,168057877.0000,1,13.758989,-4.018692
104,2009-01-23,sh.600056,24.6259584500,26.0248865500,24.0953305500,25.2530641500,16691642,174357243.0000,1,14.271454,1.947420
105,2009-02-06,sh.600056,25.3736614000,26.9896645500,25.0359891000,26.7967089500,22307164,242925686.0000,1,19.072760,6.112703
106,2009-02-13,sh.600056,27.1585007000,30.5834626000,26.7484700500,30.4869848000,34707573,412841510.0000,1,29.675184,13.771377
107,2009-02-20,sh.600056,30.7522987500,33.1642437500,29.9081180000,31.8376740000,33962858,441271156.0000,1,29.038448,4.430380
108,2009-02-27,sh.600056,31.7170767500,34.2254995500,25.6148559000,26.3625588500,24319035,311057919.0000,1,20.792921,-17.196970
109,2009-03-06,sh.600056,26.4107977500,30.2216708500,26.0490060000,28.9674594500,18459250,218457911.0000,1,15.782770,9.881061
110,2009-03-13,sh.600056,29.1604150500,29.6669235000,26.3143199500,28.0509203500,11967945,139238262.0000,1,10.232665,-3.164030
111,2009-03-20,sh.600056,27.7373675000,33.1160048500,27.7373675000,30.9934932500,23520721,302041806.0000,1,20.110358,10.490112
112,2009-03-27,sh.600056,30.9934932500,32.0788685000,30.3905070000,31.2588072000,13995643,182013421.0000,1,11.966359,0.856031
113,2009-04-03,sh.600056,31.1140905000,31.9341518000,29.0156983500,30.2699097500,23652711,299488832.0000,1,20.223210,-3.163580
114,2009-04-10,sh.600056,30.7764182000,31.5964795000,29.0639372500,31.0658516000,18054447,228390312.0000,1,15.436661,2.629482
115,2009-04-17,sh.600056,30.9934932500,33.9601856000,30.8246571000,33.8637078000,39959136,536972646.0000,1,34.165302,9.006211
116,2009-04-24,sh.600056,33.9601856000,34.7078885500,30.2699097500,30.8970154500,23542492,322636542.0000,1,20.128973,-8.760684
117,2009-04-30,sh.600056,31.8135545500,35.8656221500,31.5482406000,34.9973219500,41720021,587537086.0000,1,35.670869,13.270882
118,2009-05-08,sh.600056,34.8526052500,36.4203695000,33.9119467000,34.4425746000,31944039,464742576.0000,1,27.312346,-1.585114
119,2009-05-15,sh.600056,34.7802469000,35.6003082000,33.0677659500,34.7561274500,19825309,282307134.0000,1,16.950759,0.910364
120,2009-05-22,sh.600056,34.7802469000,34.7802469000,32.8989298000,33.5983938500,14797699,207413358.0000,1,12.652122,-3.331020
121,2009-05-27,sh.600056,32.8024520000,33.8637078000,32.0788685000,33.0195270500,6269458,85823943.0000,1,5.360424,-1.722900
122,2009-06-05,sh.600056,33.2124826500,34.5390524000,32.9954076000,34.4666940500,16205110,226883457.0000,1,13.855467,4.382761
123,2009-06-12,sh.600056,34.4908135000,35.2867553500,33.7672300000,34.1772606500,19204753,275534155.0000,1,16.420180,-0.839748
124,2009-06-19,sh.600056,34.1772606500,37.0233557500,33.1401243000,35.7691443500,30177620,443336660.0000,1,18.897844,4.657728
125,2009-06-26,sh.600056,35.8173832500,35.8173832500,33.9601856000,34.6596496500,14271980,204323187.0000,1,5.966587,-3.101821
126,2009-07-03,sh.600056,34.5872913000,36.1550555500,34.3219773500,35.1420386500,13521546,196275868.0000,1,5.652858,1.391788
127,2009-07-10,sh.600056,35.2626359000,37.6263420000,34.9249636000,37.2163113500,23967121,363074864.0000,1,10.019766,5.902539
128,2009-07-17,sh.600056,37.1198335500,39.0735090000,36.6133251000,37.0233557500,23088919,359454185.0000,1,9.652623,-0.518471
129,2009-07-24,sh.600056,37.0715946500,38.2293282500,36.0585777500,36.6615640000,18894980,290564429.0000,1,7.899292,-0.977199
130,2009-07-31,sh.600056,36.7339223500,38.2293282500,34.6837691000,36.6374445500,21105366,321739973.0000,1,8.823373,-0.065789
131,2009-08-07,sh.600056,36.7098029000,40.0141675500,36.3238917000,39.0252701000,27874025,440822150.0000,1,11.653098,6.517446
132,2009-08-14,sh.600056,39.2182257000,41.6784096000,35.7209054500,35.8415027000,36709893,596202493.0000,1,15.347048,-8.158220
133,2009-08-21,sh.600056,35.5761887500,37.0957141000,34.2254995500,36.4686084000,20219065,299508101.0000,1,8.452843,1.749664
134,2009-08-28,sh.600056,36.6374445500,40.2794815000,36.2274139000,36.8545196000,36177121,574574748.0000,1,15.124316,1.058201
135,2009-09-04,sh.600056,36.6615640000,36.6615640000,33.2124826500,36.1791750000,18193012,262068996.0000,1,7.605825,-1.832461
136,2009-09-11,sh.600056,36.4686084000,38.2293282500,36.1791750000,37.2404308000,21232954,326881705.0000,1,8.876712,2.933333
137,2009-09-18,sh.600056,37.5781031000,46.0681495000,37.0233557500,46.0681495000,55821949,981396137.0000,1,23.337091,23.704663
138,2009-09-25,sh.600056,46.0681495000,49.4448725000,40.7136316000,41.0271844500,76537792,1417187948.0000,1,31.997619,-10.942408
139,2009-09-30,sh.600056,41.2442595000,42.1849180500,37.0233557500,39.1941062500,20629403,334847450.0000,1,8.624390,-4.467960
140,2009-10-09,sh.600056,39.7970925000,41.5578123500,39.5558980000,41.0030650000,7116160,119833940.0000,1,2.975003,4.615385
141,2009-10-16,sh.600056,41.1477817000,43.3908905500,39.7970925000,42.6431876000,31519300,547940450.0000,1,13.177053,4.000000
142,2009-10-23,sh.600056,42.7637848500,43.9697573500,41.4854540000,41.8231263000,32914777,582338987.0000,1,13.760450,-1.923077
143,2009-10-30,sh.600056,42.3537542000,55.4264961000,42.3537542000,53.5451790000,111150602,2322061638.0000,1,46.467954,28.027682
144,2009-11-06,sh.600056,52.7009982500,59.8162360000,52.0015342000,56.6083491500,57933537,1367021231.0000,1,24.219868,5.720721
145,2009-11-13,sh.600056,56.7289464000,61.9869865000,55.4747350000,60.9016112500,36147479,886744476.0000,1,15.111923,7.584150
146,2009-11-20,sh.600056,61.8905087000,72.2859916500,60.3227444500,68.6921936000,51645701,1424688588.0000,1,21.591157,12.792079
147,2009-11-27,sh.600056,67.9686101000,69.9705244500,62.2281810000,65.2431122500,37737407,1052168949.0000,1,15.776613,-5.021067
148,2009-12-04,sh.600056,65.3878289500,79.5941850000,65.3878289500,73.7090392000,47205416,1429119145.0000,1,19.734838,12.975970
149,2009-12-11,sh.600056,73.0819335000,74.7702950000,68.8610297500,72.6477834000,19513400,580843353.0000,1,8.157830,-1.439791
150,2009-12-18,sh.600056,72.3583500000,73.4437252500,60.2986250000,61.6010753000,17771378,506189159.0000,1,7.429556,-15.205843
151,2009-12-25,sh.600056,61.6010753000,66.8108765000,61.6010753000,66.2802486000,12352149,330036221.0000,1,5.163976,7.595928
152,2009-12-31,sh.600056,67.4138627500,67.6791767000,64.2783342500,67.1726682500,14608913,399670272.0000,1,6.107446,1.346434
153,2010-01-08,sh.600056,67.5344600000,67.5344600000,62.8552867000,63.4823924000,12599930,338345044.0000,1,5.267564,-5.493716
154,2010-01-15,sh.600056,63.4823924000,67.8721323000,61.8905087000,67.3897433000,18643962,505979185.0000,1,7.794351,6.155015
155,2010-01-22,sh.600056,67.3897433000,70.6217496000,62.1799421000,63.6271091000,16830610,469217450.0000,1,7.036255,-5.583393
156,2010-01-29,sh.600056,63.1929590000,63.2653173500,56.1741990500,58.1519939500,11196889,273634956.0000,1,4.681005,-8.605004
157,2010-02-05,sh.600056,57.8866800000,58.8514580000,54.9923460000,55.7641684000,10275588,243410543.0000,1,4.295843,-4.106180
158,2010-02-12,sh.600056,55.9330045500,57.1148576000,54.2205236000,56.8495436500,8691615,198836311.0000,1,3.633643,1.946367
159,2010-02-26,sh.600056,56.6324686000,61.5045975000,55.5470933500,60.3951028000,11162895,272501877.0000,1,4.666793,6.236742
160,2010-03-05,sh.600056,60.3227444500,61.2151641000,58.3690690000,59.4062053500,11354186,281742055.0000,1,4.746765,-1.637380
161,2010-03-12,sh.600056,59.5268026000,60.9016112500,56.5118713500,56.8736631000,9793622,240063983.0000,1,4.094351,-4.263094
162,2010-03-19,sh.600056,56.8736631000,59.5268026000,55.3058988500,59.3097275500,8885009,211246895.0000,1,3.714493,4.283291
163,2010-03-26,sh.600056,59.4544442500,60.2745055500,55.9571240000,56.6324686000,7872548,188387412.0000,1,3.291221,-4.514030
164,2010-04-02,sh.600056,56.8254242000,60.0091916000,56.6807075000,59.2373692000,12227622,296804115.0000,1,5.111916,4.599659
165,2010-04-09,sh.600056,59.7679971000,63.3376757000,58.7308607500,62.2040615500,13453128,341436666.0000,1,5.624255,5.008143
166,2010-04-16,sh.600056,62.6623311000,66.6902792500,61.3116419000,62.3970171500,23680253,624742512.0000,1,9.899838,0.310198
167,2010-04-23,sh.600056,61.6493142000,65.7013818000,59.3579664500,63.9406619500,20584975,540608676.0000,1,8.605816,2.473908
168,2010-04-30,sh.600056,64.3989315000,65.2189928000,52.4598037500,53.4969401000,17860764,445143308.0000,1,7.466925,-16.333459
169,2010-05-07,sh.600056,52.7733566000,56.0777212500,51.8568175000,54.0034485500,8748155,196681416.0000,1,3.657280,0.946799
170,2010-05-14,sh.600056,54.0034485500,55.9330045500,49.0537025000,52.9463511500,7323189,149646407.0000,1,2.830380,-1.957455
171,2010-05-21,sh.600056,52.6931707500,52.6931707500,42.2494792500,45.2876440500,9509442,140215199.0000,1,3.058112,-14.465033
172,2010-05-28,sh.600056,45.2876440500,50.2563094000,45.2876440500,49.2435878000,15881224,242961351.0000,1,5.107194,8.735150
173,2010-06-04,sh.600056,49.4651206500,51.1107932500,46.0471852500,47.4080299000,11141352,170828024.0000,1,3.582913,-3.727506
174,2010-06-11,sh.600056,46.5218985000,50.0347765500,45.8889475000,49.0537025000,11237046,172141323.0000,1,3.613687,3.471295
175,2010-06-18,sh.600056,49.1486451500,49.6550059500,43.3887910500,43.6736190000,5435470,79714112.0000,1,1.747976,-10.967742
176,2010-06-25,sh.600056,43.6103239000,44.9711685500,42.4077170000,43.5786763500,6777021,94430596.0000,1,2.179401,-0.217391
177,2010-07-02,sh.600056,43.6736190000,43.8318567500,37.2808139000,38.2935355000,8498900,108396478.0000,1,2.733135,-12.127814
178,2010-07-09,sh.600056,37.6922320500,42.3444219000,37.4074041000,41.7747660000,11264816,142715884.0000,1,3.622617,9.090909
179,2010-07-16,sh.600056,41.7747660000,42.4393645500,38.4834208000,39.8126179000,8760510,112516680.0000,1,2.817265,-4.696970
180,2010-07-23,sh.600056,39.4011997500,44.5281028500,38.7682487500,44.4964553000,16571061,225052629.0000,1,5.329036,11.764706
181,2010-07-30,sh.600056,44.5281028500,46.4269558500,43.7052665500,46.2370705500,18429867,262032969.0000,1,5.926804,3.911807
182,2010-08-06,sh.600056,46.2687181000,49.0537025000,45.0661112000,48.8005221000,23272969,349886860.0000,1,7.484282,5.544148
183,2010-08-13,sh.600056,48.8321696500,50.4778422500,46.8700215500,48.8638172000,18149656,278108904.0000,1,5.836692,0.129702
184,2010-08-20,sh.600056,49.3068829000,51.1740883500,48.1359235500,48.1992186500,20054578,316754148.0000,1,6.449290,-1.360104
185,2010-08-27,sh.600056,48.1992186500,48.7055794500,46.3003656500,47.8510956000,11387491,171276797.0000,1,3.662068,-0.722259
186,2010-09-03,sh.600056,48.1675711000,53.3577693000,48.1042760000,51.5222114000,30106516,487859481.0000,1,9.681862,7.671958
187,2010-09-10,sh.600056,51.7437442500,57.3453606000,50.2879569500,57.3453606000,30398755,511773871.0000,1,9.775842,11.302211
188,2010-09-17,sh.600056,60.1619925500,61.7127225000,53.1995315500,55.8262782000,31624701,572748074.0000,1,10.170090,-2.649007
189,2010-09-21,sh.600056,56.1744012500,57.1238277500,54.1173105000,57.0921802000,9717995,170899690.0000,1,3.125180,2.267574
190,2010-09-30,sh.600056,57.0605326500,60.6367058000,56.3326390000,58.5163199500,17339293,321780374.0000,1,5.576090,2.494457
191,2010-10-08,sh.600056,58.5163199500,59.5923366500,56.9655900000,58.8644430000,4921080,91162957.0000,1,1.582555,0.594916
192,2010-10-15,sh.600056,58.8644430000,58.9277381000,52.2501050500,54.0540154000,26132783,460291091.0000,1,8.403961,-8.172043
193,2010-10-22,sh.600056,53.8008350000,58.1049018000,52.1868099500,56.3326390000,24738038,436932537.0000,1,7.955429,4.215457
194,2010-10-29,sh.600056,56.8073522500,64.0862887500,56.1111061500,58.2314920000,45003929,848587553.0000,1,14.472675,3.370787
195,2010-11-05,sh.600056,58.6112626000,60.1303450000,57.2820655000,58.6745577000,24704263,456649941.0000,1,7.944568,0.760870
196,2010-11-12,sh.600056,58.8644430000,65.1306579000,56.6491145000,56.8389998000,47917025,934407358.0000,1,15.409489,-3.128371
197,2010-11-19,sh.600056,55.8579257500,63.4849853000,54.3071958000,57.6934836500,25337526,468583585.0000,1,8.148217,1.503341
198,2010-11-26,sh.600056,57.2820655000,61.7127225000,56.8073522500,60.1619925500,21601738,407691109.0000,1,6.946836,4.278662
199,2010-12-03,sh.600056,60.1936401000,62.0291980000,55.3832125000,56.0478110500,17771668,329104310.0000,1,5.715136,-6.838506
200,2010-12-10,sh.600056,56.0794586000,56.8073522500,53.8641301000,54.7186139500,8801923,153938600.0000,1,2.830583,-2.371542
201,2010-12-17,sh.600056,55.0350894500,56.7440571500,54.7502615000,55.6047453500,11877446,209732413.0000,1,3.819631,1.619433
202,2010-12-24,sh.600056,55.6047453500,56.0161635000,50.8892604000,51.3956212000,12347972,208687759.0000,1,3.970946,-7.569721
203,2010-12-31,sh.600056,51.2690310000,52.0285722000,48.5789892500,51.6488016000,6589371,105051935.0000,1,2.119056,0.492611
204,2011-01-07,sh.600056,51.9336295500,53.0096462500,51.1107932500,51.6488016000,5459982,89675731.0000,1,1.755859,0.000000
205,2011-01-14,sh.600056,51.6804491500,52.0285722000,48.6106368000,51.7120967000,8954686,142768646.0000,1,2.879710,0.122549
206,2011-01-21,sh.600056,51.5222114000,51.5222114000,47.3763823500,47.7878005000,7248738,112922663.0000,1,2.331099,-7.588739
207,2011-01-28,sh.600056,47.7561529500,48.0726284500,45.2876440500,47.5029725500,8284475,121580320.0000,1,2.664179,-0.596026
208,2011-02-01,sh.600056,47.4080299000,48.0726284500,46.9649642000,47.5979152000,2968051,44662190.0000,1,0.954486,0.199867
