,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000999,10.4360349600,10.8821349000,10.0575259200,10.3684440600,13566613,104513498.2300,1,5.217928,-0.518807
1,2007-01-12,sz.000999,9.8547532200,12.5313528600,9.8547532200,12.3961710600,41571773,359117024.2500,1,15.989143,19.556714
2,2007-01-19,sz.000999,12.4367256000,14.2887162600,12.1798801800,14.1670526400,34035829,328941323.7700,1,13.090703,14.285714
3,2007-01-26,sz.000999,14.2887162600,16.7219886600,14.1129799200,16.4786614200,40913110,478943775.7300,1,15.735812,16.316794
4,2007-02-02,sz.000999,16.4516250600,16.7084704800,14.3833435200,14.5455616800,40696900,459089444.8600,1,15.652654,-11.730927
5,2007-02-09,sz.000999,14.0318708400,14.7753707400,13.1261527800,14.7753707400,26585233,273819566.8800,1,10.225090,1.579926
6,2007-02-16,sz.000999,15.4107252000,16.0866342000,14.6266707600,14.8699980000,34970158,393648128.3500,1,13.450061,0.640439
7,2007-03-02,sz.000999,15.0322161600,16.8977250000,14.4644526000,16.8977250000,47238067,553827941.5700,1,18.168487,13.636364
8,2007-03-09,sz.000999,17.3032704000,18.2495430000,16.2894069000,16.7625432000,29176077,370595925.3900,1,11.221568,-0.800000
9,2007-03-16,sz.000999,16.7625432000,18.3576884400,16.6003250400,18.3576884400,35184963,461577098.0900,1,13.532678,9.516129
10,2007-03-23,sz.000999,18.3712066200,22.3185151800,18.0062157600,20.4124518000,37047759,573227807.3100,1,14.249138,11.192931
11,2007-03-30,sz.000999,19.8717246000,20.5205972400,18.3306520800,18.9930429000,43441367,627217371.3000,1,16.708218,-6.953642
12,2007-04-06,sz.000999,19.0741519800,20.1015336600,18.7632338400,19.9257973200,34971316,499735555.0400,1,13.450506,4.911032
13,2007-04-13,sz.000999,19.9257973200,21.1559517000,19.6148791800,20.3989336200,37713324,569259588.9400,1,14.505125,2.374491
14,2007-04-20,sz.000999,21.0613244400,22.4807333400,20.2907881800,20.9666971800,56431754,893074002.2500,1,21.704521,2.783300
15,2007-04-27,sz.000999,20.9937335400,23.6432968200,20.7504063000,23.4945968400,57694661,947394208.3000,1,22.190254,12.056738
16,2007-04-30,sz.000999,23.7919968000,24.6706785000,23.7649604400,24.6706785000,13157147,237726869.8300,1,5.060441,5.005754
17,2007-05-11,sz.000999,25.4141784000,25.4817693000,23.1431241600,23.7244059000,44988388,800785049.8500,1,17.303226,-3.835616
18,2007-05-18,sz.000999,23.3594150400,25.1843693400,22.4672151600,25.1843693400,38725115,683311305.3600,1,14.894275,6.153846
19,2007-05-25,sz.000999,25.1843693400,29.1587142600,25.1843693400,26.2928601000,39654961,791843191.2600,1,15.251908,4.401503
20,2007-06-01,sz.000999,26.3739691800,27.8204144400,23.5892241000,23.5892241000,47544099,910034706.6900,1,18.286192,-10.282776
21,2007-06-08,sz.000999,23.3188605000,23.8731058800,20.4124518000,23.8731058800,16944526,277501561.4000,1,6.517125,1.203438
22,2007-06-15,sz.000999,25.0627057200,25.0627057200,22.5618424200,23.5486695600,41234274,731841567.7500,1,15.859336,-1.359003
23,2007-06-22,sz.000999,23.7244059000,27.8204144400,23.7244059000,26.1847146600,40170156,783620626.6200,1,15.450060,11.194030
24,2007-06-29,sz.000999,25.7926874400,25.7926874400,22.8457242000,24.4679058000,34076554,615708311.3200,1,13.106367,-6.556531
25,2007-07-06,sz.000999,24.5490148800,26.9822872800,23.6703331800,24.6030876000,22310868,414192751.1500,1,8.581103,0.552486
26,2007-07-13,sz.000999,24.3327240000,24.9815966400,23.6162604600,24.3327240000,13102604,235785342.2600,1,5.039463,-1.098901
27,2007-07-20,sz.000999,24.3327240000,25.6845420000,24.0082876800,25.1167784400,10171355,187596460.3300,1,3.912060,3.222222
28,2007-07-27,sz.000999,26.3739691800,26.8471054800,25.2519602400,26.1982328400,22003464,423484952.1900,1,8.462871,4.305705
29,2007-08-03,sz.000999,26.6308146000,26.6308146000,25.0086330000,25.9549056000,18959382,362623488.5000,1,7.292070,-0.928793
30,2007-08-10,sz.000999,26.0900874000,28.0502235000,25.5493602000,27.0363600000,28918276,578029284.0800,1,11.122414,4.166667
31,2007-08-17,sz.000999,27.8204144400,27.8204144400,25.5763965600,25.7386147200,15792169,309623410.0500,1,6.073911,-4.800000
32,2007-08-24,sz.000999,25.8062056200,27.1445054400,25.4817693000,26.2252692000,23442190,457165533.5600,1,9.016227,1.890756
33,2007-08-31,sz.000999,26.2117510200,27.0363600000,24.3327240000,25.6169511000,25169920,475195830.5800,1,9.680738,-2.319588
