,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002008,47.4883525000,48.4149545000,42.8553425000,44.6622164000,6331746,123253681.6600,1,4.975649,-6.769826
1,2007-01-12,sz.002008,44.7085465000,48.8782555000,43.7819445000,44.0135950000,14062340,280220771.0100,1,11.050549,-1.452282
2,2007-01-19,sz.002008,43.6661192500,52.5383334000,42.8553425000,50.9631100000,18577353,389302136.8200,1,14.598563,15.789474
3,2007-01-26,sz.002008,50.9631100000,57.4493240000,49.1099060000,52.8858091500,18471230,427373146.0600,1,14.515168,3.772727
4,2007-02-02,sz.002008,53.9050713500,53.9050713500,47.2567020000,47.3725272500,9379824,203959345.9600,1,7.370907,-10.424880
5,2007-02-09,sz.002008,46.7007408000,48.5771098500,44.9401970000,47.3956923000,8227212,166629853.2300,1,6.465155,0.048900
6,2007-02-16,sz.002008,47.3956923000,55.2486442500,46.4459252500,53.2796150000,8890353,199062139.0900,1,6.986268,12.414467
7,2007-03-02,sz.002008,53.2796150000,53.8587412500,45.4729931500,50.9631100000,16418028,349275594.0000,1,12.901709,-4.347826
8,2007-03-09,sz.002008,51.6580615000,55.7351103000,49.4805468000,53.4649354000,13176547,299141132.6600,1,10.354470,4.909091
9,2007-03-16,sz.002008,54.4147024500,61.1557320000,52.4225081500,55.8277705000,14777769,364471973.0600,1,11.612752,4.419411
10,2007-03-23,sz.002008,53.2796150000,59.4183532500,52.8163140000,56.7775375500,11984463,290296779.0700,1,9.417700,1.701245
11,2007-03-30,sz.002008,56.9860230000,58.7234017500,53.2796150000,54.1135568000,8385351,202732695.7800,1,6.589425,-4.691962
12,2007-04-06,sz.002008,55.1096539500,60.8082562500,53.5344305500,59.5110134500,14560178,361533531.0900,1,11.441763,9.974315
13,2007-04-13,sz.002008,59.7889940500,65.9972274500,58.8623920500,64.6768196000,16872910,447372766.9100,1,13.259167,8.680420
14,2007-04-20,sz.002008,66.4373634000,68.4527227500,59.4183532500,62.9394408500,16699200,461218808.1200,1,13.122662,-2.686246
15,2007-04-27,sz.002008,63.7038875000,66.3215381500,61.3873825000,65.8814022000,12674528,350203718.8900,1,9.959971,4.674273
16,2007-04-30,sz.002008,66.0667226000,72.4602764000,66.0667226000,72.0433055000,5294973,160717696.2600,1,4.160926,9.353024
17,2007-05-11,sz.002008,74.1281600000,78.7611700000,68.1284120500,69.7499655500,14792968,463981446.6500,1,11.624695,-3.183280
18,2007-05-18,sz.002008,66.2642215600,71.9460038400,63.2316138400,69.0179688000,20154410,391065138.5400,1,10.558570,-1.049475
19,2007-05-25,sz.002008,65.7762157200,76.4426290800,65.4624976800,72.2248643200,28970705,598766318.1200,1,15.177284,4.646465
20,2007-06-01,sz.002008,72.5037248000,74.9437540000,61.0007300000,71.2837102000,33163613,672043208.1700,1,17.373881,-1.303089
21,2007-06-08,sz.002008,70.7608468000,73.1311608800,59.2927095600,72.3294370000,31210489,606558144.2700,1,16.350671,1.466993
22,2007-06-15,sz.002008,76.4077715200,84.0764347200,76.4077715200,82.2638416000,44874112,1033070379.4600,1,23.508822,13.734940
23,2007-06-22,sz.002008,82.9609928000,93.2439730000,79.0569460800,80.7301089600,32280070,811944482.1800,1,16.911007,-1.864407
24,2007-06-29,sz.002008,79.9283850800,85.3313068800,75.2923296000,79.3009490000,20415473,470525735.9900,1,10.695336,-1.770294
25,2007-07-06,sz.002008,79.3358065600,84.2158649600,74.2466028000,83.4489986400,12284945,282209261.0400,1,6.435884,5.230769
26,2007-07-13,sz.002008,83.6581440000,85.3313068800,79.4752368000,80.6255362800,12275411,290424754.0600,1,6.430889,-3.383459
27,2007-07-20,sz.002008,80.5558211600,90.9782316000,79.7540972800,89.8976472400,18844877,461165682.5000,1,9.872527,11.500216
28,2007-07-27,sz.002008,89.9673623600,96.8691592400,88.8867780000,93.6622637200,19610936,522415993.8400,1,10.273853,4.187670
29,2007-08-03,sz.002008,94.0456968800,98.2286040800,90.2810804000,97.3920226400,17057649,465658484.1500,1,8.936227,3.982136
30,2007-08-10,sz.002008,98.4726070000,106.6641336000,96.5205836400,100.6686332800,16929726,496475702.8100,1,8.869210,3.364352
31,2007-08-17,sz.002008,99.6926216000,112.2413432000,99.6577640400,104.0498166000,17305486,530308935.3400,1,9.066065,3.358726
32,2007-08-24,sz.002008,105.2698312000,112.3459158800,105.2698312000,109.4527384000,10343736,325870315.2200,1,5.418916,5.192630
33,2007-08-31,sz.002008,109.4527384000,111.1259012800,99.6926216000,105.8624097200,17260984,521646282.3600,1,9.042751,-3.280255
34,2007-09-07,sz.002008,106.3155580000,108.4418691600,101.4354996000,102.0629356800,11029699,333823098.9300,1,5.778281,-3.589068
35,2007-09-14,sz.002008,102.0629356800,105.2001160800,94.4639876000,96.9040168000,7406215,208636761.9400,1,3.879996,-5.054645
36,2007-09-21,sz.002008,96.9040168000,100.5640606000,91.6753828000,91.9891008400,8175222,224507553.1000,1,4.282867,-5.071942
37,2007-09-28,sz.002008,91.7102403600,106.3155580000,88.4684872800,100.4246303600,11914863,339352780.1700,1,6.242004,9.170140
38,2007-10-12,sz.002008,101.1217815600,105.8275521600,91.6753828000,94.4291300400,11019449,314796132.6200,1,5.772911,-5.970149
39,2007-10-19,sz.002008,94.7428480800,96.5554412000,91.1525194000,91.2919496400,6108361,163878948.3400,1,3.200072,-3.322259
40,2007-10-26,sz.002008,91.3268072000,94.1154120000,80.1375304400,82.9958503600,8493909,211675597.5600,1,4.449822,-9.087438
41,2007-11-02,sz.002008,83.5187137600,89.1656384800,80.7998240800,81.9152660000,7025584,170014649.4400,1,3.680590,-1.301974
42,2007-11-09,sz.002008,80.5209636000,91.8845281600,80.1375304400,86.0981732000,6825136,172581271.1400,1,3.575578,5.106383
43,2007-11-16,sz.002008,85.3661644400,89.2353536000,80.9392543200,86.8650395200,4023697,98829254.7600,1,2.107950,0.890688
44,2007-11-23,sz.002008,87.3181878000,96.3811534000,87.0393273200,89.7233594400,6345215,167328036.0300,1,3.324156,3.290530
45,2007-11-30,sz.002008,90.6296560000,94.8474207600,88.0501965600,93.9411242000,5267832,139366879.7500,1,2.541134,4.700855
46,2007-12-07,sz.002008,91.1525194000,95.5097144000,91.1525194000,93.8365515200,2631343,71274035.9700,1,1.205629,-0.111317
47,2007-12-14,sz.002008,92.8953974000,103.4920956400,92.6513944800,100.0411972000,6708760,191642454.5000,1,3.073820,6.612184
48,2007-12-21,sz.002008,100.1109123200,104.2241044000,97.6011680000,101.0869240000,5891213,170545746.0700,1,2.699236,1.045296
49,2007-12-28,sz.002008,101.9583630000,111.3699042000,98.4726070000,107.0127092000,14289684,430081223.9000,1,6.547248,5.862069
50,2008-01-04,sz.002008,107.3612848000,113.8796485200,104.5029648800,108.9298750000,7354287,231986937.4200,1,3.369587,1.791531
51,2008-01-11,sz.002008,108.3024389200,109.9058866800,102.8646595600,106.6641336000,9308288,283938760.3300,1,4.264872,-2.080000
52,2008-01-18,sz.002008,106.6641336000,112.5550612400,99.6926216000,105.6184068000,9483192,292738892.5600,1,4.345009,-0.980392
53,2008-01-25,sz.002008,105.6184068000,105.8624097200,90.6645135600,105.5486916800,6956183,197434824.0300,1,3.187184,-0.066007
54,2008-02-01,sz.002008,104.5726800000,104.5726800000,84.3901527600,87.3530453600,5657200,153561666.2600,1,2.592016,-17.239102
55,2008-02-05,sz.002008,89.0610658000,100.5989181600,89.0610658000,98.6817523600,1899708,52060305.6900,1,0.870408,12.968875
56,2008-02-15,sz.002008,97.5663104400,103.4572380800,95.8234324400,102.5160839600,2065219,59875421.2200,1,0.946242,3.885553
57,2008-02-22,sz.002008,103.1783776000,108.9298750000,102.7600868800,104.6075375600,8655719,264086242.4200,1,3.965878,2.040122
58,2008-02-29,sz.002008,105.8972672800,105.9669824000,96.3811534000,104.9212556000,3861109,112583055.5400,1,1.769083,0.299900
59,2008-03-07,sz.002008,104.3983922000,109.0693052400,100.6337757200,103.5269532000,3663888,110725364.3300,1,1.678720,-1.328904
60,2008-03-14,sz.002008,102.8298020000,103.1783776000,93.0696852000,95.9280051200,2361180,66196202.4500,1,1.081846,-7.340067
61,2008-03-21,sz.002008,93.9759817600,94.1154120000,78.7780856000,88.5382024000,3726765,92177270.1000,1,1.707529,-7.703488
62,2008-03-28,sz.002008,88.5382024000,89.7930745600,76.8609198000,84.3552952000,3034670,72371485.5800,1,1.390425,-4.724409
63,2008-04-03,sz.002008,81.7409782000,83.0655654800,60.3035788000,69.3316868400,5033308,103607758.8100,1,2.306161,-17.809917
64,2008-04-11,sz.002008,67.7979542000,72.8174428400,59.9550032000,65.6367854800,11427589,222697431.4600,1,5.235893,-5.329311
65,2008-04-18,sz.002008,65.1836372000,65.5322128000,57.6892618000,58.8744188400,14652843,260278032.0800,1,6.713640,-10.302708
66,2008-04-25,sz.002008,64.5213435600,77.3449566000,57.7938344800,74.2063206800,18787422,326350942.5000,1,7.723696,26.041714
67,2008-04-30,sz.002008,72.8051439300,74.2063206800,69.3862726600,73.8700382600,11405205,146748484.0000,1,3.266023,-0.453172
68,2008-05-09,sz.002008,74.5426031000,81.9408163400,74.0381794700,78.2977567900,18466272,258439335.1200,1,5.288048,5.993930
69,2008-05-16,sz.002008,76.5042505500,83.0617577400,75.6635445000,79.6428864700,14829455,210576639.2800,1,4.246600,1.717967
70,2008-05-23,sz.002008,79.4747452600,79.7549806100,68.3774254000,72.8611910000,12830205,167774119.1600,1,3.674090,-8.515130
71,2008-05-30,sz.002008,72.3007203000,74.5426031000,69.2741785200,72.7490968600,6011222,77460168.3800,1,1.721389,-0.153846
72,2008-06-06,sz.002008,73.5337558400,75.6635445000,69.6104609400,70.5072140600,6962860,89851088.1400,1,1.993902,-3.081664
73,2008-06-13,sz.002008,68.6576607500,68.6576607500,56.0470700000,59.2978000600,14890705,159650038.4800,1,3.924310,-15.898251
74,2008-06-20,sz.002008,57.7845291700,63.7815656600,56.0470700000,62.1562006300,18253591,195964174.8000,1,4.810568,4.820416
75,2008-06-27,sz.002008,60.4747885300,68.3213783300,60.0824590400,61.3715416500,13419436,153078832.1400,1,3.536570,-1.262399
76,2008-07-04,sz.002008,60.5308356000,70.8995435500,60.2506002500,69.2181314500,11092392,130817312.9800,1,2.923299,12.785388
