,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
214,2011-03-18,sh.600259,68.5258440000,77.8473742500,67.4173377000,73.8970608900,49850241,3643003537.0000,1,40.884956,4.727221
215,2011-03-25,sh.600259,73.2621891000,75.8822949000,70.6622379600,74.0885301600,32270027,2340284253.0000,1,26.466445,0.259103
216,2011-04-01,sh.600259,74.6730153000,80.6085626700,71.5591203300,74.2497674400,53834900,4054090994.0000,1,44.152997,0.217628
217,2011-04-08,sh.600259,72.5668533300,83.9139269100,72.5668533300,79.2380457900,37197706,2897543732.0000,1,30.507908,6.718241
218,2011-04-15,sh.600259,79.9636135500,82.6341060000,74.1691488000,75.3481964100,33173816,2557989262.0000,1,27.207692,-4.909068
219,2011-04-22,sh.600259,74.8947165600,74.9753352000,68.8583958900,72.0932188200,25012508,1772788421.0000,1,20.514150,-4.319914
220,2011-04-29,sh.600259,71.5490430000,72.5567760000,62.2577447400,64.4243706900,19137364,1281033956.0000,1,15.695617,-10.637406
221,2011-05-06,sh.600259,63.7894989000,67.1150178000,60.9678465000,64.6460719500,15177355,963549041.0000,1,12.447793,0.344126
222,2011-05-13,sh.600259,63.8902722000,69.0196331700,62.3786727000,64.8879278700,25294571,1650245385.0000,1,20.745485,0.374123
223,2011-05-20,sh.600259,65.0491651500,65.0995518000,60.5647533000,61.8244195500,10515652,653453651.0000,1,8.624471,-4.721230
224,2011-05-27,sh.600259,64.2832880700,68.4855346800,60.0105001500,62.4895233300,33413882,2144540187.0000,1,27.404584,1.075795
225,2011-06-03,sh.600259,61.9755795000,66.0367434900,60.5445986400,64.1623601100,19152102,1200852485.0000,1,15.707704,2.676988
226,2011-06-10,sh.600259,64.7972319000,75.0458765100,64.4949120000,69.6242729700,60095271,4288803572.0000,1,49.287475,8.512643
227,2011-06-17,sh.600259,69.5335770000,79.3892057400,69.1204064700,69.4731130200,57007081,4216852903.0000,1,46.754679,-0.217108
228,2011-06-24,sh.600259,67.8204309000,70.2893767500,64.5049893300,68.3444520600,33220669,2211629706.0000,1,27.246119,-1.624601
229,2011-07-01,sh.600259,67.9816681800,77.6962143000,67.4677243500,72.8994052200,41321328,2986774893.0000,1,33.889920,6.664701
230,2011-07-08,sh.600259,72.9195598800,79.4093604000,72.1536828000,72.7683999300,37850121,2819201591.0000,1,31.042990,-0.179707
231,2011-07-15,sh.600259,72.3048427500,75.4691243700,71.4281150400,74.4412367100,19725712,1446348177.0000,1,16.178154,2.298851
232,2011-07-22,sh.600259,74.4815460300,75.3582737400,69.5537316600,69.9971341800,15492696,1107392854.0000,1,12.706422,-5.969947
233,2011-07-29,sh.600259,70.0374435000,73.3024984200,68.3142200700,70.9847125200,19340429,1377693704.0000,1,15.862162,1.410884
234,2011-08-05,sh.600259,71.0048671800,71.8009762500,64.8980052000,66.1879034400,12876249,873925426.0000,1,10.560528,-6.757524
235,2011-08-12,sh.600259,65.4623356800,65.4623356800,57.9446475000,63.8902722000,19197582,1207205089.0000,1,15.745005,-3.471376
236,2011-08-19,sh.600259,63.8902722000,66.4902233400,61.7740329000,64.4546026800,12077013,771787485.0000,1,9.905030,0.883281
237,2011-08-26,sh.600259,63.8096535600,67.4979563400,62.9833125000,66.4096047000,16062461,1043371338.0000,1,13.173718,3.033146
238,2011-09-02,sh.600259,65.5026450000,65.9964341700,62.3484407100,63.3662510400,9684290,612449024.0000,1,7.942625,-4.582701
239,2011-09-09,sh.600259,62.5902966300,63.2856324000,60.7763772300,61.0988517900,7031918,432042801.0000,1,5.767267,-3.578244
240,2011-09-16,sh.600259,60.0407321400,62.4794460000,58.7508339000,61.0484651400,6291908,379499587.0000,1,5.160344,-0.082467
241,2011-09-23,sh.600259,60.4639800000,64.1925921000,58.0353434700,59.9701908300,12241731,734990755.0000,1,10.040125,-1.766259
242,2011-09-30,sh.600259,59.3353190400,60.1515827700,54.7199019000,55.2943097100,9581902,545478618.0000,1,7.858651,-7.797009
243,2011-10-14,sh.600259,55.2237684000,55.9291815000,48.2502560400,51.1827590700,13108679,670048683.0000,1,10.751157,-7.435757
244,2011-10-21,sh.600259,51.4750016400,52.6238172600,44.7433452000,45.3580623300,12637453,600953813.0000,1,10.364678,-11.380193
245,2011-10-28,sh.600259,45.6503049000,49.0564424400,43.5139109400,48.2603333700,18716852,873485674.0000,1,15.350732,6.398578
246,2011-11-04,sh.600259,47.9680908000,50.7695885400,44.8239638400,49.6913142300,21675726,1037842605.0000,1,17.777469,2.965128
247,2011-11-11,sh.600259,49.8626288400,50.5781192700,48.1797147300,48.8750505000,12620879,617984637.0000,1,10.351085,-1.642669
248,2011-11-18,sh.600259,49.8525515100,51.8680175100,46.2347900400,46.2549447000,14837589,730904615.0000,1,12.169132,-5.360825
249,2011-11-25,sh.600259,46.2952540200,46.9502804700,44.3402520000,44.8743504900,6854903,311568219.0000,1,5.622087,-2.984749
250,2011-12-02,sh.600259,45.0456651000,46.1541714000,43.5139109400,44.0681640900,8723532,390216447.0000,1,7.154654,-1.796542
251,2011-12-09,sh.600259,44.5417986000,44.5518759300,42.3348633300,42.5162552700,5203988,222744014.0000,1,4.268080,-3.521610
252,2011-12-16,sh.600259,42.8084978400,42.8084978400,35.2807323300,36.7620998400,8984455,341518696.0000,1,7.368651,-13.534013
253,2011-12-23,sh.600259,36.2783880000,37.5682862400,32.2575333300,34.5350099100,12307040,435964624.0000,1,10.093688,-6.058114
254,2011-12-30,sh.600259,34.4543912700,39.1705817100,33.2652663300,38.4248592900,16607018,598688113.0000,1,13.620339,11.263496
255,2012-01-06,sh.600259,38.2938540000,38.5961739000,35.3008869900,37.8403741500,9545213,352654147.0000,1,7.828560,-1.521112
256,2012-01-13,sh.600259,37.9814567700,49.8525515100,37.2861210000,49.8525515100,50463144,2231539408.0000,1,41.387632,31.744341
257,2012-01-20,sh.600259,49.6812369000,55.1028404400,45.3479850000,52.5431986200,58015139,2950385230.0000,1,47.581443,5.397210
258,2012-02-03,sh.600259,52.4424253200,55.0524537900,50.2858767000,53.5509316200,43763676,2283578519.0000,1,26.047901,1.917913
259,2012-02-10,sh.600259,53.4098490000,61.9251928500,50.8905165000,59.0128444800,53843569,3040829463.0000,1,21.589242,10.199473
260,2012-02-17,sh.600259,57.8942608500,61.8445742100,57.5516316300,59.7182575800,35402178,2104706130.0000,1,14.194939,1.195355
261,2012-02-24,sh.600259,60.7461452400,62.8825392000,58.8314525400,60.6151399500,35986826,2168931238.0000,1,14.429361,1.501856
262,2012-03-02,sh.600259,61.3003983900,67.0142445000,60.2624334000,65.2204797600,50164039,3170892346.0000,1,20.113889,7.597672
263,2012-03-09,sh.600259,65.2507117500,65.9057382000,59.9601135000,64.2732107400,37682562,2364889892.0000,1,15.109287,-1.452410
264,2012-03-16,sh.600259,65.0894744700,70.5211553400,63.3964830300,64.4243706900,43912030,2926103207.0000,1,17.607069,0.235183
265,2012-03-23,sh.600259,67.8204309000,71.3172644100,64.4949120000,66.3592180500,47580329,3231263174.0000,1,19.077919,3.003285
266,2012-03-30,sh.600259,66.3692953800,69.5335770000,60.3632067000,60.8973051900,32597432,2117976711.0000,1,13.070342,-8.230828
267,2012-04-06,sh.600259,61.1693931000,65.5026450000,60.1415054400,64.4546026800,12064798,766005803.0000,1,4.837529,5.841469
268,2012-04-13,sh.600259,64.4546026800,68.4754573500,61.5926409600,65.3817170400,31145659,2016652050.0000,1,12.488235,1.438399
269,2012-04-20,sh.600259,64.7468452500,65.5026450000,63.2856324000,63.6887256000,19574891,1247149601.0000,1,7.848794,-2.589396
270,2012-04-27,sh.600259,64.1422054500,64.4646800100,58.5996739500,60.0407321400,20863261,1275403640.0000,1,8.365381,-5.727848
271,2012-05-04,sh.600259,61.0182331500,64.3941387000,60.1616601000,63.0336991500,21412721,1326910505.0000,1,8.585694,4.984894
272,2012-05-11,sh.600259,62.3484407100,75.7815216000,61.2701664000,71.2568004300,63615576,4445794357.0000,1,25.507448,13.045564
273,2012-05-18,sh.600259,72.0529095000,74.1691488000,66.3088314000,71.7505896000,36461296,2526943494.0000,1,14.619605,0.692971
274,2012-05-25,sh.600259,71.6699709600,77.4342037200,71.6699709600,72.7986319200,28554362,2114953363.0000,1,11.449223,1.460674
275,2012-06-01,sh.600259,71.5389656700,82.3620180900,68.1025961400,78.6535606500,28534874,2143380660.0000,1,11.441409,8.042636
276,2012-06-08,sh.600259,76.6481719800,80.6085626700,73.5645090000,73.7962875900,23824541,1813757346.0000,1,9.552743,-6.175529
277,2012-06-15,sh.600259,74.0784528300,75.2575004400,70.1886034500,71.4381923700,18912609,1374325327.0000,1,7.583243,-3.195412
278,2012-06-21,sh.600259,71.4482697000,73.4536583700,69.8762062200,72.0327548400,13186578,939210728.0000,1,5.287321,0.832275
279,2012-06-29,sh.600259,71.4180377100,71.4482697000,61.5724863000,66.4398366900,16582158,1086349400.0000,1,6.648820,-7.764410
280,2012-07-06,sh.600259,66.4096047000,68.5258440000,63.2856324000,66.7018472700,14403942,947372946.0000,1,5.775438,0.394358
281,2012-07-13,sh.600259,66.7018472700,71.5389656700,66.5103780000,69.3521850600,25881754,1790792935.0000,1,10.377608,3.973410
282,2012-07-20,sh.600259,69.4529583600,71.4281150400,65.8553515500,67.2157911000,14846645,1011784283.0000,1,5.952945,-3.080500
283,2012-07-27,sh.600259,66.5708419800,69.0297105000,60.4639800000,60.6050626200,14038949,903402409.0000,1,5.629089,-9.835082
284,2012-08-03,sh.600259,60.7360679100,61.2298570800,57.1384611000,59.1438497700,12250701,717392202.0000,1,4.912069,-2.411041
285,2012-08-10,sh.600259,58.7911432200,66.1072848000,58.7810658900,61.5019449900,22343760,1401448724.0000,1,8.959006,3.987051
286,2012-08-17,sh.600259,61.2701664000,62.8321525500,57.8438742000,59.2143910800,10770343,636507258.0000,1,4.318502,-3.719482
287,2012-08-24,sh.600259,58.4485140000,60.3632067000,57.9244928400,58.5795192900,9498155,558948289.0000,1,3.808402,-1.072158
288,2012-08-31,sh.600259,57.3400077000,57.3400077000,45.2069023800,46.7185018800,16046579,804326621.0000,1,6.434073,-20.247721
289,2012-09-07,sh.600259,46.6378832400,52.7850545400,46.1844033900,52.3416520200,16061642,785311628.0000,1,6.440113,12.036238
290,2012-09-14,sh.600259,52.0997961000,53.2284570600,50.4269593200,51.7672442100,14023112,723144356.0000,1,5.622739,-1.097420
291,2012-09-21,sh.600259,52.2811880400,52.6641265800,47.0611311000,47.4037603200,10542686,513796490.0000,1,4.227220,-8.429044
292,2012-09-28,sh.600259,46.7285792100,49.4293036500,45.8720061600,49.0665197700,11500828,546514496.0000,1,4.611399,3.507653
293,2012-10-12,sh.600259,48.7944318600,48.7944318600,44.7836545200,45.1766703900,33461515,1529405915.0000,1,13.416806,-7.927706
294,2012-10-19,sh.600259,44.7836545200,45.7913875200,43.0906630800,44.8441185000,15667652,692577546.0000,1,6.282138,-0.736114
295,2012-10-26,sh.600259,44.3402520000,44.3402520000,40.1077734000,40.1581600500,12029722,510426098.0000,1,4.823465,-10.449438
296,2012-11-02,sh.600259,39.6542935500,43.3325190000,38.4954006000,41.8410741600,18258270,739146863.0000,1,7.320878,4.190715
297,2012-11-09,sh.600259,42.0224661000,44.7836545200,40.9139598000,41.3069756700,17656747,749496119.0000,1,7.079690,-1.276493
298,2012-11-16,sh.600259,41.4178263000,44.6022625800,40.9139598000,41.9922341100,20610491,883044514.0000,1,8.264030,1.658941
299,2012-11-23,sh.600259,41.9922341100,43.3929829800,40.8635731500,41.8108421700,10896909,455568182.0000,1,4.369250,-0.431965
300,2012-11-30,sh.600259,41.6193729000,42.2038580400,35.4722016000,36.7016358600,11164855,426981647.0000,1,4.476686,-12.219812
301,2012-12-07,sh.600259,36.5706305700,38.8279524900,33.3055756500,38.1628487100,17337529,630532843.0000,1,6.951696,3.981329
302,2012-12-14,sh.600259,38.1729260400,42.5767192500,38.1628487100,42.5767192500,28663425,1148662803.0000,1,11.492953,11.565883
303,2012-12-21,sh.600259,42.6371832300,57.5617089600,42.2743993500,56.1609600900,78850365,3904952363.0000,1,31.616024,31.905325
304,2012-12-28,sh.600259,55.5563202900,62.3282860500,54.4276593300,58.4888233200,71533149,4169616285.0000,1,28.682097,4.144985
305,2013-01-04,sh.600259,58.8516072000,62.3282860500,57.8438742000,60.1415054400,25460849,1516677077.0000,1,10.208841,2.825637
306,2013-01-11,sh.600259,59.7585669000,65.8049649000,58.4485140000,59.9500361700,69851128,4268355050.0000,1,28.007670,-0.318365
307,2013-01-18,sh.600259,59.1539271000,64.4848346700,58.7810658900,60.5244439800,49436199,3027270567.0000,1,19.822053,0.958144
308,2013-01-25,sh.600259,59.5469429700,60.4135933500,56.3121200400,57.0376878000,34233763,1978144021.0000,1,13.726449,-5.760906
309,2013-02-01,sh.600259,57.4508583300,60.0810414600,56.5338213000,56.8059092100,31343379,1820153035.0000,1,12.567514,-0.406360
310,2013-02-08,sh.600259,57.4206263400,57.7934875500,53.2083024000,55.7477895600,27230502,1505497888.0000,1,10.918405,-1.862693
311,2013-02-22,sh.600259,55.8284082000,57.0376878000,51.4447696500,56.4128933400,22269310,1201604007.0000,1,8.929154,1.193059
312,2013-03-01,sh.600259,56.1307281000,60.0205774800,54.2160354000,58.4384366700,29241401,1653732602.0000,1,11.724700,3.590568
313,2013-03-08,sh.600259,57.6927142500,59.3050870500,54.6392832600,58.3477407000,28120353,1587168362.0000,1,11.275202,-0.155199
314,2013-03-15,sh.600259,58.2469674000,62.1771261000,56.9369145000,57.3299303700,37824628,2229409641.0000,1,15.166250,-1.744387
315,2013-03-22,sh.600259,56.6245172700,56.6446719300,49.8827835000,51.7370122200,30036284,1562572720.0000,1,12.043418,-9.755669
316,2013-03-29,sh.600259,51.7370122200,54.9214485000,49.3789170000,49.3990716600,23561879,1224841608.0000,1,9.447425,-4.518894
317,2013-04-03,sh.600259,49.2277570500,49.6812369000,46.8595845000,48.2704107000,8765998,421402968.0000,1,3.514835,-2.284782
318,2013-04-12,sh.600259,48.0688641000,49.1269837500,45.3882943200,46.5169552800,18729662,885490472.0000,1,7.509889,-3.632568
319,2013-04-19,sh.600259,45.8014648500,47.6960028900,43.8363855000,47.0812857600,16407860,744291184.0000,1,6.578933,1.213172
320,2013-04-26,sh.600259,46.7386565400,48.0487094400,45.5495316000,47.1719817300,19342512,900110464.0000,1,7.755618,0.192637
321,2013-05-03,sh.600259,46.4061046500,46.4564913000,44.3402520000,44.8844278200,8457134,376867984.0000,1,3.390992,-4.849391
322,2013-05-10,sh.600259,45.9526248000,51.7067802300,45.9526248000,49.4897676300,32903587,1608545568.0000,1,13.193098,10.260440
323,2013-05-17,sh.600259,49.8323968500,50.5982739300,47.3029870200,49.5804636000,24059729,1169915888.0000,1,9.647045,0.183262
324,2013-05-24,sh.600259,49.9634021400,51.2936097000,48.3409520100,49.0161331200,27792071,1372072592.0000,1,11.143573,-1.138211
325,2013-05-31,sh.600259,48.8750505000,49.3789170000,47.1619044000,47.2727550300,18880790,904435760.0000,1,7.570485,-3.556743
326,2013-06-07,sh.600259,47.2526003700,47.6153842500,44.6425719000,45.0154331100,12407249,567587608.0000,1,4.974839,-4.775101
327,2013-06-14,sh.600259,44.8038091800,44.8038091800,41.5185996000,42.8891164800,4997527,211490272.0000,1,2.003820,-4.723528
328,2013-06-21,sh.600259,42.8891164800,43.5441429300,38.3240859900,39.4527469500,16302267,674337920.0000,1,6.536595,-8.012218
329,2013-06-28,sh.600259,39.3519736500,39.3519736500,32.5296212400,37.0543424100,24643154,894405264.0000,1,9.880976,-6.079183
330,2013-07-05,sh.600259,36.5605532400,44.2394787000,35.7745215000,44.2394787000,43190784,1717642352.0000,1,17.317877,19.390808
331,2013-07-12,sh.600259,43.4232149700,45.6200729100,40.4201706300,44.0278547700,25225741,1092856992.0000,1,10.114571,-0.478360
332,2013-07-19,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
333,2013-07-26,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
334,2013-08-02,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
335,2013-08-09,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
336,2013-08-16,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
337,2013-08-23,sh.600259,44.0278547700,44.0278547700,44.0278547700,44.0278547700,0,0.0000,1,0.000000,0.000000
338,2013-08-30,sh.600259,44.0278547700,48.4316479800,44.0278547700,48.4316479800,716352,34427876.0000,1,0.287230,10.002289
339,2013-09-06,sh.600259,52.3718840100,52.3718840100,45.8115421800,47.3432963400,51388627,2485208160.0000,1,20.604903,-2.247191
340,2013-09-13,sh.600259,47.3634510000,51.3943830000,46.9805124600,48.0386321100,41509071,2005605728.0000,1,16.643573,1.468710
341,2013-09-18,sh.600259,47.6657709000,48.3207973500,45.4185263100,45.9425474700,12076346,559569993.0000,1,4.842160,-4.363331
342,2013-09-27,sh.600259,46.4363366400,46.8293525100,42.1333167300,43.8565401600,31675649,1407310105.0000,1,12.700741,-4.540469
343,2013-09-30,sh.600259,43.8867721500,45.2774436900,43.7255348700,45.0456651000,4595821,203539055.0000,1,1.842751,2.711397
344,2013-10-11,sh.600259,44.4611799600,46.2045580500,44.0379321000,44.4410253000,18565925,828559915.0000,1,7.444236,-1.342282
345,2013-10-18,sh.600259,44.4410253000,44.9448918000,41.3674396500,42.3751726500,19548470,835444433.0000,1,7.838200,-4.648526
346,2013-10-25,sh.600259,42.2240127000,45.0355877700,40.3395519900,41.5488315900,21437299,914550513.0000,1,8.595549,-1.950059
347,2013-11-01,sh.600259,41.5488315900,44.1387054000,40.4100933000,43.6247615700,14436995,605327369.0000,1,5.788691,4.996362
348,2013-11-08,sh.600259,44.9146598100,45.9022381500,39.8054535000,40.5410985900,22287767,962986311.0000,1,8.936555,-7.068607
349,2013-11-15,sh.600259,40.2589333500,41.7705328500,39.4628242800,41.1356610600,12508641,502427506.0000,1,5.015494,1.466567
350,2013-11-22,sh.600259,40.9139598000,42.0829300800,40.3093200000,40.3093200000,13825643,564996168.0000,1,5.543562,-2.008819
351,2013-11-29,sh.600259,40.3294746600,46.2347900400,39.8054535000,44.8138865100,27511366,1184147978.0000,1,11.031021,11.175000
352,2013-12-06,sh.600259,43.6348389000,47.0409764400,43.1309724000,43.9170041400,34761922,1552733471.0000,1,13.938221,-2.001349
353,2013-12-13,sh.600259,43.9069268100,45.4286036400,42.5666419200,43.0301991000,16772506,729225640.0000,1,6.725143,-2.019275
354,2013-12-20,sh.600259,42.5767192500,43.1208950700,39.3822056400,40.3496293200,16653498,682321089.0000,1,6.677425,-6.229508
355,2013-12-27,sh.600259,39.8054535000,40.8938051400,37.6892142000,38.3744726400,14307710,557070421.0000,1,5.736852,-4.895105
356,2014-01-03,sh.600259,38.6566378800,40.2992426700,37.7396008500,39.0798857400,15145469,584650113.0000,1,6.072762,1.838235
357,2014-01-10,sh.600259,38.8984938000,39.8054535000,37.3667396400,37.4775902700,12828562,488228547.0000,1,5.143770,-4.100052
358,2014-01-17,sh.600259,37.4876676000,40.1077734000,37.3163529900,38.6465605500,15506971,594103577.0000,1,6.217711,3.119118
359,2014-01-24,sh.600259,38.5054779300,38.9085711300,37.4070489600,37.9613021100,15052302,567418754.0000,1,6.035406,-1.773142
360,2014-01-30,sh.600259,37.8706061400,38.1426940500,36.5807079000,36.7016358600,7891022,293078911.0000,1,3.164002,-3.318290
361,2014-02-07,sh.600259,36.6814812000,37.1450383800,36.3086199900,36.9233371200,1729948,63206400.0000,1,0.693644,0.604064
362,2014-02-14,sh.600259,36.9434917800,39.8054535000,36.9233371200,39.2512003500,21376237,825596589.0000,1,8.571065,6.304585
363,2014-02-21,sh.600259,39.6845255400,39.8961494700,38.0116887600,38.5155552600,17234700,663353157.0000,1,6.910465,-1.874198
364,2014-02-28,sh.600259,38.3946273000,38.3946273000,35.3008869900,36.8024091600,13182535,483351281.0000,1,5.285700,-4.447933
365,2014-03-07,sh.600259,36.4396252800,38.4450139500,36.0768414000,37.0341877500,14328040,528741563.0000,1,5.745004,0.629792
366,2014-03-14,sh.600259,36.2884653300,36.3086199900,34.4644686000,34.5450872400,10430859,363837256.0000,1,4.182381,-6.721088
367,2014-03-21,sh.600259,34.5249325800,35.4722016000,33.7590555000,34.9784124300,9204658,317030488.0000,1,3.690721,1.254376
368,2014-03-28,sh.600259,34.9884897600,37.0946517300,34.6257058800,35.0187217500,13927935,491289616.0000,1,5.584577,0.115241
369,2014-04-04,sh.600259,34.2729993300,36.5907852300,33.8699061300,35.8752948000,11680652,407528644.0000,1,4.683501,2.446043
370,2014-04-11,sh.600259,35.7745215000,36.9535691100,35.4822789300,35.9861454300,13796736,497238512.0000,1,5.531971,0.308989
371,2014-04-18,sh.600259,35.5225882500,36.9535691100,34.9985670900,35.4419696100,10459799,373943804.0000,1,4.193985,-1.512181
372,2014-04-25,sh.600259,35.2001136900,36.2380786800,33.9202927800,34.1621487000,8956587,308508448.0000,1,3.591254,-3.611032
373,2014-04-30,sh.600259,34.7667885000,34.8574844700,33.2551890000,33.9404474400,4123760,139221612.0000,1,1.653472,-0.648968
374,2014-05-09,sh.600259,33.7691328300,34.9481804400,33.4567356000,34.4644686000,8732631,296409268.0000,1,3.501456,1.543943
375,2014-05-16,sh.600259,34.8574844700,37.7396008500,34.1419940400,34.6458605400,18926074,674730512.0000,1,7.588642,0.526316
376,2014-05-23,sh.600259,34.6660152000,35.0489537400,33.9706794300,34.2326900100,7334593,250373648.0000,1,2.940895,-1.192554
377,2014-05-30,sh.600259,34.1923806900,34.8675618000,33.9606021000,34.4140819500,8897874,303816612.0000,1,3.567712,0.529879
378,2014-06-06,sh.600259,34.3636953000,35.0691084000,33.7086688500,34.1823033600,8435660,287768472.0000,1,3.382382,-0.673499
379,2014-06-13,sh.600259,34.4644686000,36.2582333400,34.3435406400,34.9884897600,16500600,574376128.0000,1,6.616119,2.358491
380,2014-06-20,sh.600259,35.1698817000,36.3287746500,34.5753192300,35.9760681000,19927435,700731288.0000,1,7.990150,2.822581
381,2014-06-27,sh.600259,35.8752948000,40.3899386400,35.4722016000,37.8504514800,49435719,1870746930.0000,1,19.821860,5.210084
382,2014-07-04,sh.600259,37.8706061400,39.4829789400,37.4675129400,37.8605288100,24067819,916057656.0000,1,9.650288,0.026624
383,2014-07-11,sh.600259,37.8000648300,39.4527469500,36.6512492100,38.7271791900,27646315,1049647976.0000,1,11.085130,2.289060
384,2014-07-18,sh.600259,39.2008137000,39.4930562700,37.8202194900,37.9814567700,20184359,775219888.0000,1,8.093167,-1.925579
385,2014-07-25,sh.600259,37.8202194900,45.3177530100,37.2055023600,45.3177530100,43396973,1768363154.0000,1,17.400551,19.315468
386,2014-08-01,sh.600259,46.8696618300,49.5804636000,45.3580623300,46.8495071700,80555237,3789590020.0000,1,32.299614,3.380031
387,2014-08-08,sh.600259,46.9805124600,51.3036870300,46.4766459600,48.7541225400,53300251,2588909278.0000,1,21.371392,4.065390
388,2014-08-15,sh.600259,48.7742772000,49.7820102000,46.5975739200,47.3936829900,30399654,1444880880.0000,1,12.189115,-2.790409
389,2014-08-22,sh.600259,47.4642243000,47.8370855100,46.1138620800,46.1944807200,24368818,1135083520.0000,1,9.770978,-2.530300
390,2014-08-29,sh.600259,46.1541714000,47.3332190100,43.0100444400,43.7859988500,25347777,1130461648.0000,1,10.163503,-5.213787
391,2014-09-05,sh.600259,43.6852255500,47.3634510000,42.9395031300,46.2146353800,29029881,1308126864.0000,1,11.639888,5.546605
392,2014-09-12,sh.600259,46.1440940700,46.3859499900,44.0177774400,45.0758970900,16152665,724738496.0000,1,6.476610,-2.464021
393,2014-09-19,sh.600259,44.9448918000,45.1464384000,42.7278792000,43.4433696300,18054920,785038560.0000,1,7.239342,-3.621730
394,2014-09-26,sh.600259,43.4635242900,46.2347900400,42.0224661000,45.7712328600,29948466,1316039280.0000,1,12.008206,5.358386
395,2014-09-30,sh.600259,46.1541714000,46.3557180000,44.3402520000,44.4107933100,9604895,430634656.0000,1,3.851201,-2.972259
396,2014-10-10,sh.600259,44.6627265600,45.2774436900,44.0379321000,44.0782414200,12669557,559606448.0000,1,5.080015,-0.748809
397,2014-10-17,sh.600259,44.5518759300,46.2750993600,43.4635242900,44.5216439400,25210349,1129492408.0000,1,10.108400,1.005944
398,2014-10-24,sh.600259,44.3503293300,45.2472117000,42.8286525000,43.6751482200,16242497,713760496.0000,1,6.512629,-1.901313
399,2014-10-31,sh.600259,43.5340656000,48.8750505000,42.9495804600,47.7463895400,24238041,1089368104.0000,1,9.718541,9.321643
400,2014-11-07,sh.600259,47.6960028900,48.8750505000,45.7107688800,46.2851766900,30793146,1438089232.0000,1,12.346891,-3.060363
401,2014-11-14,sh.600259,46.1340167400,50.3564180100,45.5797635900,47.3231416800,44974791,2146891316.0000,1,18.033196,2.242543
402,2014-11-21,sh.600259,47.6254615800,47.8471628400,45.8014648500,46.6076512500,17101829,791370728.0000,1,6.857189,-1.511925
403,2014-11-28,sh.600259,47.2929096900,50.1851034000,46.5572646000,47.4843789600,40867175,1964950368.0000,1,16.386197,1.881081
404,2014-12-05,sh.600259,47.0913630900,56.4028160100,46.7588112000,53.5509316200,81987176,4279336514.0000,1,32.873767,12.775891
405,2014-12-12,sh.600259,52.9160598300,56.7353679000,49.8323968500,52.2610333800,54175238,2868628164.0000,1,21.722229,-2.408732
406,2014-12-19,sh.600259,52.3013427000,54.4679686500,48.3711840000,53.0873744400,58606572,3016425726.0000,1,23.499026,1.581180
407,2014-12-26,sh.600259,53.5106223000,59.9601135000,52.2811880400,58.6500606000,50970986,2829377218.0000,1,20.437444,10.478360
408,2015-01-09,sh.600259,58.5190553100,63.7491895800,54.3268860300,57.0679197900,43744291,2607478520.0000,1,17.539812,1.889169
409,2015-01-16,sh.600259,57.0880744500,57.9043381800,52.9261371600,55.4757016500,24883212,1364044048.0000,1,9.977230,-2.790041
410,2015-01-23,sh.600259,52.9563691500,60.1112734500,50.0540981100,58.3578180300,30357155,1672489956.0000,1,12.172075,5.195277
411,2015-01-30,sh.600259,58.3578180300,64.1522827800,58.3578180300,59.8593402000,9683757,588574080.0000,1,3.882822,2.572958
412,2015-02-06,sh.600259,59.3050870500,61.6732596000,52.4021160000,53.3191530300,31441024,1760919776.0000,1,12.606666,-10.925926
413,2015-02-13,sh.600259,52.9059825000,57.7934875500,52.8052092000,56.9469918300,21326342,1183777760.0000,1,8.551059,6.804007
414,2015-02-17,sh.600259,57.0376878000,57.5314769700,54.7702885500,54.8811391800,10507827,583670624.0000,1,4.213243,-3.627677
415,2015-02-27,sh.600259,54.9718351500,56.4330480000,53.2083024000,55.7074802400,17827696,965575312.0000,1,7.148234,1.505692
416,2015-03-06,sh.600259,56.2415787300,56.5338213000,53.0873744400,54.4780459800,31761176,1719064656.0000,1,12.735034,-2.206946
417,2015-03-13,sh.600259,54.1858034100,55.1935364100,52.9059825000,53.8431741900,25555072,1367984384.0000,1,10.246621,-1.165372
418,2015-03-20,sh.600259,53.8633288500,59.9601135000,53.4300036600,57.8237195400,53260411,3024912192.0000,1,21.355417,7.392850
419,2015-03-27,sh.600259,57.8237195400,59.7585669000,55.9291815000,57.3903943500,41183923,2355333160.0000,1,16.513201,-0.749390
420,2015-04-03,sh.600259,57.1787704200,60.4639800000,56.3625066900,58.8415298700,52220191,3042730946.0000,1,20.938328,2.528534
421,2015-04-10,sh.600259,58.9624578300,60.3632067000,56.5539759600,59.2647777300,41258975,2409905568.0000,1,16.543294,0.719301
