,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-01-29,sh.601179,8.0200000000,8.1900000000,7.6800000000,7.8200000000,428285527,3382385194.0000,1,50.413222,-1.012658
1,2010-02-05,sh.601179,7.7000000000,7.8600000000,7.0000000000,7.3800000000,370125339,2764135413.0000,1,43.567223,-5.626598
2,2010-02-12,sh.601179,7.4600000000,7.5600000000,7.3200000000,7.3900000000,86156302,638858327.0000,1,10.141405,0.135501
3,2010-02-26,sh.601179,7.3800000000,7.6900000000,7.2000000000,7.5600000000,118274674,884043439.0000,1,13.922038,2.300406
4,2010-03-05,sh.601179,7.5300000000,7.7400000000,7.3700000000,7.4200000000,136903201,1036775951.0000,1,16.114790,-1.851852
5,2010-03-12,sh.601179,7.4600000000,7.6200000000,7.3800000000,7.4000000000,67845046,508001650.0000,1,7.985998,-0.269542
6,2010-03-19,sh.601179,7.3900000000,7.6700000000,7.2700000000,7.5700000000,91288247,683139761.0000,1,10.745483,2.297297
7,2010-03-26,sh.601179,7.5900000000,7.6900000000,7.3600000000,7.4900000000,85300467,642956304.0000,1,10.040665,-1.056803
8,2010-04-02,sh.601179,7.4900000000,8.3900000000,7.4600000000,8.2300000000,480454739,3884143047.0000,1,56.554027,9.879840
9,2010-04-09,sh.601179,8.2100000000,8.3500000000,7.9900000000,8.0800000000,330589253,2701835787.0000,1,38.913455,-1.822600
10,2010-04-16,sh.601179,8.0800000000,8.2500000000,7.8500000000,7.9200000000,208448908,1671056331.0000,1,24.536391,-1.980198
11,2010-04-23,sh.601179,7.8300000000,7.9300000000,7.5100000000,7.6500000000,155281291,1194272803.0000,1,18.278064,-3.409091
12,2010-04-30,sh.601179,7.6400000000,7.6600000000,6.8600000000,7.0300000000,212897371,1519187558.0000,1,19.225254,-8.104575
13,2010-05-07,sh.601179,6.9000000000,7.1600000000,6.5900000000,6.7700000000,147500185,1010450803.0000,1,11.285401,-3.698435
14,2010-05-14,sh.601179,6.7700000000,7.0800000000,6.6800000000,6.8100000000,184444726,1270378260.0000,1,14.112068,0.590842
15,2010-05-21,sh.601179,6.7000000000,6.7000000000,5.9900000000,6.2600000000,114716433,728437048.0000,1,8.777080,-8.076358
16,2010-05-28,sh.601179,6.2600000000,6.6500000000,6.2600000000,6.5100000000,139602099,902826739.0000,1,10.681109,3.993610
17,2010-06-04,sh.601179,6.4700000000,6.5000000000,6.0500000000,6.2100000000,82351346,513964462.0000,1,6.300792,-4.608295
18,2010-06-11,sh.601179,6.0800000000,6.6400000000,6.0300000000,6.4600000000,124594925,789706457.0000,1,9.532894,4.025765
19,2010-06-18,sh.601179,6.5400000000,6.6000000000,6.3600000000,6.3800000000,37261240,242259226.0000,1,2.850898,-1.238390
20,2010-06-25,sh.601179,6.4000000000,6.6300000000,6.2600000000,6.3000000000,83057119,534647050.0000,1,6.354791,-1.253918
21,2010-07-02,sh.601179,6.3200000000,6.7800000000,6.1300000000,6.7400000000,196626241,1284937476.0000,1,15.044089,6.984127
22,2010-07-09,sh.601179,6.6500000000,6.9400000000,6.5100000000,6.8700000000,156555601,1051008225.0000,1,11.978240,1.928783
23,2010-07-16,sh.601179,6.8500000000,6.9300000000,6.4900000000,6.6100000000,110447420,747567279.0000,1,8.450453,-3.784571
24,2010-07-23,sh.601179,6.5500000000,7.0400000000,6.5100000000,6.9400000000,113187947,774242914.0000,1,8.660134,4.992436
25,2010-07-30,sh.601179,6.9500000000,7.1000000000,6.8400000000,6.9600000000,120431831,837942253.0000,1,9.214371,0.288184
26,2010-08-06,sh.601179,6.9600000000,7.1300000000,6.6900000000,7.1200000000,192430666,1322910052.0000,1,14.723081,2.298851
27,2010-08-13,sh.601179,7.0900000000,7.0900000000,6.7100000000,6.9100000000,127614819,882397286.0000,1,9.763949,-2.949438
28,2010-08-20,sh.601179,6.9200000000,7.3300000000,6.8600000000,7.0700000000,233417898,1668426251.0000,1,17.859059,2.315485
29,2010-08-27,sh.601179,7.0900000000,7.2800000000,6.9900000000,7.1200000000,102171513,729296634.0000,1,7.817254,0.707214
30,2010-09-03,sh.601179,7.1400000000,7.2000000000,6.8800000000,7.0800000000,135418414,956364517.0000,1,10.361011,-0.561798
31,2010-09-10,sh.601179,7.0800000000,7.3400000000,7.0000000000,7.1800000000,133186685,951860023.0000,1,10.190259,1.412429
32,2010-09-17,sh.601179,7.1800000000,7.4000000000,7.1300000000,7.1400000000,183033097,1328830097.0000,1,14.004063,-0.557103
33,2010-09-21,sh.601179,7.1400000000,7.1800000000,6.9800000000,7.0500000000,24825047,175382477.0000,1,1.899392,-1.260504
34,2010-09-30,sh.601179,7.0700000000,7.2000000000,6.9900000000,7.1500000000,56197464,399772590.0000,1,4.299729,1.418440
35,2010-10-08,sh.601179,7.2000000000,7.2600000000,7.1500000000,7.2200000000,43639272,314931179.0000,1,3.338888,0.979021
36,2010-10-15,sh.601179,7.2400000000,7.8500000000,7.2100000000,7.7500000000,276919290,2081689346.0000,1,21.187398,7.340720
37,2010-10-22,sh.601179,7.9000000000,8.0700000000,7.3100000000,7.4900000000,238537791,1826972310.0000,1,18.250787,-3.354839
38,2010-10-29,sh.601179,7.5000000000,7.6600000000,7.2700000000,7.4400000000,209750254,1559880850.0000,1,16.048221,-0.667557
39,2010-11-05,sh.601179,7.4400000000,7.9300000000,7.3500000000,7.8800000000,344967096,2635820810.0000,1,26.393810,5.913978
40,2010-11-12,sh.601179,7.9300000000,8.3000000000,7.4000000000,7.4100000000,308578321,2455080780.0000,1,23.609665,-5.964467
41,2010-11-19,sh.601179,7.4500000000,7.8800000000,7.3800000000,7.8500000000,187965215,1435707865.0000,1,14.381424,5.937922
42,2010-11-26,sh.601179,7.8000000000,8.1600000000,7.6300000000,7.8700000000,174335874,1385317123.0000,1,13.338628,0.254777
