,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-06-05,sh.600918,5.2600000000,7.6300000000,5.2600000000,7.6300000000,5183513,35075252.0000,1,0.743900,74.200913
1,2020-06-12,sh.600918,8.3900000000,12.2900000000,8.3900000000,12.2900000000,29964290,321020437.0000,1,4.299900,61.074705
2,2020-06-19,sh.600918,13.5200000000,14.6300000000,13.2200000000,14.1000000000,1420522438,19844187483.0000,1,203.845300,14.727421
3,2020-06-24,sh.600918,13.8200000000,15.5100000000,13.6300000000,13.8100000000,758441287,10914709443.0000,1,108.836700,-2.056738
4,2020-07-03,sh.600918,13.2900000000,15.6800000000,12.4300000000,15.6800000000,1095202344,15017835467.0000,1,157.161900,13.540912
5,2020-07-10,sh.600918,17.2500000000,21.6900000000,17.2500000000,19.7200000000,1029674605,20402438662.0000,1,147.758600,25.765306
6,2020-07-17,sh.600918,19.3500000000,23.0800000000,17.5200000000,17.5200000000,1179667569,24143252187.0000,1,169.282600,-11.156187
7,2020-07-24,sh.600918,17.8900000000,18.8500000000,16.2000000000,16.2200000000,643929083,11446261242.3500,1,92.404000,-7.420091
8,2020-07-31,sh.600918,16.3600000000,17.6500000000,15.7000000000,17.1500000000,443643965,7504905740.8800,1,63.663000,5.733662
9,2020-08-07,sh.600918,17.4100000000,18.5400000000,17.0100000000,17.3500000000,509723090,9033605500.4800,1,73.145400,1.166181
10,2020-08-14,sh.600918,17.0800000000,17.6500000000,15.7800000000,16.4800000000,286249462,4778160903.1300,1,41.076900,-5.014409
11,2020-08-21,sh.600918,16.8300000000,17.9600000000,16.1800000000,16.4300000000,280690809,4765948796.2500,1,40.279200,-0.303398
12,2020-08-28,sh.600918,16.4800000000,16.6000000000,15.1500000000,16.0700000000,197760736,3153092824.0600,1,28.378800,-2.191114
13,2020-09-04,sh.600918,16.1200000000,16.4500000000,15.4500000000,15.6600000000,184382525,2940239336.9500,1,26.459000,-2.551338
14,2020-09-11,sh.600918,15.5900000000,15.7100000000,13.9100000000,14.0500000000,174767457,2573733363.6700,1,25.079100,-10.280971
15,2020-09-18,sh.600918,14.1500000000,15.6900000000,14.0000000000,15.5200000000,192314913,2798211295.1700,1,27.597200,10.462633
16,2020-09-25,sh.600918,16.2200000000,16.4500000000,14.9600000000,15.5100000000,242551079,3764458137.7200,1,34.806100,-0.064433
17,2020-09-30,sh.600918,15.3500000000,15.9200000000,15.2500000000,15.4100000000,88975658,1385810096.0000,1,12.768000,-0.644745
18,2020-10-09,sh.600918,15.7000000000,15.7800000000,15.4500000000,15.6300000000,26158422,407648128.0000,1,3.753700,1.427644
19,2020-10-16,sh.600918,15.9600000000,16.2500000000,15.1300000000,15.3200000000,164999722,2577456131.9100,1,23.677500,-1.983365
20,2020-10-23,sh.600918,15.4500000000,15.5400000000,14.5000000000,14.6000000000,110339163,1644465738.3500,1,15.833800,-4.699739
21,2020-10-30,sh.600918,14.5000000000,14.5000000000,13.5200000000,13.5500000000,97147751,1368743364.6600,1,13.940700,-7.191781
22,2020-11-06,sh.600918,13.5900000000,13.9500000000,13.0000000000,13.8000000000,126156344,1706520630.9500,1,18.103400,1.845018
23,2020-11-13,sh.600918,13.9600000000,15.1000000000,13.8200000000,14.1000000000,154778934,2234011573.1600,1,22.210900,2.173913
24,2020-11-20,sh.600918,14.2800000000,14.5500000000,13.9200000000,14.4300000000,106180867,1513677089.8900,1,15.236900,2.340426
25,2020-11-27,sh.600918,14.3000000000,15.9500000000,14.2200000000,15.9100000000,368657414,5645557258.1400,1,52.902500,10.256410
26,2020-12-04,sh.600918,16.2200000000,18.2800000000,16.0000000000,16.5700000000,690694247,11805411631.3200,1,99.114900,4.148334
27,2020-12-11,sh.600918,16.5000000000,16.7500000000,15.0100000000,15.7300000000,299499037,4816394911.8000,1,42.978300,-5.069403
28,2020-12-18,sh.600918,15.9000000000,17.2200000000,15.2800000000,16.7100000000,313905509,5127032585.9100,1,45.045500,6.230134
29,2020-12-25,sh.600918,16.6600000000,17.5000000000,15.8600000000,17.2300000000,379864633,6353793707.1300,1,54.510700,3.111909
30,2020-12-31,sh.600918,16.7700000000,19.1800000000,16.3300000000,18.5000000000,385946136,6766899616.0000,1,55.383400,7.370865
31,2021-01-08,sh.600918,18.5200000000,18.6900000000,16.8600000000,17.0700000000,376550532,6602053293.1300,1,54.035100,-7.729730
32,2021-01-15,sh.600918,17.1500000000,17.2900000000,15.7600000000,16.0200000000,237762339,3916144704.9900,1,34.118900,-6.151142
33,2021-01-22,sh.600918,15.9800000000,16.6000000000,15.3100000000,15.3400000000,196638375,3163724976.0000,1,28.217700,-4.244694
34,2021-01-29,sh.600918,15.3000000000,15.5500000000,13.9600000000,14.5100000000,158072891,2315309432.7100,1,22.683400,-5.410691
35,2021-02-05,sh.600918,14.5400000000,14.7500000000,13.2800000000,13.4000000000,117361109,1655639136.0000,1,16.841300,-7.649897
36,2021-02-10,sh.600918,13.4300000000,14.0400000000,13.3100000000,13.8500000000,63811132,877858345.9200,1,9.156900,3.358209
37,2021-02-19,sh.600918,14.1000000000,14.6300000000,14.0100000000,14.5200000000,54538751,783161536.0000,1,7.826400,4.837545
38,2021-02-26,sh.600918,14.5600000000,14.8200000000,13.8500000000,13.8700000000,97725375,1395724005.9000,1,14.023800,-4.476584
39,2021-03-05,sh.600918,13.9500000000,14.5000000000,13.7000000000,14.2300000000,111896192,1581540792.0000,1,16.057300,2.595530
40,2021-03-12,sh.600918,14.3700000000,14.4300000000,13.0800000000,13.4200000000,95134001,1293816788.0000,1,13.651700,-5.692200
41,2021-03-19,sh.600918,13.2600000000,13.4500000000,13.0200000000,13.3000000000,66845222,884372976.0000,1,9.592300,-0.894188
42,2021-03-26,sh.600918,13.3900000000,14.9800000000,13.3500000000,13.8300000000,152417613,2133849840.3700,1,21.872000,3.984962
43,2021-04-02,sh.600918,13.7600000000,13.8800000000,13.2900000000,13.4900000000,63012622,854436040.0000,1,9.042300,-2.458424
44,2021-04-09,sh.600918,13.5000000000,13.8700000000,13.3500000000,13.3700000000,53906214,730973951.0000,1,7.735600,-0.889548
45,2021-04-16,sh.600918,13.3000000000,13.4000000000,13.0300000000,13.1200000000,54037799,712484244.0000,1,7.754400,-1.869858
46,2021-04-23,sh.600918,13.0900000000,13.5000000000,13.0500000000,13.0600000000,64563655,853336168.5600,1,9.264900,-0.457300
47,2021-04-30,sh.600918,13.0500000000,13.1400000000,10.5000000000,10.6300000000,151332170,1756180127.2800,1,21.716300,-18.606400
48,2021-05-07,sh.600918,10.7200000000,10.8300000000,10.1200000000,10.1700000000,45789329,476707413.1300,1,6.570800,-4.327400
49,2021-05-14,sh.600918,10.1800000000,11.3500000000,10.0600000000,11.3500000000,124589572,1320689113.6200,1,17.878600,11.602800
50,2021-05-21,sh.600918,11.2000000000,11.9000000000,10.9100000000,11.0600000000,167013629,1871097673.8800,1,23.966500,-2.555100
51,2021-05-28,sh.600918,11.1200000000,12.0000000000,11.0900000000,11.3200000000,214976829,2478021708.3800,1,30.849200,2.350800
52,2021-06-04,sh.600918,11.2400000000,11.6000000000,10.0300000000,10.3600000000,272082272,2925900763.4700,1,20.714700,-8.480600
53,2021-06-11,sh.600918,10.3300000000,11.1100000000,10.2600000000,10.3000000000,205437009,2179936455.4900,1,7.873900,-0.579200
54,2021-06-18,sh.600918,10.3900000000,10.4200000000,9.9500000000,10.2100000000,136350580,1386477785.2600,1,5.226000,-0.873800
55,2021-06-25,sh.600918,10.2300000000,11.4400000000,10.1100000000,11.0800000000,295749682,3144832282.7600,1,11.335400,8.521100
56,2021-07-02,sh.600918,10.9800000000,11.1100000000,10.1500000000,10.1900000000,335231714,3565181768.8500,1,12.848700,-8.032500
57,2021-07-09,sh.600918,10.1000000000,10.2800000000,10.0200000000,10.0600000000,212069501,2145218900.4600,1,8.128300,-1.275800
58,2021-07-16,sh.600918,10.1500000000,10.2500000000,9.7800000000,9.9493322400,227486807,2277996905.4000,1,8.719200,-1.100100
59,2021-07-23,sh.600918,9.9189989100,11.5165542900,9.5044434000,11.5165542900,573021404,5990054692.1600,1,21.962700,15.752000
60,2021-07-30,sh.600918,11.6581098300,11.7693320400,9.0494434500,9.2314434300,968186440,10006137994.3100,1,37.108500,-19.842000
61,2021-08-06,sh.600918,9.0595545600,9.8279989200,8.9584434600,9.3022212000,431269809,4019824960.7400,1,16.529600,0.766700
62,2021-08-13,sh.600918,9.3224434200,10.2829988700,9.2718878700,9.7369989300,403168173,3860186428.1200,1,15.452500,4.673900
63,2021-08-20,sh.600918,9.7572211500,10.5863321700,9.7066656000,10.1313322200,552154580,5522029025.1600,1,21.162900,4.049800
64,2021-08-27,sh.600918,10.2627766500,10.3335544200,9.9088878000,9.9493322400,282666914,2810264114.2400,1,10.834100,-1.796400
65,2021-09-03,sh.600918,10.0099989000,11.2941098700,9.6055545000,10.7784432600,556407445,5740634611.2400,1,21.326000,8.333300
66,2021-09-10,sh.600918,10.7177766000,11.5468876200,10.6874432700,11.0918876700,517642534,5698482573.9800,1,19.840200,2.908100
67,2021-09-17,sh.600918,11.1626654400,11.2941098700,10.2829988700,10.4245544100,306480527,3237580672.1200,1,11.746800,-6.016400
68,2021-09-24,sh.600918,10.3032210900,10.5357766200,10.1515544400,10.1616655500,115176450,1176808549.5600,1,4.414500,-2.521800
69,2021-09-30,sh.600918,10.1515544400,10.2122211000,9.6662211600,9.6864433800,132598613,1296983921.1400,1,5.082300,-4.676600
70,2021-10-08,sh.600918,9.8279989200,9.9088878000,9.7066656000,9.8785544700,25546984,247954421.9700,1,0.979200,1.983300
71,2021-10-15,sh.600918,9.8886655800,9.9897766800,9.4437767400,9.5651100600,122666199,1171652714.8700,1,4.701500,-3.173000
72,2021-10-22,sh.600918,9.5853322800,9.7471100400,9.5145545100,9.6055545000,89047672,849640799.5000,1,3.413000,0.422800
73,2021-10-29,sh.600918,9.5752211700,9.6561100500,9.1505545500,9.3527767500,116780931,1087009574.0300,1,4.476000,-2.631600
74,2021-11-05,sh.600918,9.4033323000,9.5044434000,9.1808878800,9.2617767600,88967507,821522660.6500,1,3.410000,-0.973000
75,2021-11-12,sh.600918,9.2112212100,9.6561100500,9.2011101000,9.5954433900,103055194,966558922.1600,1,3.949900,3.602600
76,2021-11-19,sh.600918,9.6459989400,9.7369989300,9.3022212000,9.4842211800,98368380,920799753.5700,1,3.770300,-1.159100
77,2021-11-26,sh.600918,9.4842211800,10.9199988000,9.4437767400,10.2728877600,451955435,4599497277.1100,1,17.322500,8.315600
78,2021-12-03,sh.600918,10.1111100000,10.9199988000,10.0302211200,10.4548877400,307540606,3204121283.8600,1,11.787400,1.771700
79,2021-12-10,sh.600918,10.5559988400,11.1727765500,10.2021099900,10.9503321300,558399335,5921644563.3300,1,21.402200,4.738900
80,2021-12-17,sh.600918,11.3143320900,11.5873320600,10.4953321800,10.4953321800,322584653,3483080460.5900,1,12.363900,-4.155100
81,2021-12-24,sh.600918,10.4447766300,10.4852210700,9.9594433500,9.9998877900,194425113,1959281514.6400,1,7.451800,-4.720600
82,2021-12-31,sh.600918,10.0099989000,10.1717766600,9.9594433500,10.0807766700,150748169,1500867809.2600,1,5.777900,0.808900
83,2022-01-07,sh.600918,10.0908877800,10.1414433300,9.8279989200,9.8684433600,132254974,1306101946.7100,1,5.069100,-2.106300
84,2022-01-14,sh.600918,9.8583322500,9.9594433500,9.5044434000,9.5853322800,111394161,1080669727.0200,1,4.269500,-2.868900
85,2022-01-21,sh.600918,9.5853322800,9.6864433800,9.2516656500,9.2617767600,143273452,1327841676.2300,1,5.491400,-3.375500
86,2022-01-28,sh.600918,9.2718878700,9.3123323100,8.7764434800,8.7764434800,111580692,998807161.6000,1,4.276700,-5.240200
87,2022-02-11,sh.600918,8.8977768000,9.1303323300,8.8168879200,8.9786656800,108528723,966059159.2800,1,4.159600,2.304100
