,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2007-09-21,sz.000039,583.5332752000,676.3860362200,578.8019243200,667.1204740800,251688068,8179350124.2600,1,26.998057,13.595166
37,2007-09-28,sz.000039,667.7118929400,676.1888966000,615.0756144000,660.4177270000,114185305,3743028296.7900,1,12.248421,-1.004728
38,2007-10-12,sz.000039,675.9917569800,680.1316890000,585.1103921600,605.8100522600,139114462,4402299238.0300,1,14.922520,-8.268657
39,2007-10-19,sz.000039,603.2472372000,620.7926633800,568.1563848400,572.0991772400,127060630,3838566787.3500,1,13.629530,-5.564595
40,2007-10-26,sz.000039,565.7907094000,585.1103921600,513.5487101000,520.8428760400,87977934,2475816100.5100,1,9.437210,-8.959338
41,2007-11-02,sz.000039,522.0257137600,558.8908227000,493.0461896200,505.6631253000,98798798,2653775986.4700,1,10.597942,-2.914459
42,2007-11-09,sz.000039,502.9031706200,540.3596984200,473.1350880000,473.1350880000,66505793,1716584501.7800,1,7.133938,-6.432749
43,2007-11-16,sz.000039,467.6151786400,482.4006501400,433.7071640000,475.3036238200,61199681,1427843119.0900,1,6.564763,0.458333
44,2007-11-23,sz.000039,476.2893219200,496.7918424000,440.6070507000,458.9410353600,44203524,1064206121.1300,1,4.741620,-3.442555
45,2007-11-30,sz.000039,462.2924089000,468.9951559800,440.6070507000,445.5355412000,34689973,793624369.4400,1,3.721121,-2.920962
46,2007-12-07,sz.000039,444.5498431000,475.1064842000,441.5927488000,474.9093445800,52216533,1216106346.7800,1,5.601159,6.592920
47,2007-12-14,sz.000039,467.2208994000,487.9205595000,449.4783336000,460.5181523200,68480803,1638662406.0600,1,7.345794,-3.030303
48,2007-12-21,sz.000039,462.6866881400,505.8602649200,447.1126581600,501.1289140400,77370641,1866000788.8000,1,8.299388,8.818493
49,2007-12-28,sz.000039,503.8888687200,523.9971099600,492.4547707600,510.1973365600,95094433,2446786140.6400,1,10.200583,1.809599
50,2008-01-04,sz.000039,510.9858950400,530.3055778000,506.6488234000,523.6028307200,50759959,1329484475.8700,1,5.444915,2.627512
51,2008-01-11,sz.000039,522.4199930000,559.2851019400,516.5058044000,546.0767474000,127224941,3456051153.2800,1,13.647155,4.292169
52,2008-01-18,sz.000039,545.6824681600,555.9337284000,482.4006501400,505.0717064400,91161199,2441565509.5400,1,9.778673,-7.509025
53,2008-01-25,sz.000039,505.6631253000,506.8459630200,424.0473226200,456.7724995400,92106227,2125709799.3000,1,9.880044,-9.562842
54,2008-02-01,sz.000039,456.3782203000,456.3782203000,387.5764929200,398.6163116400,50230560,1065248747.6800,1,5.388128,-12.731981
55,2008-02-05,sz.000039,412.0218058000,443.5641450000,407.2904549200,435.6785602000,19267211,420657729.3200,1,2.066754,9.297725
56,2008-02-15,sz.000039,431.7357678000,437.6499564000,418.9216925000,424.8358811000,13358410,290645926.7400,1,1.432929,-2.488688
57,2008-02-22,sz.000039,429.9615112200,448.4926355000,404.1362210000,408.6704322600,47527951,1035136253.7200,1,5.098225,-3.805104
58,2008-02-29,sz.000039,413.0075039000,439.4242129800,389.1536098800,439.4242129800,53333028,1108268804.0500,1,5.720923,7.525326
59,2008-03-07,sz.000039,446.5212393000,462.4895485200,414.1903416200,429.7643716000,83930916,1874895877.1300,1,9.003095,-2.198295
60,2008-03-14,sz.000039,427.7929754000,427.7929754000,390.3364476000,392.1107041800,42008016,869044234.3100,1,4.506113,-8.761468
61,2008-03-21,sz.000039,396.8420550600,401.1791267000,347.7542896800,380.0851873600,55159769,1051114154.4200,1,5.916874,-3.066868
62,2008-03-28,sz.000039,394.2792400000,415.1760397200,366.0882743400,392.7021230400,68383144,1376678792.9900,1,7.335318,3.319502
63,2008-04-03,sz.000039,384.2251193800,387.9707721600,347.9514293000,368.8482290200,36031797,665647314.0500,1,3.865056,-6.074297
64,2008-04-11,sz.000039,365.2997158600,391.7164249400,354.8513160000,368.2568101600,42308994,808243751.4500,1,4.538398,-0.160342
65,2008-04-18,sz.000039,362.5397611800,362.5397611800,295.7094300000,300.0465016400,36270206,612178894.1700,1,3.890630,-18.522484
66,2008-04-25,sz.000039,327.2517692000,355.0484556200,279.5439811600,342.4315199400,73794078,1227554615.1200,1,7.915738,14.126150
67,2008-04-30,sz.000039,342.4315199400,342.4315199400,316.0148108600,331.5888408400,51921286,850056246.0900,1,5.569489,-3.166379
68,2008-05-09,sz.000039,333.9545162800,339.4744256400,303.2007355600,325.0832333800,78968814,1306773346.2200,1,8.470821,-1.961950
69,2008-05-16,sz.000039,322.5204183200,335.1373540000,305.9606902400,321.1404409800,57401531,931435749.9500,1,6.157343,-1.212856
70,2008-05-23,sz.000039,318.9719051600,318.9719051600,286.2467282400,292.1609168400,39114865,593220707.9000,1,4.195770,-9.023941
71,2008-05-30,sz.000039,292.1609168400,303.0035959400,288.8095433000,295.7094300000,29690305,445623664.6700,1,3.184817,1.214575
72,2008-06-06,sz.000039,295.7094300000,298.2722450600,277.9668642000,281.1210981200,26112340,380322137.4900,1,2.801017,-4.933333
73,2008-06-13,sz.000039,273.6297925600,273.6297925600,226.9077026200,227.4991214800,28277517,351976897.9400,1,3.033271,-19.074334
74,2008-06-20,sz.000039,227.1048422400,232.6247516000,201.0824124000,215.0793254200,38305148,424983353.8100,1,4.108914,-5.459272
75,2008-06-27,sz.000039,213.3050688400,251.3530155000,208.9679972000,222.4647130000,57901287,674406183.6900,1,6.210951,3.433792
76,2008-07-04,sz.000039,220.2072297500,224.3117447500,205.8414272500,216.5131662500,28911683,305155186.3700,1,2.870380,-2.675277
77,2008-07-11,sz.000039,217.5392950000,252.8381240000,217.5392950000,237.2409670000,52023875,599474808.5900,1,4.883198,9.573460
78,2008-07-18,sz.000039,233.9573550000,239.9089017500,213.4347800000,224.3117447500,27719837,306181605.9400,1,2.601910,-5.449827
79,2008-07-25,sz.000039,223.6960675000,239.7036760000,221.8490357500,233.1364520000,26347479,299266192.3100,1,2.473094,3.934126
80,2008-08-01,sz.000039,233.9573550000,237.8566442500,214.0504572500,221.0281327500,23528423,260529829.0200,1,2.208485,-5.193662
81,2008-08-08,sz.000039,219.5915525000,219.7967782500,201.1212350000,201.1212350000,16342007,167440033.8800,1,1.533935,-9.006500
82,2008-08-15,sz.000039,201.3264607500,202.9682667500,179.9829827500,186.1397552500,16711990,152444853.3900,1,1.568663,-7.448980
83,2008-08-22,sz.000039,185.7293037500,188.8076900000,170.5425982500,177.3150480000,19081307,167802009.9300,1,1.791058,-4.740904
84,2008-08-29,sz.000039,177.1098222500,181.0091115000,168.4903407500,179.5725312500,12577398,107411319.7000,1,1.180572,1.273148
85,2008-09-05,sz.000039,178.5464025000,182.0352402500,173.0053072500,173.4157587500,12966686,112037335.6400,1,1.217112,-3.428571
86,2008-09-12,sz.000039,173.4157587500,174.4418875000,165.2067287500,167.2589862500,9838914,81025301.2700,1,0.923525,-3.550296
87,2008-09-19,sz.000039,168.0798892500,168.2851150000,144.2737022500,165.2067287500,18211530,142127393.8800,1,1.709417,-1.226994
88,2008-09-26,sz.000039,179.5725312500,181.8300145000,161.7178910000,174.2366617500,36024552,301558630.1400,1,3.381428,5.465839
89,2008-10-10,sz.000039,168.2851150000,170.1321467500,147.7625400000,148.3782172500,17370825,135221917.3200,1,1.630505,-14.840989
90,2008-10-17,sz.000039,148.3782172500,159.8708592500,140.1691872500,142.6318962500,15199502,109439106.6100,1,1.426694,-3.872752
91,2008-10-24,sz.000039,143.6580250000,147.3520885000,136.2698980000,137.0908010000,13240394,91615318.3100,1,1.242804,-3.884892
92,2008-10-31,sz.000039,135.0385435000,135.2437692500,121.0831925000,126.8295135000,16584011,103454842.3100,1,1.556651,-7.485030
93,2008-11-07,sz.000039,126.8295135000,134.4228662500,126.2138362500,129.7026740000,14106199,89024674.0900,1,1.324072,2.265372
94,2008-11-14,sz.000039,131.9601572500,152.8931837500,130.9340285000,151.4566035000,41053821,282625842.4600,1,3.853498,16.772152
95,2008-11-21,sz.000039,149.6095717500,153.9193125000,137.5012525000,142.6318962500,51326645,364950960.3800,1,4.817752,-5.826558
96,2008-11-28,sz.000039,142.2214447500,151.0461520000,137.0908010000,138.1169297500,21836845,151571992.9500,1,2.049706,-3.165468
97,2008-12-05,sz.000039,138.5273812500,156.9976987500,135.4489950000,150.6357005000,55033696,398269269.7000,1,5.165713,9.063893
98,2008-12-12,sz.000039,147.9677657500,159.4604077500,136.4751237500,137.2960267500,106663469,784250210.2200,1,10.011919,-8.855586
99,2008-12-19,sz.000039,138.5273812500,144.6841537500,131.3444800000,143.0423477500,56516105,383362110.6100,1,5.304859,4.185351
100,2008-12-26,sz.000039,143.4527992500,144.0684765000,130.9340285000,132.1653830000,37784774,251106581.1300,1,3.546651,-7.604017
101,2008-12-31,sz.000039,131.3444800000,131.7549315000,126.4190620000,127.2399650000,15489542,96527642.5800,1,1.453919,-3.726708
102,2009-01-09,sz.000039,129.0869967500,135.2437692500,127.4451907500,131.5497057500,30572813,195472562.7900,1,2.869703,3.387097
103,2009-01-16,sz.000039,130.5235770000,142.6318962500,128.4713195000,138.5273812500,54205429,359694705.3600,1,5.087968,5.304212
104,2009-01-23,sz.000039,141.1953160000,144.0684765000,136.6803495000,140.1691872500,54908728,376205881.2800,1,5.153983,1.185185
105,2009-02-06,sz.000039,141.1953160000,159.4604077500,139.1430585000,157.8186017500,118439808,867188024.2700,1,11.117299,12.591508
106,2009-02-13,sz.000039,160.4865365000,173.8262102500,158.4342790000,171.3635012500,191785915,1545185913.6400,1,18.001899,8.582575
107,2009-02-20,sz.000039,174.2366617500,176.0836935000,154.9454412500,161.3074395000,136782223,1109125825.6000,1,12.839002,-5.868263
108,2009-02-27,sz.000039,159.6656335000,168.6955665000,147.3520885000,149.4043460000,119308214,932388497.5700,1,11.198812,-7.379135
109,2009-03-06,sz.000039,148.7886687500,163.9753742500,143.6580250000,160.8969880000,75958468,568870279.6500,1,7.129807,7.692308
110,2009-03-13,sz.000039,160.6917622500,162.9492455000,148.3782172500,151.4566035000,60496217,458185057.2700,1,5.678450,-5.867347
111,2009-03-20,sz.000039,151.0461520000,168.0798892500,149.8147975000,164.7962772500,89367820,705609511.7300,1,8.388470,8.807588
112,2009-03-27,sz.000039,166.6433090000,172.1844042500,161.1022137500,168.4903407500,110329053,900669138.3700,1,10.355987,2.241594
113,2009-04-03,sz.000039,169.9269210000,191.8860762500,166.2328575000,187.5763355000,179778629,1569473554.1500,1,16.874840,11.327649
114,2009-04-10,sz.000039,186.9606582500,190.6547217500,175.0575647500,183.2665947500,93045526,826814979.8800,1,8.733676,-2.297593
115,2009-04-17,sz.000039,184.4979492500,194.9644625000,178.5464025000,179.1620797500,103076442,929751465.7300,1,9.675224,-2.239642
116,2009-04-24,sz.000039,179.1620797500,184.7031750000,170.3373725000,171.5687270000,82716170,715326395.3500,1,7.764116,-4.238259
117,2009-04-30,sz.000039,170.7478240000,175.2627905000,165.8224060000,173.2105330000,58072569,484898802.3700,1,5.450956,0.956938
118,2009-05-08,sz.000039,173.2105330000,184.7031750000,173.0053072500,183.4718205000,97798284,859091544.8400,1,9.179792,5.924171
119,2009-05-15,sz.000039,184.7031750000,190.2442702500,175.8784677500,186.5502067500,117295107,1056636977.7400,1,11.009853,1.677852
120,2009-05-22,sz.000039,187.9867870000,190.8599475000,177.5202737500,178.5464025000,94650248,850729646.3000,1,8.884303,-4.290429
121,2009-05-27,sz.000039,175.8784677500,184.7031750000,173.4157587500,183.6770462500,48660295,426012710.9900,1,4.567477,2.873563
122,2009-06-05,sz.000039,184.9084007500,208.9198135000,184.9084007500,201.1212350000,212598966,2065536077.8000,1,19.955506,9.497207
123,2009-06-12,sz.000039,201.1212350000,204.4048470000,190.7527675500,192.4205513100,106528573,1027693174.6800,1,9.999266,-4.326079
124,2009-06-19,sz.000039,192.4205513100,210.3492267300,191.3781864600,207.2221321800,113771566,1100901450.4000,1,9.239990,7.692308
125,2009-06-26,sz.000039,207.2221321800,207.2221321800,198.2577944700,201.8018349600,78625253,763791265.0400,1,6.385572,-2.615694
126,2009-07-03,sz.000039,202.2187809000,218.8966185000,200.1340512000,215.7695239500,131172903,1313638077.5400,1,10.653244,6.921488
127,2009-07-10,sz.000039,218.8966185000,228.2779021500,210.5576997000,224.9423346300,141834091,1482730159.0100,1,11.519096,4.251208
128,2009-07-17,sz.000039,223.0660779000,247.0404694500,222.0237130500,230.3626318500,161467210,1802241950.9600,1,13.113605,2.409639
129,2009-07-24,sz.000039,230.7795777900,241.8286452000,228.6948480900,233.0727804600,129154188,1453160962.5700,1,10.489294,1.176471
130,2009-07-31,sz.000039,233.6981993700,270.5979150600,230.3626318500,264.7606719000,241081941,2886987079.8200,1,19.579538,13.595707
131,2009-08-07,sz.000039,266.4284556600,297.4909281900,252.4607666700,253.7116044900,226413999,3018785798.3500,1,18.388277,-4.173228
132,2009-08-14,sz.000039,258.9234287400,264.7606719000,230.5711048200,233.4897264000,124177590,1476779503.2700,1,10.085118,-7.970419
133,2009-08-21,sz.000039,229.3202670000,232.4473615500,206.1797673300,224.7338616600,111910867,1177638965.3900,1,9.088873,-3.750000
134,2009-08-28,sz.000039,225.1508076000,235.1575101600,211.6000645500,224.7338616600,97542835,1052822183.3700,1,7.921969,0.000000
135,2009-09-04,sz.000039,220.7728752300,220.9813482000,198.0493215000,215.5610509800,76086199,765404031.9300,1,6.179362,-4.081633
136,2009-09-11,sz.000039,217.6457806800,230.7795777900,210.5576997000,224.9423346300,84774193,903539840.6200,1,6.884960,4.352031
137,2009-09-18,sz.000039,225.7762265100,240.7862803500,222.0237130500,229.3202670000,120651912,1342442654.0900,1,9.798779,1.946247
138,2009-09-25,sz.000039,226.1931724500,233.9066723400,210.3492267300,215.3525780100,59103926,631772396.1600,1,4.800142,-6.090909
139,2009-09-30,sz.000039,215.3525780100,217.8542536500,200.3425241700,204.9289295100,26436299,263453055.9000,1,2.147031,-4.840271
140,2009-10-09,sz.000039,208.6814429700,218.6881455300,208.6814429700,218.0627266200,11581432,118865680.4800,1,0.940589,6.408952
141,2009-10-16,sz.000039,215.9779969200,224.7338616600,211.8085375200,216.6034158300,49926554,522061597.6600,1,4.054799,-0.669216
142,2009-10-23,sz.000039,215.9779969200,232.6558345200,214.9356320700,230.1541588800,80609953,878632678.9500,1,6.546760,6.256015
143,2009-10-30,sz.000039,230.1541588800,234.5320912500,212.6424294000,214.7271591000,53578758,570378133.5100,1,4.351414,-6.702899
144,2009-11-06,sz.000039,212.4339564300,237.2422398600,209.5153348500,232.8643074900,96231586,1055549402.7900,1,7.815475,8.446602
145,2009-11-13,sz.000039,233.9066723400,268.3047123900,232.6558345200,263.9267800200,181894974,2167067335.0600,1,14.772652,13.339302
146,2009-11-20,sz.000039,263.9267800200,272.6826447600,258.2980098300,264.7606719000,137820119,1747762279.0300,1,11.193100,0.315956
147,2009-11-27,sz.000039,264.7606719000,279.9791987100,237.6591858000,239.1184965900,131946360,1655476145.7300,1,10.716061,-9.685039
148,2009-12-04,sz.000039,240.3693344100,260.5912125000,240.3693344100,253.5031315200,82699605,997843432.4500,1,6.716472,6.015693
149,2009-12-11,sz.000039,252.8777126100,258.7149557700,248.2913072700,254.7539693400,67009160,816663099.7100,1,5.442168,0.493421
150,2009-12-18,sz.000039,259.9657935900,277.2690501000,247.6658883600,248.7082532100,119399336,1520468144.3300,1,9.697051,-2.373159
151,2009-12-25,sz.000039,248.0828343000,265.5945637800,235.5744561000,260.5912125000,61752695,746591578.9700,1,5.015263,4.777871
152,2009-12-31,sz.000039,260.5912125000,284.5656040500,255.1709152800,273.0995907000,80636185,1052821978.6500,1,6.548890,4.800000
153,2010-01-08,sz.000039,276.2266852500,288.7350634500,266.4284556600,277.6859960400,103772290,1390363596.9800,1,8.427896,1.679389
154,2010-01-15,sz.000039,287.6926986000,318.1297522200,281.4385095000,311.0416712400,182262103,2665922448.1300,1,14.802468,12.012012
155,2010-01-22,sz.000039,310.6247253000,319.5890630100,284.5656040500,293.1129958200,103780508,1504510503.3400,1,8.428563,-5.764075
156,2010-01-29,sz.000039,293.9468877000,303.7451172900,272.6826447600,285.3994959300,63708187,877900570.8300,1,5.174078,-2.631579
157,2010-02-05,sz.000039,285.6079689000,301.2434416500,274.9758474300,283.7317121700,72081177,1005327305.1900,1,5.854093,-0.584368
158,2010-02-12,sz.000039,281.4385095000,291.0282661200,276.0182122800,289.7774283000,27536323,375858224.3300,1,2.236370,2.130786
159,2010-02-26,sz.000039,289.7774283000,313.9602928200,286.2333878100,311.8755631200,56997762,830020099.6800,1,4.629089,7.625899
160,2010-03-05,sz.000039,311.0416712400,320.8399008300,302.2858065000,305.8298469900,60653094,905497929.0800,1,4.925958,-1.938503
161,2010-03-12,sz.000039,306.4552659000,312.2925090600,291.2367390900,292.4875769100,40961031,589992701.9000,1,3.326662,-4.362645
162,2010-03-19,sz.000039,292.9045228500,306.8722118400,286.8588067200,305.6213740200,29864367,426855238.3200,1,2.425443,4.490378
163,2010-03-26,sz.000039,306.0383199600,307.9145766900,293.1129958200,303.9535902600,34245838,493062297.5800,1,2.781285,-0.545703
164,2010-04-02,sz.000039,305.6213740200,307.4976307500,291.4452120600,293.1129958200,63445834,906605304.3000,1,5.152771,-3.566529
165,2010-04-09,sz.000039,292.6960498800,297.6994011600,285.8164418700,290.8197931500,42254278,590353474.4400,1,3.431693,-0.782361
166,2010-04-16,sz.000039,291.0282661200,293.7384147300,280.8130905900,284.5656040500,53299289,731776017.6800,1,4.328717,-2.150538
167,2010-04-23,sz.000039,281.8554554400,283.5232392000,264.7606719000,280.1876716800,41820280,553059048.3700,1,3.396446,-1.538462
168,2010-04-30,sz.000039,280.1876716800,285.3994959300,252.6692396400,259.7573206200,31922445,413265367.5100,1,2.592590,-7.291667
169,2010-05-07,sz.000039,258.0895368600,260.1742665600,246.4150505400,247.2489424200,24293400,295369086.1700,1,1.972995,-4.815409
170,2010-05-14,sz.000039,246.8319964800,264.7606719000,245.9981046000,259.7573206200,37289951,461222461.1100,1,3.028514,5.059022
171,2010-05-21,sz.000039,257.6725909200,257.6725909200,233.2812534300,243.9133749000,30336749,354719968.1800,1,2.463808,-6.099518
172,2010-05-28,sz.000039,244.5387938100,259.5488476500,244.1218478700,254.7539693400,27294227,330280996.3300,1,2.216708,4.444444
173,2010-06-04,sz.000039,253.2946585500,266.4284556600,247.8743613300,262.6759422000,29200519,360963638.3100,1,2.371528,3.109656
174,2010-06-11,sz.000039,257.2556449800,264.7606719000,249.1251991500,260.5912125000,27623098,340576473.9000,1,2.243418,-0.793651
175,2010-06-18,sz.000039,260.7996854700,269.9724961500,257.4641179500,257.4641179500,11978040,152031600.7300,1,0.972800,-1.200000
176,2010-06-25,sz.000039,257.4641179500,270.8063880300,256.4217531000,266.6409102000,26351087,336178007.9600,1,2.140111,3.564289
177,2010-07-02,sz.000039,264.9573054000,266.2200090000,228.1284504000,234.2315178000,24727704,291831766.5600,1,2.008267,-12.154696
178,2010-07-09,sz.000039,232.1270118000,248.7526092000,228.9702528000,247.4899056000,18989875,215588786.7700,1,1.542268,5.660377
179,2010-07-16,sz.000039,248.1212574000,251.4884670000,238.2300792000,239.9136840000,19336623,226111848.4800,1,1.570429,-3.061224
180,2010-07-23,sz.000039,239.9136840000,266.8513608000,235.9151226000,257.8019850000,45401444,551375154.9200,1,3.687291,7.456140
181,2010-07-30,sz.000039,258.4333368000,284.1083100000,256.5392814000,278.0052426000,64330803,837698043.9800,1,5.224644,7.836735
182,2010-08-06,sz.000039,278.0052426000,293.9994882000,274.6380330000,293.5785870000,71253974,959348336.7200,1,5.786912,5.601817
183,2010-08-13,sz.000039,292.5263340000,296.1039942000,278.8470450000,291.6845316000,56015165,770251546.2900,1,4.549287,-0.645161
184,2010-08-20,sz.000039,290.6322786000,305.5742712000,290.6322786000,297.1562472000,52903807,753207283.2200,1,4.296598,1.875902
185,2010-08-27,sz.000039,298.8398520000,308.9414808000,287.4755196000,291.8949822000,44294296,626444569.1500,1,3.597374,-1.770538
186,2010-09-03,sz.000039,292.1054328000,305.7847218000,291.0531798000,304.1011170000,49909286,708948785.8700,1,4.053397,4.181687
187,2010-09-10,sz.000039,305.1533700000,311.4668880000,288.3173220000,292.3158834000,45602744,649356079.6000,1,3.703640,-3.875433
188,2010-09-17,sz.000039,292.3158834000,298.4189508000,275.2693848000,280.9515510000,57693790,785220169.7200,1,4.685617,-3.887689
189,2010-09-21,sz.000039,279.6888474000,283.0560570000,274.6380330000,281.5829028000,21808801,288743392.6000,1,1.771208,0.224719
190,2010-09-30,sz.000039,281.1620016000,302.8384134000,275.4798354000,300.9443580000,69816967,955258090.0900,1,5.670205,6.875934
191,2010-10-08,sz.000039,304.7324688000,329.5656396000,300.1025556000,319.4640108000,44238442,656835270.0300,1,3.592838,6.153846
192,2010-10-15,sz.000039,319.8849120000,347.6643912000,316.7281530000,346.1912370000,130254711,2080170011.6000,1,10.578673,8.366271
193,2010-10-22,sz.000039,349.3479960000,358.8182730000,331.6701456000,342.6135768000,102894335,1683815502.0800,1,8.356592,-1.033435
194,2010-10-29,sz.000039,344.9285334000,374.1811668000,341.9822250000,357.7660200000,100120657,1698083528.4300,1,8.131327,4.422604
195,2010-11-05,sz.000039,358.3973718000,416.6921880000,357.9764706000,404.9069544000,131311029,2473931260.5500,1,10.664462,13.176471
196,2010-11-12,sz.000039,406.3801086000,409.7473182000,354.6092610000,360.7123284000,99653202,1835291002.4300,1,8.093363,-10.914761
197,2010-11-19,sz.000039,360.7123284000,375.0229692000,336.9314106000,363.6586368000,76829048,1309906897.9900,1,6.239693,0.816803
198,2010-11-26,sz.000039,367.4467476000,409.3264170000,361.5541308000,401.9606460000,93342922,1716440112.2200,1,7.580872,10.532407
199,2010-12-03,sz.000039,401.9606460000,436.8954456000,378.8110800000,430.3714770000,87534309,1696933121.6800,1,7.109124,7.068063
200,2010-12-10,sz.000039,429.3192240000,485.0886330000,415.8503856000,484.0363800000,130089885,2800071484.4300,1,10.565287,12.469438
201,2010-12-17,sz.000039,489.2976450000,502.7664834000,463.2017706000,468.8839368000,107484733,2457762754.2900,1,8.729403,-3.130435
202,2010-12-24,sz.000039,468.6734862000,516.6562230000,458.3614068000,459.4136598000,102259586,2377346440.3600,1,8.305041,-2.019749
203,2010-12-31,sz.000039,458.9927586000,486.3513366000,437.7372480000,483.8259294000,79105306,1735954706.9900,1,6.424560,5.313788
204,2011-01-07,sz.000039,484.2468306000,509.2904520000,481.0900716000,486.1408860000,65427083,1539198073.7000,1,5.313679,0.478469
205,2011-01-14,sz.000039,486.1408860000,498.3470208000,456.6778020000,464.6749248000,53130389,1187253092.0500,1,4.315000,-4.415584
206,2011-01-21,sz.000039,460.2554622000,507.6068472000,420.9012000000,502.9769340000,91661848,2038659924.6000,1,7.444343,8.242754
207,2011-01-28,sz.000039,504.0291870000,548.4342636000,479.8273680000,535.8072276000,111780107,2758237240.0500,1,9.078253,6.527197
