,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600600,39.2011795500,40.3560424500,38.8162252500,40.0095835800,7125355,220643469.0000,1,2.558300,1.895425
208,2011-02-01,sh.600600,40.0352472000,42.5117865300,39.3936567000,42.0755049900,9112666,292645011.0000,1,3.271828,5.163566
209,2011-02-11,sh.600600,41.4467463000,42.3449730000,40.6640058900,41.4210826800,6908329,222477801.0000,1,2.480379,-1.555352
210,2011-02-18,sh.600600,41.4980735400,42.8197499700,41.0361283800,41.4852417300,12846939,419252562.0000,1,4.612588,0.154895
211,2011-02-25,sh.600600,41.7803733600,42.0626731800,40.7794921800,41.1516146700,24782169,797016425.0000,1,8.897834,-0.804207
212,2011-03-04,sh.600600,41.3055963900,42.5759455800,40.9719693300,41.7932051700,24674968,803679669.0000,1,8.859345,1.559089
213,2011-03-11,sh.600600,41.7803733600,44.6162033700,41.7547097400,43.9617810600,28104496,943714120.0000,1,10.090688,5.188824
214,2011-03-18,sh.600600,43.6281540000,44.6546988000,42.3449730000,44.0259401100,22200247,750424729.0000,1,7.970816,0.145943
215,2011-03-25,sh.600600,44.1927536400,44.3852307900,41.8060369800,42.1268322300,19323243,639476198.0000,1,6.937852,-4.313611
216,2011-04-01,sh.600600,42.3449730000,42.3449730000,39.7144519500,40.0737426300,31377284,997845747.0000,1,11.265756,-4.873591
217,2011-04-08,sh.600600,40.0095835800,41.8830278400,39.9069291000,41.8188687900,16612284,530117390.0000,1,5.964504,4.354787
218,2011-04-15,sh.600600,42.0883368000,42.5887773900,41.1772782900,41.7033825000,23439787,769077084.0000,1,8.415863,-0.276158
219,2011-04-22,sh.600600,41.5750644000,42.0498413700,40.7666603700,41.9471868900,13523020,435530939.0000,1,4.855329,0.584615
220,2011-04-29,sh.600600,41.7033825000,44.1799218300,41.5494007800,43.3073587500,36287224,1222742118.0000,1,13.028630,3.242582
221,2011-05-06,sh.600600,43.5511631400,45.7967298900,43.1790406500,45.3861119700,31258358,1087468871.0000,1,11.223057,4.800000
222,2011-05-13,sh.600600,45.2962893000,45.4887664500,43.8591265800,44.9113350000,19126824,668618622.0000,1,6.867329,-1.046084
223,2011-05-20,sh.600600,44.9113350000,46.4254885800,44.3595671700,45.5914209300,22465330,795103977.0000,1,8.065992,1.514286
224,2011-05-27,sh.600600,45.8095617000,46.2715068600,42.9865635000,43.5768267600,17374392,592519182.0000,1,6.238133,-4.418801
225,2011-06-03,sh.600600,43.4870040900,45.5914209300,43.2431997000,44.6803624200,16920850,582508696.0000,1,6.075292,2.532391
226,2011-06-10,sh.600600,44.3723989800,45.8095617000,44.2312490700,45.4759346400,14912242,526290436.0000,1,5.354118,1.780586
227,2011-06-17,sh.600600,45.1423075800,45.1423075800,42.2166549000,42.3834684300,11396735,387680111.0000,1,4.091904,-6.800226
228,2011-06-24,sh.600600,42.2936457600,44.4622216500,41.6520552600,44.2569126900,10029324,335125801.0000,1,3.600946,4.420224
229,2011-07-01,sh.600600,44.2825763100,44.6033715600,42.8710772100,43.6409858100,11788474,401708356.0000,1,4.232555,-1.391708
230,2011-07-08,sh.600600,43.7821357200,45.8608889400,43.6281540000,45.3861119700,13676669,481155347.0000,1,4.910496,3.998824
231,2011-07-15,sh.600600,45.3861119700,47.4776970000,44.7573532800,47.1569017500,18442727,662674433.0000,1,6.621710,3.901612
232,2011-07-22,sh.600600,47.0927427000,49.7874228000,46.2073478100,48.4529145600,28251749,1064218033.0000,1,10.143558,2.748299
233,2011-07-29,sh.600600,47.8626513000,49.6427855000,46.4192280000,49.0109682300,19030730,712205071.0000,1,6.832827,1.151784
234,2011-08-05,sh.600600,48.9980740000,49.0883336100,45.9034588000,47.6441798500,10107575,373926338.0000,1,3.629042,-2.788740
235,2011-08-12,sh.600600,46.4192280000,50.7387950500,45.5553145900,49.9780354800,25715610,970231156.0000,1,9.232979,4.898512
236,2011-08-19,sh.600600,49.3849009000,51.0224681100,46.3160741600,47.6570740800,22778600,857595047.0000,1,8.178469,-4.643963
237,2011-08-26,sh.600600,47.2702471800,47.5797087000,45.6068915100,46.6771126000,12865113,463593294.0000,1,4.619113,-2.056277
238,2011-09-02,sh.600600,46.6771126000,47.7731221500,43.7759108500,44.0595839100,10846097,384999111.0000,1,3.894202,-5.607735
239,2011-09-09,sh.600600,43.7114397000,45.3747953700,43.3246128000,44.3561512000,9893553,340827631.0000,1,3.552199,0.673105
240,2011-09-16,sh.600600,44.0982666000,45.1169107700,43.0796224300,44.2787858200,4042315,138306900.0000,1,1.451360,-0.174419
241,2011-09-23,sh.600600,44.2916800500,44.5624588800,40.8231321800,41.3775840700,9392720,310340419.0000,1,3.372379,-6.552126
242,2011-09-30,sh.600600,41.2228533100,42.6670070700,40.8489206400,42.6283243800,7613442,246387695.0000,1,2.733544,3.022749
243,2011-10-14,sh.600600,42.2930744000,43.7114397000,40.7586610300,43.5953916300,11946450,394249630.0000,1,4.289275,2.268603
244,2011-10-21,sh.600600,43.7501223900,44.3432569700,41.2615360000,42.3317570900,8052136,268080034.0000,1,2.891053,-2.898551
245,2011-10-28,sh.600600,42.5380647700,44.6140358000,41.8417763500,43.2601416500,13102864,440780754.0000,1,4.704476,2.193116
246,2011-11-04,sh.600600,43.1956705000,44.8074492500,42.5509590000,43.9951127600,14112490,479040715.0000,1,5.066974,1.698957
247,2011-11-11,sh.600600,43.9693243000,46.7931606700,43.8403820000,46.2516030100,13669860,483711437.0000,1,4.908051,5.128957
248,2011-11-18,sh.600600,46.4192280000,47.0639395000,44.4335165800,45.1555934600,7144298,253447797.0000,1,2.565102,-2.369668
249,2011-11-25,sh.600600,45.1942761500,47.7086510000,45.1942761500,45.7745165000,7206255,261045957.0000,1,2.587347,1.370645
250,2011-12-02,sh.600600,45.9034588000,47.4507664000,44.5882473400,45.8647761100,8660576,310267051.0000,1,3.109509,0.197183
251,2011-12-09,sh.600600,46.1613434000,46.5352760700,41.6483629000,44.0080069900,13308234,456370603.0000,1,4.778212,-4.048355
252,2011-12-16,sh.600600,43.3246128000,43.3632954900,40.2171033700,42.7701609100,8893525,291345957.0000,1,3.193147,-2.812775
253,2011-12-23,sh.600600,42.1641321000,43.8274877700,41.2615360000,43.3761897200,6799197,225856797.0000,1,1.297794,1.416943
254,2011-12-30,sh.600600,42.8346320600,43.4277666400,41.1454879300,43.1698820400,9568944,314006630.0000,1,1.375019,-0.475624
255,2012-01-06,sh.600600,43.2214589600,43.3504012600,38.5537477000,39.8560649300,8406522,264518086.0000,1,1.207984,-7.676225
256,2012-01-13,sh.600600,39.9721130000,42.1641321000,38.4248054000,40.7715552600,9894940,311807662.0000,1,1.421863,2.296991
257,2012-01-20,sh.600600,40.1655264500,41.8546705800,39.3274015000,41.5194206000,8336938,263228705.0000,1,1.197985,1.834282
258,2012-02-03,sh.600600,41.1325937000,42.2286032500,40.1655264500,41.1068052400,5439098,173591307.0000,1,0.781577,-0.993789
259,2012-02-10,sh.600600,41.2615360000,41.3517956100,39.3274015000,40.5652475800,13642462,427286222.0000,1,1.960367,-1.317440
260,2012-02-17,sh.600600,40.3976225900,43.2085647300,40.2686802900,43.1311993500,20524672,666432507.0000,1,2.949313,6.325493
261,2012-02-24,sh.600600,43.3117185700,43.3117185700,41.9836128800,42.7443724500,13334488,439562100.0000,1,1.916113,-0.896861
262,2012-03-02,sh.600600,42.8088436000,44.5108819600,42.8088436000,44.0982666000,14794636,502597126.0000,1,2.125930,3.167421
263,2012-03-09,sh.600600,44.2272089000,44.2272089000,42.5509590000,43.8016993100,11596921,389799277.0000,1,1.666431,-0.672515
264,2012-03-16,sh.600600,44.0337954500,45.6842568900,43.4535551000,45.6068915100,15444079,533587333.0000,1,2.219252,4.121283
265,2012-03-23,sh.600600,45.4908434400,46.4579106900,43.2343531900,43.5567089400,10657787,372392641.0000,1,1.531481,-4.495335
266,2012-03-30,sh.600600,43.5567089400,44.2787858200,41.7773052000,41.9965071100,6753293,225915387.0000,1,0.970421,-3.582001
267,2012-04-06,sh.600600,42.0094013400,43.2343531900,41.7773052000,42.9635743600,3585912,118622863.0000,1,0.515281,2.302733
268,2012-04-13,sh.600600,42.9893628200,44.9621800100,42.7314782200,44.3432569700,8170320,279265045.0000,1,1.174042,3.211285
269,2012-04-20,sh.600600,44.3561512000,44.9363915500,43.6856512400,44.3690454300,17406447,599682225.0000,1,2.501237,0.058156
270,2012-04-27,sh.600600,44.3432569700,44.8719204000,43.4535551000,44.8332377100,10927129,373758300.0000,1,1.570185,1.046207
271,2012-05-04,sh.600600,45.1298050000,46.4450164600,44.8977088600,46.4063337700,6564112,231425053.0000,1,0.943237,3.508772
272,2012-05-11,sh.600600,45.8647761100,47.5797087000,45.6455742000,46.8318433600,10325521,373433587.0000,1,1.483736,0.916921
273,2012-05-18,sh.600600,46.5739587600,48.1212663600,45.7745165000,46.5481703000,12177084,443245224.0000,1,1.749798,-0.605727
274,2012-05-25,sh.600600,46.4321222300,48.0439009800,46.4321222300,47.2444587200,8796336,323748848.0000,1,1.263998,1.495845
275,2012-06-01,sh.600600,47.1799875700,48.7401894000,46.8705260500,48.1857375100,9966269,370902595.0000,1,1.432113,1.992358
276,2012-06-08,sh.600600,47.8375933000,50.1843431600,47.5152375500,49.1141220700,15417407,588373374.0000,1,2.215420,1.926679
277,2012-06-15,sh.600600,48.9722855400,52.4795161000,48.6241413300,51.8734872900,22968687,910631916.0000,1,3.300508,5.618273
278,2012-06-21,sh.600600,51.5511315400,52.4795161000,48.7015067100,50.0296124000,18307542,710354320.0000,1,2.630720,-3.554561
279,2012-06-29,sh.600600,49.6041028100,50.1327662400,46.8060549000,49.2430643700,10798578,405997152.0000,1,1.551712,-1.572165
280,2012-07-06,sh.600600,49.3849009000,51.1127277200,47.9665356000,50.8419488900,15329353,587125940.0000,1,2.202767,3.246923
281,2012-07-13,sh.600600,50.7259008200,50.7387950500,48.9464970800,49.5267374300,11167743,430378382.0000,1,1.604760,-2.586863
282,2012-07-20,sh.600600,49.3849009000,49.5525258900,46.4579106900,47.1284106500,8227985,305286916.0000,1,1.182328,-4.842489
283,2012-07-27,sh.600600,46.9736798900,47.1155164200,45.6011839900,46.6921835500,7605595,274104228.0000,1,1.092894,-0.925652
284,2012-08-03,sh.600600,46.5103502900,47.4065285000,43.3802206000,44.1984702700,18484358,637512080.0000,1,2.656128,-5.340751
285,2012-08-10,sh.600600,43.8348037500,45.8869219700,43.0035659900,45.3414221900,15956827,543579205.0000,1,2.292932,2.585954
286,2012-08-17,sh.600600,45.1725770200,45.8609457900,42.0814116000,42.7827684600,12277534,414413020.0000,1,1.764232,-5.643082
287,2012-08-24,sh.600600,42.4320900300,43.5750419500,41.9125664300,42.6398994700,4728329,155415100.0000,1,0.679442,-0.333940
288,2012-08-31,sh.600600,42.6009352000,43.2633277900,42.0424473300,42.3281853100,3866454,126662778.0000,1,0.555594,-0.731039
289,2012-09-07,sh.600600,42.3151972200,44.8868390400,42.1463520500,44.3023749900,6417552,214592963.0000,1,0.922177,4.664007
290,2012-09-14,sh.600600,44.2893869000,44.6011010600,42.6009352000,43.0555183500,6107646,204121380.0000,1,0.877644,-2.814424
291,2012-09-21,sh.600600,43.1594230700,43.1594230700,40.9124835000,41.4839594600,8225476,262934249.0000,1,1.181968,-3.650075
292,2012-09-28,sh.600600,41.0683405800,42.4450781200,40.5228408000,42.2112925000,9562134,304293605.0000,1,1.374040,1.753287
293,2012-10-12,sh.600600,42.0814116000,43.3672325100,41.5878641800,43.0165540800,8924283,292910119.0000,1,1.282384,1.907692
294,2012-10-19,sh.600600,43.0685064400,43.1983873400,41.2761500200,41.4320071000,7575908,245985449.0000,1,1.088628,-3.683575
295,2012-10-26,sh.600600,41.3540785600,41.9515307000,40.4838765300,40.5098527100,6494893,206078381.0000,1,0.933290,-2.225705
296,2012-11-02,sh.600600,40.5098527100,41.6398165400,39.3928769700,41.1462691200,11088861,345492906.0000,1,1.593425,1.571016
297,2012-11-09,sh.600600,40.7826026000,41.4839594600,39.6136745000,40.1591742800,4527714,141796438.0000,1,0.650614,-2.398990
298,2012-11-16,sh.600600,40.1591742800,40.4838765300,38.9642700000,39.4837936000,4226195,128873240.0000,1,0.607287,-1.681759
299,2012-11-23,sh.600600,39.4837936000,39.7435554000,38.6785320200,39.7305673100,5996331,180561221.0000,1,0.861649,0.625000
300,2012-11-30,sh.600600,39.7305673100,40.0033172000,37.1849016700,38.8473771900,6663911,197584781.0000,1,0.957577,-2.222949
301,2012-12-07,sh.600600,38.7824367400,39.5357459600,37.3407587500,39.4188531500,11329517,338269722.0000,1,1.628006,1.471080
302,2012-12-14,sh.600600,39.4188531500,41.4969475500,38.8993295500,41.3410904700,10109871,310299787.0000,1,1.452748,4.876442
303,2012-12-21,sh.600600,41.1462691200,41.8865902500,40.5747931600,41.2241976600,10010677,317723274.0000,1,1.438494,-0.282752
304,2012-12-28,sh.600600,41.4449951900,43.1074707100,40.9124835000,42.4840423900,13156927,425900374.0000,1,1.890598,3.056081
305,2013-01-04,sh.600600,42.6139232900,43.3282682400,42.1853163200,43.0944826200,5640435,185582021.0000,1,0.810508,1.436869
306,2013-01-11,sh.600600,42.8606970000,44.0945655500,42.2372686800,43.2373516100,8125502,270591780.0000,1,1.167602,0.331525
307,2013-01-18,sh.600600,43.2373516100,44.6140891500,42.7827684600,44.4712201600,13508941,451546197.0000,1,1.941181,2.853710
308,2013-01-25,sh.600600,44.4062797100,44.4062797100,42.6009352000,43.4061967800,9530432,318140337.0000,1,1.369485,-2.394860
309,2013-02-01,sh.600600,43.4191848700,43.5230895900,41.1722453000,42.6269113800,18327215,593865416.0000,1,2.633547,-1.795332
310,2013-02-08,sh.600600,42.5359947500,45.9128981500,41.8086617100,45.4713030900,19724451,672344170.0000,1,2.834325,6.672761
311,2013-02-22,sh.600600,45.4842911800,47.2766476000,44.7309819600,46.3025408500,14498580,516283384.0000,1,2.083388,1.828049
312,2013-03-01,sh.600600,46.6402311900,47.0168858000,43.6399824000,45.5362435400,10650715,369149436.0000,1,1.530465,-1.654979
313,2013-03-08,sh.600600,45.4842911800,49.4846229000,45.1466008400,48.0819091800,19466656,712790729.0000,1,2.797281,5.590416
314,2013-03-15,sh.600600,47.8091592900,48.5105161500,45.8479577000,46.6791954600,5986904,216535451.0000,1,0.860294,-2.917342
315,2013-03-22,sh.600600,46.5623026500,47.1337786100,45.3024579200,46.4324217500,8959742,318696012.0000,1,1.287479,-0.528659
316,2013-03-29,sh.600600,46.6402311900,48.8352184000,45.2375174700,47.8870878300,17834758,648920256.0000,1,2.562783,3.132867
317,2013-04-03,sh.600600,46.9389572600,49.8742656000,46.7701120900,47.4454927700,8039827,300771940.0000,1,1.155291,-0.922159
318,2013-04-12,sh.600600,47.1467667000,49.1988849200,46.7960882700,47.7831831100,15695402,581573648.0000,1,2.255366,0.711744
319,2013-04-19,sh.600600,47.9520282800,50.4327534700,47.7572069300,50.0041465000,13869549,523723456.0000,1,1.992999,4.648002
320,2013-04-26,sh.600600,50.1080512200,50.5756224600,48.0559330000,49.0690040200,10021263,381673152.0000,1,1.440015,-1.870130
321,2013-05-03,sh.600600,48.1988019900,48.9521112100,47.5104332200,48.5364923300,4472587,166470688.0000,1,0.642693,-1.085230
322,2013-05-10,sh.600600,48.6144208700,49.3547420000,47.7961712000,48.3936233400,6950891,260486340.0000,1,0.998815,-0.294354
323,2013-05-17,sh.600600,48.4325876100,49.4586467200,46.8090763600,49.2768134600,8584558,317410504.0000,1,1.233567,1.825013
324,2013-05-24,sh.600600,49.2768134600,50.8483723500,48.8092422200,49.6924323400,10997314,423279832.0000,1,1.580270,0.843437
325,2013-05-31,sh.600600,49.4326705400,52.6017645000,49.1599206500,50.5366581900,10172863,398475264.0000,1,1.461800,1.698902
326,2013-06-07,sh.600600,50.7184914500,51.4068602200,49.3937062700,49.7184085200,7619189,295871540.0000,1,1.094847,-1.619121
327,2013-06-14,sh.600600,49.1079682900,49.6145038000,47.8091592900,49.5105990800,3941903,147853728.0000,1,0.566436,-0.417973
328,2013-06-21,sh.600600,49.6274918900,50.6535510000,47.7831831100,49.3417539100,9146900,346470052.0000,1,1.314373,-0.341028
329,2013-06-28,sh.600600,48.5754566000,50.0041465000,44.8218985900,49.3287658200,14123441,514448872.0000,1,2.029482,-0.026323
330,2013-07-05,sh.600600,49.2898015500,51.6536339300,48.7053375000,50.7834319000,10345867,402198768.0000,1,1.486660,2.948920
331,2013-07-12,sh.600600,50.6535510000,52.6667049500,49.6794442500,51.6406458400,9869862,391698116.0000,1,1.418260,1.687980
332,2013-07-19,sh.600600,51.4588125800,52.8355501200,49.5105990800,50.2768963900,9058484,359020004.0000,1,1.301668,-2.640845
333,2013-07-26,sh.600600,50.0431107700,57.3164411700,49.8482894200,54.1277808000,11290181,464862658.0000,1,1.622354,7.659337
334,2013-08-02,sh.600600,53.9966573000,55.6488134000,52.7247593500,55.0063082500,10104347,418947328.0000,1,1.451954,1.623062
335,2013-08-09,sh.600600,55.0456453000,57.6812276500,54.4162525000,56.6453520000,13129546,560304688.0000,1,1.886663,2.979738
336,2013-08-16,sh.600600,57.2091830500,58.9793503000,53.7868597000,53.8524214500,12699351,548653704.0000,1,1.824846,-4.930556
337,2013-08-23,sh.600600,54.4818142500,55.0063082500,51.4004120000,52.7116470000,9712039,398643824.0000,1,1.395581,-2.118335
338,2013-08-30,sh.600600,52.7116470000,53.8261967500,51.4790861000,52.6460852500,9576289,386462416.0000,1,1.376074,-0.124378
339,2013-09-06,sh.600600,52.7772087500,55.7274875000,52.5936358500,54.4424772000,11094838,461296504.0000,1,1.594284,3.412204
340,2013-09-13,sh.600600,54.2720166500,56.3568803000,53.3672645000,54.5867130500,8449859,354942115.0000,1,1.214211,0.264933
341,2013-09-18,sh.600600,54.5867130500,55.1898811500,52.8427705000,53.4066015500,6217169,254487783.0000,1,0.893382,-2.161902
342,2013-09-27,sh.600600,53.2885904000,57.7730141000,52.4625123500,56.9469360500,13825118,581814407.0000,1,1.986614,6.629020
343,2013-09-30,sh.600600,56.6584643500,57.0387225000,56.0028468500,56.1864197500,1094945,47058047.0000,1,0.157339,-1.335482
344,2013-10-11,sh.600600,55.8586110000,58.3499575000,54.9276341500,56.9862731000,12203670,525485214.0000,1,1.753619,1.423571
345,2013-10-18,sh.600600,57.2747448000,63.4375493000,57.2747448000,61.5231462000,25308676,1192041198.0000,1,3.636755,7.961344
346,2013-10-25,sh.600600,61.0248769000,64.5389867000,59.0055750000,59.6874172000,8160872,385937951.0000,1,1.172685,-2.983802
347,2013-11-01,sh.600600,59.6874172000,63.0572911500,58.0221487500,60.5659446500,11122768,512931905.0000,1,1.598297,1.471880
348,2013-11-08,sh.600600,60.5790570000,60.9199781000,55.3341170000,56.2388691500,9643144,420939858.0000,1,1.385681,-7.144404
349,2013-11-15,sh.600600,55.7405998500,59.5956307500,55.6225887000,58.7039909500,12861697,562184099.0000,1,1.848174,4.383306
350,2013-11-22,sh.600600,58.7433280000,61.3657980000,58.5597551000,60.5921693500,7313717,334762997.0000,1,1.050952,3.216440
351,2013-11-29,sh.600600,59.6743048500,60.5790570000,56.3831050000,59.4907319500,6048302,272022619.0000,1,0.869117,-1.817788
352,2013-12-06,sh.600600,59.4120578500,61.3920227000,56.9469360500,60.5921693500,6708886,303207108.0000,1,0.964040,1.851444
353,2013-12-13,sh.600600,60.5790570000,61.2346745000,58.5073057000,59.8447654000,4775002,218777263.0000,1,0.686149,-1.233499
354,2013-12-20,sh.600600,59.6874172000,61.9558537500,58.4810810000,58.9531256000,10310730,470991661.0000,1,1.481611,-1.489921
355,2013-12-27,sh.600600,59.3333837500,62.9392800000,57.7074523500,62.1394266500,7278863,336692719.0000,1,1.045943,5.404804
356,2014-01-03,sh.600600,61.8902920000,65.4306265000,61.4969215000,62.4016736500,9746051,472421546.0000,1,1.400469,0.422030
357,2014-01-10,sh.600600,62.4541230500,62.6639206500,58.7302156500,58.9137885500,12428607,573297618.0000,1,1.785941,-5.589410
358,2014-01-17,sh.600600,59.0580244000,59.8972148000,56.9993854500,57.6025535500,17917012,794381053.0000,1,2.574603,-2.225684
359,2014-01-24,sh.600600,57.9172499500,57.9565870000,55.7274875000,56.4486667500,10552093,456538219.0000,1,1.516294,-2.003187
360,2014-01-30,sh.600600,56.2519815000,56.3699926500,52.7772087500,55.0456453000,15728512,650786073.0000,1,2.260124,-2.485482
361,2014-02-07,sh.600600,54.4162525000,55.5439146000,53.9966573000,54.9669712000,1422484,59521563.0000,1,0.204405,-0.142925
362,2014-02-14,sh.600600,56.0815209500,57.3009695000,54.3769154500,54.8358477000,9893919,418942230.0000,1,1.421717,-0.238550
363,2014-02-21,sh.600600,55.5308022500,55.5308022500,52.7903211000,53.4852756500,29051855,1188885816.0000,1,4.174635,-2.462936
364,2014-02-28,sh.600600,53.1181298500,53.7999720500,51.0070415000,53.5246127000,15545458,615817155.0000,1,2.233820,0.073547
365,2014-03-07,sh.600600,53.5246127000,54.0228820000,51.3086255500,53.4066015500,11557782,465611740.0000,1,1.660807,-0.220480
366,2014-03-14,sh.600600,53.0525681000,55.4652405000,51.4004120000,51.9642430500,16123183,661924132.0000,1,2.316837,-2.700712
367,2014-03-21,sh.600600,52.0560295000,52.2920518000,50.2203005000,51.3741873000,20158441,788890984.0000,1,2.896687,-1.135503
368,2014-03-28,sh.600600,51.1381650000,52.1084789000,49.4860089000,50.0629523000,13564754,524630752.0000,1,1.949201,-2.552323
369,2014-04-04,sh.600600,50.2727499000,51.2692885000,49.5646830000,50.6005586500,12135443,465945184.0000,1,1.743815,1.073861
370,2014-04-11,sh.600600,50.4825475000,56.4880038000,50.3776487000,53.6819609000,18858245,772835640.0000,1,2.709854,6.089661
371,2014-04-18,sh.600600,53.7081856000,54.2589043000,52.1478159500,53.9704326000,10829411,437920688.0000,1,1.556143,0.537372
372,2014-04-25,sh.600600,53.4066015500,53.9179832000,50.8103562500,50.9808168000,6882695,274379040.0000,1,0.989016,-5.539359
373,2014-04-30,sh.600600,51.5053108000,53.0394557500,49.9580535000,52.6067482000,5858921,231423952.0000,1,0.841903,3.189300
374,2014-05-09,sh.600600,52.1871530000,53.0394557500,51.4004120000,51.9249060000,8626558,343048980.0000,1,1.239602,-1.296112
375,2014-05-16,sh.600600,51.9904677500,54.0884437500,51.8986813000,53.3934892000,9620875,391137120.0000,1,1.382481,2.828283
376,2014-05-23,sh.600600,53.7606350000,57.1567336500,52.5805235000,56.6191273000,15753551,664252432.0000,1,2.263722,6.041257
377,2014-05-30,sh.600600,57.1698460000,57.4976547500,54.9931959000,55.7274875000,10766690,458649264.0000,1,1.547130,-1.574803
378,2014-06-06,sh.600600,55.5963640000,56.2126444500,53.4983880000,54.3900278000,8582318,356706576.0000,1,1.233245,-2.400000
379,2014-06-13,sh.600600,54.5211513000,55.3603417000,53.0787928000,53.5246127000,17866568,737643808.0000,1,2.567354,-1.591128
380,2014-06-20,sh.600600,53.4983880000,53.8655338000,52.2133777000,52.6067482000,14101065,571231416.0000,1,2.026267,-1.714846
381,2014-06-27,sh.600600,52.6460852500,53.1050175000,51.6626590000,52.4494000000,9520585,379916728.0000,1,1.368070,-0.299103
382,2014-07-04,sh.600600,52.4756247000,52.7247593500,51.7937825000,52.1215912500,13473066,536490800.0000,1,1.936026,-0.625000
383,2014-07-11,sh.600600,52.1347036000,52.5542988000,50.2989746000,51.0726032500,13061069,511234240.0000,1,1.876823,-2.012579
384,2014-07-18,sh.600600,51.0988279500,52.6460852500,50.5481092500,52.6329729000,12567336,497557512.0000,1,1.805876,3.055199
385,2014-07-25,sh.600600,52.5936358500,53.9835449500,52.1871530000,53.6819609000,10760122,435696764.0000,1,1.546186,1.993024
386,2014-08-01,sh.600600,53.7606350000,55.7052170400,53.7475226500,55.4666508000,14979401,626791392.0000,1,2.152480,3.324567
387,2014-08-08,sh.600600,55.3341140000,56.2088568800,53.0014663200,53.4255840800,15769507,647051360.0000,1,2.266015,-3.679809
388,2014-08-15,sh.600600,53.5978819200,54.1280291200,52.7629000800,53.1605104800,13545009,543964448.0000,1,1.946364,-0.496155
389,2014-08-22,sh.600600,53.1737641600,53.4918524800,52.3255286400,52.8026611200,19056713,760031704.0000,1,2.738373,-0.673149
390,2014-08-29,sh.600600,52.8159148000,53.0014663200,51.0929364000,52.5773485600,12301049,482396616.0000,1,1.767611,-0.426707
391,2014-09-05,sh.600600,52.8821832000,54.0485070400,52.3520360000,53.9424776000,14196076,570554056.0000,1,2.039919,2.596420
392,2014-09-12,sh.600600,54.0750144000,54.1147754400,52.6568706400,53.0677347200,8472403,340794208.0000,1,1.217450,-1.621622
393,2014-09-19,sh.600600,52.8689295200,53.1340031200,51.7688740800,52.3255286400,16189593,638821680.0000,1,2.326380,-1.398601
394,2014-09-26,sh.600600,52.1532308000,52.6171096000,51.5568152000,51.6893520000,12865219,504125608.0000,1,1.848680,-1.215805
395,2014-09-30,sh.600600,51.9014108800,52.0737087200,51.4905468000,51.8483961600,6407074,249672944.0000,1,0.920671,0.307692
396,2014-10-10,sh.600600,51.9411719200,53.0942420800,51.7026056800,52.1002160800,14755046,582747744.0000,1,2.120241,0.485685
397,2014-10-17,sh.600600,52.0206940000,52.0206940000,51.1592048000,51.8351424800,14462530,562364784.0000,1,2.078208,-0.508776
398,2014-10-24,sh.600600,51.8616498400,52.2725139200,50.3639840000,50.6025502400,10558652,409702260.0000,1,1.517236,-2.377908
399,2014-10-31,sh.600600,50.3904913600,52.0206940000,49.4097190400,51.5833225600,18273861,699880480.0000,1,2.625881,1.938188
400,2014-11-07,sh.600600,51.5965762400,51.5965762400,49.8735978400,50.7881017600,19671084,751829696.0000,1,2.826656,-1.541624
401,2014-11-14,sh.600600,51.0266680000,52.6171096000,50.6423112800,52.5773485600,21469368,837207264.0000,1,3.085062,3.522965
402,2014-11-21,sh.600600,54.1942975200,54.2075512000,50.6290576000,51.0929364000,15310809,597854976.0000,1,2.200102,-2.823292
403,2014-11-28,sh.600600,51.2917416000,52.6436169600,50.9073848800,51.8881572000,21885611,858041456.0000,1,3.144875,1.556420
404,2014-12-05,sh.600600,51.7291130400,56.4739304800,51.6760983200,54.7376984000,34229876,1392819568.0000,1,4.918696,5.491699
405,2014-12-12,sh.600600,54.6979373600,58.2234162400,52.4580654400,56.6197209600,36414567,1525072928.0000,1,5.232627,3.438257
406,2014-12-19,sh.600600,56.1028274400,56.5932136000,53.4388377600,53.8894628800,24923883,1031090240.0000,1,3.581462,-4.822097
407,2014-12-26,sh.600600,53.7436724000,54.4196100800,52.5640948800,54.3268343200,19404940,782610152.0000,1,2.788412,0.811608
408,2015-01-09,sh.600600,54.3268343200,57.2558976000,52.7231390400,55.0425330400,25849186,1091702160.0000,1,3.714425,-0.598372
409,2015-01-16,sh.600600,55.0027720000,55.6522023200,53.8364481600,55.2810992800,15485311,640435816.0000,1,2.225177,0.433422
410,2015-01-23,sh.600600,54.2473122400,55.3871287200,53.0014663200,54.1810438400,21839866,895430496.0000,1,3.138301,-1.989930
411,2015-01-30,sh.600600,54.3268343200,56.4606768000,53.9689849600,54.6979373600,24130803,1005456176.0000,1,3.467500,0.954012
412,2015-02-06,sh.600600,54.3400880000,54.9365036000,51.8749035200,52.3917970400,18175617,735060784.0000,1,2.611763,-4.216138
413,2015-02-13,sh.600600,52.5640948800,53.4918524800,52.0869624000,53.0279736800,12406368,495898560.0000,1,1.782745,1.214268
414,2015-02-17,sh.600600,53.0279736800,53.4388377600,52.9219442400,52.9749589600,5868784,235313208.0000,1,0.843321,-0.099975
415,2015-02-27,sh.600600,52.8026611200,53.5978819200,52.4845728000,53.0942420800,10351978,415363160.0000,1,1.487538,0.225169
