,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2016-04-15,sh.601021,95.1662500000,100.1750000000,95.1662500000,98.7525150000,10934659,531802528.0000,1,5.467329,3.398364
64,2016-04-22,sh.601021,99.1732500000,99.8945100000,89.2759600000,92.6819100000,9469265,449967312.0000,1,4.734633,-6.147292
65,2016-04-29,sh.601021,92.6017700000,94.5652000000,88.0738600000,92.6418400000,9302800,425429592.0000,1,4.651400,-0.043234
66,2016-05-06,sh.601021,93.9240800000,109.5313450000,91.3596000000,106.1253950000,29501933,1514768112.0000,1,14.750967,14.554498
67,2016-05-13,sh.601021,105.4041350000,109.9320450000,98.1915350000,103.1001100000,20145721,1043920464.0000,1,10.072861,-2.850670
68,2016-05-20,sh.601021,102.7795500000,104.1419300000,93.6636250000,96.3082450000,18376949,898130096.0000,1,9.188475,-6.587641
69,2016-05-27,sh.601021,96.3282800000,101.1166450000,93.3631000000,95.4868100000,12831942,625752564.0000,1,6.415971,-0.852923
70,2016-06-03,sh.601021,95.0861100000,102.2668085400,93.6636250000,101.0395263600,13791292,679471496.0000,1,6.895646,5.815183
71,2016-06-08,sh.601021,102.6088380000,105.6669837600,99.1885434000,100.2951093000,7379942,372054192.0000,1,3.689971,-0.736758
72,2016-06-17,sh.601021,99.1885434000,107.0149822200,97.9009030800,105.1841186400,12459632,633715064.0000,1,6.229816,4.874624
73,2016-06-24,sh.601021,104.5604178600,105.3249543000,97.9009030800,99.3494984400,8620295,430621040.0000,1,4.310147,-5.547054
74,2016-07-01,sh.601021,98.5849620000,100.6773775200,95.3658612000,96.4321883400,15573639,755440232.0000,1,7.786820,-2.936412
75,2016-07-08,sh.601021,95.7280100400,99.9530798400,93.8770270800,94.5409666200,21782473,1041031808.0000,1,10.891236,-1.961193
76,2016-07-15,sh.601021,94.5610860000,103.5745682400,93.9575046000,96.8748147000,27391391,1334736392.0000,1,13.695695,2.468610
77,2016-07-22,sh.601021,96.7742178000,97.2772023000,95.2853836800,95.5871743800,11406865,545923512.0000,1,5.703432,-1.329180
78,2016-07-29,sh.601021,95.5268162400,100.5969000000,94.7823991800,98.6050813800,19087446,924525336.0000,1,9.543723,3.157230
79,2016-08-05,sh.601021,98.3435294400,100.5969000000,96.9754116000,97.4381573400,9185319,450776840.0000,1,4.592659,-1.183432
80,2016-08-12,sh.601021,97.3777992000,100.9992876000,95.6877712800,100.4761837200,11242179,551534660.0000,1,5.621090,3.117902
81,2016-08-19,sh.601021,100.4761837200,100.4761837200,100.4761837200,100.4761837200,0,0.0000,1,0.000000,0.000000
82,2016-08-26,sh.601021,100.4761837200,104.2183884000,95.5871743800,97.1766054000,10300039,500866944.0000,1,5.150020,-3.283941
83,2016-09-02,sh.601021,97.1766054000,97.1766054000,93.8770270800,94.7823991800,12302852,579546604.0000,1,6.151426,-2.463768
84,2016-09-09,sh.601021,95.0037123600,96.4523077200,93.9575046000,94.1989371600,8766262,412626604.0000,1,4.383131,-0.615581
85,2016-09-14,sh.601021,93.7563108000,93.8569077000,91.5632983800,92.5692673800,4126438,189594036.0000,1,2.063219,-1.730030
86,2016-09-23,sh.601021,92.9515356000,93.1929681600,91.8650890800,92.2071185400,6993799,321368888.0000,1,3.496899,-0.391219
87,2016-09-30,sh.601021,91.8047309400,92.6296255200,90.1549417800,90.8792394600,6002239,271330052.0000,1,3.001119,-1.440105
88,2016-10-14,sh.601021,91.1609107800,92.9515356000,90.7384038000,91.5431790000,7923709,361461068.0000,1,3.961855,0.730573
89,2016-10-21,sh.601021,91.7041340400,92.5290286200,90.1348224000,91.2413883000,6821381,309240752.0000,1,3.410691,-0.329670
90,2016-10-28,sh.601021,91.3621045800,91.8248503200,88.3240782000,88.5051526200,10472992,469411648.0000,1,5.236496,-2.998897
91,2016-11-04,sh.601021,87.8210937000,88.2033619200,85.9097526000,86.1713045400,13540730,583706704.0000,1,6.770365,-2.636963
92,2016-11-11,sh.601021,86.4328564800,86.4328564800,83.1936363000,84.7025898000,14826791,622911704.0000,1,7.413396,-1.704413
93,2016-11-18,sh.601021,84.2197246800,88.2637200600,84.1593665400,84.9641417400,17251753,740214872.0000,1,8.625876,0.308789
94,2016-11-25,sh.601021,85.2256936800,85.4671262400,83.4551882400,85.0446192600,13874904,582995208.0000,1,6.937452,0.094719
95,2016-12-02,sh.601021,85.0848580200,86.4730952400,81.2822952000,81.9261153600,21461219,893684000.0000,1,10.730610,-3.666903
96,2016-12-09,sh.601021,81.2822952000,82.9924425000,80.3769231000,80.7994300800,9803879,398210164.0000,1,4.901940,-1.375246
97,2016-12-16,sh.601021,80.5781169000,80.6787138000,73.9990796400,75.1257649200,14107626,534766648.0000,1,7.053813,-7.021912
98,2016-12-23,sh.601021,74.9849292600,78.3851044800,74.3612284800,74.4014672400,13497820,508584656.0000,1,6.748910,-0.964114
99,2016-12-30,sh.601021,74.3813478600,74.4014672400,72.1682160600,73.9186021200,15998213,581333704.0000,1,7.999106,-0.648999
100,2017-01-06,sh.601021,73.9990796400,75.0855261600,73.8180052200,74.4618253800,9086850,335950548.0000,1,4.543425,0.734894
101,2017-01-13,sh.601021,73.9588408800,76.8359122200,70.4781881400,73.2345432000,16956451,620887348.0000,1,8.478226,-1.648203
102,2017-01-20,sh.601021,73.0132300200,74.0191990200,71.2829633400,73.8582439800,15292212,557495840.0000,1,7.646106,0.851648
103,2017-01-26,sh.601021,73.8381246000,75.1458843000,73.4558563800,74.6630191800,6329234,233963592.0000,1,3.164617,1.089621
104,2017-02-03,sh.601021,74.4819447600,74.8642129800,74.0594377800,74.6428998000,971332,35896388.0000,1,0.485666,-0.026947
105,2017-02-10,sh.601021,74.7837354600,75.9707788800,73.8783633600,74.6428998000,11553410,428669592.0000,1,5.776705,0.000000
106,2017-02-17,sh.601021,74.6428998000,76.4536440000,73.4558563800,74.4819447600,21047518,779326056.0000,1,10.523759,-0.215633
107,2017-02-24,sh.601021,74.5624222800,80.4372812400,74.0594377800,78.3649851000,23831584,903866224.0000,1,11.915792,5.213398
108,2017-03-03,sh.601021,77.0773447800,77.2584192000,74.3813478600,74.9245711200,17253902,653084040.0000,1,8.626951,-4.390244
109,2017-03-10,sh.601021,75.0452874000,76.4536440000,74.4417060000,76.2323308200,15327655,574638048.0000,1,7.663828,1.745435
110,2017-03-17,sh.601021,76.1116145400,76.9566285000,75.2062424400,75.3068393400,13972900,528203416.0000,1,6.986450,-1.214041
111,2017-03-24,sh.601021,75.3470781000,75.5080331400,73.5363339000,74.5423029000,12475118,461037896.0000,1,6.237559,-1.015228
112,2017-03-31,sh.601021,74.6026610400,75.9305401200,69.1704284400,69.8947261200,19362813,704067592.0000,1,9.681406,-6.234818
113,2017-04-07,sh.601021,69.7538904600,71.9871416400,67.9029075000,69.9752036400,10559490,368267216.0000,1,5.279745,0.115141
114,2017-04-14,sh.601021,69.6935323200,70.5184269000,65.3075074800,65.5891788000,18025117,610091072.0000,1,9.012558,-6.267970
115,2017-04-21,sh.601021,65.4282237600,67.5608780400,63.3559276200,66.7762222200,17269832,559868848.0000,1,8.634916,1.809816
116,2017-04-28,sh.601021,66.4945509000,67.1584904400,63.3961663800,66.1122826800,10662819,348073919.0000,1,5.331410,-0.994275
117,2017-05-05,sh.601021,65.9110888800,68.2911005400,65.0660749200,66.5727039900,9469245,312256621.0000,1,4.734623,0.696416
118,2017-05-12,sh.601021,66.1077261000,66.4109725500,60.6695064300,65.2990689000,13594448,426631252.0000,1,6.797224,-1.913149
119,2017-05-19,sh.601021,65.3192853300,68.2506676800,64.7532252900,65.7842632200,13238687,438585561.0000,1,6.619343,0.743034
120,2017-05-26,sh.601021,65.7842632200,71.2426993200,65.3597181900,68.5741305600,14190124,481084634.0000,1,7.095062,4.240934
121,2017-06-02,sh.601021,68.7156455700,70.3329599700,67.7250405000,68.7358620000,8271687,281929573.0000,1,4.135844,0.235849
122,2017-06-09,sh.601021,68.7156455700,69.1199741700,65.8651289400,65.9257782300,17502451,584233756.0000,1,8.751226,-4.088235
123,2017-06-16,sh.601021,65.5012332000,65.5012332000,63.9445680900,64.7734417200,15723532,503446049.0000,1,7.861766,-1.747930
124,2017-06-23,sh.601021,64.8340910100,68.0889362400,64.6925760000,66.1885918200,16549685,541190436.0000,1,8.274843,2.184769
125,2017-06-30,sh.601021,65.7033975000,68.6954291400,65.2990689000,67.9878540900,14683496,492655527.0000,1,7.341748,2.718387
126,2017-07-07,sh.601021,67.9676376600,69.1401906000,67.2398461800,67.8463390800,9004345,304394673.0000,1,4.502172,-0.208147
127,2017-07-14,sh.601021,67.8463390800,68.3113169700,65.6427482100,66.6333532800,9322182,309379631.0000,1,4.661091,-1.787843
128,2017-07-21,sh.601021,66.5120547000,66.9163833000,63.2976423300,63.4189409100,9612397,307857132.0000,1,4.806198,-4.824029
129,2017-07-28,sh.601021,63.2774259000,64.6319267100,61.8622758000,63.1965601800,10184707,318179485.0000,1,5.092353,-0.350653
130,2017-08-04,sh.601021,63.2369930400,64.6723595700,62.4687687000,63.6413216400,7099491,223852454.0000,1,3.549745,0.703775
131,2017-08-11,sh.601021,63.6615380700,66.6131368500,62.6911494300,62.8933137300,9927555,315770429.0000,1,4.963777,-1.175349
132,2017-08-18,sh.601021,62.9741794500,66.2290246800,62.9337465900,65.5416660600,9312696,298291534.0000,1,4.656348,4.210865
133,2017-08-25,sh.601021,65.5618824900,67.6037419200,65.4001510500,66.8759504400,10365248,341549807.0000,1,5.182624,2.035780
134,2017-09-01,sh.601021,66.8557340100,70.4340421200,66.5727039900,69.1604070300,17335717,592554315.0000,1,8.667858,3.415961
135,2017-09-08,sh.601021,69.2008398900,74.2953802500,69.2008398900,73.1632601700,19253426,688958524.0000,1,9.626713,5.787781
136,2017-09-15,sh.601021,72.9610958700,73.0015287300,69.1401906000,70.1105792400,15500897,540523113.0000,1,7.750449,-4.172423
137,2017-09-22,sh.601021,70.1105792400,71.0203185900,67.8867719400,68.6549962800,11764429,405056073.0000,1,5.882214,-2.076125
138,2017-09-29,sh.601021,68.7156455700,68.7156455700,66.8759504400,67.5430926300,8780343,293438416.0000,1,4.390172,-1.619552
139,2017-10-13,sh.601021,67.8463390800,71.6470279200,67.8463390800,71.5257293400,8188386,284566877.0000,1,4.094193,5.896438
140,2017-10-20,sh.601021,71.5459457700,71.5459457700,68.8975934400,69.0593248800,6434109,221522818.0000,1,3.217055,-3.448276
141,2017-10-27,sh.601021,69.0593248800,70.4542585500,68.1293691000,68.4123991200,7636341,261346325.0000,1,3.818170,-0.936768
142,2017-11-03,sh.601021,68.6549962800,76.3170232500,67.5430926300,74.2549473900,24629034,894138503.0000,1,12.314517,8.540189
143,2017-11-10,sh.601021,73.6888873500,77.8332555000,71.4044307600,77.8130390700,25833929,943711766.0000,1,12.916965,4.791723
144,2017-11-17,sh.601021,77.9343376500,83.7768859200,76.8830832900,80.0570628000,34642524,1374256845.0000,1,17.321262,2.883866
145,2017-11-24,sh.601021,79.5112191900,84.5855431200,76.2159411000,84.3227295300,27975724,1118765151.0000,1,13.987862,5.328283
146,2017-12-01,sh.601021,83.9588337900,84.1003488000,73.9517009400,76.6809189900,19793637,762478766.0000,1,9.896819,-9.062575
147,2017-12-08,sh.601021,76.4383218300,77.9343376500,72.3748194000,76.1350753800,13737144,509927345.0000,1,6.868572,-0.711838
148,2017-12-15,sh.601021,76.4181054000,77.2065461700,73.3856409000,74.4571116900,14092867,524158764.0000,1,7.046434,-2.203930
149,2017-12-22,sh.601021,73.6282380600,76.8224340000,72.7993644300,76.2765903900,15413837,571328530.0000,1,7.706918,2.443660
150,2017-12-29,sh.601021,76.8224340000,78.7227784200,73.9921338000,75.3466346100,16653065,627329596.0000,1,8.326532,-1.219189
151,2018-01-05,sh.601021,75.3062017500,80.8252871400,75.0029553000,78.4195319700,13626351,528097711.0000,1,6.813175,4.078347
152,2018-01-12,sh.601021,80.2996599600,80.8657200000,71.7683265000,73.4260737600,28580378,1064571841.0000,1,14.290189,-6.367621
153,2018-01-19,sh.601021,74.0325666600,74.0325666600,67.5835254900,69.7264670700,19467675,670125542.0000,1,9.733837,-5.038546
154,2018-01-26,sh.601021,69.7668999300,75.1646867400,69.0188920200,72.9004465800,14690399,526418309.0000,1,1.836300,4.552044
155,2018-02-02,sh.601021,72.7791480000,72.9813123000,68.9380263000,72.0311400900,11532672,408555294.0000,1,1.441584,-1.192457
156,2018-02-09,sh.601021,71.9907072300,73.7899695000,63.4795902000,64.0658666700,14914261,513791473.0000,1,1.864283,-11.058097
157,2018-02-14,sh.601021,64.6117102800,70.2116613900,64.1062995300,69.3827877600,6852419,227242635.0000,1,0.856552,8.299148
158,2018-02-23,sh.601021,70.2723106800,73.7495366400,69.5445192000,69.6051684900,4360531,152833427.0000,1,0.545066,0.320513
159,2018-03-02,sh.601021,68.7358620000,69.7264670700,66.6131368500,68.7560784300,9952194,334637968.0000,1,1.244024,-1.219866
160,2018-03-09,sh.601021,68.3719662600,69.7264670700,67.7048240700,68.6752127100,6204551,210388613.0000,1,0.775569,-0.117612
161,2018-03-16,sh.601021,68.7358620000,69.6253849200,67.5430926300,67.8463390800,7007348,237968782.0000,1,0.875918,-1.206947
162,2018-03-23,sh.601021,67.7250405000,67.8463390800,60.3056106900,61.2759993300,12705030,405682930.0000,1,1.588129,-9.684148
163,2018-03-30,sh.601021,61.2962157600,62.3879029800,60.4066928400,61.6803279300,18408084,558559524.0000,1,2.301010,0.659848
164,2018-04-04,sh.601021,61.6803279300,62.6102837100,59.8810656600,62.1655222500,8540811,258955130.0000,1,1.067601,0.786627
165,2018-04-13,sh.601021,62.2666044000,66.4109725500,61.3770814800,66.1077261000,13859613,439427901.0000,1,1.732452,6.341463
166,2018-04-20,sh.601021,66.1077261000,67.6239583500,63.8030530800,65.3597181900,11728214,383646903.0000,1,1.466027,-1.131498
167,2018-04-27,sh.601021,65.9055618000,67.4824433400,64.9958224500,67.0983311700,8582604,281721968.0000,1,1.072825,2.660068
168,2018-05-04,sh.601021,67.0174654500,72.3748194000,65.9257782300,69.9690642300,11219693,382817048.0000,1,1.402462,4.278397
169,2018-05-11,sh.601021,70.1510121000,73.7495366400,69.6253849200,72.1120058100,11725646,414785090.0000,1,1.465706,3.062699
170,2018-05-18,sh.601021,71.7885429300,73.3856409000,69.8881985100,71.7481100700,8258317,293840928.0000,1,1.032290,-0.504626
171,2018-05-25,sh.601021,72.1322222400,75.9126946500,71.4246471900,75.0029553000,12026776,439028060.0000,1,1.503116,4.536489
172,2018-06-01,sh.601021,74.9018731500,77.5906583400,72.7589315700,76.1552918100,11899882,444407052.0000,1,1.487216,1.536388
173,2018-06-08,sh.601021,76.2975070500,80.1987377700,75.0174157200,78.1871656800,16886258,642722714.0000,1,2.110400,2.668090
174,2018-06-15,sh.601021,78.2278035000,82.7792393400,76.8461176200,80.7067105200,12844318,506673531.0000,1,1.605249,3.222453
175,2018-06-22,sh.601021,79.2640679100,80.2393755900,73.4731785600,78.0246144000,11478258,434665516.0000,1,1.434522,-3.323263
176,2018-06-29,sh.601021,78.2278035000,78.3700358700,68.4950456100,71.1771417300,13436367,477009891.0000,1,1.679242,-8.776042
177,2018-07-06,sh.601021,70.9129959000,72.1118115900,65.0205120000,66.7882571700,12736307,425949991.0000,1,1.591750,-6.166143
178,2018-07-13,sh.601021,67.6213324800,71.5022442900,66.2396466000,70.8317202600,10326034,353132287.0000,1,1.290520,6.054153
179,2018-07-20,sh.601021,70.8317202600,72.4572330600,65.6300793000,72.1321305000,9940021,339579498.0000,1,1.242277,1.835915
180,2018-07-27,sh.601021,71.1771417300,73.7576433000,67.1946353700,68.2105808700,10600635,367514727.0000,1,1.324839,-5.436620
181,2018-08-03,sh.601021,68.1089863200,68.8811049000,64.0248854100,66.2396466000,9217752,303558582.0000,1,1.152010,-2.889485
182,2018-08-10,sh.601021,66.8288949900,66.8288949900,61.7085296700,63.8216963100,9992505,314017425.0000,1,1.248837,-3.650307
183,2018-08-17,sh.601021,63.1918101000,64.6547716200,61.1599191000,61.7288485800,11171300,344525209.0000,1,1.396159,-3.279210
184,2018-08-24,sh.601021,61.7288485800,66.2599655100,59.9611034100,65.6300793000,10843270,340846604.0000,1,1.355163,6.319947
185,2018-08-31,sh.601021,67.3165488300,68.6372779800,65.6300793000,67.6822892100,7720931,253733659.0000,1,0.964941,3.126935
186,2018-09-07,sh.601021,67.3978244700,68.3731321500,63.2934046500,65.3862523800,7741921,251831438.0000,1,0.967565,-3.392375
187,2018-09-14,sh.601021,65.5081658400,67.0930408200,63.5169126600,66.1786898700,6813115,218078982.0000,1,0.851485,1.211933
188,2018-09-21,sh.601021,65.5284847500,71.0145904500,64.8782796300,70.7098068000,6834524,229772767.0000,1,0.854161,6.846792
189,2018-09-28,sh.601021,69.0842940000,73.5341352900,68.6779158000,72.9855247200,5967818,208202965.0000,1,0.745842,3.218391
190,2018-10-12,sh.601021,70.6488500700,71.9289414000,66.3006033300,68.0683485000,7675728,260490172.0000,1,0.959292,-6.737194
191,2018-10-19,sh.601021,67.6213324800,69.2062074600,60.9160921800,65.7113549400,10021451,319357419.0000,1,1.252454,-3.462687
192,2018-10-26,sh.601021,66.0974142300,70.0799205900,64.4109447000,65.2033821900,8450383,279102712.0000,1,1.056106,-0.773036
193,2018-11-02,sh.601021,65.2237011000,73.1480760000,62.1961835100,72.5385087000,13599869,458284991.0000,1,1.699676,11.249610
194,2018-11-09,sh.601021,72.1321305000,72.7213788900,69.7344991200,69.8970504000,9814577,342535639.0000,1,1.226600,-3.641457
195,2018-11-16,sh.601021,69.8970504000,76.8054798000,69.8970504000,71.8883035800,13060820,469540931.0000,1,1.632307,2.848837
196,2018-11-23,sh.601021,71.9289414000,72.3353196000,69.2874831000,69.5313100200,11795396,411336258.0000,1,1.474157,-3.278689
197,2018-11-30,sh.601021,70.5066177000,71.5022442900,67.5603757500,70.1815151400,8951168,307139187.0000,1,1.118693,0.935126
198,2018-12-07,sh.601021,71.6647955700,73.5341352900,68.9420616300,69.4703532900,13122112,462002724.0000,1,1.639967,-1.013318
199,2018-12-14,sh.601021,68.6982347100,69.6735423900,65.6707171200,65.9551818600,11987618,401071320.0000,1,1.498181,-5.059959
200,2018-12-21,sh.601021,66.0364575000,66.4021978800,62.2368213300,63.4762748400,12268254,387600060.0000,1,1.533254,-3.758472
201,2018-12-28,sh.601021,63.3746802900,65.7519927600,62.8057508100,64.6344527100,12431189,395300950.0000,1,1.553617,1.824584
202,2019-01-04,sh.601021,65.1221065500,65.3049767400,62.0945889600,64.0858421400,7398830,232686698.0000,1,0.924686,-0.848790
203,2019-01-11,sh.601021,64.5125392500,64.5328581600,61.3834271100,63.4965937500,20372740,628224504.0000,1,2.546131,-0.919467
204,2019-01-18,sh.601021,63.1511722800,65.1627443700,61.9726755000,64.6344527100,11849883,370167895.0000,1,1.480967,1.792000
205,2019-01-25,sh.601021,64.1671177800,66.4631546100,64.1671177800,66.1990087800,8724653,281530518.0000,1,1.090384,2.420622
206,2019-02-01,sh.601021,67.0320840900,67.2759110100,64.6141338000,65.5284847500,9908869,320950368.0000,1,1.238384,-1.012891
207,2019-02-15,sh.601021,65.5284847500,67.7838837600,65.0814687300,66.8288949900,14935612,491326942.0000,1,1.666194,1.984496
208,2019-02-22,sh.601021,66.7476193500,69.5922667500,65.9348629500,68.5763212500,19078350,636804440.0000,1,2.081738,2.614777
