,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600597,17.6994750800,17.6994750800,15.9769839600,16.3988185200,34536001,327129323.0000,1,6.676550,-8.349705
207,2011-01-28,sh.600597,16.5745829200,16.7855002000,15.7484902400,16.6097358000,20268405,187327374.0000,1,3.918318,1.286174
208,2011-02-01,sh.600597,16.4691242800,16.9788410400,16.4339714000,16.9261117200,8192940,78332928.0000,1,1.583871,1.904762
209,2011-02-11,sh.600597,16.7151944400,17.5412871200,16.6273122400,17.4709813600,15892040,156259645.0000,1,3.072272,3.219107
210,2011-02-18,sh.600597,17.4709813600,17.9455452400,16.9436881600,17.0491468000,41688135,414712144.0000,1,8.059211,-2.414487
211,2011-02-25,sh.600597,16.9612646000,18.8243672400,16.9085352800,17.8576630400,87016998,887419891.0000,1,16.822253,4.742268
212,2011-03-04,sh.600597,17.7697808400,18.2970740400,17.4709813600,18.2794976000,54723325,559375213.0000,1,5.252300,2.362205
213,2011-03-11,sh.600597,18.3498033600,18.7540614800,17.9279688000,18.1037332000,59199263,616875109.0000,1,5.681897,-0.961538
214,2011-03-18,sh.600597,18.0158510000,19.6328834800,17.5061342400,18.8770965600,88030906,925417395.0000,1,8.449135,4.271845
215,2011-03-25,sh.600597,18.6661792800,19.2110489200,17.8752394800,18.1037332000,67044519,701372064.0000,1,6.434878,-4.096834
216,2011-04-01,sh.600597,18.1916154000,18.7189086000,17.3127934000,17.6291693200,61387385,631525894.0000,1,5.891911,-2.621359
217,2011-04-08,sh.600597,18.1916154000,18.4552620000,17.5764400000,17.9982745600,36749487,376884778.0000,1,3.527186,2.093719
218,2011-04-15,sh.600597,18.0510038800,18.6134499600,17.8400866000,18.2443447200,52615377,547922590.0000,1,5.049981,1.367188
219,2011-04-22,sh.600597,18.1388860800,18.8067908000,17.9103923600,18.6486028400,42992524,447921539.0000,1,4.126387,2.215800
220,2011-04-29,sh.600597,18.4201091200,18.6486028400,16.5921593600,16.6800415600,56428644,571266355.0000,1,5.415975,-10.556079
221,2011-05-06,sh.600597,16.7503473200,17.1897583200,16.3285127600,16.4339714000,23191967,220194733.0000,1,2.225946,-1.475237
222,2011-05-13,sh.600597,16.4691242800,16.6273122400,15.9594075200,16.2757834400,28804620,267015799.0000,1,2.764644,-0.962567
223,2011-05-20,sh.600597,16.1703248000,16.8030766400,16.0648661600,16.5394300400,26196726,245447231.0000,1,2.514340,1.619870
224,2011-05-27,sh.600597,16.6284503200,16.9667164400,15.2219754000,15.4890276000,33595239,300454645.0000,1,3.224444,-6.350915
225,2011-06-03,sh.600597,15.4000102000,15.4712241200,14.6878710000,15.0083336400,19226387,163053202.0000,1,1.845333,-3.103448
226,2011-06-10,sh.600597,14.9905301600,15.5246345600,14.8124953600,15.0439406000,17151600,146563935.0000,1,1.646197,0.237248
227,2011-06-17,sh.600597,14.9549232000,14.9549232000,13.7086796000,13.7798935200,23984455,193901680.0000,1,2.302008,-8.402367
228,2011-06-24,sh.600597,13.7976970000,14.3318014000,13.3526100000,14.2071770400,25227215,196273229.0000,1,2.421288,3.100775
229,2011-07-01,sh.600597,14.2071770400,14.4208188000,13.9579283200,14.3139979200,24421370,194579253.0000,1,2.343943,0.751880
230,2011-07-08,sh.600597,14.3496048800,15.7738832800,14.3496048800,15.2931893200,45450148,387359935.0000,1,4.362268,6.840796
231,2011-07-15,sh.600597,15.1507614800,17.1625547200,15.0617440800,17.0023234000,47231974,431116335.0000,1,4.533286,11.175786
232,2011-07-22,sh.600597,16.9845199200,17.5898382400,16.5216294400,17.0023234000,40408208,385633115.0000,1,3.878347,0.000000
233,2011-07-29,sh.600597,17.0557338400,17.1269477600,15.7204728400,16.5394329200,20523656,187266718.0000,1,1.969844,-2.722513
234,2011-08-05,sh.600597,16.5572364000,16.7886816400,15.8629006800,16.1121494000,14859005,136928969.0000,1,1.426155,-2.583423
235,2011-08-12,sh.600597,15.9341146000,16.2011668000,14.6522640400,16.1477563600,18854456,167204224.0000,1,1.809635,0.220994
236,2011-08-19,sh.600597,16.2901842000,17.9281043600,15.9341146000,17.5008208400,53473214,514468761.0000,1,5.132316,8.379272
237,2011-08-26,sh.600597,17.4296069200,17.8924974000,16.7886816400,17.4474104000,21828772,213598769.0000,1,2.095108,-0.305188
238,2011-09-02,sh.600597,17.4474104000,17.7144626000,16.3792016000,16.6640572800,16063848,153601759.0000,1,1.541795,-4.489796
239,2011-09-09,sh.600597,16.4326120400,16.5216294400,15.8450972000,16.1655598400,11878159,107799517.0000,1,1.140056,-2.991453
240,2011-09-16,sh.600597,15.9875250400,16.1121494000,15.4178136800,16.0409354800,5759264,51340993.0000,1,0.552769,-0.770925
241,2011-09-23,sh.600597,16.1299528800,16.2723807200,14.9549232000,15.2753858400,11938866,105067136.0000,1,1.145883,-4.772475
242,2011-09-30,sh.600597,15.2753858400,15.4534206400,14.4030153200,14.5632466400,5917369,50203169.0000,1,0.567944,-4.662005
243,2011-10-14,sh.600597,14.7946918800,15.2575823600,14.4208188000,15.0795475600,6150112,51555147.0000,1,0.590283,3.545232
244,2011-10-21,sh.600597,15.2041719200,15.4890276000,14.7234779600,14.8302988400,7474064,63879050.0000,1,0.717355,-1.652893
245,2011-10-28,sh.600597,14.8302988400,15.7738832800,14.7056744800,15.7382763200,9092705,78477132.0000,1,0.872710,6.122449
246,2011-11-04,sh.600597,15.6670624000,16.5038259600,15.4178136800,16.0765424400,14322611,129019079.0000,1,1.374673,2.149321
247,2011-11-11,sh.600597,16.0765424400,16.7708781600,15.9341146000,16.3079876800,16275147,149948189.0000,1,1.562075,1.439646
248,2011-11-18,sh.600597,16.4682190000,16.8420920800,15.5602415200,15.9697215600,26209616,240842477.0000,1,2.515578,-2.074236
249,2011-11-25,sh.600597,15.9519180800,17.3405895200,15.7738832800,17.3049825600,34671005,325950004.0000,1,3.327695,8.361204
250,2011-12-02,sh.600597,17.3227860400,17.5542312800,16.3435946400,16.6640572800,35772966,342694626.0000,1,3.433460,-3.703704
251,2011-12-09,sh.600597,16.6996642400,16.8242886000,15.4712241200,15.8629006800,17443684,156893588.0000,1,1.674231,-4.807692
252,2011-12-16,sh.600597,15.9697215600,16.0587389600,14.9371197200,15.7204728400,10968727,94887362.0000,1,1.052769,-0.897868
253,2011-12-23,sh.600597,15.6314554400,16.3435946400,15.4178136800,16.0765424400,19712997,176516263.0000,1,1.892037,2.265006
254,2011-12-30,sh.600597,16.2011668000,16.3257911600,15.0973510400,15.9341146000,12545853,110810882.0000,1,1.204141,-0.885936
255,2012-01-06,sh.600597,16.0231320000,16.0587389600,14.1003561600,14.4208188000,6535465,54695222.0000,1,0.627269,-9.497207
256,2012-01-13,sh.600597,14.5632466400,15.5424380400,14.5632466400,14.9549232000,8949172,75987696.0000,1,0.858934,3.703704
257,2012-01-20,sh.600597,14.9015127600,15.0795475600,14.2605874800,14.6166570800,10446015,85670392.0000,1,1.002600,-2.261905
258,2012-02-03,sh.600597,14.6700675200,14.7768884000,14.2961944400,14.7412814400,9631089,78875420.0000,1,0.924384,0.852619
259,2012-02-10,sh.600597,14.7412814400,15.4890276000,14.5988536000,15.1685649600,19099129,161745539.0000,1,1.833119,2.898551
260,2012-02-17,sh.600597,15.1329580000,15.6848658800,15.0083336400,15.6314554400,16487116,143205709.0000,1,1.582420,3.051643
261,2012-02-24,sh.600597,15.7026693600,16.3792016000,15.1863684400,15.8629006800,18707456,165330011.0000,1,1.795526,1.480638
262,2012-03-02,sh.600597,15.8450972000,16.0943459200,15.5958484800,15.8272937200,15818542,140708790.0000,1,1.518251,-0.224467
263,2012-03-09,sh.600597,15.8629006800,16.4504155200,15.5246345600,16.3613981200,19428931,174976816.0000,1,1.864773,3.374578
264,2012-03-16,sh.600597,16.3257911600,17.6076417200,15.8272937200,17.5720347600,35350724,333279249.0000,1,3.392934,7.399347
265,2012-03-23,sh.600597,17.7678730400,17.7856765200,16.3613981200,16.7886816400,25673609,246288928.0000,1,2.464132,-4.457953
266,2012-03-30,sh.600597,16.7352712000,17.5008208400,15.8094902400,15.8629006800,19775191,186585864.0000,1,1.898007,-5.514316
267,2012-04-06,sh.600597,15.9341146000,16.6996642400,15.8985076400,16.5216294400,5468114,50406159.0000,1,0.524825,4.152637
268,2012-04-13,sh.600597,16.4682190000,17.2693756000,16.2901842000,17.0023234000,17309139,164060882.0000,1,1.661317,2.909483
269,2012-04-20,sh.600597,16.9133060000,17.1803582000,16.3970050800,16.7352712000,20021662,188555594.0000,1,1.921663,-1.570681
270,2012-04-27,sh.600597,16.6640572800,17.0023234000,16.1655598400,16.6640572800,10919931,102062033.0000,1,1.048086,-0.425532
271,2012-05-04,sh.600597,16.8242886000,17.9103008800,16.6106468400,17.5898382400,19694210,192310003.0000,1,1.890234,5.555556
272,2012-05-11,sh.600597,17.6254452000,17.9459078400,17.2693756000,17.5186243200,19866070,195901312.0000,1,1.906729,-0.404858
273,2012-05-18,sh.600597,17.6610521600,18.3459930500,17.0379303600,17.7133726000,25935251,256038824.0000,1,2.489244,1.111689
274,2012-05-25,sh.600597,17.7133726000,18.8159396700,17.5326239000,17.6410731200,37913064,384376354.0000,1,3.638865,-0.408163
275,2012-06-01,sh.600597,17.6229982500,18.5086668800,17.4422495500,18.0206453900,21140305,210858403.0000,1,2.029029,2.151639
276,2012-06-08,sh.600597,17.7675972100,17.9121961700,16.8096291000,16.9361531900,18958692,181780283.0000,1,1.819640,-6.018054
277,2012-06-15,sh.600597,16.9361531900,18.7978648000,16.9180783200,18.2194689600,27031228,268178934.0000,1,2.594435,7.577375
278,2012-06-21,sh.600597,18.0929448700,18.2194689600,16.5385060500,16.9903778000,38218090,364874499.0000,1,3.668141,-6.746032
279,2012-06-29,sh.600597,16.8096291000,17.0807521500,15.9239604700,16.8457788400,23586213,217410460.0000,1,2.263786,-0.851064
280,2012-07-06,sh.600597,16.9542280600,17.2976505900,16.5204311800,16.9723029300,17402253,162418360.0000,1,1.670254,0.751073
281,2012-07-13,sh.600597,16.8819285800,18.0025705200,16.8277039700,17.7495223400,29499055,286050423.0000,1,2.831295,4.579340
282,2012-07-20,sh.600597,17.6591479900,17.8941213000,16.5385060500,16.8277039700,14673529,138224696.0000,1,1.408353,-5.193483
283,2012-07-27,sh.600597,16.0504845600,17.2976505900,15.7070620300,15.9239604700,12265116,110836331.0000,1,1.177196,-5.370569
284,2012-08-03,sh.600597,15.9781850800,16.3577573500,15.5443882000,16.2493081300,8111665,72235973.0000,1,0.778551,2.043133
285,2012-08-10,sh.600597,16.2493081300,16.4662065700,15.8697358600,16.3577573500,9782258,88128308.0000,1,0.938893,0.667408
286,2012-08-17,sh.600597,16.3396824800,16.3939070900,15.6709122900,15.9420353400,6791333,59729194.0000,1,0.651827,-2.541436
287,2012-08-24,sh.600597,15.8878107300,16.9903778000,15.7432117700,16.7373296200,17977820,163848107.0000,1,1.725497,4.988662
288,2012-08-31,sh.600597,16.7373296200,16.9361531900,15.9420353400,16.1770086500,9447918,86226801.0000,1,0.906803,-3.347732
289,2012-09-07,sh.600597,16.1227840400,17.0084526700,16.1227840400,16.7734793600,11727372,107305171.0000,1,1.125584,3.687151
290,2012-09-14,sh.600597,16.4481317000,16.6650301400,16.1047091700,16.2312332600,19472359,175634274.0000,1,1.868941,-3.232759
291,2012-09-21,sh.600597,16.2312332600,16.2312332600,14.8575431400,14.9840672300,14815975,126416170.0000,1,1.422025,-7.683742
292,2012-09-28,sh.600597,14.9117677500,15.4178641100,14.6406447000,15.3997892400,5649655,47295993.0000,1,0.542249,2.774427
293,2012-10-12,sh.600597,15.4178641100,15.7432117700,15.1286661900,15.5805379400,6145836,52541126.0000,1,0.589872,1.173709
294,2012-10-19,sh.600597,15.6528374200,15.8335861200,15.3997892400,15.6528374200,3908799,33819992.0000,1,0.375163,0.464037
295,2012-10-26,sh.600597,15.5805379400,16.2493081300,15.4901635900,15.6889871600,9506563,83734983.0000,1,0.912432,0.230947
296,2012-11-02,sh.600597,15.7070620300,16.3396824800,15.4720887200,16.3035327400,8024648,70802831.0000,1,0.770199,3.917051
297,2012-11-09,sh.600597,16.2854578700,16.3577573500,15.9601102100,16.1589337800,5064180,45213841.0000,1,0.486056,-0.886918
298,2012-11-16,sh.600597,16.1589337800,16.1950835200,15.3817143700,15.5986128100,4702358,41103737.0000,1,0.451328,-3.467562
299,2012-11-23,sh.600597,15.4359389800,16.0685594300,15.2913400200,15.9962599500,3879262,33758038.0000,1,0.372328,2.549247
300,2012-11-30,sh.600597,15.9962599500,16.2493081300,15.1828908000,15.6347625500,7531526,65606112.0000,1,0.722870,-2.259887
301,2012-12-07,sh.600597,15.4540138500,15.8878107300,15.0563667100,15.7793615100,5290068,45517236.0000,1,0.507736,0.924855
302,2012-12-14,sh.600597,15.7612866400,16.3577573500,15.4540138500,16.1950835200,7900445,70102463.0000,1,0.758278,2.634593
303,2012-12-21,sh.600597,16.1950835200,16.5204311800,15.9962599500,16.0866343000,9230767,83254230.0000,1,0.885962,-0.669643
304,2012-12-28,sh.600597,16.0866343000,17.3880249400,15.9420353400,17.3518752000,14438411,132288636.0000,1,1.385787,7.865169
305,2013-01-04,sh.600597,17.2976505900,17.8579715600,17.1349767600,17.6049233800,8666971,83759335.0000,1,0.831849,1.458333
306,2013-01-11,sh.600597,17.5145490300,17.8579715600,16.6650301400,16.8638537100,13786427,131902465.0000,1,1.323210,-4.209446
307,2013-01-18,sh.600597,16.8277039700,18.2556187000,16.7373296200,17.8398966900,15416224,150769300.0000,1,1.479637,5.787781
308,2013-01-25,sh.600597,17.8941213000,17.9844956500,17.3699500700,17.8037469500,15205633,148278106.0000,1,1.459424,-0.202634
309,2013-02-01,sh.600597,18.0206453900,19.1232124600,17.8218218200,18.7617150600,34504011,352582761.0000,1,3.311667,5.380711
310,2013-02-08,sh.600597,18.8159396700,21.5452450400,18.3821427900,21.4910204300,48299258,540987344.0000,1,4.627364,14.547206
311,2013-02-22,sh.600597,21.5633199100,23.4792561300,20.9849240700,21.9067424400,54194506,669127339.0000,1,5.188386,1.934399
312,2013-03-01,sh.600597,21.8886675700,23.6600048300,21.5090953000,23.5154058700,50768937,638514092.0000,1,4.860434,7.343234
313,2013-03-08,sh.600597,23.4973310000,25.2505933900,22.9189351600,23.4431063900,53588173,713061891.0000,1,5.130338,-0.307456
314,2013-03-15,sh.600597,23.3165823000,24.0938017100,22.4128388000,23.3346571700,25979955,334541902.0000,1,2.487227,-0.462606
315,2013-03-22,sh.600597,23.4069566500,25.8109143600,23.1719833400,25.3771174800,37193261,510363296.0000,1,3.560748,8.752905
316,2013-03-29,sh.600597,25.3951923500,27.0219306500,24.9433206000,25.6843902700,35721735,517339616.0000,1,3.419870,1.210826
317,2013-04-03,sh.600597,25.7747646200,26.4796845500,24.9252457300,26.2989358500,23714870,337929184.0000,1,2.270376,2.392681
318,2013-04-12,sh.600597,25.9012887100,28.6125192100,25.4855667000,26.4977594200,28429300,426284480.0000,1,2.721718,0.756014
319,2013-04-19,sh.600597,26.3350855900,26.7688824700,25.0336949500,26.7146578600,31245270,445559088.0000,1,2.991309,0.818554
320,2013-04-26,sh.600597,26.5700589000,27.9798987600,23.5154058700,25.0517698200,40461248,588123576.0000,1,3.873613,-6.224628
321,2013-05-03,sh.600597,24.7625719000,26.6604332500,24.4010745000,26.2085615000,9222273,131886444.0000,1,0.882907,4.617605
322,2013-05-10,sh.600597,26.3893102000,27.9618238900,25.8832138400,27.4015029200,20876320,311490928.0000,1,1.998623,4.551724
323,2013-05-17,sh.600597,27.4015029200,27.5641767500,25.5397913100,27.4015029200,26044005,383718524.0000,1,2.493359,0.000000
324,2013-05-24,sh.600597,27.3653531800,28.1967972000,25.5759410500,25.8651389700,38117040,558467464.0000,1,3.649187,-5.606860
325,2013-05-31,sh.600597,25.9932846000,27.1282026600,25.2244691400,26.2129461600,34004603,485635160.0000,1,3.255478,1.344657
326,2013-06-07,sh.600597,26.2129461600,27.1465077900,25.6271820000,25.8285384300,26879733,385810120.0000,1,2.573368,-1.466480
327,2013-06-14,sh.600597,25.6271820000,26.2129461600,24.3641280300,25.8651486900,5951619,82648976.0000,1,0.569786,0.141743
328,2013-06-21,sh.600597,25.8651486900,27.2746437000,25.2610794000,26.3959974600,26752472,387385512.0000,1,2.561185,2.052371
329,2013-06-28,sh.600597,26.3227769400,26.5424385000,23.6502279600,24.6936203700,32086759,434962456.0000,1,3.071870,-6.449376
330,2013-07-05,sh.600597,24.4007382900,29.3980387800,24.2726023800,28.4461720200,46540528,696256520.0000,1,4.455622,15.196442
331,2013-07-12,sh.600597,28.1899002000,32.3634698400,27.8421027300,32.0156723700,48382512,791547472.0000,1,4.631967,12.548263
332,2013-07-19,sh.600597,31.9973672400,34.3404238800,31.5763492500,32.8394032200,39182929,706442488.0000,1,3.751232,2.572899
333,2013-07-26,sh.600597,32.5831314000,34.9261880400,31.0088902200,31.9973672400,31301987,565577340.0000,1,2.996739,-2.564103
334,2013-08-02,sh.600597,31.9607569800,36.0244958400,30.3132952800,35.8963599300,25553465,459224688.0000,1,2.446396,12.185355
335,2013-08-09,sh.600597,36.7017856500,37.6170421500,34.3587290100,35.7865291500,34594456,677668784.0000,1,3.311948,-0.305966
336,2013-08-16,sh.600597,35.7865291500,36.6285651300,32.5465211400,32.6563519200,24385546,459684796.0000,1,2.334584,-8.746803
337,2013-08-23,sh.600597,32.6746570500,35.3289009000,32.5831314000,33.3336417300,28466280,528570736.0000,1,2.725259,2.073991
338,2013-08-30,sh.600597,33.5166930300,33.6814392000,30.8624491800,30.9173645700,49244726,862204800.0000,1,4.714512,-7.248764
339,2013-09-06,sh.600597,31.1187210000,37.8916191000,30.9722799600,36.5187343500,131492270,2452212224.0000,1,11.015130,18.117229
340,2013-09-13,sh.600597,36.3722933100,37.0678882500,34.1024571900,36.8665318200,63739015,1245844882.0000,1,5.222881,0.952381
341,2013-09-18,sh.600597,36.8299215600,40.7655245100,36.4455138300,39.2828089800,41310406,865108060.0000,1,3.385044,6.554121
342,2013-09-27,sh.600597,39.2645038500,44.2618043400,38.2211114400,44.2618043400,63271950,1412368823.0000,1,5.184609,12.674744
343,2013-09-30,sh.600597,44.2618043400,44.7560428500,42.4679016000,43.1818016700,15102100,358362656.0000,1,1.237491,-2.440033
344,2013-10-11,sh.600597,43.6211247900,46.4035045500,42.4679016000,45.9641814300,60898622,1486638112.0000,1,4.987060,6.443408
345,2013-10-18,sh.600597,45.7994352600,47.7763893000,41.3695938000,43.4014632300,58773843,1417907003.0000,1,4.809540,-5.575468
346,2013-10-25,sh.600597,43.9323120000,47.2272354000,38.4041627400,39.0082320300,76390899,1779478113.0000,1,6.251167,-10.122311
347,2013-11-01,sh.600597,39.0814525500,41.2231527600,36.9214472100,39.2095884600,79279723,1689734031.0000,1,6.487563,0.516190
348,2013-11-08,sh.600597,39.1912833300,41.1865425000,36.0611061000,36.2807676600,43082635,916488318.0000,1,3.525508,-7.469655
349,2013-11-15,sh.600597,36.4821240900,45.0306198000,36.2441574000,42.5960375100,60998732,1338025592.0000,1,4.991078,17.406660
350,2013-11-22,sh.600597,43.7858709600,44.1153633000,41.0034912000,41.6075604900,44465595,1031750252.0000,1,3.637607,-2.320584
351,2013-11-29,sh.600597,41.2048476300,42.4679016000,37.6170421500,41.7356964000,56738233,1236370366.0000,1,4.641597,0.307963
352,2013-12-06,sh.600597,40.9119655500,43.8773966100,40.3445065200,41.0217963300,47907113,1101484030.0000,1,3.919148,-1.710526
353,2013-12-13,sh.600597,41.0401014600,43.6028196600,40.8204399000,43.4380734900,45616544,1055893838.0000,1,3.731762,5.890228
354,2013-12-20,sh.600597,43.2001068000,43.2550221900,38.3675524800,39.1363679400,42574167,940477455.0000,1,3.482874,-9.903076
355,2013-12-27,sh.600597,38.9899269000,39.8868782700,37.7817883200,39.5390808000,36801445,785837443.0000,1,3.010624,1.028999
356,2014-01-03,sh.600597,39.5390808000,40.9119655500,37.8000934500,37.9831447500,35939934,765679621.0000,1,2.940146,-3.935185
357,2014-01-10,sh.600597,38.1661960500,42.1567143900,36.9031420800,40.7655245100,53186932,1141430317.0000,1,4.351075,7.325301
358,2014-01-17,sh.600597,40.5092526900,41.8821374400,39.4292500200,39.9051834000,22758425,504468303.0000,1,1.861803,-2.110463
359,2014-01-24,sh.600597,39.9051834000,39.9600987900,37.1228036400,38.0380601400,37144088,773748114.0000,1,3.038654,-4.678899
360,2014-01-30,sh.600597,38.0563652700,38.0746704000,32.1804185400,32.4733006200,76417068,1454034816.0000,1,6.251468,-14.629451
361,2014-02-07,sh.600597,32.5465211400,33.4983879000,32.5465211400,33.4068622500,10847577,195920792.0000,1,0.887410,2.874859
362,2014-02-14,sh.600597,33.4617776400,36.5919548700,33.4434725100,35.7865291500,82052979,1580647225.0000,1,6.712526,7.123288
363,2014-02-21,sh.600597,35.9329701900,36.3905984400,33.5166930300,33.7729648500,66787543,1265882579.0000,1,5.463703,-5.626598
364,2014-02-28,sh.600597,33.6265238100,33.6265238100,29.8922772900,32.2719441900,78340205,1351772961.0000,1,6.408794,-4.444444
365,2014-03-07,sh.600597,32.1804185400,33.8644905000,31.4482133400,32.9126237400,57979830,1033949318.0000,1,4.743168,1.985252
366,2014-03-14,sh.600597,32.6746570500,36.2624625300,32.2719441900,35.5851727200,82710358,1582547472.0000,1,6.766304,8.120133
367,2014-03-21,sh.600597,35.9329701900,36.1526317500,30.2949901500,32.1438082800,73696651,1327974160.0000,1,6.028918,-9.670782
368,2014-03-28,sh.600597,32.1438082800,32.7112673100,30.4048209300,30.7160081400,37946800,657178120.0000,1,3.104322,-4.441913
369,2014-04-04,sh.600597,31.0455004800,31.4482133400,27.6041360400,30.8990594400,70085500,1131990752.0000,1,5.733500,0.595948
370,2014-04-11,sh.600597,30.9173645700,35.5119522000,30.9173645700,34.1756777100,69074414,1270111040.0000,1,5.650785,10.604265
371,2014-04-18,sh.600597,34.1756777100,35.6034778500,32.7661827000,33.9377110200,47502022,892291680.0000,1,3.886008,-0.696304
372,2014-04-25,sh.600597,33.4617776400,33.4983879000,31.6678749000,32.7112673100,37146531,662985040.0000,1,3.038854,-3.613808
373,2014-04-30,sh.600597,32.9492340000,34.6882213500,30.4780414500,33.6448289400,34640068,610572640.0000,1,2.833808,2.853945
374,2014-05-09,sh.600597,33.6814392000,35.1641547300,31.8509262000,33.9377110200,39913931,737599632.0000,1,3.265248,0.870511
375,2014-05-16,sh.600597,33.9011007600,34.3953392700,32.5831314000,33.2421160800,31748004,583540672.0000,1,2.597216,-2.049622
376,2014-05-23,sh.600597,33.5012357000,34.1860675900,32.2056078000,33.6678164300,16613499,299014224.0000,1,1.359104,1.280624
377,2014-05-30,sh.600597,34.0194868600,34.0935227400,31.6503387000,32.2981526500,31099202,548386576.0000,1,2.544139,-4.068169
378,2014-06-06,sh.600597,32.2611347100,32.2611347100,30.1696211000,30.5027825600,38438045,644855592.0000,1,3.144509,-5.558739
379,2014-06-13,sh.600597,30.4842735900,31.1876144500,29.4292623000,30.7619081400,46800660,767865312.0000,1,3.828632,0.849515
380,2014-06-20,sh.600597,30.9099799000,31.1876144500,28.5223227700,29.4662802400,39789607,640037440.0000,1,3.255077,-4.211793
381,2014-06-27,sh.600597,29.4662802400,30.2066390400,28.9850470200,29.7624237600,33766233,540150872.0000,1,2.762322,1.005025
382,2014-07-04,sh.600597,29.7439147900,30.0770762500,28.9850470200,29.6328609700,51794468,822652424.0000,1,4.237161,-0.435323
383,2014-07-11,sh.600597,29.6698789100,29.7254058200,26.4308091600,26.5603719500,72296641,1086877008.0000,1,5.914387,-10.368520
384,2014-07-18,sh.600597,26.3752822500,28.1521433700,26.3752822500,27.0045872300,57819798,847706304.0000,1,4.730077,1.672474
385,2014-07-25,sh.600597,26.9305513500,28.2261792500,26.8565154700,27.7449460300,70349072,1057042352.0000,1,5.755062,2.741604
386,2014-08-01,sh.600597,27.7449460300,30.8729619600,27.7449460300,29.9660224300,117245676,1867797632.0000,1,9.591542,8.005337
387,2014-08-08,sh.600597,30.0400583100,30.5212915300,29.2626815700,29.5032981800,50437853,810404384.0000,1,4.126180,-1.544163
388,2014-08-15,sh.600597,29.5218071500,29.7068968500,28.0410895500,28.7074124700,84203093,1312197288.0000,1,6.888421,-2.697616
389,2014-08-22,sh.600597,28.7074124700,29.2071546600,28.2261792500,28.6703945300,82941635,1288152544.0000,1,6.785224,-0.128949
390,2014-08-29,sh.600597,28.6703945300,31.0950696000,28.6333765900,30.0400583100,152310332,2469066404.0000,1,12.460084,4.777276
391,2014-09-05,sh.600597,30.1696211000,32.2981526500,29.5773340600,32.0945539800,127001038,2126891684.0000,1,10.389601,6.839187
392,2014-09-12,sh.600597,32.0575360400,32.5202602900,31.1135785700,31.5577938500,64306387,1097752816.0000,1,5.260726,-1.672434
393,2014-09-19,sh.600597,31.5577938500,31.5948117900,29.5773340600,30.5583094700,83725329,1384982816.0000,1,6.849336,-3.167155
394,2014-09-26,sh.600597,30.5212915300,31.2246323900,29.7624237600,30.5583094700,56882565,936809680.0000,1,4.653404,0.000000
395,2014-09-30,sh.600597,30.9099799000,30.9099799000,30.1696211000,30.3176928600,30987640,510165280.0000,1,2.535013,-0.787402
396,2014-10-10,sh.600597,30.4287466800,31.7428835500,30.3547108000,31.4467400300,67999459,1149934944.0000,1,5.560928,3.724054
397,2014-10-17,sh.600597,31.2986682700,31.3356862100,29.6513699400,30.0400583100,62732314,1034394048.0000,1,5.125326,-4.473220
398,2014-10-24,sh.600597,30.0400583100,30.5398005000,28.2261792500,28.8369752600,59781717,946260704.0000,1,4.884257,-4.004929
399,2014-10-31,sh.600597,28.6889035000,29.0405739300,27.5043294200,28.6703945300,104281242,1597237120.0000,1,8.519936,-0.577664
400,2014-11-07,sh.600597,28.6703945300,29.3922443600,27.9855626400,28.0595985200,77406767,1200642560.0000,1,6.324251,-2.130407
401,2014-11-14,sh.600597,28.2076702800,30.5398005000,28.0410895500,30.3917287400,113586944,1804042528.0000,1,9.280226,8.311346
402,2014-11-21,sh.600597,30.7248902000,30.9469978400,28.1706523400,28.5778496800,101739031,1593475332.0000,1,8.310574,-5.968331
403,2014-11-28,sh.600597,28.7259214400,30.0955852200,28.4297779200,29.4292623000,117126211,1852866560.0000,1,9.566774,2.979275
404,2014-12-05,sh.600597,29.4662802400,30.5398005000,28.6518855600,29.3552264200,161168338,2614387302.0000,1,13.164100,-0.251572
405,2014-12-12,sh.600597,29.1516277500,31.6503387000,28.7814483500,31.4837579700,225994475,3703931450.0000,1,18.459046,7.250946
406,2014-12-19,sh.600597,31.4467400300,31.9649911900,29.9475134600,30.8544529900,115592841,1928036224.0000,1,9.441530,-1.998824
407,2014-12-26,sh.600597,30.8359440200,31.6133207600,30.2806749200,31.2801593000,131275894,2200925598.0000,1,10.722509,1.379724
408,2015-01-09,sh.600597,31.2801593000,34.7413366900,31.0025247500,33.6863254000,159545151,2897162760.0000,1,13.031519,4.238259
409,2015-01-16,sh.600597,33.5012357000,35.2966057900,32.9089486600,33.2421101200,124932950,2312589740.0000,1,10.204423,-1.318681
410,2015-01-23,sh.600597,32.4277154400,33.2976370300,31.0580516600,32.8349127800,95202581,1668898336.0000,1,7.776070,-1.224944
411,2015-01-30,sh.600597,32.9089486600,35.1300250600,32.5202602900,33.1310563000,83740111,1528267648.0000,1,6.839825,0.901917
412,2015-02-06,sh.600597,32.9459666000,33.8529061300,31.6688476700,32.0390270700,54394447,966800560.0000,1,4.442895,-3.296089
413,2015-02-13,sh.600597,32.2611347100,33.2421101200,31.4652490000,32.8534217500,45019922,789959800.0000,1,3.677191,2.541883
414,2015-02-17,sh.600597,32.9644755700,33.6678164300,32.7238589600,33.2050921800,21085126,377997120.0000,1,1.722216,1.070423
