,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000830,12.1943104400,12.4258479800,11.9627729000,12.4258479800,15016801,47306690.8200,1,4.100796,1.898734
1,2007-01-12,sz.000830,12.4258479800,13.7764836300,12.3486688000,13.2362293700,90147237,306776659.8900,1,24.617457,6.521739
2,2007-01-19,sz.000830,13.2362293700,14.0466107600,13.0432814200,14.0080211700,79742669,278811317.1000,1,21.776172,5.830904
3,2007-01-26,sz.000830,14.1237899400,15.8217319000,13.5063565000,14.2395587100,108386569,415704558.6600,1,29.598264,1.652893
4,2007-02-02,sz.000830,14.2395587100,15.5901943600,13.7378940400,13.9308419900,73720377,279416857.8700,1,20.131601,-2.168022
5,2007-02-09,sz.000830,13.8922524000,15.0885296900,13.8536628100,14.8569921500,47180847,178636013.6300,1,12.884172,6.648199
6,2007-02-16,sz.000830,14.8184025600,16.8250612400,14.8184025600,16.3619861600,94227665,386629199.9200,1,25.731743,10.129870
7,2007-03-02,sz.000830,16.5549341100,20.9541473700,15.7445527200,20.3367139300,218119989,1041392564.9800,1,59.564326,24.292453
8,2007-03-09,sz.000830,20.4910722900,21.4944016300,19.5263325400,20.5296618800,137133759,733848939.6900,1,37.448562,0.948767
9,2007-03-16,sz.000830,20.5296618800,24.1184937500,20.4524827000,22.1118350700,170296160,1008656455.6100,1,46.504569,7.706767
10,2007-03-23,sz.000830,21.3400432700,26.0479732500,21.0313265500,25.6234877600,141313726,876271668.5700,1,38.590030,15.881326
11,2007-03-30,sz.000830,26.2409212000,27.0898921800,24.3114417000,26.3181003800,140849407,949596150.9900,1,38.463233,2.710843
12,2007-04-06,sz.000830,26.2409212000,27.7073256200,25.3919502200,27.3214297200,130381115,901281993.8600,1,35.604547,3.812317
13,2007-04-13,sz.000830,27.3214297200,27.6687360300,25.8550253000,27.0127130000,106558935,744310057.9100,1,29.099173,-1.129944
14,2007-04-20,sz.000830,27.0127130000,32.9169202700,26.4338691500,32.7625619100,215126392,1645938080.3200,1,58.746833,21.285714
15,2007-04-27,sz.000830,33.1870474000,34.2675559200,31.3347470800,32.0969217000,126036405,1075836240.5300,1,34.418091,-2.031697
16,2007-04-30,sz.000830,31.8626376000,32.9950107500,31.6674008500,32.3702531500,21703885,179454424.6300,1,5.926909,0.851582
17,2007-05-11,sz.000830,32.8778687000,37.0168878000,31.6283535000,36.0016567000,124052009,1093667583.8100,1,33.876191,11.218335
18,2007-05-18,sz.000830,35.5330885000,39.4378235000,34.2445259500,36.5873669500,188268508,1789206585.4600,1,51.412468,1.626898
19,2007-05-25,sz.000830,35.2597570500,40.2187705000,34.7521415000,39.8282970000,166070206,1614119918.3100,1,45.350543,8.858058
20,2007-06-01,sz.000830,40.2187705000,40.6092440000,28.8950390000,28.8950390000,162521889,1494665343.6600,1,44.381567,-27.450980
21,2007-06-08,sz.000830,28.1140920000,29.6369386500,23.3893626500,28.6217075500,144001493,981012365.9500,1,39.324007,-0.945946
22,2007-06-15,sz.000830,28.6217075500,30.6131224000,25.7712510000,28.1140920000,132245897,973314305.1800,1,36.113782,-1.773533
23,2007-06-22,sz.000830,28.6998022500,30.4178856500,25.2636354500,25.7322036500,102923905,753481294.6300,1,28.106517,-8.472222
24,2007-06-29,sz.000830,25.6150616000,26.1617245000,19.9922432000,20.2265273000,67764701,396439560.5000,1,18.505222,-21.396055
25,2007-07-06,sz.000830,20.3046220000,22.5693683000,19.1722488500,21.1636637000,70332683,376504742.3100,1,14.593142,4.633205
26,2007-07-13,sz.000830,21.2808057500,23.8579308500,20.8903322500,21.6322319000,101626472,582982197.7000,1,16.904153,2.214022
