,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-12-14,sh.601866,10.6200000000,11.7600000000,10.1600000000,10.5200000000,1642117120,17897307273.0000,1,100.396183,58.912387
1,2007-12-21,sh.601866,10.3500000000,11.2500000000,9.6000000000,11.0300000000,690766463,7179790543.0000,1,42.232260,4.847909
2,2007-12-28,sh.601866,11.1600000000,12.4800000000,10.8100000000,12.1500000000,934123270,10916857205.0000,1,57.110671,10.154125
3,2008-01-04,sh.601866,12.1800000000,12.3500000000,11.7100000000,12.0600000000,319054479,3812871136.0000,1,19.506436,-0.740741
4,2008-01-11,sh.601866,12.0600000000,12.5700000000,11.5200000000,11.9200000000,463356043,5556307001.0000,1,28.328782,-1.160862
5,2008-01-18,sh.601866,11.9200000000,12.0500000000,10.5000000000,11.0800000000,346679818,3933896980.0000,1,21.195401,-7.046980
6,2008-01-25,sh.601866,11.0000000000,11.0600000000,9.2900000000,9.7800000000,301065257,2982591180.0000,1,18.406606,-11.732852
7,2008-02-01,sh.601866,9.7300000000,9.7300000000,8.3900000000,8.6100000000,173727819,1555242821.0000,1,10.621417,-11.963190
8,2008-02-05,sh.601866,8.8900000000,9.5500000000,8.7200000000,9.3400000000,76341459,708063427.0000,1,4.667384,8.478513
9,2008-02-15,sh.601866,9.2800000000,9.3600000000,9.0000000000,9.1400000000,50260686,459920368.0000,1,3.072851,-2.141328
10,2008-02-22,sh.601866,9.3000000000,9.9700000000,9.0300000000,9.1500000000,161999956,1546704827.0000,1,9.904395,0.109409
11,2008-02-29,sh.601866,9.1600000000,9.2500000000,8.6000000000,9.0600000000,92603969,829901546.0000,1,5.661646,-0.983607
12,2008-03-07,sh.601866,9.0000000000,9.2400000000,8.5500000000,9.0500000000,165587181,1476150193.0000,1,10.123712,-0.110375
13,2008-03-14,sh.601866,9.1100000000,9.2500000000,7.2800000000,7.6400000000,626982018,5018932985.0000,1,28.098459,-15.580110
14,2008-03-21,sh.601866,7.6400000000,7.6400000000,6.7000000000,7.1800000000,350611132,2486783928.0000,1,15.005024,-6.020942
