,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2012-08-03,sz.300296,13.8689228000,13.9291352000,13.0259492000,13.8488520000,3143471,42275649.7500,1,12.573884,0.729927
21,2012-08-10,sz.300296,13.7384626000,14.5412946000,13.6581794000,14.1800202000,5070512,71751380.1600,1,20.282048,2.391304
22,2012-08-17,sz.300296,14.0294892000,14.0495600000,13.3270112000,13.6581794000,4395457,59802198.1900,1,17.581828,-3.680113
23,2012-08-24,sz.300296,13.6381086000,14.5212238000,13.5076484000,14.0495600000,6950994,98047313.6000,1,27.803976,2.865540
24,2012-08-31,sz.300296,13.9492060000,14.4309052000,13.3270112000,13.8087104000,4726696,65613603.9800,1,18.906784,-1.714286
25,2012-09-07,sz.300296,13.6983210000,15.2839142000,13.6481440000,15.0330292000,9553542,139338060.4400,1,38.214168,8.866279
26,2012-09-14,sz.300296,15.1032770000,15.4344452000,14.3305512000,14.5914716000,6544386,97163445.9100,1,26.177544,-2.937250
27,2012-09-21,sz.300296,14.5212238000,14.7219318000,12.9958430000,13.0159138000,4726966,65204430.5500,1,18.907864,-10.797799
28,2012-09-28,sz.300296,12.8954890000,13.1363386000,12.3736482000,13.0058784000,3037135,38735373.1200,1,12.148540,-0.077101
29,2012-10-12,sz.300296,13.0259492000,13.4875776000,12.7951350000,13.2266572000,2709931,35734002.6500,1,10.839724,1.697531
30,2012-10-19,sz.300296,13.2166218000,13.7484980000,12.6646748000,13.4173298000,3172111,41874949.8200,1,12.688444,1.441578
31,2012-10-26,sz.300296,13.3169758000,13.9893476000,12.8252412000,13.0259492000,3227034,43184992.6000,1,12.908136,-2.916978
32,2012-11-02,sz.300296,13.0861616000,13.4976130000,12.8453120000,13.3270112000,1656007,21784855.6400,1,6.624028,2.311248
33,2012-11-09,sz.300296,13.3270112000,13.4072944000,12.4438960000,12.4639668000,1802484,23212005.4800,1,7.209936,-6.475904
34,2012-11-16,sz.300296,12.5643208000,12.6947810000,11.1794356000,11.8317366000,1661964,20243269.5800,1,6.647856,-5.072464
35,2012-11-23,sz.300296,11.6209932000,12.2933650000,11.6209932000,12.2732942000,1482483,17747362.1300,1,5.929932,3.731976
36,2012-11-30,sz.300296,12.1829756000,12.2933650000,11.0590108000,11.4202852000,1432981,16480532.3800,1,5.731924,-6.950123
37,2012-12-07,sz.300296,11.4202852000,11.5106038000,10.1056478000,11.4403560000,2956767,32913679.1000,1,11.827068,0.175747
38,2012-12-14,sz.300296,11.5407100000,11.8618428000,11.2597188000,11.7614888000,2847286,33062544.3200,1,11.389144,2.807018
39,2012-12-21,sz.300296,11.9019844000,12.8954890000,11.7414180000,12.7449580000,4769249,58112927.7900,1,19.076996,8.361775
40,2012-12-28,sz.300296,12.7650288000,14.8523920000,12.7549934000,14.3606574000,11091420,153239540.9200,1,44.365680,12.677165
41,2013-01-04,sz.300296,15.7957196000,16.6186224000,15.3943036000,15.9562860000,12792027,202781787.2900,1,51.168108,11.111111
42,2013-01-11,sz.300296,15.6953656000,16.5383392000,15.3541620000,15.5247638000,14979664,236290201.4500,1,59.918656,-2.704403
43,2013-01-18,sz.300296,15.5950116000,16.9999676000,15.4043390000,15.7355072000,15492789,248874772.5800,1,61.971156,1.357466
44,2013-01-25,sz.300296,15.9362152000,16.1068170000,14.3104804000,14.4208698000,7926812,120418581.9300,1,31.707248,-8.354592
45,2013-02-01,sz.300296,14.4810822000,15.0932416000,14.1298432000,14.3807282000,5137156,74542876.0600,1,20.548624,-0.278358
46,2013-02-08,sz.300296,14.5111884000,14.9527460000,14.0294892000,14.9025690000,4302750,62410820.3400,1,17.211000,3.628751
47,2013-02-22,sz.300296,15.0229938000,15.2538080000,14.4007990000,14.5212238000,4777241,70309668.0700,1,19.108964,-2.558923
48,2013-03-01,sz.300296,14.5212238000,15.6451886000,14.4810822000,15.5950116000,7094596,107123956.5400,1,28.378384,7.394610
49,2013-03-08,sz.300296,15.3641974000,15.6953656000,14.5714008000,15.2036310000,6082088,92413204.5000,1,24.328352,-2.509653
50,2013-03-15,sz.300296,15.1032770000,15.6050470000,13.7384626000,13.9391706000,4870516,69979389.8700,1,19.482064,-8.316832
51,2013-03-22,sz.300296,13.9492060000,14.4309052000,13.3671528000,14.2502680000,3444126,41607648.0000,1,13.776504,2.231821
52,2013-03-29,sz.300296,14.2803742000,14.3205158000,13.4875776000,13.6080024000,2297066,31812105.0000,1,9.188264,-4.507042
53,2013-04-03,sz.300296,13.6682148000,13.8689228000,13.1263032000,13.1463740000,1235233,16598723.0000,1,4.940932,-3.392330
54,2013-04-12,sz.300296,12.7951350000,14.1298432000,12.5041084000,13.3470820000,2652504,35162048.0000,1,10.610016,1.526718
55,2013-04-19,sz.300296,13.0560554000,13.9492060000,12.5944270000,13.7986750000,2605553,34570022.0000,1,10.422212,3.383459
56,2013-04-26,sz.300296,13.7384626000,16.2874542000,13.7284272000,15.4545160000,12596685,191805851.0000,1,50.386740,12.000000
57,2013-05-03,sz.300296,15.4545160000,16.0967816000,14.9527460000,15.9061090000,3461391,25373448.0000,1,13.845564,2.922078
58,2013-05-10,sz.300296,15.8559320000,17.2006756000,15.7756488000,16.5684454000,6764436,112556402.0000,1,27.057744,4.164038
59,2013-05-17,sz.300296,16.5082330000,18.6357378000,16.0767108000,18.6357378000,8978059,155450113.0000,1,35.912236,12.477286
60,2013-05-24,sz.300296,18.7419648000,20.2140057600,17.8314240000,19.1365324800,22896846,285328378.0000,1,61.058256,2.687296
61,2013-05-31,sz.300296,19.4248704000,19.4248704000,17.5430860800,17.6037888000,11072702,132244306.0000,1,29.527205,-8.009516
62,2013-06-07,sz.300296,17.5430860800,17.7403699200,16.3897344000,16.8601804800,6393644,71493757.0000,1,17.049717,-4.224138
63,2013-06-14,sz.300296,16.9208832000,17.6948428800,16.1013964800,17.4216806400,3694558,41584558.0000,1,9.852155,3.330333
64,2013-06-21,sz.300296,17.2395724800,18.0287078400,15.9496396800,16.9360588800,7805613,88390094.0000,1,20.814968,-2.787456
65,2013-06-28,sz.300296,17.1029913600,18.3625728000,14.6141798400,17.7858969600,11547987,131168211.0000,1,30.794632,5.017921
66,2013-07-05,sz.300296,17.6037888000,18.9392486400,16.9967616000,17.1636940800,14392222,173242056.0000,1,38.379259,-3.498294
67,2013-07-12,sz.300296,16.8450048000,18.4839782400,16.0862208000,17.8769510400,6455019,73165194.0000,1,17.213384,4.155615
68,2013-07-19,sz.300296,17.9073024000,22.5814118400,17.9073024000,21.5342899200,19077551,255704514.0000,1,50.873469,20.458404
69,2013-07-26,sz.300296,21.1548979200,23.7044121600,20.7148032000,23.7044121600,17617539,262337580.0000,1,46.980104,10.077519
70,2013-08-02,sz.300296,24.6604800000,33.9935232000,23.0670336000,33.9935232000,24024651,433290668.0000,1,64.065736,43.405890
71,2013-08-09,sz.300296,36.8769024000,37.0286592000,31.2011980800,32.0662118400,49241745,1116849824.0000,1,131.311320,-5.669643
72,2013-08-16,sz.300296,31.8082252800,33.9024691200,29.9871436800,30.2147788800,31277893,657665544.0000,1,83.407715,-5.773781
73,2013-08-23,sz.300296,29.6077516800,36.6644428800,29.4559948800,35.1924019200,33400270,740429032.0000,1,89.067387,16.474134
74,2013-08-30,sz.300296,34.7523072000,38.0909568000,31.0494412800,31.0494412800,24377506,557804000.0000,1,65.006683,-11.772316
75,2013-09-06,sz.300296,30.5031168000,32.7035904000,28.8337920000,30.2147788800,19848459,405507876.0000,1,52.929224,-2.688172
76,2013-09-13,sz.300296,30.3210086400,30.6548736000,27.0127104000,29.8960896000,21850444,412933398.0000,1,58.267851,-1.054746
77,2013-09-18,sz.300296,29.7443328000,30.9583872000,27.3313996800,28.9855488000,9803400,188500391.0000,1,26.142400,-3.045685
78,2013-09-27,sz.300296,28.7579136000,29.5925760000,27.8473728000,28.3481702400,11119791,210291189.0000,1,29.652776,-2.198953
79,2013-09-30,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
80,2013-10-11,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
81,2013-10-18,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
82,2013-10-25,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
83,2013-11-01,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
84,2013-11-08,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
85,2013-11-15,sz.300296,28.3481702400,28.3481702400,28.3481702400,28.3481702400,0,0.0000,1,0.000000,0.000000
86,2013-11-22,sz.300296,28.3481702400,31.1860224000,28.3481702400,31.1860224000,3344054,68687142.0000,1,8.917477,10.010707
87,2013-11-29,sz.300296,33.0829824000,33.0829824000,28.8337920000,30.3210086400,17456443,352557985.0000,1,46.085687,-2.773723
88,2013-12-06,sz.300296,28.7579136000,28.7579136000,24.7970611200,25.4799667200,8329471,145360865.0000,1,20.886664,-15.965966
89,2013-12-13,sz.300296,25.4799667200,26.3449804800,25.1916288000,25.9200614400,4761426,80892403.0000,1,11.939570,1.727219
90,2013-12-20,sz.300296,25.9352371200,25.9959398400,24.3114393600,24.4328448000,4667777,77279707.0000,1,10.202069,-5.737705
91,2013-12-27,sz.300296,24.4328448000,26.0414668800,23.5223040000,25.6013721600,7658552,126046544.0000,1,16.271985,4.782609
92,2014-01-03,sz.300296,25.7227776000,28.6365081600,25.4192640000,27.3465753600,9214867,164669939.0000,1,19.578659,6.816835
93,2014-01-10,sz.300296,27.6197376000,31.6716441600,27.6197376000,28.9855488000,18472682,360476056.0000,1,39.248568,5.993341
94,2014-01-17,sz.300296,28.6820352000,33.1892121600,28.2267648000,31.9599820800,15831711,323322905.0000,1,33.637346,10.261780
95,2014-01-24,sz.300296,32.1724416000,36.9224294400,31.8992793600,35.0406451200,18583835,424778533.0000,1,39.484733,9.639126
96,2014-01-30,sz.300296,34.9040640000,36.4064563200,32.8553472000,34.6309017600,9288041,212573451.0000,1,19.734130,-1.169337
97,2014-02-07,sz.300296,34.5701990400,35.4352128000,33.8417664000,35.3745100800,2082998,47968245.0000,1,4.425708,2.147239
98,2014-02-14,sz.300296,35.5110912000,36.8769024000,31.8992793600,33.6293068800,11222354,256488285.0000,1,23.843929,-4.933505
99,2014-02-21,sz.300296,33.6293068800,34.6157260800,33.0071040000,33.3864960000,6152750,136432278.0000,1,13.072635,-0.722022
100,2014-02-28,sz.300296,33.3864960000,33.3864960000,30.0630220800,31.3833062400,1974122,40614051.0000,1,4.194381,-6.000000
101,2014-03-07,sz.300296,32.1572659200,32.3241984000,30.3513600000,31.5350630400,5578131,116110436.0000,1,11.851752,0.483559
102,2014-03-14,sz.300296,31.7171712000,33.0829824000,29.8505625600,32.0662118400,7968277,166882609.0000,1,16.937756,1.684312
103,2014-03-21,sz.300296,31.3984819200,37.9392000000,31.3984819200,34.4487936000,20914906,485452652.0000,1,37.061564,7.430194
104,2014-03-28,sz.300296,34.0542259200,40.2155520000,33.0071040000,39.3960652800,21841962,540069840.0000,1,38.704323,14.361233
105,2014-04-04,sz.300296,39.0773760000,46.7107430400,36.8161996800,43.3720934400,37134140,1060238640.0000,1,65.802318,10.092450
106,2014-04-11,sz.300296,42.3097958400,49.2602572800,41.3233766400,46.3920537600,26312967,779590384.0000,1,46.627018,6.962911
107,2014-04-18,sz.300296,46.2099456000,51.3241497600,44.7986073600,50.0038656000,24717364,791343520.0000,1,43.801233,7.785411
108,2014-04-25,sz.300296,49.9128115200,52.3409203200,44.6164992000,45.8917242000,32100863,862269008.0000,1,48.662919,-8.223658
109,2014-04-30,sz.300296,45.1598960400,45.4038387600,39.2747779200,41.7142051200,25646681,355628096.0000,1,22.728491,-9.102990
110,2014-05-09,sz.300296,41.7142051200,47.8127731200,40.4944915200,40.8299127600,38202873,554947048.0000,1,33.855985,-2.119883
111,2014-05-16,sz.300296,41.4702624000,49.2764294400,40.2505488000,48.8495296800,44902259,663661104.0000,1,39.793085,19.641524
112,2014-05-23,sz.300296,48.0567158400,51.4109282400,46.5320738400,49.3984008000,38738646,625700912.0000,1,34.330795,1.123596
113,2014-05-30,sz.300296,49.5508650000,54.2772552000,48.3616442400,49.2459366000,49504147,833473248.0000,1,43.871351,-0.308642
114,2014-06-06,sz.300296,48.7885440000,49.9777647600,44.8244748000,49.2154437600,37759004,594927064.0000,1,33.462621,-0.061920
115,2014-06-13,sz.300296,49.4898793200,50.0082576000,45.2208817200,48.9715010400,27199409,429761632.0000,1,24.104542,-0.495663
116,2014-06-20,sz.300296,49.0934724000,49.9777647600,44.5195464000,45.3123602400,19518379,303883104.0000,1,17.297493,-7.471980
117,2014-06-27,sz.300296,45.3123602400,49.3984008000,45.3123602400,48.5141084400,14414715,226057472.0000,1,12.774546,7.065949
118,2014-07-04,sz.300296,48.4531227600,54.4297194000,47.9042516400,50.7400857600,25708212,434020184.0000,1,22.303194,4.588309
119,2014-07-11,sz.300296,50.7400857600,52.9965559200,48.7885440000,49.5813578400,18476084,307953324.0000,1,16.028952,-2.283654
120,2014-07-18,sz.300296,49.2764294400,53.9113411200,49.2459366000,52.9660630800,20326127,345754504.0000,1,17.633959,6.826568
121,2014-07-25,sz.300296,52.9965559200,62.8152504000,52.5086704800,57.2655535200,50687234,971912976.0000,1,43.973779,8.117444
122,2014-08-01,sz.300296,57.0521036400,61.6260296400,55.2225332400,57.3875248800,30837009,592912496.0000,1,26.752689,0.212993
123,2014-08-08,sz.300296,57.2045678400,64.8887635200,56.4422468400,62.9677146000,27261479,543733468.0000,1,23.650733,9.723698
124,2014-08-15,sz.300296,63.4556000400,65.1936919200,60.8332158000,64.8277778400,21148534,436010872.0000,1,18.347440,2.953995
125,2014-08-22,sz.300296,65.1022134000,75.9271716000,64.8887635200,73.3962658800,29928023,688956232.0000,1,25.964097,13.217310
126,2014-08-29,sz.300296,72.5729592000,77.0554066800,68.6088900000,71.1702885600,24968428,599194632.0000,1,21.661394,-3.032821
127,2014-09-05,sz.300296,70.7433888000,75.3173148000,70.7433888000,72.2985236400,22742396,541522584.0000,1,19.702558,1.585261
128,2014-09-12,sz.300296,71.8411310400,79.7387766000,70.2859962000,76.7199854400,20476864,509214264.0000,1,17.734729,6.115563
129,2014-09-19,sz.300296,77.7567420000,78.6715272000,69.9810678000,71.3532456000,22117286,529142136.0000,1,19.155476,-6.995231
130,2014-09-26,sz.300296,70.9263458400,72.0850737600,65.7730558800,69.3407181600,27162039,611143512.0000,1,23.524667,-2.820513
131,2014-09-30,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
132,2014-10-10,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
133,2014-10-17,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
134,2014-10-24,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
135,2014-10-31,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
136,2014-11-07,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
137,2014-11-14,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
138,2014-11-21,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
139,2014-11-28,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
140,2014-12-05,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
141,2014-12-12,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
142,2014-12-19,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
143,2014-12-26,sz.300296,69.3407181600,69.3407181600,69.3407181600,69.3407181600,0,0.0000,1,0.000000,0.000000
144,2015-01-09,sz.300296,69.3407181600,74.3415439200,56.1678112800,69.1577611200,40559278,851658208.0000,1,35.127830,-0.263852
145,2015-01-16,sz.300296,68.6088900000,71.0483172000,63.9739783200,65.0412277200,16625448,365884376.0000,1,14.399071,-5.952381
146,2015-01-23,sz.300296,64.0349640000,73.0608446400,61.6260296400,67.6026262800,24352166,544080816.0000,1,21.091075,3.938115
147,2015-01-30,sz.300296,67.6026262800,72.5424663600,66.3219270000,68.4564258000,21026593,476062488.0000,1,18.210842,1.262968
148,2015-02-06,sz.300296,67.5416406000,72.5424663600,67.2367122000,69.2797324800,21008634,482757536.0000,1,18.195288,1.202673
149,2015-02-13,sz.300296,68.3039616000,71.8106382000,64.4618637600,71.8106382000,19060824,421010484.0000,1,16.508316,3.653169
150,2015-02-17,sz.300296,74.0671083600,77.1468852000,71.8411310400,76.5370284000,15691870,386699824.0000,1,13.590512,6.581741
151,2015-02-27,sz.300296,76.6894926000,81.7208112000,74.9514007200,79.2813840000,17724293,455777472.0000,1,15.350765,3.585657
152,2015-03-06,sz.300296,79.2203983200,80.3791262400,76.1101286400,76.1406214800,23511915,600103960.0000,1,20.363345,-3.961538
153,2015-03-13,sz.300296,75.1648506000,83.0320033200,74.2500654000,77.6347706400,19268973,488181672.0000,1,16.644708,1.962355
154,2015-03-20,sz.300296,78.0006847200,89.6489496000,77.4518136000,88.1548004400,42865647,1188051552.0000,1,24.592075,13.550668
155,2015-03-27,sz.300296,89.3440212000,103.0657992000,87.2400152400,98.1869448000,39101328,1224999600.0000,1,22.432481,11.380145
156,2015-04-03,sz.300296,97.6685665200,106.0236046800,93.5520331200,105.0173409600,26942342,869675968.0000,1,15.456855,6.956522
157,2015-04-10,sz.300296,106.4200116000,106.5419829600,93.3995689200,101.4191858400,26902429,889052912.0000,1,15.433957,-3.426249
158,2015-04-17,sz.300296,103.3707276000,108.0971178000,87.1790295600,91.3260558000,32783160,1057821904.0000,1,18.807740,-9.951894
159,2015-04-24,sz.300296,91.4785200000,101.5411572000,88.8561357600,96.3268815600,28551811,892829856.0000,1,16.380210,5.475793
160,2015-04-30,sz.300296,96.6623028000,99.3761655600,86.9960725200,90.3807777600,21204113,642065440.0000,1,12.164826,-6.172840
161,2015-05-08,sz.300296,89.6184567600,92.2408410000,87.8498720400,90.1368350400,14246067,422408224.0000,1,8.172986,-0.269906
162,2015-05-15,sz.300296,90.1368350400,90.1368350400,90.1368350400,90.1368350400,0,0.0000,1,0.000000,0.000000
163,2015-05-22,sz.300296,90.1368350400,119.9893254000,90.1368350400,119.9893254000,905672,32582626.0000,1,0.505146,33.119080
164,2015-05-29,sz.300296,125.0206440000,153.8957535000,115.5678636000,132.9321937500,101578483,2924990044.0000,1,36.777918,10.786697
165,2015-06-05,sz.300296,132.0154200000,153.4068075000,129.5706900000,140.4497385000,82168315,1920412320.0000,1,22.915046,5.655172
166,2015-06-12,sz.300296,140.5719750000,158.6629770000,130.3041090000,158.6629770000,67462061,1570633584.0000,1,18.797952,12.967798
167,2015-06-19,sz.300296,163.1857275000,170.8866270000,131.9543017500,131.9543017500,69439202,1725287148.0000,1,19.341290,-16.833590
168,2015-06-26,sz.300296,131.4042375000,147.2949825000,122.5420912500,122.5420912500,36032413,809292800.0000,1,10.036310,-7.132932
169,2015-07-03,sz.300296,127.7371425000,127.8593790000,85.7489047500,94.2443415000,72312230,1244392576.0000,1,20.141531,-23.092269
170,2015-07-10,sz.300296,103.6565520000,103.6565520000,85.0154857500,86.0544960000,53648714,800216992.0000,1,14.943077,-8.690013
171,2015-07-17,sz.300296,94.6721692500,124.3756387500,94.6721692500,123.8255745000,48842771,896878384.0000,1,13.604451,43.892045
172,2015-07-24,sz.300296,125.1701760000,131.8931835000,121.0141350000,123.5811015000,50918590,1055247696.0000,1,14.182640,-0.197433
173,2015-07-31,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
174,2015-08-07,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
175,2015-08-14,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
176,2015-08-21,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
177,2015-08-28,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
178,2015-09-02,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
179,2015-09-11,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
180,2015-09-18,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
181,2015-09-25,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
182,2015-09-30,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
183,2015-10-09,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
184,2015-10-16,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
185,2015-10-23,sz.300296,123.5811015000,123.5811015000,123.5811015000,123.5811015000,0,0.0000,1,0.000000,0.000000
186,2015-10-30,sz.300296,135.9269880000,142.6499955000,125.2924125000,132.4432477500,69794908,1542607294.0000,1,19.440372,7.171118
187,2015-11-06,sz.300296,128.4705615000,134.3379135000,126.8203687500,130.1818725000,30028480,640559592.0000,1,8.215752,-1.707430
188,2015-11-13,sz.300296,130.1818725000,138.4328362500,125.2924125000,127.3093147500,48125757,1047895344.0000,1,13.057766,-2.206573
189,2015-11-20,sz.300296,126.7592505000,137.4549442500,124.8034665000,135.9881062500,41780217,893754624.0000,1,11.336057,6.817091
190,2015-11-27,sz.300296,136.5992887500,153.2845710000,132.8099572500,133.4211397500,70158077,1667053694.0000,1,19.035706,-1.887640
191,2015-12-04,sz.300296,135.1324507500,137.4549442500,122.2365000000,126.1480680000,29575248,630533320.0000,1,8.024532,-5.451214
192,2015-12-11,sz.300296,129.5706900000,139.2273735000,124.9868212500,136.2936975000,30348384,652856280.0000,1,8.234304,8.042636
193,2015-12-18,sz.300296,136.2936975000,150.3508950000,132.0154200000,143.4445327500,44654107,1046353392.0000,1,12.115818,5.246637
194,2015-12-25,sz.300296,141.7943400000,151.9399695000,139.0440187500,147.7839285000,36485156,868448864.0000,1,9.899369,3.025138
195,2015-12-31,sz.300296,147.2949825000,154.2013447500,136.9048800000,152.7956250000,33948195,808671072.0000,1,9.199470,3.391232
196,2016-01-08,sz.300296,150.9620775000,152.1844425000,113.6799450000,126.0869497500,37248485,819836836.0000,1,10.082680,-17.480000
197,2016-01-15,sz.300296,122.8476825000,122.9088007500,95.9556525000,105.6734542500,37835628,680656776.0000,1,10.241612,-16.190015
198,2016-01-22,sz.300296,103.6565520000,124.3756387500,100.8451125000,115.0856647500,34526544,652186584.0000,1,9.345886,8.906883
199,2016-01-29,sz.300296,116.6136210000,121.7475540000,99.3782745000,111.2963332500,27400812,495187440.0000,1,7.417043,-3.292618
200,2016-02-05,sz.300296,110.0128500000,128.8372710000,108.4848937500,121.6864357500,25492425,502193224.0000,1,6.900467,9.335530
201,2016-02-19,sz.300296,116.4302662500,130.4263455000,116.1857932500,126.5147775000,21091887,435135800.0000,1,5.709299,3.967855
202,2016-02-26,sz.300296,127.7371425000,130.1207542500,107.3236470000,111.7241610000,23647364,467485992.0000,1,6.401033,-11.690821
203,2016-03-04,sz.300296,111.7852792500,113.5577085000,99.6227475000,106.4068732500,23455736,410564120.0000,1,6.349162,-4.759300
204,2016-03-11,sz.300296,106.8347010000,110.9296237500,102.6175417500,107.5070017500,15071637,263355572.0000,1,4.079696,1.033889
205,2016-03-18,sz.300296,108.5460120000,136.2936975000,108.5460120000,133.6656127500,37587429,761218728.0000,1,10.174427,24.332007
206,2016-03-25,sz.300296,134.1545587500,151.8177330000,133.8489675000,144.1168335000,78491843,1861000980.0000,1,21.246719,7.818930
207,2016-04-01,sz.300296,145.1558437500,148.8840570000,137.5160625000,139.8385560000,41230820,965312384.0000,1,11.160646,-2.968617
208,2016-04-08,sz.300296,141.7943400000,154.9958820000,139.3496100000,146.1337357500,43718372,1062330288.0000,1,11.833994,4.501748
209,2016-04-15,sz.300296,148.3951110000,161.9633625000,146.7449182500,150.5953680000,54469720,1366947792.0000,1,14.744244,3.053116
210,2016-04-22,sz.300296,149.1285300000,158.6154920400,139.6772435700,146.8480366800,36370246,885085608.0000,1,9.844952,-2.488336
