,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-05-18,sh.601699,32.2800000000,37.4745942600,31.0000000000,36.0518915700,23899267,813370043.0000,1,13.277371,9.914305
19,2007-05-25,sh.601699,34.0540537500,40.3704500900,34.0540537500,37.0508104800,23584217,882968927.0000,1,13.102343,2.770781
20,2007-06-01,sh.601699,37.4342339000,39.8558555000,34.0036033000,36.2839636400,27647957,1021231660.0000,1,15.359976,-2.069717
21,2007-06-08,sh.601699,36.5261258000,39.5027023500,29.5437835200,39.1192789300,24583126,880695565.0000,1,13.657292,7.814238
22,2007-06-15,sh.601699,39.9063059500,42.1463059300,39.1697293800,39.8659455900,18808565,754992328.0000,1,10.449203,1.908692
23,2007-06-22,sh.601699,40.3603600000,45.4054050000,39.3412609100,44.7293689700,23973500,998410283.0000,1,13.318611,12.199443
24,2007-06-29,sh.601699,44.6990987000,45.8998194100,40.5924320700,41.2381978300,14594096,625864131.0000,1,8.107831,-7.805098
25,2007-07-06,sh.601699,40.4814410800,44.3963960000,38.6753149700,42.0857653900,10230208,421528413.0000,1,5.683449,2.055297
26,2007-07-13,sh.601699,42.4893689900,46.8886482300,42.1765762000,43.3772969100,13531529,597748584.0000,1,7.517516,3.068808
27,2007-07-20,sh.601699,43.3470266400,43.5891888000,41.0666663000,42.6911707900,7748775,323151829.0000,1,4.304875,-1.581763
28,2007-07-27,sh.601699,42.9837834000,50.7228824300,42.9837834000,50.2385581100,14127467,658674083.0000,1,7.848593,17.679036
29,2007-08-03,sh.601699,50.2890085600,59.5315310000,50.0266662200,58.0482877700,12696432,691573075.0000,1,7.053573,15.545290
30,2007-08-10,sh.601699,58.5023418200,60.0864859500,54.4864860000,55.6064859900,12371081,700586763.0000,1,6.872823,-4.206501
31,2007-08-17,sh.601699,54.4864860000,56.4036031000,52.0144139500,52.2969364700,11579377,619548175.0000,1,6.432987,-5.951733
32,2007-08-24,sh.601699,53.4572968200,65.2223417600,52.8518914200,64.4756751000,17022957,982878896.0000,1,9.457198,23.287671
33,2007-08-31,sh.601699,64.6371165400,69.2785579400,63.0630625000,65.6259453600,9697356,636605737.0000,1,5.387420,1.784038
34,2007-09-07,sh.601699,66.0699093200,82.7387380000,66.0699093200,78.1981975000,10683006,800239120.0000,1,5.935003,19.157442
35,2007-09-14,sh.601699,75.7261254500,90.8108100000,74.6666660000,88.3084676800,8803697,723531338.0000,1,4.890943,12.929032
36,2007-09-21,sh.601699,87.3297289500,93.2324316000,85.7657650000,89.6504496500,10344302,911062468.0000,1,5.746834,1.519653
37,2007-09-28,sh.601699,90.0944136100,95.6439631100,82.7387380000,90.8108100000,9863835,867007575.0000,1,4.641805,1.294316
38,2007-10-12,sh.601699,92.5261253000,96.4410802200,81.9113506200,85.9978370700,8594805,745138091.0000,1,4.044614,-5.300000
39,2007-10-19,sh.601699,85.9272064400,91.6583775600,79.8126119000,81.6389181900,7691763,650051848.0000,1,3.619653,-5.068638
40,2007-10-26,sh.601699,80.7207200000,83.0414407000,72.9009002500,78.7430623600,7665229,588177260.0000,1,3.607167,-3.547151
41,2007-11-02,sh.601699,79.7117110000,86.7545938200,77.1891885000,77.3909903000,7822674,645266750.0000,1,3.681258,-1.717068
42,2007-11-09,sh.601699,74.6666660000,76.5535128300,64.8792787000,66.5945940000,7089646,502057246.0000,1,3.336304,-13.950456
43,2007-11-16,sh.601699,64.0720715000,66.1405399500,57.5135130000,64.5664859100,7790688,480583884.0000,1,3.666206,-3.045455
44,2007-11-23,sh.601699,65.2425219400,71.5185579200,61.5596390900,66.1001795900,3074573,203229997.0000,1,1.446858,2.375371
45,2007-11-30,sh.601699,66.7963958000,69.1978372200,64.5563958200,67.2807201200,3630175,242377265.0000,1,1.708318,1.785987
46,2007-12-07,sh.601699,67.2807201200,70.5801795500,64.2536931200,69.5812606400,3015755,201353032.0000,1,1.419179,3.419316
47,2007-12-14,sh.601699,68.6126120000,74.2630624000,64.5765760000,67.8558552500,4853576,336883133.0000,1,2.284036,-2.479698
48,2007-12-21,sh.601699,68.8144138000,69.4803597400,64.1729724000,67.7145939900,4047781,263944726.0000,1,1.904838,-0.208178
49,2007-12-28,sh.601699,68.2090084000,74.1621615000,68.2090084000,72.4165759300,8201351,580666269.0000,1,3.859459,6.943824
50,2008-01-04,sh.601699,72.6486480000,73.4457651100,67.9063057000,70.7315309000,7646957,528318866.0000,1,3.598568,-2.326878
51,2008-01-11,sh.601699,70.7517110800,82.9708100700,70.7517110800,81.9517109800,14915395,1141713503.0000,1,7.019009,15.863053
52,2008-01-18,sh.601699,81.7297290000,82.4864857500,73.7181975400,81.6691884600,9449705,744024253.0000,1,4.446920,-0.344743
53,2008-01-25,sh.601699,81.1949542300,83.2331524100,68.6126120000,74.7070263600,9586112,718184037.0000,1,4.511112,-8.524833
54,2008-02-01,sh.601699,75.6756750000,76.5333326500,63.0630625000,65.4140534700,8060853,543922243.0000,1,3.793343,-12.439222
55,2008-02-05,sh.601699,67.4018012000,70.6306300000,65.4241435600,66.5945940000,2588341,174402019.0000,1,1.218043,1.804720
56,2008-02-15,sh.601699,66.1708102200,68.1181975900,64.0720715000,66.4836030100,1065914,70125931.0000,1,0.501607,-0.166667
57,2008-02-22,sh.601699,67.3009003000,71.6396390000,64.8792787000,65.5654048200,3976726,269958867.0000,1,1.871400,-1.381090
58,2008-02-29,sh.601699,65.5553147300,65.5654048200,58.0180175000,60.5405400000,5087747,304022735.0000,1,2.394234,-7.663897
59,2008-03-07,sh.601699,59.9654048700,62.7401796200,55.9999995000,57.6850445300,7248511,427655840.0000,1,3.411064,-4.716667
60,2008-03-14,sh.601699,57.4126121000,65.6864859000,55.4954950000,63.5776570900,9492075,574822113.0000,1,4.466859,10.215148
61,2008-03-21,sh.601699,61.9228823300,64.0821615900,52.1254049400,56.3632427400,7098857,406889913.0000,1,3.340639,-11.347405
62,2008-03-28,sh.601699,56.6054049000,57.0090085000,46.5960356200,52.6500896200,7057436,360140723.0000,1,3.321146,-6.587898
63,2008-04-03,sh.601699,51.3484680100,53.4371166400,48.9369365000,51.2576572000,3330599,170578002.0000,1,1.567341,-2.644691
64,2008-04-11,sh.601699,50.0266662200,58.6234229000,49.9257653200,57.3722517400,10159093,556983387.0000,1,4.780750,11.929134
65,2008-04-18,sh.601699,55.7981977000,57.6951346200,50.4504500000,51.6108103500,6256342,342918570.0000,1,2.944161,-10.042209
66,2008-04-25,sh.601699,56.0807202200,59.5012607300,47.7866662400,57.5740535400,15206111,840826139.0000,1,7.155817,11.554252
67,2008-04-30,sh.601699,57.2108103000,66.6551345400,56.2825220200,65.8176570700,16591291,1014817500.0000,1,7.807666,14.318261
68,2008-05-09,sh.601699,67.5531525500,78.5009002000,67.0990985000,76.6241434600,19870066,1426666067.0000,1,9.350619,16.418826
69,2008-05-16,sh.601699,74.9693687000,79.7621614500,71.6396390000,78.3495488500,11191835,851676571.0000,1,5.266746,2.251778
70,2008-05-23,sh.601699,79.6108101000,85.7859451800,76.6846840000,83.3138731300,11117071,912243485.0000,1,5.231563,6.336124
71,2008-05-30,sh.601699,82.4864857500,82.7387380000,77.2900894000,78.7632425400,11088243,876638189.0000,1,5.217997,-5.462032
72,2008-06-06,sh.601699,79.6007200100,86.6848872100,70.0041413100,70.7556914000,11904163,520841623.0000,1,3.316294,-10.166627
73,2008-06-13,sh.601699,69.6558620000,72.8453672600,67.0895934000,67.5661861400,9834295,377393663.0000,1,2.571058,-4.507772
74,2008-06-20,sh.601699,67.5478556500,69.3625741600,58.2542972200,65.0915699900,12758809,448600872.0000,1,3.335636,-3.662507
75,2008-06-27,sh.601699,63.8817576500,74.3118064600,59.5740925000,73.1386551000,13775611,511269327.0000,1,3.601467,12.362715
76,2008-07-04,sh.601699,72.9553502000,73.3219600000,61.9020647300,63.2951819700,15713422,576596195.0000,1,4.108084,-13.458647
77,2008-07-11,sh.601699,63.6068003000,69.9858108200,61.5537854200,68.4460496600,27858339,1002130129.0000,1,7.283226,8.137851
78,2008-07-18,sh.601699,68.4460496600,70.2057767000,55.5780456800,58.6025765300,15199572,514064371.0000,1,3.973744,-14.381360
79,2008-07-25,sh.601699,58.6392375100,62.3236660000,56.4579092000,56.7695275300,18169588,583182949.0000,1,4.750219,-3.127932
80,2008-08-01,sh.601699,56.8245190000,57.9243484000,47.4942995900,48.3924936000,23166152,673045139.0000,1,6.056510,-14.756216
81,2008-08-08,sh.601699,48.3741631100,48.3741631100,40.1621035900,40.3637389800,29701199,705772443.0000,1,7.765019,-16.590909
82,2008-08-15,sh.601699,40.2354255500,41.4269074000,36.2943702000,40.2720865300,15058482,319586751.0000,1,3.936858,-0.227066
83,2008-08-22,sh.601699,40.2354255500,40.2354255500,32.9948820000,36.0744043200,15819289,315924090.0000,1,4.135762,-10.423305
84,2008-08-29,sh.601699,35.3778457000,36.0194128500,31.5284428000,34.1313723800,8809637,163527119.0000,1,2.303173,-5.386179
85,2008-09-05,sh.601699,34.0947114000,34.4429907100,26.5975409900,27.3674215700,17943669,287711007.0000,1,4.691155,-19.817401
86,2008-09-12,sh.601699,26.9641507900,27.4957350000,23.4630272000,24.1779163100,15796511,218219426.0000,1,4.129807,-11.654387
87,2008-09-19,sh.601699,23.4630272000,27.2940996100,22.9131125000,27.2940996100,12162268,163613039.0000,1,3.179678,12.888552
88,2008-09-26,sh.601699,30.0253426200,32.8115771000,27.6607094100,31.0518500600,52106134,866916462.0000,1,13.622519,13.767629
89,2008-10-10,sh.601699,29.5120889000,29.5120889000,21.1717159500,21.1717159500,39506714,535596023.0000,1,10.328553,-31.818182
90,2008-10-17,sh.601699,20.2551914500,23.0047649500,17.7439143200,18.4038119600,66549472,732561344.0000,1,17.398555,-13.073593
91,2008-10-24,sh.601699,18.3304900000,23.2430613200,17.7805753000,21.8499440800,76211167,862887503.0000,1,19.924488,18.725100
92,2008-10-31,sh.601699,21.3916818300,21.9599270200,17.9822106900,18.6604388200,88183245,928075003.0000,1,23.054443,-14.597315
93,2008-11-07,sh.601699,18.5137949000,19.5036413600,16.3324665900,17.1756691300,52020524,511361997.0000,1,13.600137,-7.956778
94,2008-11-14,sh.601699,17.6156008900,22.7847990700,17.5606094200,22.6198246600,111326738,1220026805.0000,1,29.105030,31.696905
95,2008-11-21,sh.601699,22.5465027000,23.2797223000,19.8702511600,20.9517500700,95803242,1133289101.0000,1,25.046599,-7.374392
96,2008-11-28,sh.601699,21.1533854600,21.2083769300,18.1838460800,18.3121595100,64675194,692092341.0000,1,16.908547,-12.598425
97,2008-12-05,sh.601699,18.3121595100,24.6545090500,17.7439143200,24.5261956200,131974075,1584426064.0000,1,34.503026,33.933934
98,2008-12-12,sh.601699,25.0577798300,26.5792105000,22.1432319200,22.6198246600,135172719,1834582738.0000,1,35.339273,-7.772795
99,2008-12-19,sh.601699,23.0047649500,26.3042531500,21.3916818300,25.4793811000,82855105,1084970282.0000,1,21.661465,12.641815
100,2008-12-26,sh.601699,25.3144066900,27.6790399000,24.1962468000,24.7278310100,99904299,1406684128.0000,1,26.118771,-2.949640
101,2008-12-31,sh.601699,24.3795517000,24.3795517000,22.8397905400,22.8947820100,28542585,363672135.0000,1,7.462114,-7.412898
102,2009-01-09,sh.601699,23.4263662200,29.5120889000,23.2613918100,29.3287840000,103798594,1510207577.0000,1,27.136887,28.102482
103,2009-01-16,sh.601699,29.2921230200,32.7749161200,27.0374727500,30.8318841800,71777306,1162659632.0000,1,18.765309,5.125000
104,2009-01-23,sh.601699,31.1618330000,35.0845578600,29.6953938000,34.4613212000,57339545,1009069924.0000,1,14.990731,11.771700
105,2009-02-06,sh.601699,34.6446261000,35.4511676600,33.3614918000,34.6262956100,110237323,2059773581.0000,1,28.820215,0.478723
106,2009-02-13,sh.601699,34.6262956100,36.9909288200,31.8950526000,34.2780163000,134299381,2529813605.0000,1,35.110949,-1.005823
107,2009-02-20,sh.601699,34.7362785500,37.3941996000,31.8950526000,33.8930760100,106655391,2024492299.0000,1,27.883762,-1.122995
108,2009-02-27,sh.601699,33.6364491500,35.8910994200,27.3307605900,27.3490910800,88416169,1538125877.0000,1,23.115338,-19.307734
109,2009-03-06,sh.601699,26.8175068700,31.3634683900,25.3877286500,30.3369609500,99158926,1551853824.0000,1,25.923902,10.924933
110,2009-03-13,sh.601699,32.0783575000,33.0865344500,29.8237072300,30.8318841800,94026249,1617264259.0000,1,24.582026,1.631420
111,2009-03-20,sh.601699,30.5385963400,41.0602976000,30.0436731100,40.0521206500,152856474,3028375426.0000,1,39.962477,29.904875
112,2009-03-27,sh.601699,40.1071121200,45.3679627500,38.6773339000,43.7182186500,124126632,2858637664.0000,1,32.451407,9.153318
113,2009-04-03,sh.601699,43.2599564000,54.4048943200,40.3454084900,51.7286427800,133108257,3470273753.0000,1,34.799544,18.322851
114,2009-04-10,sh.601699,51.3253720000,57.0811458600,50.1522206400,57.0078239000,83724949,2411556102.0000,1,21.888876,10.205528
115,2009-04-17,sh.601699,57.1911288000,63.2035295200,53.3417259000,54.5515382400,111636421,3566476935.0000,1,29.185992,-4.308682
116,2009-04-24,sh.601699,53.7083357000,56.6228836100,48.7407729100,54.0749455000,123602639,3604841319.0000,1,32.314415,-0.873656
117,2009-04-30,sh.601699,53.9832930500,59.4824400500,51.6736513100,58.2726277100,84192044,2599574223.0000,1,22.010992,7.762712
118,2009-05-08,sh.601699,58.6758984900,65.3665273400,58.6758984900,62.7819282500,104359025,3592259711.0000,1,27.283405,7.738282
119,2009-05-15,sh.601699,62.7819282500,70.8473438500,57.5577386000,70.3890816000,98945277,3480960232.0000,1,25.868046,12.116788
120,2009-05-22,sh.601699,69.3809046500,77.5379727000,67.5661861400,68.7759984800,77047519,3031503231.0000,1,20.143142,-2.291667
121,2009-05-27,sh.601699,65.7697981200,70.7556914000,63.0568856000,65.0182480300,83859204,2999914483.0000,1,21.923975,-5.463753
122,2009-06-05,sh.601699,66.5213482100,71.8555208000,65.4398493000,70.3707511100,93820123,3513189699.0000,1,24.528137,8.232309
123,2009-06-12,sh.601699,70.5723865000,71.2322841400,65.8781200000,66.1228101600,68671552,2557457734.0000,1,17.953347,-6.036517
124,2009-06-19,sh.601699,65.9157646400,70.9225017600,63.0547720000,68.5885340800,73656352,2643861152.0000,1,19.256563,3.729007
125,2009-06-26,sh.601699,68.7014680000,72.4659320000,64.9558263200,71.2989481600,83758575,3101139464.0000,1,21.897667,3.951701
126,2009-07-03,sh.601699,71.6189276000,80.8418644000,70.6025223200,79.7125252000,78131223,3168095703.0000,1,20.426464,11.800422
127,2009-07-10,sh.601699,79.2419672000,82.8182080000,75.6280817600,79.1666779200,53135590,2242385351.0000,1,13.891658,-0.684770
128,2009-07-17,sh.601699,79.1666779200,89.4060200000,76.1927513600,88.4272593600,70693958,3126280055.0000,1,18.482081,11.697575
129,2009-07-24,sh.601699,88.1261022400,107.0425338400,86.7897175200,101.6405280000,54069740,2761774674.0000,1,14.135880,14.942529
130,2009-07-31,sh.601699,101.6028833600,102.3934208000,89.5565985600,99.0618701600,60180453,3106695978.0000,1,15.733452,-2.537037
131,2009-08-07,sh.601699,99.7771183200,102.5816440000,88.8413504000,89.0860405600,55747230,2869608305.0000,1,14.574439,-10.070302
132,2009-08-14,sh.601699,90.7235824000,91.2506073600,83.8534356000,87.2602755200,42513323,1975824156.0000,1,11.114594,-2.049440
133,2009-08-21,sh.601699,84.1357704000,85.5474444000,71.7130392000,82.6864517600,60192036,2504131126.0000,1,15.736480,-5.241588
134,2009-08-28,sh.601699,82.4417616000,85.9615354400,75.8539496000,76.7009540000,51675016,2242374837.0000,1,13.509808,-7.238789
135,2009-09-04,sh.601699,75.8163049600,76.4939084800,63.9017764000,74.8563666400,89832204,3329676903.0000,1,23.485544,-2.404908
136,2009-09-11,sh.601699,75.8915942400,85.6415560000,71.1107249600,83.4205222400,65150992,2744464186.0000,1,17.032939,11.440785
137,2009-09-18,sh.601699,81.8770920000,88.2578584800,79.3360788000,80.7853974400,49168626,2209153122.0000,1,12.854543,-3.158845
138,2009-09-25,sh.601699,80.7289304800,82.4041169600,70.0190304000,72.5412212800,50962511,2042867970.0000,1,7.774210,-10.205033
139,2009-09-30,sh.601699,72.8423784000,73.8587836800,66.4427896000,70.6966339200,29573569,1095995194.0000,1,2.570403,-2.542813
140,2009-10-09,sh.601699,73.2188248000,77.7738262400,73.2188248000,77.7738262400,11538273,466242826.0000,1,1.002855,10.010650
141,2009-10-16,sh.601699,78.8278761600,86.0180024000,75.2892800000,85.8297792000,59681319,2580391290.0000,1,5.187235,10.358180
142,2009-10-23,sh.601699,85.4156881600,91.6270537600,84.1357704000,90.7988716800,54224886,2533938739.0000,1,4.712986,5.789474
143,2009-10-30,sh.601699,90.3471360000,91.2506073600,84.2863489600,86.5826720000,39313811,1834050871.0000,1,3.416982,-4.643449
144,2009-11-06,sh.601699,84.1357704000,91.9846778400,82.9311419200,90.6294708000,34822144,1664812323.0000,1,3.026586,4.673913
145,2009-11-13,sh.601699,90.4977145600,91.4576528800,85.0768864000,86.6579612800,33499634,1571465801.0000,1,2.911639,-4.382139
146,2009-11-20,sh.601699,87.4296764000,102.7698672000,87.4296764000,98.3466220000,55839562,2880678112.0000,1,4.853327,13.488271
147,2009-11-27,sh.601699,99.1936264000,105.5555705600,96.3891007200,97.8948863200,51333032,2745445910.0000,1,4.461639,-0.459330
148,2009-12-04,sh.601699,99.7582960000,108.2283400000,98.4030889600,106.5719758400,51591306,2842055956.0000,1,4.484087,8.863680
149,2009-12-11,sh.601699,106.5719758400,107.8330712800,99.3818496000,100.2664986400,30483869,1658948087.0000,1,2.649522,-5.916637
150,2009-12-18,sh.601699,100.3982548800,105.4426366400,97.1231712000,98.6477791200,36586379,1960069480.0000,1,3.179926,-1.614417
151,2009-12-25,sh.601699,98.2525104000,99.3818496000,88.4649040000,95.8808980800,38778216,1938041430.0000,1,3.370430,-2.804808
152,2009-12-31,sh.601699,95.9373650400,100.1347424000,93.9233768000,97.4619729600,45339606,2333139821.0000,1,3.940717,1.648999
153,2010-01-08,sh.601699,97.4619729600,102.8639788000,94.8268481600,96.1255882400,40986120,2161251998.0000,1,3.562331,-1.371186
154,2010-01-15,sh.601699,98.5348452000,100.0782754400,86.3003372000,88.4460816800,79454388,3806045233.0000,1,6.905822,-7.989035
155,2010-01-22,sh.601699,88.4460816800,89.7824664000,76.3809745600,80.3148394400,74639362,3309523459.0000,1,6.487322,-9.193445
156,2010-01-29,sh.601699,78.9972770400,80.5971742400,74.3481640000,75.9292388800,39372418,1608730747.0000,1,3.422076,-5.460511
157,2010-02-05,sh.601699,75.2892800000,79.9007484000,71.6189276000,73.8023167200,58164070,2323491514.0000,1,5.055363,-2.801190
158,2010-02-12,sh.601699,73.8023167200,80.1266162400,73.4070480000,79.6560582400,29192073,1194783188.0000,1,2.537245,7.931650
159,2010-02-26,sh.601699,79.9948600000,80.3148394400,73.9905399200,76.3433299200,35477452,1454650096.0000,1,3.083543,-4.158790
160,2010-03-05,sh.601699,76.6068424000,77.8679378400,74.3481640000,74.6116764800,32883070,1333364198.0000,1,2.858050,-2.268245
161,2010-03-12,sh.601699,75.6092594400,78.4890744000,74.9316559200,75.1010568000,35521282,1446717638.0000,1,3.087352,0.655903
162,2010-03-19,sh.601699,75.0634121600,75.4586808800,70.7719232000,74.6869657600,34438616,1337718466.0000,1,2.993252,-0.551378
163,2010-03-26,sh.601699,74.6116764800,77.5103137600,73.7834944000,76.3809745600,26095980,1053453727.0000,1,2.268147,2.268145
164,2010-04-02,sh.601699,77.1338673600,82.9499642400,76.6068424000,82.4417616000,53204773,2269887291.0000,1,4.624323,7.934943
165,2010-04-09,sh.601699,83.1946544000,86.9591184000,80.1830832000,82.4229392800,46432127,2078415829.0000,1,4.035674,-0.022831
166,2010-04-16,sh.601699,82.9123196000,85.5850890400,79.7689921600,82.2911830400,40678192,1789087852.0000,1,3.535568,-0.159854
167,2010-04-23,sh.601699,80.5595296000,82.6111624800,73.4446926400,79.5995912800,41027511,1700806271.0000,1,3.565929,-3.270814
168,2010-04-30,sh.601699,80.1830832000,80.7289304800,73.0494239200,74.5363872000,28159066,1135652708.0000,1,2.447461,-6.360842
169,2010-05-07,sh.601699,72.6541552000,76.1927513600,61.6430980000,62.9041934400,39444806,1437753500.0000,1,3.428367,-15.606061
170,2010-05-14,sh.601699,63.0547720000,66.9509922400,62.1136560000,66.2733887200,42155232,1454629780.0000,1,3.663946,5.356074
171,2010-05-21,sh.601699,64.9370040000,65.1816941600,60.2314240000,64.2217558400,35830457,1206731851.0000,1,3.114224,-3.095711
172,2010-05-28,sh.601699,64.9558263200,70.3013652000,64.9558263200,67.9862198400,44858609,1606983138.0000,1,3.898911,5.861665
173,2010-06-04,sh.601699,66.5369012000,67.9862198400,63.7700201600,64.8805370400,23004787,798965094.0000,1,1.999474,-4.568106
174,2010-06-11,sh.601699,63.4123960800,65.8997145700,61.7560319200,65.4346768900,31821719,1072100524.0000,1,2.765802,0.854091
175,2010-06-18,sh.601699,66.2291162600,66.8104133600,63.8457981500,64.7952500800,11014699,369570313.0000,1,0.957349,-0.977199
176,2010-06-25,sh.601699,64.7177438000,68.2055264000,63.2063713400,65.6671957300,26872269,924676721.0000,1,2.335618,1.345694
177,2010-07-02,sh.601699,65.6865723000,65.8028317200,54.3125257100,57.1027517900,28160586,878062320.0000,1,2.447593,-13.042195
178,2010-07-09,sh.601699,55.1263416500,63.6520324500,55.1263416500,63.5745261700,25754415,782233467.0000,1,2.238459,11.333560
179,2010-07-16,sh.601699,62.9544759300,65.6865723000,60.1836264200,62.7025805200,27123239,884095334.0000,1,2.357431,-1.371533
180,2010-07-23,sh.601699,62.0050240000,72.2746061000,61.8112583000,69.7362754300,62014671,2207380540.0000,1,5.390040,11.217553
181,2010-07-30,sh.601699,70.4725850900,74.5997945000,68.9805892000,72.0420872600,44292575,1642161751.0000,1,3.849714,3.306474
182,2010-08-06,sh.601699,72.0420872600,76.0530372500,69.1162251900,72.0033341200,44103454,1645475256.0000,1,3.833276,-0.053792
183,2010-08-13,sh.601699,71.5382964400,74.5997945000,68.0117607000,69.4068737400,38560095,1407836533.0000,1,3.351472,-3.606028
184,2010-08-20,sh.601699,68.9805892000,74.9291961900,68.9805892000,70.9376227700,40890762,1531314581.0000,1,3.554043,2.205472
185,2010-08-27,sh.601699,70.8601164900,71.6739324300,68.0117607000,69.1937314700,24477787,879561157.0000,1,2.127501,-2.458345
186,2010-09-03,sh.601699,69.7556520000,72.3714889500,69.1743549000,71.2282713200,30512315,1113842398.0000,1,2.651995,2.940353
187,2010-09-10,sh.601699,71.4414135900,74.9485727600,69.3487440300,71.3057776000,41935967,1569202942.0000,1,3.644888,0.108814
188,2010-09-17,sh.601699,71.1895181800,72.6621375000,66.2872459700,66.8685430700,35853955,1286985151.0000,1,3.116267,-6.222826
189,2010-09-21,sh.601699,66.8685430700,67.2560744700,64.7177438000,65.6090660200,5391519,183029357.0000,1,0.468607,-1.883512
190,2010-09-30,sh.601699,66.0353505600,69.1743549000,65.2021580500,68.9999657700,26625110,926685260.0000,1,2.314136,5.168340
191,2010-10-08,sh.601699,70.8601164900,75.8980246900,70.8601164900,75.8980246900,24794363,956618157.0000,1,2.155016,9.997192
192,2010-10-15,sh.601699,83.0867321600,96.1077872000,79.9864809600,92.6587577400,134215322,6026476902.0000,1,11.665400,22.083227
193,2010-10-22,sh.601699,95.1389587000,109.6326330600,92.4262389000,106.8036538400,110846716,5803600816.0000,1,9.634304,15.265579
194,2010-10-29,sh.601699,106.7649007000,112.1903403000,101.2425782500,103.9940511900,51800335,2852463524.0000,1,4.502255,-2.630624
195,2010-11-05,sh.601699,103.6646495000,118.3908427000,103.0833524000,110.7758506900,67716013,3902285143.0000,1,5.885575,6.521334
196,2010-11-12,sh.601699,111.9771980300,118.2745832800,102.6958210000,102.8314569900,59020782,3375877177.0000,1,5.129824,-7.171593
197,2010-11-19,sh.601699,103.7809089200,106.4936287200,85.1600251500,91.0698790000,105828719,4994438574.0000,1,9.198162,-11.437724
198,2010-11-26,sh.601699,89.0934688600,96.3015529000,83.1254853000,93.9763645000,84805079,3907009074.0000,1,7.370881,3.191489
199,2010-12-03,sh.601699,93.0075360000,99.2467915400,88.5509249000,95.6427495200,58266919,2825123592.0000,1,5.064302,1.773196
200,2010-12-10,sh.601699,96.8634734300,99.8474652100,90.1398036400,96.7859671500,48548736,2427639775.0000,1,4.219640,1.195300
201,2010-12-17,sh.601699,97.3866408200,112.9654031000,96.5922014500,107.2493149500,64006881,3511433859.0000,1,5.563194,10.810811
202,2010-12-24,sh.601699,109.6713862000,116.8407171000,103.6646495000,106.1254738900,57208281,3281141867.0000,1,4.972290,-1.047877
203,2010-12-31,sh.601699,106.1836036000,116.7438342500,102.3082896000,115.5618634800,76310526,4365344080.0000,1,6.632572,8.891729
204,2011-01-07,sh.601699,119.0108929400,127.1102992000,113.9729847400,115.4649806300,56344243,3557133645.0000,1,4.897191,-0.083836
205,2011-01-14,sh.601699,115.6587463300,118.4683489800,104.6334780000,104.9628796900,43993597,2536713177.0000,1,3.823728,-9.095486
206,2011-01-21,sh.601699,103.9552980500,109.4582439300,99.5955698000,103.0445992600,42726575,2275095389.0000,1,3.713604,-1.827580
