,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-04-20,sz.002127,25.0000000000,25.0000000000,19.1500000000,20.2200000000,21834106,462480224.3000,1,97.473688,115.106383
1,2007-04-27,sz.002127,20.0600000000,20.8600000000,19.8100000000,20.1000000000,10470154,213000344.6400,1,46.741759,-0.593472
2,2007-04-30,sz.002127,19.9900000000,19.9900000000,19.7600000000,19.8400000000,1232793,24447956.4700,1,5.503540,-1.293532
3,2007-05-11,sz.002127,20.0000000000,20.2800000000,19.4000000000,19.6800000000,4499329,89233893.4500,1,20.086290,-0.806452
4,2007-05-18,sz.002127,19.5800000000,20.6000000000,19.4500000000,20.1900000000,7021688,140809142.5100,1,31.346821,2.591463
5,2007-05-25,sz.002127,19.5200000000,21.0000000000,19.5200000000,20.7700000000,9039567,184720044.8400,1,40.355210,2.872709
6,2007-06-01,sz.002127,20.8500000000,22.2600000000,19.5100000000,19.8800000000,12827500,268362291.0400,1,57.265625,-4.285026
7,2007-06-08,sz.002127,19.8800000000,19.8800000000,17.8900000000,19.1900000000,5266407,98113584.4200,1,23.510746,-3.470825
8,2007-06-15,sz.002127,19.3600000000,20.6000000000,18.6900000000,20.5000000000,6265769,123607105.1200,1,27.972183,6.826472
9,2007-06-22,sz.002127,20.4500000000,21.5000000000,19.5000000000,19.9500000000,7496438,155107424.3300,1,33.466241,-2.682927
10,2007-06-29,sz.002127,19.9200000000,20.0100000000,18.0100000000,18.1400000000,3103370,58718016.6600,1,13.854330,-9.072682
11,2007-07-06,sz.002127,18.0100000000,18.6000000000,16.0200000000,17.0700000000,2549516,44576499.8700,1,11.381768,-5.898567
12,2007-07-13,sz.002127,17.0700000000,17.4600000000,16.2000000000,16.6800000000,1563490,26386706.4000,1,6.979866,-2.284710
13,2007-07-20,sz.002127,16.7000000000,17.5100000000,16.0300000000,17.1900000000,5100914,84791595.4800,1,18.751794,3.057554
14,2007-07-27,sz.002127,17.2000000000,18.6000000000,17.1100000000,18.3000000000,7140689,128687953.3700,1,25.502461,6.457243
15,2007-08-03,sz.002127,18.4100000000,21.7900000000,18.3000000000,20.3900000000,13112635,265025981.0200,1,46.830839,11.420765
16,2007-08-10,sz.002127,20.4000000000,20.5500000000,18.4500000000,18.7000000000,5898765,115443941.6200,1,21.067018,-8.288377
17,2007-08-17,sz.002127,18.7500000000,19.6000000000,18.5100000000,19.0200000000,4145087,78778843.5900,1,14.803882,1.711230
18,2007-08-24,sz.002127,19.3000000000,19.7500000000,19.0200000000,19.2600000000,4077844,78961131.7400,1,14.563729,1.261830
19,2007-08-31,sz.002127,19.2500000000,19.2500000000,17.8800000000,18.6200000000,3855372,71807104.5500,1,13.769186,-3.322949
20,2007-09-07,sz.002127,18.7000000000,19.2000000000,18.2600000000,18.3000000000,3994726,75112297.0400,1,14.266879,-1.718582
21,2007-09-14,sz.002127,18.0000000000,18.3800000000,17.5100000000,18.0000000000,3535448,63579747.1400,1,12.626600,-1.639344
22,2007-09-21,sz.002127,17.8500000000,18.4800000000,17.2500000000,17.3500000000,3186990,57021671.8500,1,11.382107,-3.611111
23,2007-09-28,sz.002127,17.3500000000,17.7600000000,17.0300000000,17.7200000000,1992285,34584422.1200,1,7.115304,2.132565
24,2007-10-12,sz.002127,17.7500000000,18.0300000000,16.8000000000,17.8300000000,2418464,42738535.8600,1,8.637371,0.620767
25,2007-10-19,sz.002127,17.9600000000,18.2800000000,17.1000000000,17.3600000000,2657836,47438160.8100,1,9.492271,-2.636007
26,2007-10-26,sz.002127,17.5800000000,17.7800000000,15.0500000000,15.4200000000,2653826,43932593.2100,1,9.477950,-11.175115
27,2007-11-02,sz.002127,15.4300000000,16.0500000000,15.0000000000,15.0600000000,1738878,26979812.6500,1,6.210279,-2.334630
28,2007-11-09,sz.002127,15.0100000000,15.6800000000,14.8200000000,15.4600000000,1339977,20415336.9700,1,4.785632,2.656042
29,2007-11-16,sz.002127,15.3900000000,15.6800000000,14.8600000000,15.5900000000,1694988,26061115.2500,1,6.053529,0.840880
30,2007-11-23,sz.002127,15.6400000000,16.3100000000,15.0000000000,15.3500000000,2459488,39117524.5200,1,8.783886,-1.539448
31,2007-11-30,sz.002127,15.4400000000,15.6100000000,15.0500000000,15.1800000000,1018931,15624585.7900,1,3.639039,-1.107492
32,2007-12-07,sz.002127,15.2000000000,15.9900000000,15.1700000000,15.9900000000,1288009,20188331.2100,1,4.600032,5.335968
33,2007-12-14,sz.002127,15.8100000000,17.4500000000,15.6700000000,16.7300000000,5882080,98412177.5600,1,21.007429,4.627892
34,2007-12-21,sz.002127,16.7300000000,17.1500000000,16.3000000000,17.0000000000,1931919,32344213.9300,1,6.899711,1.613867
35,2007-12-28,sz.002127,17.1200000000,19.2800000000,17.0000000000,18.8000000000,5651117,101136317.0700,1,20.182561,10.588235
36,2008-01-04,sz.002127,18.6500000000,19.5000000000,18.4000000000,19.0600000000,3769873,71653320.5400,1,13.463832,1.382979
37,2008-01-11,sz.002127,19.2800000000,19.6800000000,18.3500000000,19.0600000000,5549964,105807616.5200,1,19.821300,0.000000
38,2008-01-18,sz.002127,19.0700000000,20.7800000000,18.8000000000,19.6800000000,6630978,132001036.2800,1,23.682064,3.252886
39,2008-01-25,sz.002127,19.6500000000,20.1400000000,16.4400000000,17.8100000000,3944529,71017586.9000,1,14.087604,-9.502033
40,2008-02-01,sz.002127,17.7000000000,17.8000000000,15.1200000000,15.6500000000,2430228,39721218.5600,1,8.679386,-12.128018
41,2008-02-05,sz.002127,15.9000000000,16.8600000000,15.8800000000,16.7000000000,772857,12833530.9100,1,2.760204,6.709265
42,2008-02-15,sz.002127,16.3800000000,17.0000000000,16.1800000000,16.8000000000,631070,10542939.2700,1,2.253821,0.598802
