,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2008-04-25,sz.002180,27.3000000000,28.4900000000,22.0000000000,26.7300000000,3629436,90739029.2500,1,25.924543,0.867925
24,2008-04-30,sz.002180,25.9900000000,25.9900000000,23.5300000000,25.3100000000,3150865,77117427.9700,1,22.506179,-5.312383
25,2008-05-09,sz.002180,25.5000000000,28.3000000000,25.1700000000,27.9900000000,3984751,106358543.1400,1,28.462507,10.588700
26,2008-05-16,sz.002180,28.2000000000,29.0000000000,25.0773718800,25.4436877200,4628292,106675264.1300,1,27.915576,-9.097234
27,2008-05-23,sz.002180,25.1994771600,25.8710562000,22.2994767600,23.0931610800,2440665,38053001.3700,1,11.622214,-9.238152
28,2008-05-30,sz.002180,22.6047399600,22.8947400000,21.3684240000,21.6889503600,1520572,22024392.8700,1,7.240819,-6.080635
29,2008-06-06,sz.002180,21.7194766800,25.6421088000,21.4447398000,24.1615822800,7948369,126959632.6300,1,37.849376,11.400422
30,2008-06-13,sz.002180,23.0473716000,23.2000032000,19.1247394800,19.2315816000,3224816,43302389.0100,1,15.356267,-20.404296
31,2008-06-20,sz.002180,19.0789500000,19.8268448400,15.5836863600,16.3468443600,3346249,38372798.0100,1,15.934519,-15.000000
32,2008-06-27,sz.002180,16.3468443600,17.0184234000,14.0573703600,15.1563178800,4366380,44826157.5600,1,20.792286,-7.282913
33,2008-07-04,sz.002180,14.8510546800,15.6905284800,13.9657914000,14.8052652000,2003381,19506279.5800,1,9.539910,-2.316213
34,2008-07-11,sz.002180,14.7289494000,17.6136866400,14.7289494000,16.8657918000,3970738,42774627.9200,1,18.908276,13.917526
35,2008-07-18,sz.002180,16.8505286400,17.4457918800,15.0342126000,15.8278969200,2332600,24603083.2900,1,11.107619,-6.153846
36,2008-07-25,sz.002180,15.6447390000,18.2242130400,15.5531600400,17.4457918800,4986636,56568966.5000,1,23.745886,10.221794
37,2008-08-01,sz.002180,17.8578972000,17.8578972000,15.9347390400,16.5300022800,2545831,28229317.2700,1,12.123005,-5.249344
38,2008-08-08,sz.002180,16.4689496400,16.7589496800,15.0036862800,15.0952652400,1880043,19936129.9700,1,8.952586,-8.679594
39,2008-08-15,sz.002180,15.2631600000,15.2784231600,12.1494753600,12.6378964800,1697708,14505272.0100,1,8.084324,-16.279070
40,2008-08-22,sz.002180,12.6531596400,13.0652649600,11.4931594800,12.3021069600,1455486,11771459.4600,1,6.930886,-2.657005
41,2008-08-29,sz.002180,12.3021069600,12.3631596000,11.0352646800,11.7373700400,1193275,9087590.2600,1,5.682262,-4.590571
42,2008-09-05,sz.002180,11.6000016000,12.1342122000,11.0505278400,11.1421068000,1707539,12953095.3400,1,8.131138,-5.071521
43,2008-09-12,sz.002180,11.4321068400,11.4321068400,10.3789488000,10.5010540800,705411,4920440.8900,1,3.359100,-5.753425
44,2008-09-19,sz.002180,10.5315804000,10.7147383200,9.2800012800,10.7147383200,1015166,6798629.9600,1,4.834124,2.034884
45,2008-09-26,sz.002180,11.6763174000,11.9052648000,10.7605278000,10.9131594000,4293890,32259364.0300,1,20.447095,1.851852
46,2008-10-10,sz.002180,10.6842120000,10.6842120000,9.0205275600,9.2342118000,1233587,7999920.9600,1,5.874224,-15.384615
47,2008-10-17,sz.002180,8.9442117600,9.6921066000,8.1200011200,8.5931590800,1055994,6180733.9300,1,5.028543,-6.942149
48,2008-10-24,sz.002180,8.7763170000,9.3105276000,8.2878958800,8.3947380000,1605214,9250671.7100,1,7.643876,-2.309059
49,2008-10-31,sz.002180,8.4710538000,10.6536856800,8.3184222000,10.0431592800,14181284,89193281.6200,1,67.529924,19.636364
50,2008-11-07,sz.002180,9.9973698000,11.0810541600,9.7531592400,10.0126329600,9887130,66310498.0600,1,47.081571,-0.303951
51,2008-11-14,sz.002180,10.1957908800,12.6226333200,10.0126329600,12.3631596000,12596884,93583965.6800,1,59.985162,23.475610
52,2008-11-21,sz.002180,12.5615806800,14.2710546000,11.5389489600,11.8289490000,12509861,105070763.3000,1,59.570767,-4.320988
53,2008-11-28,sz.002180,12.0578964000,13.2789492000,11.3710542000,11.8900016400,5390444,43139455.3500,1,25.668781,0.516129
54,2008-12-05,sz.002180,11.8900016400,13.8589492800,11.7526332000,13.5994755600,9395730,81337536.1900,1,44.741571,14.377407
55,2008-12-12,sz.002180,13.8284229600,15.4768442400,13.3094755200,13.3552650000,12357045,116735029.1800,1,58.843071,-1.795735
56,2008-12-19,sz.002180,13.4773702800,14.8663178400,12.5768438400,14.5000020000,6110915,55558599.4900,1,29.099595,8.571429
57,2008-12-26,sz.002180,14.3168440800,15.4615810800,12.6684228000,13.3094755200,6455722,58947000.6700,1,30.741533,-8.210526
58,2008-12-31,sz.002180,13.1568439200,15.9957916800,12.3936859200,15.2631600000,12876159,127573863.0700,1,61.315043,14.678899
59,2009-01-09,sz.002180,15.4768442400,17.6594761200,15.0342126000,16.7589496800,15103511,162869273.9600,1,71.921481,9.800000
60,2009-01-16,sz.002180,16.7742128400,17.3542129200,15.6600021600,16.3315812000,10613422,114806464.6500,1,50.540105,-2.550091
61,2009-01-23,sz.002180,16.4078970000,17.0794760400,15.7210548000,16.3315812000,7143249,77583703.3700,1,34.015471,0.000000
62,2009-02-06,sz.002180,16.6215812400,18.0715814400,16.2247390800,17.8731603600,8756461,98594903.8300,1,41.697433,9.439252
63,2009-02-13,sz.002180,18.1173709200,18.8500026000,17.5068445200,18.4684236000,11098186,131905190.9600,1,52.848505,3.330487
64,2009-02-20,sz.002180,18.9721078800,22.3300030800,18.6210552000,20.4373712400,18826998,249489786.5000,1,89.652371,10.661157
65,2009-02-27,sz.002180,20.4526344000,21.2005292400,16.0721074800,16.0721074800,9011716,114932256.8300,1,42.912933,-21.359223
66,2009-03-06,sz.002180,16.0721074800,18.4836867600,15.6142126800,17.9036866800,7381779,84246981.6100,1,35.151329,11.396011
67,2009-03-13,sz.002180,17.8884235200,18.8500026000,15.8584232400,17.9800024800,7121265,82899531.9300,1,33.910786,0.426257
68,2009-03-20,sz.002180,18.0868446000,19.8268448400,17.8731603600,18.6668446800,9231888,114398556.9200,1,43.961371,3.820034
69,2009-03-27,sz.002180,18.6973710000,19.8268448400,17.8578972000,19.6894764000,9875327,123305959.6000,1,47.025367,5.478332
70,2009-04-03,sz.002180,19.8115816800,21.1852660800,19.3842132000,19.6131606000,12734511,167767821.0500,1,60.640529,-0.387597
71,2009-04-10,sz.002180,19.8421080000,20.7273712800,18.9568447200,20.1473712000,9499167,124580834.6900,1,45.234129,2.723735
72,2009-04-17,sz.002180,20.1473712000,21.9026346000,20.0100027600,20.6815818000,13848678,189911445.1000,1,65.946086,2.651515
73,2009-04-24,sz.002180,20.5594765200,22.8947400000,20.0100027600,22.3757925600,17736081,250670387.9100,1,84.457529,8.191882
74,2009-04-30,sz.002180,21.3684240000,22.5894768000,19.3842132000,20.3763186000,11478707,157423764.7200,1,54.660510,-8.935880
75,2009-05-08,sz.002180,20.3915817600,24.8789508000,20.2236870000,22.4673715200,19950991,293539412.3200,1,95.004719,10.262172
76,2009-05-15,sz.002180,21.6736872000,22.4673715200,20.7578976000,22.2536872800,9366694,132319010.8000,1,44.603305,-0.951087
77,2009-05-22,sz.002180,22.2536872800,22.8336873600,21.2157924000,21.6889503600,6472595,93501049.7300,1,30.821881,-2.537723
78,2009-05-27,sz.002180,20.6968449600,22.8184242000,20.6968449600,21.9789504000,4520438,64993152.1200,1,21.525895,1.337087
79,2009-06-05,sz.002180,22.1315820000,23.8105296000,22.1315820000,22.6047399600,14091912,212413428.8700,1,67.104343,2.847222
80,2009-06-12,sz.002180,22.4521083600,22.8184242000,21.2089302000,22.3769582400,6876543,98872197.7100,1,32.745443,-1.007689
81,2009-06-19,sz.002180,22.3769582400,23.4835111200,22.2693767100,22.3462206600,9130652,135871858.3400,1,43.479295,-0.137363
82,2009-06-26,sz.002180,22.4076958200,23.4374047500,21.7929442200,22.8072843600,10730567,159910412.3900,1,51.097938,2.063274
83,2009-07-03,sz.002180,22.7611779900,22.8994971000,22.0849512300,22.1617951800,5427660,78921731.5800,1,25.846000,-2.830189
84,2009-07-10,sz.002180,23.0224474200,23.6064614400,22.1464263900,23.3451920100,8422411,125184176.0100,1,40.106719,5.339806
85,2009-07-17,sz.002180,23.3605608000,24.3902697300,22.9456034700,24.2826882000,14283460,218968845.7500,1,68.016476,4.015800
86,2009-07-24,sz.002180,24.1290003000,24.5285888400,23.0224474200,23.7447805500,11296677,173835443.5500,1,53.793700,-2.215190
87,2009-07-31,sz.002180,23.7755181300,26.4343188000,21.8236818000,25.8041984100,19529682,310626440.7900,1,92.998486,8.673139
88,2009-08-07,sz.002180,25.8195672000,27.9404602200,24.2673194100,24.3441633600,18210252,309939900.6900,1,86.715486,-5.658130
89,2009-08-14,sz.002180,24.6822767400,26.3267372700,22.1310576000,22.1464263900,9585305,154306504.5500,1,45.644310,-9.027778
90,2009-08-21,sz.002180,22.2079015500,22.2540079200,18.7499238000,20.5480722300,5930635,77843318.5800,1,28.241119,-7.217210
91,2009-08-28,sz.002180,20.5173346500,22.1156888100,20.0101645800,21.0859798800,7667717,106568695.4000,1,36.512938,2.617801
92,2009-09-04,sz.002180,20.8093416600,21.2089302000,19.2263562900,20.8093416600,6449440,85225250.9700,1,30.711619,-1.311953
93,2009-09-11,sz.002180,20.8247104500,22.5152773500,20.6095473900,22.4384334000,7086312,98962216.2300,1,33.744343,7.828656
94,2009-09-18,sz.002180,22.4076958200,23.9445748200,21.6238875300,22.6074900900,9885300,146751384.7400,1,47.072857,0.753425
95,2009-09-25,sz.002180,22.6074900900,24.6822767400,21.8083130100,22.7458092000,9343663,140244059.2400,1,44.493633,0.611829
96,2009-09-30,sz.002180,22.7458092000,23.2376104800,19.9794270000,20.8554480300,3660275,50698112.0700,1,17.429881,-8.310811
97,2009-10-09,sz.002180,21.1320862500,21.8083130100,20.9322919800,21.6238875300,1264426,17597293.3400,1,6.021076,3.684598
98,2009-10-16,sz.002180,21.6699939000,22.8994971000,21.4394620500,22.3308518700,4145504,59907060.7900,1,19.740495,3.269367
99,2009-10-23,sz.002180,22.3462206600,24.5285888400,22.2232703400,23.7447805500,10835028,167746414.1400,1,51.595371,6.331727
100,2009-10-30,sz.002180,23.7601493400,24.7591206900,23.0531850000,23.1761353200,6893147,106504324.8300,1,32.824510,-2.394822
101,2009-11-06,sz.002180,22.5613837200,25.7888296200,22.2847455000,25.4046098700,13533064,217055583.0800,1,64.443162,9.615385
102,2009-11-13,sz.002180,25.4660850300,26.6341130700,25.4046098700,26.0654678400,13250813,224917398.7400,1,63.099110,2.601331
103,2009-11-20,sz.002180,26.1115742100,29.9230341300,25.8964111500,29.8922965500,14950387,265765755.1400,1,71.192319,14.681604
104,2009-11-27,sz.002180,29.5080768000,30.6607360500,25.9425175200,29.4312328500,27721803,526550795.6800,1,132.008586,-1.542416
105,2009-12-04,sz.002180,29.8769277600,33.6422813100,29.0470131000,32.2744590000,29835929,607378043.0500,1,142.075852,9.660574
106,2009-12-11,sz.002180,32.5664660100,39.8973788400,31.9670832000,39.4363151400,29508800,677592065.1200,1,140.518095,22.190476
107,2009-12-18,sz.002180,39.9281164200,40.9731941400,35.5019049000,37.3154221200,24083375,612235660.5900,1,114.682738,-5.378020
108,2009-12-25,sz.002180,36.8850960000,38.3604998400,35.4865361100,37.9609113000,14984995,363223535.7800,1,71.357119,1.729819
109,2009-12-31,sz.002180,37.9609113000,39.3287336100,35.3635857900,35.7478055400,11677467,283670784.5000,1,55.606986,-5.829960
110,2010-01-08,sz.002180,35.9629686000,37.8840673500,33.4271182500,35.4250609500,11281158,267485127.3000,1,53.719800,-0.902837
111,2010-01-15,sz.002180,35.4250609500,36.8543584200,34.3646144400,36.5008762500,8488568,198932259.1600,1,40.421752,3.036876
112,2010-01-22,sz.002180,36.5008762500,36.6545641500,31.9670832000,32.5510972200,7044536,159497304.6000,1,33.545410,-10.821053
113,2010-01-29,sz.002180,32.1976150500,32.2744590000,29.0623818900,30.9220054800,3815351,75890056.4500,1,18.168338,-5.004721
114,2010-02-05,sz.002180,30.7375800000,33.4885934100,29.7847150200,32.1822462600,7020038,147531648.3100,1,33.428752,4.075547
115,2010-02-12,sz.002180,31.5060195000,32.5818348000,30.7375800000,31.1064309600,1962914,40103087.0400,1,9.347210,-3.342884
116,2010-02-26,sz.002180,31.0142182200,34.0418698500,30.9066366900,33.5039622000,3747502,80087708.3100,1,17.845248,7.707510
117,2010-03-05,sz.002180,33.5654373600,34.5490399200,32.9045793900,33.2580615600,5124504,112209956.8800,1,24.402400,-0.733945
118,2010-03-12,sz.002180,33.2580615600,33.9342883200,32.0439271500,33.0275297100,3650007,79035724.1900,1,17.380986,-0.693161
119,2010-03-19,sz.002180,32.9814233400,34.5797775000,31.8595016700,34.2877704900,4679079,102330238.4100,1,22.281329,3.815728
120,2010-03-26,sz.002180,34.2724017000,35.5326424800,33.5039622000,34.9947348300,7335229,165241611.0600,1,34.929662,2.061856
121,2010-04-02,sz.002180,35.0254724100,35.7785431200,34.1033450100,34.9332596700,7907001,180037122.9700,1,37.652386,-0.175670
122,2010-04-09,sz.002180,35.2560042600,37.1309966400,34.9332596700,36.7775144700,8537892,202125572.4700,1,40.656629,5.279366
123,2010-04-16,sz.002180,36.7621456800,38.0377552500,33.5961749400,34.1494513800,6493849,153306867.9900,1,30.923090,-7.145842
124,2010-04-23,sz.002180,33.9496571100,36.1012877100,32.7508914900,34.8256781400,4141072,93418153.9300,1,19.719390,1.980198
125,2010-04-30,sz.002180,34.5029335500,36.7314081000,32.0439271500,32.2744590000,6687805,149774982.2100,1,31.846690,-7.325684
126,2010-05-07,sz.002180,31.4906507100,32.9814233400,28.4322615000,28.9086939900,2459719,50073550.9000,1,11.712948,-10.428571
127,2010-05-14,sz.002180,29.2007010000,29.4619704300,26.4496875900,28.5705806100,2826280,50965618.7700,1,13.458476,-1.169591
128,2010-05-21,sz.002180,28.0941481200,28.0941481200,22.2847455000,23.8062557100,3605344,58171545.6600,1,17.168305,-16.675632
129,2010-05-28,sz.002180,23.9753124000,26.7416946000,23.8523620800,26.3728436400,4710826,78480069.0400,1,22.432505,10.781149
130,2010-06-04,sz.002180,26.2959996900,31.9209768300,25.5275601900,30.7375800000,10863408,202556031.3500,1,51.730514,16.550117
131,2010-06-11,sz.002180,31.0449558000,31.0449558000,29.0470131000,29.0623818900,9973438,192291856.2800,1,47.492562,-5.450000
132,2010-06-18,sz.002180,29.3543889000,30.1843035600,27.0798079800,27.0798079800,3607853,68497598.8600,1,17.180252,-6.821787
133,2010-06-25,sz.002180,26.2959996900,28.3707863400,24.5900640000,26.3048695400,4191775,73888153.5200,1,19.960833,-2.861638
134,2010-07-02,sz.002180,26.8612592600,26.8612592600,22.6574258200,24.2647739000,2555088,40185258.7700,1,12.167086,-7.755582
135,2010-07-09,sz.002180,24.1565870100,27.7885754600,23.8783921500,27.3558279000,4226523,70341313.2600,1,20.126300,12.738854
136,2010-07-16,sz.002180,27.9740387000,31.2196454000,27.8194860000,30.2768739300,10855769,207625295.1700,1,51.694138,10.677966
137,2010-07-23,sz.002180,30.2768739300,31.0650927000,29.1177286800,29.8286711000,9974087,194572388.5500,1,47.495652,-1.480347
138,2010-07-30,sz.002180,29.6741184000,30.7559873000,29.0559076000,29.6586631300,9577580,185941992.3500,1,45.607524,-0.569948
139,2010-08-06,sz.002180,29.5195657000,30.8332636500,29.2259155700,30.5241582500,7301656,142580724.9100,1,34.769790,2.918187
140,2010-08-13,sz.002180,30.9878163500,34.9598207400,29.6432078600,30.7405320300,12601563,261414357.0400,1,60.007443,0.708861
141,2010-08-20,sz.002180,30.4468819000,32.7497171300,30.1377765000,31.6060271500,7836352,161693752.2500,1,37.315962,2.815485
142,2010-08-27,sz.002180,31.6060271500,31.8069456600,29.6741184000,30.4468819000,3685358,73361451.0600,1,17.549324,-3.667482
143,2010-09-03,sz.002180,30.6014346000,33.9706834600,30.5241582500,33.4142937400,6867604,141841556.4200,1,32.702876,9.746193
144,2010-09-10,sz.002180,33.5379359000,33.6770333300,31.6214824200,32.7342618600,5972336,125644988.5600,1,28.439695,-2.035153
145,2010-09-17,sz.002180,32.7342618600,33.3524726600,29.8595816400,32.6415302400,5707550,117816164.2200,1,27.178810,-0.283286
146,2010-09-21,sz.002180,32.4715222700,33.5379359000,30.9105400000,31.1578243200,2717698,57082318.0100,1,12.941419,-4.545455
147,2010-09-30,sz.002180,31.1732795900,31.8069456600,30.1841423100,31.3278322900,2212630,44304025.2300,1,10.536333,0.545635
148,2010-10-08,sz.002180,31.3741981000,32.6260749700,31.3432875600,32.4097011900,1141790,23849707.0600,1,5.437095,3.453379
149,2010-10-15,sz.002180,32.4560670000,32.7806276700,30.4468819000,30.5241582500,3394162,69687922.5100,1,16.162676,-5.817835
150,2010-10-22,sz.002180,30.4468819000,33.9861387300,29.9832238000,32.4251564600,6777429,142967600.5200,1,32.273471,6.227848
151,2010-10-29,sz.002180,32.6106197000,33.5997569800,32.0078641700,32.3942459200,5263361,111839468.7400,1,25.063624,-0.095329
152,2010-11-05,sz.002180,32.5333433500,33.1979199600,31.3741981000,32.4715222700,5493777,115382078.0500,1,26.160843,0.238550
153,2010-11-12,sz.002180,32.4715222700,35.7016737000,30.7096214900,30.7096214900,11859381,260934465.0800,1,56.473243,-5.425988
154,2010-11-19,sz.002180,30.6941662200,31.7451245800,30.1377765000,31.5287508000,4191306,84000338.6700,1,8.600499,2.667338
155,2010-11-26,sz.002180,31.2814664800,34.7125364200,30.3850608200,34.2797888600,12023956,256101327.4200,1,24.672982,8.725490
156,2010-12-03,sz.002180,33.5379359000,36.4898924700,31.6833035000,36.1807870700,22300297,501121894.2000,1,45.759884,5.545537
157,2010-12-10,sz.002180,36.0571449100,38.0199642000,34.4652521000,35.0370970900,21833757,512920638.2000,1,44.802551,-3.161042
158,2010-12-17,sz.002180,35.0680076300,38.3599801400,35.0525523600,37.2935665100,15570286,373277398.2600,1,31.950000,6.440229
159,2010-12-24,sz.002180,37.5563061000,37.5563061000,31.9460430900,32.5487986200,10053292,227114869.6800,1,20.629208,-12.722752
160,2010-12-31,sz.002180,32.8115382100,33.5997569800,30.2923292000,31.6833035000,6190407,126190745.4400,1,12.702641,-2.659069
161,2011-01-07,sz.002180,31.6987587700,33.5379359000,31.6060271500,32.1315063300,5775195,121541298.7800,1,11.850699,1.414634
162,2011-01-14,sz.002180,31.9924089000,37.2935665100,30.6168898700,36.3971608500,15025387,339643859.3100,1,30.832090,13.275613
163,2011-01-21,sz.002180,36.3198845000,39.1018331000,33.5843017100,37.7726798800,23430047,554507916.1900,1,48.078450,3.779193
164,2011-01-28,sz.002180,37.7726798800,39.3645726900,34.0479598100,37.7263140700,15500965,369962944.7800,1,31.807976,-0.122750
165,2011-02-01,sz.002180,37.7417693400,40.4464415900,36.5517135500,39.1791094500,7194824,179810712.3600,1,14.763777,3.850881
166,2011-02-11,sz.002180,38.6845408100,40.8946444200,38.4836223000,38.7927277000,9007232,230770492.1000,1,18.482838,-0.986193
167,2011-02-18,sz.002180,38.4527117600,42.1310660200,38.4527117600,39.4263937700,16591199,434313375.9000,1,34.045136,1.633466
168,2011-02-25,sz.002180,40.1218809200,47.5867763300,39.1172883700,45.9639729800,25547631,730384382.9500,1,52.423732,16.581733
169,2011-03-04,sz.002180,45.9639729800,48.3595398300,42.3628950700,47.2622156600,11838374,349346391.3300,1,24.292340,2.824479
170,2011-03-11,sz.002180,48.7768321200,52.6870154300,44.8357382700,50.9869357300,16378164,526349539.6600,1,33.607988,7.880968
171,2011-03-18,sz.002180,50.6932856000,52.5479180000,48.3749951000,48.5759136100,9559296,311156083.1300,1,19.615673,-4.728706
172,2011-03-25,sz.002180,48.5913688800,58.9154892400,48.5913688800,57.7408887200,12850450,444045322.8000,1,26.369120,18.867324
173,2011-04-01,sz.002180,58.1118152000,58.9927655900,53.1352182600,57.9727177700,12355252,451427494.7400,1,25.352974,0.401499
174,2011-04-08,sz.002180,57.1999542700,66.0712792500,57.1844990000,62.7483962000,11609101,463687984.2900,1,23.821872,8.237803
175,2011-04-15,sz.002180,62.7483962000,71.0787867300,59.9664476000,69.5332597300,13676631,580118723.6700,1,28.064443,10.812808
176,2011-04-22,sz.002180,69.5332597300,72.7943217000,60.2755530000,62.7483962000,11121084,480318492.9300,1,22.820461,-9.757724
177,2011-04-29,sz.002180,61.8674458100,67.8486353000,60.7546663700,67.2613350400,9011300,369379195.9200,1,18.491185,7.192118
178,2011-05-06,sz.002180,67.1995139600,70.8160471400,66.3185635700,67.4622535500,4906252,216797450.2100,1,9.732048,0.298713
179,2011-05-13,sz.002180,66.6122137000,77.3223526400,64.1548257700,74.2554804800,10566014,377392121.6800,1,15.562869,10.069665
180,2011-05-20,sz.002180,73.2099558800,77.6011592000,65.0780978800,67.0065099200,12831716,383631836.1000,1,16.004906,-9.762203
181,2011-05-27,sz.002180,65.8912836800,66.9832760400,56.1330540800,61.5465481200,11753048,304899671.7400,1,14.659491,-8.148405
182,2011-06-03,sz.002180,61.5233142400,67.3782520000,60.1292814400,62.4991372000,14352132,391389487.4200,1,17.901310,1.547754
183,2011-06-10,sz.002180,61.8021208000,72.6058750000,60.7565962000,70.3754225200,19405701,566802049.1600,1,24.204590,12.602230
184,2011-06-17,sz.002180,69.2369624000,73.3028914000,62.2667984000,65.0316301200,15791617,472455037.4200,1,19.696769,-7.593265
185,2011-06-24,sz.002180,64.5901864000,64.5901864000,58.3170388000,62.9173470400,14356558,375835617.0600,1,17.906830,-3.251161
186,2011-07-01,sz.002180,63.0799842000,64.8689929600,61.6859514000,61.9182902000,7446854,202117189.7300,1,9.288407,-1.587888
187,2011-07-08,sz.002180,61.0121688800,69.4460673200,60.8727656000,63.9628716400,16707000,464272518.1800,1,20.838519,3.302064
188,2011-07-15,sz.002180,63.6608312000,66.1700902400,62.0576934800,66.1700902400,11071616,305560313.2600,1,13.809546,3.450781
189,2011-07-22,sz.002180,66.3791951600,70.1198498400,64.7760574400,65.5892432400,11269847,326659269.3500,1,14.056798,-0.877809
190,2011-07-29,sz.002180,65.6821787600,65.6821787600,59.2463940000,59.6646038400,6155048,162445112.6100,1,7.677147,-9.032944
191,2011-08-05,sz.002180,59.2463940000,62.6617743600,58.0847000000,59.1999262400,4983580,128264217.5400,1,6.215983,-0.778816
192,2011-08-12,sz.002180,58.7817164000,59.0140552000,49.2790594800,55.5289732000,5513175,128912555.9500,1,6.876543,-6.200942
193,2011-08-19,sz.002180,55.6451426000,57.9917644800,51.3933425600,52.7176737200,4474524,106752911.6700,1,5.581041,-5.062762
194,2011-08-26,sz.002180,52.2994638800,55.3431021600,51.5792136000,54.8319568000,4417349,102329289.8600,1,5.509727,4.010577
195,2011-09-02,sz.002180,55.0642956000,55.0642956000,47.1880102800,49.8366726000,7159245,158075738.3400,1,8.929674,-9.110169
196,2011-09-09,sz.002180,48.7911480000,49.3719950000,43.9120332000,45.2131304800,8049478,157594302.2900,1,10.040055,-9.277389
197,2011-09-16,sz.002180,44.3767108000,49.2558256000,44.0979042400,47.5365184800,6858454,136130327.6600,1,8.554500,5.138746
198,2011-09-23,sz.002180,46.8395020800,49.1164223200,44.8413884000,44.9807916800,8703543,177268023.0700,1,10.855866,-5.376344
199,2011-09-30,sz.002180,45.1434288400,45.4454692800,38.6844102000,39.2652572000,3991504,73482376.9300,1,4.978574,-12.706612
200,2011-10-14,sz.002180,38.8005796000,41.7745162400,37.2206757600,41.2866047600,5401805,92737615.6000,1,6.737632,5.147929
201,2011-10-21,sz.002180,41.0542659600,41.7745162400,35.7337074400,37.9409260400,3964724,66489484.0000,1,4.945171,-8.103545
202,2011-10-28,sz.002180,37.1974418800,41.7512823600,36.2448528000,41.2401370000,11203204,191823879.8900,1,13.973675,8.695652
203,2011-11-04,sz.002180,40.7754594000,44.5161140800,38.0570954400,43.4008878400,15072032,271146296.3100,1,18.799236,5.239437
204,2011-11-11,sz.002180,42.9129763600,44.0746703600,41.0310320800,42.9129763600,8632229,158735885.7900,1,10.766916,-1.124197
205,2011-11-18,sz.002180,43.4473556000,45.0737272000,38.5914746800,38.5914746800,9585714,176736103.0000,1,11.956191,-10.070384
206,2011-11-25,sz.002180,38.8005796000,41.1936692400,37.8944582800,39.9622736000,5021922,85947030.2100,1,6.263807,3.552077
207,2011-12-02,sz.002180,39.2187894400,44.0514364800,37.1742080000,43.7029282800,15552314,277979707.0000,1,19.398288,9.360465
208,2011-12-09,sz.002180,43.3311862000,46.0960179200,41.8209840000,43.4473556000,23842896,452541267.3400,1,29.739071,-0.584795
