,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2007-12-21,sz.000729,53.7941696000,58.0290297600,52.4493153600,56.2549667200,76238848,1481143554.1600,1,15.810645,5.415550
49,2007-12-28,sz.000729,57.0847704000,61.4627001600,56.3408084800,60.2323016000,84413969,1707196182.9500,1,17.506027,7.070193
50,2008-01-04,sz.000729,61.4627001600,74.0528249600,61.4627001600,72.1643062400,134717958,3221833427.1900,1,27.938222,19.809976
51,2008-01-11,sz.000729,70.6763824000,75.0256982400,68.5303384000,70.8194520000,143693491,3595923601.4400,1,29.799595,-1.863600
52,2008-01-18,sz.000729,70.1041040000,72.9654960000,63.6659720000,65.5258768000,76801520,1869747690.3400,1,15.927334,-7.474747
53,2008-01-25,sz.000729,65.5258768000,71.9926227200,65.5258768000,68.5875662400,24707817,594930148.2600,1,5.123983,4.672489
54,2008-02-01,sz.000729,68.1011296000,68.1011296000,55.4537769600,57.3709096000,57315154,1232691559.2500,1,11.886192,-16.353776
55,2008-02-05,sz.000729,59.7458649600,68.1011296000,59.3738840000,66.5273640000,30202708,677837620.2600,1,6.263530,15.960100
56,2008-02-15,sz.000729,66.0695412800,67.8722182400,62.6644848000,64.0665668800,23275097,531212701.0700,1,4.826861,-3.698925
57,2008-02-22,sz.000729,65.4972628800,67.4716233600,60.8331939200,61.5199280000,36310145,819791082.3100,1,7.530109,-3.974989
58,2008-02-29,sz.000729,60.6042825600,64.1524086400,56.3694224000,63.2081492800,43462198,926845081.5500,1,9.013323,2.744186
59,2008-03-07,sz.000729,62.9506240000,67.3571676800,60.6615104000,62.9792379200,57737292,1301690325.4800,1,11.973736,-0.362155
60,2008-03-14,sz.000729,62.6358708800,62.6358708800,55.5396187200,57.5139792000,35901214,737404196.9500,1,7.445303,-8.677874
61,2008-03-21,sz.000729,56.9703147200,58.2293272000,45.7822720000,56.1118971200,92512679,1717208755.6500,1,19.185562,-2.437811
62,2008-03-28,sz.000729,57.3709096000,57.7715044800,48.5005944000,53.2218912000,50146994,946902481.1800,1,10.399637,-5.150433
63,2008-04-03,sz.000729,51.2189168000,53.9372392000,43.4359305600,46.6120756800,37989169,641535659.3300,1,7.878310,-12.419355
64,2008-04-11,sz.000729,45.7822720000,53.9372392000,45.0955379200,52.2204040000,57192881,1017344828.5200,1,11.860834,12.031921
65,2008-04-18,sz.000729,50.7897080000,52.3634736000,47.2129680000,47.5277211200,42539548,744819695.3800,1,8.821981,-8.986301
66,2008-04-25,sz.000729,51.5622838400,57.8573462400,45.8108859200,55.2248656000,71671940,1347545322.6500,1,14.863546,16.195063
67,2008-04-30,sz.000729,54.3378340800,57.8001184000,53.7941696000,57.5712070400,45664478,902826955.7700,1,9.470039,4.248705
68,2008-05-09,sz.000729,57.9431880000,60.5470547200,53.4508025600,57.1706121600,64414471,1301165045.3700,1,13.358470,-0.695825
69,2008-05-16,sz.000729,56.2263528000,60.7774133200,55.0817960000,59.7971324600,69390808,1408912440.3900,1,14.390478,4.594188
70,2008-05-23,sz.000729,59.7971324600,60.9792358500,53.4253068700,53.6271294000,53101578,1055690401.6700,1,11.012368,-10.318226
71,2008-05-30,sz.000729,53.1658207600,54.6939056300,51.0611000900,53.5694658200,26421728,482792370.1800,1,5.479419,-0.107527
72,2008-06-06,sz.000729,52.7910074900,55.0110553200,51.6377358900,52.0413809500,17218758,319858030.4200,1,3.570879,-2.852530
73,2008-06-13,sz.000729,49.0140430000,50.3979689200,43.2476850000,43.2476850000,19787095,319035609.0900,1,4.103508,-16.897507
74,2008-06-20,sz.000729,43.9108161700,45.6983871500,39.1535708200,41.7484319200,28483241,424170673.6000,1,5.906942,-3.466667
75,2008-06-27,sz.000729,41.6619365500,50.4268007100,41.1141325400,47.2841356000,43586487,696049013.1100,1,9.039099,13.259669
76,2008-07-04,sz.000729,46.9381541200,50.3979689200,46.1885275800,49.3023609000,33807199,567799195.1000,1,7.011040,4.268293
77,2008-07-11,sz.000729,50.0808192300,53.9154473000,48.1779210900,49.1870337400,61922486,1092141920.7600,1,12.841674,-0.233918
78,2008-07-18,sz.000729,49.1870337400,50.0231556500,44.6892745000,46.5633408500,33152220,546469335.4500,1,6.875209,-5.334115
79,2008-07-25,sz.000729,46.7074998000,49.5906788000,46.2173593700,48.1490893000,25986926,434467513.2800,1,5.389248,3.405573
80,2008-08-01,sz.000729,48.7545568900,50.1673146000,44.7181062900,46.1308640000,26836339,443156536.2700,1,5.565402,-4.191617
81,2008-08-08,sz.000729,46.3615183200,46.9958177000,41.4024504400,41.4024504400,24936900,387058523.6400,1,5.171491,-10.250000
82,2008-08-15,sz.000729,39.9608609400,39.9608609400,33.5313717700,37.3083362600,35298319,447284774.5200,1,7.320273,-9.888579
83,2008-08-22,sz.000729,37.2218408900,38.8940847100,33.7331943000,36.0685692900,22811708,285243025.8900,1,4.730762,-3.323029
84,2008-08-29,sz.000729,36.0974010800,37.1930091000,31.1383332000,33.3295492400,15436974,182314000.9800,1,3.201367,-7.593925
85,2008-09-05,sz.000729,33.1853902900,33.4448764000,30.6770245600,32.2916048000,19241103,212846559.4900,1,3.990279,-3.114187
86,2008-09-12,sz.000729,32.5222591200,33.9638486200,31.5131464700,33.1565585000,12717032,145022128.8200,1,2.637297,2.678571
87,2008-09-19,sz.000729,33.1565585000,36.8758594100,31.7149690000,36.8758594100,32961423,402470930.3100,1,6.835641,11.217391
88,2008-09-26,sz.000729,40.3645060000,40.3645060000,33.8485214600,37.0488501500,34431201,438333473.2400,1,7.140448,0.469116
89,2008-10-10,sz.000729,36.8758594100,37.4813270000,33.5890353500,33.5890353500,15260402,188917628.4500,1,3.164749,-9.338521
90,2008-10-17,sz.000729,33.4448764000,33.7331943000,27.3325369200,28.8317900000,27542628,292660104.9200,1,5.711874,-14.163090
91,2008-10-24,sz.000729,28.8317900000,30.2445477100,27.2748733400,29.9562298100,20095819,200377296.7000,1,4.167532,3.900000
92,2008-10-31,sz.000729,29.3507622200,32.1762776400,28.4858085200,29.6967437000,18441574,188527817.6000,1,3.824470,-0.866218
93,2008-11-07,sz.000729,29.1201079000,29.6967437000,28.3993131500,28.8317900000,14145103,141668440.1200,1,2.933455,-2.912621
94,2008-11-14,sz.000729,28.8606217900,33.2142220800,28.8029582100,32.6664180700,31580985,336245702.0000,1,6.549361,13.300000
95,2008-11-21,sz.000729,33.0123995500,36.1838964500,31.2824921500,35.1747838000,32161285,375814192.2800,1,6.669706,7.678729
96,2008-11-28,sz.000729,35.0882884300,36.9046912000,33.0988949200,34.0215122000,17922942,215567137.8000,1,3.716914,-3.278689
97,2008-12-05,sz.000729,33.9926804100,37.6543177400,33.0412313400,36.5298779300,23599282,294031511.2500,1,4.894091,7.372881
98,2008-12-12,sz.000729,36.6740368800,39.0382436600,36.2415600300,37.4236634200,28943742,376320149.6800,1,6.002442,2.446725
99,2008-12-19,sz.000729,38.0579628000,39.6725430400,36.3568871900,39.4418887200,17900492,236898272.8100,1,3.711707,5.392912
100,2008-12-26,sz.000729,39.3842251400,40.7969828500,37.1930091000,38.8075893400,14141906,191779877.7900,1,2.932356,-1.608187
101,2008-12-31,sz.000729,38.3462807000,39.2400661900,37.1353455200,38.0867945900,9152568,121228237.7000,1,1.897806,-1.857355
102,2009-01-09,sz.000729,38.3462807000,38.7499257600,36.9911865700,37.3371680500,15528061,204286563.6100,1,3.219778,-1.968206
103,2009-01-16,sz.000729,36.9335229900,37.3659998400,34.2233347300,36.0397375000,31464781,388899562.4900,1,6.524293,-3.474903
104,2009-01-23,sz.000729,36.0397375000,37.1930091000,34.3098301000,34.3098301000,24877088,304624816.3000,1,5.158320,-4.800000
105,2009-02-06,sz.000729,34.5693162100,37.3659998400,34.2809983100,37.2506726800,53335798,667833181.6500,1,11.059297,8.571429
106,2009-02-13,sz.000729,38.0579628000,43.4206757400,36.6163733000,42.6998809900,117087783,1598859052.1400,1,24.278415,14.628483
107,2009-02-20,sz.000729,42.7863763600,42.9305353100,37.4524952100,38.8075893400,83443319,1141647836.5600,1,17.302160,-9.115463
108,2009-02-27,sz.000729,38.3174489100,39.9320291500,34.3386618900,35.4919334900,67969456,879401920.3900,1,14.093619,-8.543834
109,2009-03-06,sz.000729,35.4054381200,38.0867945900,34.4828208400,36.0397375000,53447909,680129421.1000,1,11.082544,1.543461
110,2009-03-13,sz.000729,36.2127282400,36.5010461400,34.0215122000,34.7423069500,32984244,400302541.1600,1,6.839357,-3.600000
111,2009-03-20,sz.000729,34.8576341100,37.1065137300,34.0791757800,36.5010461400,40856766,510579226.1100,1,8.471742,5.062241
112,2009-03-27,sz.000729,36.5010461400,38.2309535400,35.7514196000,36.5587097200,46093415,592066921.9100,1,9.557573,0.157978
113,2009-04-03,sz.000729,36.7028686700,39.0094118700,36.3568871900,37.4813270000,64445685,845434091.2600,1,13.362957,2.523659
114,2009-04-10,sz.000729,37.4813270000,38.7499257600,36.5298779300,38.4616078600,42139697,549862162.2200,1,8.737761,2.615385
115,2009-04-17,sz.000729,38.6634303900,42.2962359300,38.4904396500,41.5177776000,79419168,1111615779.0500,1,16.467743,7.946027
116,2009-04-24,sz.000729,41.8060955000,42.2097405600,38.4039442800,39.7878702000,48113184,675768515.8000,1,9.976377,-4.166667
117,2009-04-30,sz.000729,39.6148794600,39.9896927300,37.9714674300,39.4995523000,27788273,376774814.1700,1,5.761961,-0.724638
118,2009-05-08,sz.000729,39.5572158800,42.5268902500,39.1824026100,39.8743655700,58503275,826310592.1300,1,12.130785,0.948905
119,2009-05-15,sz.000729,39.9608609400,40.6239921100,39.4418887200,39.8455337800,42506002,591151206.7800,1,8.813715,-0.072307
120,2009-05-22,sz.000729,39.8455337800,42.5557220400,38.7210939700,39.3265615600,38773893,542012289.5200,1,8.039854,-1.302460
121,2009-05-27,sz.000729,38.7787575500,39.3842251400,37.5389905800,39.0959072400,22456102,299423077.5700,1,4.656323,-0.586510
122,2009-06-05,sz.000729,39.2112344000,40.8258146400,38.4327760700,40.0761881000,55123257,754884362.4300,1,11.429931,2.507375
123,2009-06-12,sz.000729,40.3645060000,41.8060955000,40.0185245200,40.5951603200,63549899,901097933.8300,1,13.177214,1.294964
124,2009-06-19,sz.000729,40.5374967400,44.3721248100,40.3645060000,43.4495075300,70960695,1044071363.8300,1,14.713859,7.031250
125,2009-06-26,sz.000729,43.9684797500,44.5451155500,41.3736186500,43.1323578400,42630961,638989683.9200,1,8.839625,-0.729927
126,2009-07-03,sz.000729,43.1323578400,44.9487606100,42.4980584600,42.7575445700,40446507,609676810.0200,1,8.386734,-0.868984
127,2009-07-10,sz.000729,42.7575445700,47.0913237000,42.4980584600,45.8398237500,65729288,1018085425.7200,1,13.629257,7.208723
128,2009-07-17,sz.000729,45.4032540000,47.9644632000,44.8211610000,45.3450447000,38105858,605595678.0300,1,7.901417,-1.079365
129,2009-07-24,sz.000729,45.4323586500,46.2181842000,44.5301145000,45.3450447000,49406897,769881437.0100,1,10.244737,0.000000
130,2009-07-31,sz.000729,45.6360912000,47.1495330000,43.5696610500,45.6943005000,73904357,1153798697.1500,1,15.324393,0.770218
131,2009-08-07,sz.000729,46.1599749000,48.0226725000,44.2099633500,44.4719052000,90871069,1448879214.9400,1,18.842516,-2.675159
132,2009-08-14,sz.000729,44.7629517000,45.6943005000,41.7069634500,41.7651727500,38700444,588122401.0400,1,8.024707,-6.086387
133,2009-08-21,sz.000729,41.0666611500,42.0271146000,38.9711263500,41.7360681000,38349243,535804642.6500,1,7.951884,-0.069686
134,2009-08-28,sz.000729,41.5032309000,44.0935447500,41.0084518500,42.1144285500,45750389,670160670.9800,1,9.486544,0.906555
135,2009-09-04,sz.000729,41.8524867000,42.4345797000,39.0293356500,41.8233820500,26366343,369747010.5600,1,5.467177,-0.691085
136,2009-09-11,sz.000729,41.8524867000,44.4136959000,41.7942774000,42.9875680500,42574630,633984466.3300,1,8.828037,2.783577
137,2009-09-18,sz.000729,42.9584634000,46.0726609500,42.9293587500,44.0353354500,40387133,614640981.8100,1,8.374450,2.437373
138,2009-09-25,sz.000729,43.5696610500,45.5196726000,41.2703937000,42.6383122500,32121895,480526094.1700,1,6.660616,-3.172505
139,2009-09-30,sz.000729,42.7838355000,43.2495099000,41.3286030000,42.7838355000,11824655,172301888.9900,1,2.451894,0.341297
140,2009-10-09,sz.000729,43.2204052500,43.8607075500,42.8711494500,43.8024982500,5880269,88054484.6700,1,1.219300,2.380952
141,2009-10-16,sz.000729,43.7442889500,45.0248935500,42.7256262000,43.2495099000,26317507,397108276.8900,1,5.457051,-1.262458
142,2009-10-23,sz.000729,43.0748820000,45.1122075000,42.4927890000,44.0062308000,47509631,720780090.0500,1,9.851331,1.749664
143,2009-10-30,sz.000729,44.0062308000,44.5010098500,42.7547308500,44.1517540500,49242233,738248789.9600,1,10.210593,0.330688
144,2009-11-06,sz.000729,43.5405564000,46.5383353500,43.1039866500,45.4323586500,62519455,974065306.7000,1,12.963684,2.900461
145,2009-11-13,sz.000729,45.4323586500,49.1868585000,44.9957889000,48.8958120000,68374585,1111206154.9900,1,14.177771,7.623318
146,2009-11-20,sz.000729,49.3323817500,50.6420910000,48.2555097000,48.8958120000,61040303,1035835050.7200,1,12.656975,0.000000
147,2009-11-27,sz.000729,49.1577538500,52.8831490500,47.7607306500,48.6629748000,68466160,1183528925.8400,1,14.196759,-0.476190
148,2009-12-04,sz.000729,48.7793934000,52.2719514000,48.7793934000,50.5256724000,47048389,823131689.1900,1,9.755690,3.827751
149,2009-12-11,sz.000729,50.5256724000,54.3674862000,50.5256724000,53.8436025000,35177332,627531861.2700,1,7.294174,6.566820
150,2009-12-18,sz.000729,53.7853932000,56.2883931000,49.9726840500,51.5152305000,45418894,829231950.0600,1,9.184544,-4.324324
151,2009-12-25,sz.000729,51.8935909500,55.5025675500,51.1077654000,55.2115210500,46114425,844057144.9800,1,9.150316,7.175141
152,2009-12-31,sz.000729,55.7354047500,55.9100326500,52.3010560500,54.6294280500,40712689,751812549.8300,1,8.078470,-1.054296
153,2010-01-08,sz.000729,54.4256955000,54.4839048000,50.2346259000,51.6898584000,56023054,995481014.3300,1,11.116449,-5.380927
154,2010-01-15,sz.000729,52.4756839500,62.5749975000,51.0786607500,61.3234975500,120597399,2407779698.0000,1,23.929700,18.637387
155,2010-01-22,sz.000729,62.1675324000,64.1757532500,59.0824395000,60.2175208500,57033149,1217605799.2100,1,11.316879,-1.803512
156,2010-01-29,sz.000729,59.6645325000,62.4003696000,57.8018349000,61.4108115000,49276239,1019918714.5400,1,9.777704,1.981634
157,2010-02-05,sz.000729,60.9742417500,62.2839510000,57.9182535000,61.0615557000,28906196,598057662.4300,1,5.735751,-0.568720
158,2010-02-12,sz.000729,61.1779743000,61.9929045000,57.7436256000,59.3152767000,19040215,389345175.8400,1,3.778080,-2.859867
159,2010-02-26,sz.000729,58.9369162500,64.3212765000,58.9369162500,63.2444044500,17644261,376205967.5500,1,3.501086,6.624141
160,2010-03-05,sz.000729,63.2444044500,64.0302300000,59.2279627500,59.9264743500,22908103,480678956.0000,1,4.545571,-5.246203
161,2010-03-12,sz.000729,60.2175208500,60.5958813000,57.9182535000,58.2966139500,14738091,299483978.2900,1,2.924425,-2.719767
162,2010-03-19,sz.000729,58.3839279000,59.2279627500,55.8809280000,58.7913930000,15006981,295903036.4600,1,2.977780,0.848727
163,2010-03-26,sz.000729,58.7331837000,58.7331837000,55.8227187000,57.2779512000,15343264,299091455.7900,1,3.044508,-2.574257
164,2010-04-02,sz.000729,57.3070558500,60.0719976000,57.3070558500,58.2093000000,28482826,573220440.3900,1,5.651743,1.626016
165,2010-04-09,sz.000729,58.2384046500,62.3421603000,57.3652651500,61.9055905500,16991583,349323373.8100,1,3.371578,6.350000
166,2010-04-16,sz.000729,61.9929045000,64.3212765000,60.3921487500,62.6914161000,23441975,501414030.0200,1,4.651505,1.269394
167,2010-04-23,sz.000729,62.5458928500,69.5019042000,60.5667766500,68.7160786500,49413848,1121480088.0700,1,9.805009,9.610028
168,2010-04-30,sz.000729,68.6578693500,68.6869740000,61.3817068500,63.4481370000,33644764,755552736.5600,1,6.676007,-7.666243
169,2010-05-07,sz.000729,62.7496254000,65.4854625000,60.2466255000,61.5563347500,21976033,478051298.4800,1,4.360624,-2.981651
170,2010-05-14,sz.000729,61.7018580000,63.4481370000,56.1719745000,62.7205207500,33639746,695233849.5100,1,6.675012,1.891253
171,2010-05-21,sz.000729,62.1675324000,62.1675324000,56.0210067000,59.1006955500,14261337,290465022.1800,1,2.829825,-5.771335
172,2010-05-28,sz.000729,59.1300259200,61.2711429300,57.1942215000,59.0127044400,15056830,306667605.5900,1,2.987672,-0.148883
173,2010-06-04,sz.000729,59.1300259200,62.7376614300,58.6607400000,61.6817681100,26168352,546203904.5900,1,5.116080,4.522863
174,2010-06-11,sz.000729,60.7138659000,67.0198954500,60.1272585000,63.7642243800,31841198,695829655.3400,1,6.112141,3.376129
175,2010-06-18,sz.000729,64.0868584500,64.4388228900,60.3032407200,60.8898481200,6091135,129343676.4400,1,1.169236,-4.507820
176,2010-06-25,sz.000729,60.4792229400,64.5268140000,59.6286422100,62.1803844000,10123807,214309038.0100,1,1.943336,2.119461
177,2010-07-02,sz.000729,62.1803844000,62.2097147700,52.7946660000,54.8477919000,18419881,361999651.7900,1,3.535825,-11.792453
178,2010-07-09,sz.000729,52.7946660000,59.2473474000,52.2080586000,58.6900703700,13117285,253646807.2600,1,2.517955,7.005348
179,2010-07-16,sz.000729,59.0713651800,60.3912318300,56.0503370700,56.4902926200,7965798,157155705.3400,1,1.529091,-3.748126
180,2010-07-23,sz.000729,55.9036852200,59.2473474000,55.8743548500,58.7780614800,26600287,524590400.9700,1,5.106112,4.049844
181,2010-07-30,sz.000729,58.8073918500,62.4443577300,58.3087755600,60.2739103500,26984725,555135766.0900,1,5.179907,2.544910
182,2010-08-06,sz.000729,60.2739103500,64.7907873300,59.7166333200,64.7907873300,50039753,1063680577.0600,1,9.605482,7.493917
183,2010-08-13,sz.000729,64.8494480700,65.2600732500,59.3939992500,61.5937770000,46300602,980770591.0300,1,8.887725,-4.934359
184,2010-08-20,sz.000729,61.5937770000,63.8815458600,59.5406511000,59.7166333200,35264232,743888545.2700,1,6.769217,-3.047619
185,2010-08-27,sz.000729,59.7166333200,60.4205622000,58.5727488900,59.5699814700,18291286,371484182.0100,1,3.511141,-0.245580
186,2010-09-03,sz.000729,59.8339548000,66.3746273100,59.8339548000,65.3187339900,70728018,1550758767.9400,1,13.576739,9.650419
187,2010-09-10,sz.000729,65.3773947300,65.7000288000,62.1510540300,63.3829295700,48858472,1060649050.8700,1,9.378727,-2.963628
188,2010-09-17,sz.000729,63.1482866100,65.0254302900,59.7752940600,62.1217236600,63135662,1348330409.5400,1,12.119333,-1.989820
189,2010-09-21,sz.000729,62.1217236600,64.8201177000,61.6231073700,63.1189562400,22658411,493090503.6300,1,4.349441,1.605288
190,2010-09-30,sz.000729,63.5002510500,68.1931102500,61.9164110700,66.4626184200,44489887,1001091839.5100,1,8.540146,5.297398
191,2010-10-08,sz.000729,66.6092702700,67.6651635900,65.5533769500,67.1078865600,10610288,241739870.9400,1,2.036719,0.970874
192,2010-10-15,sz.000729,67.0198954500,67.1665473000,57.7808289000,58.7780614800,106236893,2251631428.6800,1,20.392917,-12.412587
193,2010-10-22,sz.000729,58.3674363000,61.8284199600,55.7277030000,58.9247133300,119781438,2409155048.9800,1,22.992888,0.249501
194,2010-10-29,sz.000729,59.4233296200,60.3912318300,57.0182392800,58.0741326000,124612179,2492225196.6000,1,23.920182,-1.443504
195,2010-11-05,sz.000729,58.2501148200,61.1831518200,58.2501148200,60.1272585000,134532034,2744290430.5300,1,25.824368,3.535354
196,2010-11-12,sz.000729,60.5965444200,63.3242688300,55.9623459600,56.3436407700,135606261,2798873510.1200,1,26.030573,-6.292683
197,2010-11-19,sz.000729,56.3729711400,58.8073918500,55.0824348600,56.9009178000,65425333,1270201026.7200,1,12.558852,0.989068
198,2010-11-26,sz.000729,56.5489533600,57.6341770500,54.7011400500,57.1942215000,53590225,1033925237.3700,1,10.287020,0.515464
199,2010-12-03,sz.000729,56.6662748400,57.7808289000,54.0265415400,54.2611845000,46153003,877919109.7300,1,8.859393,-5.128205
200,2010-12-10,sz.000729,54.6131489400,56.1676585500,52.3547104500,53.9092200600,50199733,931435044.5900,1,9.636191,-0.648649
201,2010-12-17,sz.000729,54.2611845000,56.5489533600,53.9678808000,55.1997563400,38404307,730054845.2400,1,7.371976,2.393906
202,2010-12-24,sz.000729,55.7277030000,57.1648911300,53.3812734000,53.4106037700,28960736,539156249.9700,1,5.559217,-3.241233
203,2010-12-31,sz.000729,53.5572556200,56.1676585500,52.2373889700,55.6983726300,34231548,632010809.2500,1,6.570986,4.283361
204,2011-01-07,sz.000729,55.6983726300,60.0685977600,55.3757385600,59.1593562900,79807541,1577252494.6100,1,15.319618,6.213797
205,2011-01-14,sz.000729,59.4819903600,60.6552051600,56.9009178000,58.3674363000,54471459,1094263081.2600,1,10.456179,-1.338622
206,2011-01-21,sz.000729,58.3967666700,59.1886866600,53.8505593200,54.4664970900,39440886,760299178.0200,1,7.570955,-6.683417
207,2011-01-28,sz.000729,54.4078363500,55.8450244800,52.6480141500,54.6424793100,30575169,561152644.7300,1,5.869118,0.323102
