,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
92,2008-10-31,sh.600755,53.8834865800,54.1821755300,44.3851779700,44.9228180800,27660648,224898170.0000,1,7.722885,-17.724289
93,2008-11-07,sh.600755,44.3851779700,45.3409826100,40.0840570900,43.9072756500,31597720,229535536.0000,1,8.822120,-2.260638
94,2008-11-14,sh.600755,44.8033425000,51.2550238200,44.5643913400,50.7771215000,45533116,363471114.0000,1,12.712898,15.646259
95,2008-11-21,sh.600755,50.7173837100,53.1068953100,46.7746895700,50.5979081300,66376486,557546521.0000,1,18.532391,-0.352941
96,2008-11-28,sh.600755,50.1797436000,53.8237487900,48.5070854800,50.5979081300,50550347,430307041.0000,1,14.113715,0.000000
97,2008-12-05,sh.600755,50.5381703400,64.3375998300,49.2836767500,62.0675638100,115098973,1113173458.0000,1,32.135766,22.668241
98,2008-12-12,sh.600755,61.4104481200,65.4128800500,57.1690650300,58.8417231500,95756121,991835401.0000,1,26.735219,-5.197305
99,2008-12-19,sh.600755,61.2909725400,63.6804841400,57.4677539800,60.8728080100,54667567,555258423.0000,1,15.263248,3.451777
100,2008-12-26,sh.600755,61.4701859100,62.5454661300,51.4939749800,54.1224377400,57856082,551564011.0000,1,16.153485,-11.089303
101,2008-12-31,sh.600755,53.7640110000,56.0340470200,51.3147616100,51.4939749800,15364157,137958780.0000,1,4.289690,-4.856512
102,2009-01-09,sh.600755,52.8679441500,56.9898516600,51.9718773000,55.7353580700,39667566,366336230.0000,1,11.075230,8.236659
103,2009-01-16,sh.600755,55.7950958600,59.2001498900,53.8834865800,58.3040830400,36714244,348226228.0000,1,9.963971,4.608789
104,2009-01-23,sh.600755,58.8417231500,59.4391010500,56.9301138700,58.3638208300,32755112,319617998.0000,1,8.889492,0.102459
105,2009-02-06,sh.600755,58.5430342000,64.2181242500,58.2443452500,63.8596975100,71600345,742598740.0000,1,19.431798,9.416581
106,2009-02-13,sh.600755,64.9947155200,73.8956462300,63.6207463500,73.1787927500,128051107,1492158645.0000,1,34.752112,14.593078
107,2009-02-20,sh.600755,74.0748596000,76.9422735200,69.5945253500,74.3138107600,100389862,1223500711.0000,1,27.245057,1.551020
108,2009-02-27,sh.600755,74.3735485500,84.1705461100,67.0258003800,68.9971474500,133460968,1761101063.0000,1,36.220308,-7.154341
109,2009-03-06,sh.600755,69.2958364000,78.6746694300,65.7115690000,76.0462066700,66796506,818017404.0000,1,18.128072,10.216450
110,2009-03-13,sh.600755,76.4643712000,78.1967671100,70.0126898800,74.6722375000,62922985,787215460.0000,1,17.076827,-1.806756
111,2009-03-20,sh.600755,74.3138107600,81.4226077700,73.5969572800,77.7786025800,69212886,909369807.0000,1,18.783859,4.160000
112,2009-03-27,sh.600755,78.5551938500,82.6173635700,75.8072555100,79.0928339600,68699151,912009695.0000,1,18.644435,1.689708
113,2009-04-03,sh.600755,79.4512607000,83.9315949500,78.8538828000,79.8096874400,78505754,1073554078.0000,1,21.305874,0.906344
114,2009-04-10,sh.600755,79.8096874400,81.2433944000,74.0748596000,77.3604380500,49408407,637024177.0000,1,13.409072,-3.068862
115,2009-04-17,sh.600755,78.5551938500,83.5134304200,76.6435845700,80.6460165000,95110922,1283727567.0000,1,25.812392,4.247104
116,2009-04-24,sh.600755,80.4668031300,86.3211065500,77.0617491000,78.0772915300,82144718,1124936953.0000,1,22.293462,-3.185185
117,2009-04-30,sh.600755,78.0772915300,78.7344072200,71.5658724200,76.4046334100,26279707,329464398.0000,1,7.132116,-2.142311
118,2009-05-08,sh.600755,79.2123095400,89.3079960500,78.4954560600,86.1418931800,143677168,2058791379.0000,1,38.992908,12.744332
119,2009-05-15,sh.600755,87.6353379300,89.4274716300,81.5420833500,87.6353379300,85792147,1239598365.0000,1,23.283347,1.733703
120,2009-05-22,sh.600755,87.8742890900,91.6975076500,83.6329060000,84.4692350600,80208498,1164815065.0000,1,21.767986,-3.612815
121,2009-05-27,sh.600755,81.9005100900,85.2458263300,81.2433944000,83.8718571600,30389370,423779762.0000,1,8.247448,-0.707214
122,2009-06-05,sh.600755,85.1263507500,88.6508803600,83.6926437900,85.6042530700,71926538,1031513311.0000,1,19.520324,2.065527
123,2009-06-12,sh.600755,84.8276618000,86.0821553900,81.2433944000,81.6018211400,48504798,682098237.0000,1,13.163839,-4.675506
124,2009-06-19,sh.600755,81.4226077700,86.2423035600,80.8252298700,84.9136406200,42860509,595093825.0000,1,11.632021,4.058509
125,2009-06-26,sh.600755,85.6383658600,86.0611222500,82.5582835900,83.3434026000,36937470,513282626.0000,1,10.024553,-1.849218
126,2009-07-03,sh.600755,84.5512780000,91.4965615500,84.5512780000,90.1678986100,86162936,1243223850.0000,1,23.383976,8.188406
127,2009-07-10,sh.600755,89.7451422200,91.0134113900,85.6987596300,88.6580543600,76609297,1126349410.0000,1,20.791190,-1.674481
128,2009-07-17,sh.600755,88.6580543600,94.6370375900,88.6580543600,91.1945927000,75930433,1152979590.0000,1,20.606951,2.861035
129,2009-07-24,sh.600755,91.3757740100,98.3814513300,91.0738051600,95.9657005300,113508511,1770821264.0000,1,30.805360,5.231788
130,2009-07-31,sh.600755,96.6300320000,97.1131821600,85.8799409400,91.7381366300,78915289,1208657525.0000,1,21.417019,-4.405286
131,2009-08-07,sh.600755,91.5569553200,98.2002700200,89.6847484500,91.3757740100,91571199,1419041127.0000,1,24.851738,-0.394997
132,2009-08-14,sh.600755,93.0064058000,93.9123123500,84.0681278400,84.1285216100,39887621,587870378.0000,1,10.825202,-7.931262
133,2009-08-21,sh.600755,83.2830088300,84.1285216100,74.9486685700,79.7801701700,38845022,508871578.0000,1,10.542248,-5.168701
134,2009-08-28,sh.600755,79.6593826300,84.4304904600,76.7000879000,79.7197764000,46550011,622591854.0000,1,12.633325,-0.075700
135,2009-09-04,sh.600755,78.5119010000,80.7464704900,74.7070934900,79.7801701700,35492175,457401810.0000,1,9.632311,0.075758
136,2009-09-11,sh.600755,80.3841078700,86.6650599500,79.5989888600,82.8602524400,45978603,629819584.0000,1,12.478249,3.860712
137,2009-09-18,sh.600755,82.7394649000,85.6987596300,81.2296206500,81.6523770400,50689465,704683892.0000,1,13.756741,-1.457726
138,2009-09-25,sh.600755,80.9880455700,83.4641901400,77.0020567500,78.8138698500,31894679,423351245.0000,1,8.655977,-3.476331
139,2009-09-30,sh.600755,78.9950511600,79.3574137800,74.2843371000,75.6733938100,11223813,142347595.0000,1,3.046059,-3.984674
140,2009-10-09,sh.600755,77.0020567500,78.8742636200,76.5793003600,78.8138698500,4683617,60488996.0000,1,1.271099,4.150040
141,2009-10-16,sh.600755,78.5119010000,83.7661589900,77.8475695300,82.2563147400,37334603,500579321.0000,1,10.132332,4.367816
142,2009-10-23,sh.600755,82.7394649000,92.1608930200,82.1355272000,87.5105727300,98693099,1426031743.0000,1,26.784568,6.387665
143,2009-10-30,sh.600755,87.5709665000,92.6440431800,85.1552157000,88.1749042000,63340898,921148908.0000,1,17.190246,0.759144
144,2009-11-06,sh.600755,86.1819097900,95.7241254500,85.7591534000,92.5836494100,74666333,1134567060.0000,1,20.263884,5.000000
145,2009-11-13,sh.600755,92.4628618700,95.1201877500,90.1075048400,94.3954625100,57557110,883554771.0000,1,15.620569,1.956947
146,2009-11-20,sh.600755,95.7241254500,99.0457828000,94.5162500500,97.5963323200,76458300,1224334187.0000,1,20.750210,3.390915
147,2009-11-27,sh.600755,97.5359385500,98.7438139500,87.5709665000,88.1145104300,86158275,1353082469.0000,1,23.382711,-9.715347
148,2009-12-04,sh.600755,91.6777428600,104.8435847200,90.1075048400,103.5753155500,113732485,1860735465.0000,1,30.866145,17.546265
149,2009-12-11,sh.600755,105.7494912700,106.8969729000,99.7101142700,99.8309018100,68116844,1158682668.0000,1,18.486402,-3.615160
150,2009-12-18,sh.600755,99.8309018100,99.8309018100,92.8981934000,95.6019467900,13325991,183149028.0000,1,2.603704,-4.236111
151,2009-12-25,sh.600755,95.6712738000,100.8707995500,94.2847336000,98.9989702800,38437001,541852141.0000,1,7.510029,3.553299
152,2009-12-31,sh.600755,101.0787805800,110.5765809500,99.2069513100,108.2887896200,100152215,1548181614.0000,1,19.568281,9.383754
153,2010-01-08,sh.600755,107.5261925100,110.2992729100,100.8014725400,102.8119558300,116403210,1793680710.0000,1,22.743489,-5.057618
154,2010-01-15,sh.600755,107.4568655000,112.7950452700,102.4653207800,107.2488844700,118343593,1819241461.0000,1,23.122611,4.315577
155,2010-01-22,sh.600755,106.7635954000,111.6164861000,103.5052259300,106.2089793200,115448581,1811473355.0000,1,22.556968,-0.969619
156,2010-01-29,sh.600755,104.8917661300,106.1396523100,95.5326197800,99.5535863600,45821766,662304327.0000,1,8.952904,-6.266319
157,2010-02-05,sh.600755,99.0682972900,103.5745529400,96.0872358600,101.9107047000,51646818,748409687.0000,1,10.091035,2.367688
158,2010-02-12,sh.600755,101.1481075900,106.9715764300,100.6628185200,104.9610931400,46194360,692562212.0000,1,9.025704,2.993197
159,2010-02-26,sh.600755,107.3182114800,110.0912918800,100.2468564600,107.1102304500,76947254,1169820862.0000,1,15.034371,2.047556
160,2010-03-05,sh.600755,107.1102304500,109.5366758000,102.9506098500,104.8224391200,64667022,992253983.0000,1,12.634993,-2.135922
161,2010-03-12,sh.600755,104.9610931400,106.3476333400,99.6922403800,99.9695484200,38295223,571212825.0000,1,7.482328,-4.629630
162,2010-03-19,sh.600755,98.9989702800,104.6837851000,98.9989702800,102.9506098500,26129302,384707140.0000,1,5.105284,2.981969
163,2010-03-26,sh.600755,103.2279178900,104.6144580900,99.8308944000,102.1186857300,32776367,482998797.0000,1,6.404024,-0.808081
164,2010-04-02,sh.600755,104.6144580900,106.0009982900,102.8812828400,104.4064770600,46745747,701992993.0000,1,9.133437,2.240326
165,2010-04-09,sh.600755,104.4064770600,104.8224391200,102.4653207800,104.4758040700,33656675,503012857.0000,1,6.576023,0.066401
166,2010-04-16,sh.600755,104.8917661300,112.3097562000,103.9905150000,106.0009982900,118320535,1863303537.0000,1,23.118106,1.459854
167,2010-04-23,sh.600755,104.6144580900,106.2089793200,99.8308944000,100.7321455300,66617307,988542847.0000,1,13.016050,-4.970569
168,2010-04-30,sh.600755,101.4254156300,102.7426288200,94.2847336000,96.6418519400,34740432,492841894.0000,1,6.787773,-4.060564
169,2010-05-07,sh.600755,94.9780037000,98.9296432700,89.7784779500,89.9171319700,24398936,335162749.0000,1,4.767196,-6.958393
170,2010-05-14,sh.600755,89.9171319700,94.0074255600,88.0453027000,91.7196342300,24674646,324406758.0000,1,4.821066,2.004626
171,2010-05-21,sh.600755,90.8877101100,90.8877101100,84.0243361200,86.0348194100,19307818,241522767.0000,1,3.772466,-6.198035
172,2010-05-28,sh.600755,88.1839567200,92.5515583500,88.1839567200,90.6797290800,27616671,358933545.0000,1,5.395895,5.398872
173,2010-06-04,sh.600755,89.9864589800,90.3330940300,84.6482792100,87.2827055900,17329321,217899144.0000,1,3.385896,-3.746177
174,2010-06-11,sh.600755,85.2722223000,96.3645439000,84.4402981800,96.2952168900,47682754,635378526.0000,1,9.316514,10.325655
175,2010-06-18,sh.600755,96.5031979200,96.9884869900,90.3330940300,90.8877101100,13212441,178155815.0000,1,2.581518,-5.615551
176,2010-06-25,sh.600755,92.9675204100,96.2258898800,92.8288663900,94.3540606100,38391195,523110093.0000,1,7.501079,3.813883
177,2010-07-02,sh.600755,94.5620416400,94.5620416400,81.1819287100,84.3016441600,32422762,409137013.0000,1,6.334935,-10.653931
178,2010-07-09,sh.600755,82.7764499400,91.3729991800,82.2911608700,91.1650181500,23877674,300628394.0000,1,4.665349,8.141447
179,2010-07-16,sh.600755,91.6503072200,92.0662692800,83.9643763200,86.5461686400,32909240,306133682.0000,1,4.661566,-5.066470
180,2010-07-23,sh.600755,85.3113984000,91.3729977600,84.7501392000,90.6994867200,48391284,387895314.0000,1,5.909344,4.798962
181,2010-07-30,sh.600755,91.0362422400,98.6693673600,90.2504793600,95.3018121600,84824616,709355611.0000,1,10.358433,5.074257
182,2010-08-06,sh.600755,95.0773084800,99.3428784000,93.3935308800,97.4345971200,84150223,723479355.0000,1,10.276079,2.237927
183,2010-08-13,sh.600755,97.3223452800,98.5571155200,90.0259756800,92.7200198400,60901610,512451556.0000,1,7.437054,-4.838710
184,2010-08-20,sh.600755,92.1587606400,96.6488342400,91.5975014400,92.0465088000,62597017,526969382.0000,1,7.644090,-0.726392
185,2010-08-27,sh.600755,91.8220051200,93.8425382400,90.5872348800,91.4852496000,36244187,296640829.0000,1,4.425991,-0.609756
186,2010-09-03,sh.600755,92.0465088000,94.9650566400,90.8117385600,93.0567753600,75063799,621170085.0000,1,9.166482,1.717791
187,2010-09-10,sh.600755,93.3935308800,95.7508195200,90.4749830400,91.4852496000,74189062,617679859.0000,1,9.059663,-1.688782
188,2010-09-17,sh.600755,92.4955161600,95.6385676800,89.9137238400,90.3627312000,77081048,637008049.0000,1,9.412820,-1.226994
189,2010-09-21,sh.600755,91.0362422400,91.2607459200,87.6686870400,88.2299462400,12581611,99516214.0000,1,1.536415,-2.360248
190,2010-09-30,sh.600755,88.6789536000,89.2402128000,85.4236502400,87.2196796800,30675109,237807634.0000,1,3.745918,-1.145038
191,2010-10-08,sh.600755,87.5564352000,89.6892201600,87.2196796800,88.9034572800,9088971,71988524.0000,1,1.109908,1.930502
192,2010-10-15,sh.600755,88.9034572800,95.3018121600,88.9034572800,94.1792937600,102850761,845846502.0000,1,12.559711,5.934343
193,2010-10-22,sh.600755,95.3018121600,97.9958563200,92.2710124800,93.7302864000,131446361,1114571419.0000,1,16.051688,-0.476758
194,2010-10-29,sh.600755,93.9547900800,107.7617664000,93.6180345600,98.2203600000,238009092,2152739981.0000,1,29.064690,4.790419
195,2010-11-05,sh.600755,98.3326118400,100.8021523200,96.3120787200,100.4653968000,122695458,1077858866.0000,1,14.983064,2.285714
196,2010-11-12,sh.600755,100.6899004800,104.7309667200,90.3627312000,91.4852496000,155064318,1385613041.0000,1,18.935816,-8.938547
197,2010-11-19,sh.600755,92.0465088000,94.7405529600,88.1176944000,90.5872348800,55116710,447883566.0000,1,6.730626,-0.981595
198,2010-11-26,sh.600755,90.4749830400,92.3832643200,86.9951760000,89.2402128000,52303033,419177781.0000,1,6.387031,-1.486989
199,2010-12-03,sh.600755,89.4647164800,90.8117385600,85.9849094400,87.4441833600,38013205,298459574.0000,1,4.642016,-2.012579
200,2010-12-10,sh.600755,87.3319315200,92.7200198400,85.8726576000,90.6994867200,58317172,465204785.0000,1,7.121453,3.722721
201,2010-12-17,sh.600755,90.4749830400,95.1895603200,90.3627312000,91.8220051200,68122452,560068938.0000,1,8.318833,1.237624
202,2010-12-24,sh.600755,92.0465088000,93.7302864000,88.6789536000,89.4647164800,53913114,437591705.0000,1,6.583647,-2.567237
203,2010-12-31,sh.600755,88.9034572800,90.4749830400,84.4133836800,87.4441833600,26487809,205119414.0000,1,3.234582,-2.258469
204,2011-01-07,sh.600755,88.1176944000,91.4852496000,87.5564352000,89.2402128000,32450432,259160605.0000,1,3.962713,2.053915
205,2011-01-14,sh.600755,89.4647164800,91.3729977600,85.4236502400,86.0971612800,32288156,253466781.0000,1,3.942897,-3.522013
206,2011-01-21,sh.600755,85.9849094400,85.9849094400,81.7193395200,82.5051024000,24692816,184506178.0000,1,3.015385,-4.172099
207,2011-01-28,sh.600755,82.8418579200,85.7604057600,80.4845692800,84.0766281600,22898748,168723134.0000,1,2.796301,1.904762
