,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2017-06-16,sh.601881,11.8700000000,12.1900000000,11.8100000000,11.9300000000,110348401,1320605622.0000,1,18.391400,-0.167364
21,2017-06-23,sh.601881,11.9200000000,12.6300000000,11.8000000000,11.9700000000,175803589,2139336016.0000,1,29.300598,0.335289
22,2017-06-30,sh.601881,11.9600000000,12.1600000000,11.7900000000,11.8600000000,90597684,1084511082.0000,1,15.099614,-0.918964
23,2017-07-07,sh.601881,11.8600000000,12.4464885700,11.8100000000,12.3047059500,99099401,1181693534.0000,1,16.516567,3.749674
24,2017-07-14,sh.601881,12.2034326500,12.6085258500,11.9907587200,12.3654699300,153719745,1877928768.0000,1,25.619958,0.493827
25,2017-07-21,sh.601881,12.3350879400,12.4768705600,11.1299356700,12.1629233300,164989642,1953366063.0000,1,27.498274,-1.638002
26,2017-07-28,sh.601881,12.1224140100,12.3857245900,11.7477028000,12.0110133800,116305956,1387054410.0000,1,19.384326,-1.248959
27,2017-08-04,sh.601881,11.9806313900,13.7124048200,11.9299947400,13.2060383200,352391012,4498418304.0000,1,58.731835,9.949410
28,2017-08-11,sh.601881,13.1655290000,13.6718955000,12.3350879400,12.3958519200,267095793,3472915312.0000,1,44.515966,-6.134969
29,2017-08-18,sh.601881,12.5072525500,12.8009451200,12.3350879400,12.4768705600,152757846,1897759040.0000,1,25.459641,0.653595
30,2017-08-25,sh.601881,12.4869978900,13.2668023000,12.4363612400,13.1148923500,213157305,2700479136.0000,1,35.526218,5.113636
31,2017-09-01,sh.601881,13.1857836600,16.4974205700,13.1250196800,15.9201627600,849928394,12807947232.0000,1,141.654732,21.389961
32,2017-09-08,sh.601881,15.7885074700,16.0619453800,15.0087030600,15.0694670400,391723513,6030520576.0000,1,65.287252,-5.343511
33,2017-09-15,sh.601881,14.9783210700,16.3860199400,14.8264111200,16.0113087300,441283956,6761589341.0000,1,73.547326,6.250000
34,2017-09-22,sh.601881,15.9707994100,17.0139144000,14.7656471400,14.8567931100,443036187,6975329049.0000,1,73.839365,-7.210626
35,2017-09-29,sh.601881,14.7960291300,15.8897807700,14.6947558300,15.8391441200,202701356,3045311766.0000,1,33.783559,6.612134
36,2017-10-13,sh.601881,16.4062746000,16.5581845500,14.8162837900,15.1808676700,193531151,2957239411.0000,1,32.255192,-4.156010
37,2017-10-20,sh.601881,15.1504856800,15.4543055800,13.5706222000,13.9554607400,147256173,2111810555.0000,1,24.542696,-8.072048
38,2017-10-27,sh.601881,13.9655880700,14.7757744700,13.7326594800,13.9554607400,131408292,1841767374.0000,1,21.901382,0.000000
39,2017-11-03,sh.601881,13.8744421000,13.8946967600,12.6996718200,13.0946376900,148550968,1925772060.0000,1,24.758495,-6.168360
40,2017-11-10,sh.601881,13.0136190500,14.0668613700,12.9123457500,13.6516408400,173220918,2306834277.0000,1,28.870153,4.253674
41,2017-11-17,sh.601881,13.5807495300,13.8136781200,12.1933053200,12.3047059500,131324529,1690077925.0000,1,21.887422,-9.866469
42,2017-11-24,sh.601881,12.0515227000,13.0338737100,11.9299947400,12.0616500300,124747860,1539292448.0000,1,20.791310,-1.975309
43,2017-12-01,sh.601881,12.1224140100,12.3350879400,11.8084667800,12.0717773600,81266911,970844758.0000,1,13.544485,0.083963
44,2017-12-08,sh.601881,11.9705040600,12.0717773600,11.2919729500,11.3426096000,93672529,1067423232.0000,1,15.612088,-6.040268
45,2017-12-15,sh.601881,11.3223549400,11.5046468800,11.0995536800,11.1906996500,87488203,975833580.0000,1,14.581367,-1.339286
46,2017-12-22,sh.601881,11.1400630000,11.2818456200,10.7653517900,10.8564977600,73106713,798397020.0000,1,12.184452,-2.986425
47,2017-12-29,sh.601881,10.8159884400,10.9476437300,10.1678393200,10.6438238300,118402854,1232888845.0000,1,19.733809,-1.958955
48,2018-01-05,sh.601881,10.6336965000,11.1805723200,10.6235691700,11.0387897000,98835715,1068226043.0000,1,16.472619,3.710752
49,2018-01-12,sh.601881,10.9881530500,11.3426096000,10.5830598500,10.6134418400,106616307,1152527043.0000,1,17.769385,-3.853211
50,2018-01-19,sh.601881,10.5324232000,12.4667432300,10.2792399500,12.4667432300,257221652,2928349301.0000,1,42.870275,17.461832
51,2018-01-26,sh.601881,12.5882711900,12.8414544400,12.0717773600,12.1933053200,535648467,6557410205.0000,1,54.177738,-2.193339
52,2018-02-02,sh.601881,12.1933053200,12.7604358000,11.1603176600,11.5552835300,292127376,3479727133.0000,1,23.778594,-5.232558
53,2018-02-09,sh.601881,11.2210816400,11.9097400800,9.7222368000,9.9754200500,203782866,2192658600.0000,1,16.587525,-13.672217
54,2018-02-14,sh.601881,10.0463113600,10.3805132500,9.8133827700,9.9045287400,70187582,697226373.0000,1,5.713131,-0.710660
55,2018-02-23,sh.601881,10.0463113600,10.3400039300,9.9551653900,10.1880939800,46701472,467962092.0000,1,3.801408,2.862986
56,2018-03-02,sh.601881,10.2893672800,10.5628051900,10.0564386900,10.2083486400,145170388,1478458240.0000,1,11.816584,0.198807
57,2018-03-09,sh.601881,10.2184759700,10.5729325200,10.1880939800,10.5222958700,135441197,1387949379.0000,1,11.024647,3.075397
58,2018-03-16,sh.601881,10.6235691700,10.8666250900,10.0766933500,10.0969480100,127912187,1321708073.0000,1,10.411801,-4.042348
59,2018-03-23,sh.601881,10.0969480100,10.5121685400,9.7222368000,10.2184759700,149864602,1499474530.0000,1,12.198684,1.203611
60,2018-03-30,sh.601881,10.0159293700,10.7147151400,9.8741467500,10.5020412100,137108859,1410595437.0000,1,11.160392,2.775025
61,2018-04-04,sh.601881,10.5526778600,10.7856064500,10.2691126200,10.3197492700,77249109,801797329.0000,1,6.287926,-1.735776
62,2018-04-13,sh.601881,10.2994946100,11.3223549400,10.2184759700,10.7147151400,178468930,1905125778.0000,1,14.527020,3.827282
63,2018-04-20,sh.601881,10.6438238300,10.7552244600,10.1070753400,10.1273300000,128646689,1333817308.0000,1,10.471588,-5.482042
64,2018-04-27,sh.601881,10.1273300000,10.5324232000,10.0463113600,10.2184759700,80077583,814205537.0000,1,6.518158,0.900000
65,2018-05-04,sh.601881,10.4412772300,10.7552244600,10.1982213100,10.5628051900,82151354,853271585.0000,1,6.686959,3.369673
66,2018-05-11,sh.601881,10.6336965000,10.8159884400,10.4919138800,10.5425505300,111745759,1173603763.0000,1,9.095885,-0.191755
67,2018-05-18,sh.601881,10.5324232000,10.6640784900,10.1880939800,10.3298766000,73656551,755454262.0000,1,5.995499,-2.017291
68,2018-05-25,sh.601881,10.3805132500,10.4514045600,10.0969480100,10.0969480100,60747791,616870154.0000,1,4.944751,-2.254902
69,2018-06-01,sh.601881,10.0969480100,10.1880939800,9.0234510300,9.2563796200,90027608,844945112.0000,1,7.328070,-8.324975
70,2018-06-08,sh.601881,9.2563796200,9.4589262200,9.0842150100,9.1652336500,68912397,629440120.0000,1,5.609334,-0.984683
71,2018-06-15,sh.601881,9.1247243300,9.4690535500,8.9323050600,9.0234510300,63001119,579674967.0000,1,5.128167,-1.546961
72,2018-06-22,sh.601881,8.9424323900,8.9424323900,7.5043515300,7.8081714300,87291896,696106643.0000,1,7.105389,-13.468013
73,2018-06-29,sh.601881,7.8588080800,8.4056839000,7.5853701700,8.2335192900,90978529,716682416.0000,1,7.405473,5.447471
74,2018-07-06,sh.601881,8.1930099700,8.2031373000,7.5918281400,7.8284298300,81212203,635301911.0000,1,6.610514,-4.920049
75,2018-07-13,sh.601881,7.7769946800,7.9724482500,7.4169486300,7.8592909200,80179973,607511034.0000,1,6.526492,0.394218
76,2018-07-20,sh.601881,7.8798649800,7.9518741900,7.5301059600,7.8387168600,62547343,472143740.0000,1,5.091231,-0.261780
77,2018-07-27,sh.601881,7.7667076500,8.5073738100,7.7255595300,8.0753185500,119724149,949685879.0000,1,9.745310,3.018373
78,2018-08-03,sh.601881,8.1061796400,8.1987629100,7.4786708100,7.5095319000,61443564,470211994.0000,1,5.001385,-7.006369
79,2018-08-10,sh.601881,7.4889578400,7.8387168600,7.3346523900,7.7049854700,58124828,427325405.0000,1,4.731247,2.602740
80,2018-08-17,sh.601881,7.5403929900,7.9518741900,7.4066616000,7.6226892300,74802150,559583261.0000,1,6.088748,-1.068091
81,2018-08-24,sh.601881,7.6021151700,7.9724482500,7.5712540800,7.8284298300,78863806,599449678.0000,1,6.419359,2.699055
82,2018-08-31,sh.601881,7.8284298300,7.9621612200,7.5609670500,7.6021151700,47011907,356299348.0000,1,3.826677,-2.890933
83,2018-09-07,sh.601881,7.6021151700,7.6535503200,7.3037913000,7.3860875400,44693876,324591769.0000,1,3.637994,-2.841678
84,2018-09-14,sh.601881,7.3243653600,7.3758005100,7.0774766400,7.1906339700,38600616,270451305.0000,1,3.142014,-2.646240
85,2018-09-21,sh.601881,7.2214950600,7.4786708100,7.0569025800,7.4580967500,55537782,393473820.0000,1,4.520666,3.719599
86,2018-09-28,sh.601881,7.3655134800,7.4478097200,7.1700599100,7.2729302100,45644401,324086629.0000,1,3.715365,-2.482759
87,2018-10-12,sh.601881,7.1700599100,7.1803469400,5.7607368000,6.1002087900,60610709,388978068.0000,1,4.933593,-16.124470
88,2018-10-19,sh.601881,6.0899217600,6.3368104800,5.9664774000,6.2956623600,62582327,375725734.0000,1,5.094078,3.204047
89,2018-10-26,sh.601881,6.3779586000,7.4272356600,6.3368104800,7.0774766400,188319449,1285907738.0000,1,15.328833,12.418301
90,2018-11-02,sh.601881,7.0671896100,8.0753185500,6.9437452500,7.6432632900,195038279,1431913093.0000,1,15.875733,7.994186
91,2018-11-09,sh.601881,7.6226892300,7.7872817100,7.3860875400,7.3963745700,125727788,923843322.0000,1,10.233995,-3.230148
92,2018-11-16,sh.601881,7.3963745700,8.5176608400,7.3243653600,8.1370407300,187125968,1424616075.0000,1,15.231686,10.013908
93,2018-11-23,sh.601881,8.1679018200,8.5896700500,7.5403929900,7.6226892300,171865263,1364932717.0000,1,13.989495,-6.321113
94,2018-11-30,sh.601881,7.6329762600,8.2193369700,7.5095319000,7.9004390400,121565292,928885325.0000,1,9.895176,3.643725
95,2018-12-07,sh.601881,8.3119202400,8.3324943000,7.7461335900,7.7975687400,103232472,807430638.0000,1,8.402920,-1.302083
96,2018-12-14,sh.601881,7.7152725000,7.9107260700,7.4066616000,7.4786708100,77391368,576627379.0000,1,6.299505,-4.089710
97,2018-12-21,sh.601881,7.4272356600,7.5609670500,7.2317820900,7.2935042700,53975066,388878794.0000,1,4.393464,-2.475928
98,2018-12-28,sh.601881,7.2832172400,7.3449394200,6.6865695000,7.0157544600,55960396,380491258.0000,1,4.555066,-3.808181
99,2019-01-04,sh.601881,7.0671896100,7.8387168600,6.8923101000,7.8284298300,75002282,541580305.0000,1,6.105038,11.583578
100,2019-01-11,sh.601881,7.8181428000,7.9724482500,7.5918281400,7.7152725000,118325057,893750630.0000,1,9.631427,-1.445466
101,2019-01-18,sh.601881,7.7975687400,8.3942164800,7.6329762600,8.2810591500,155141433,1209403924.0000,1,12.628208,7.333333
102,2019-01-25,sh.601881,8.1884758800,8.2193369700,7.7769946800,7.8798649800,118439602,922922661.0000,1,9.640751,-4.844720
103,2019-02-01,sh.601881,7.9415871600,8.0958926100,7.4889578400,8.0238834000,89789770,681945239.0000,1,7.308711,1.827676
104,2019-02-15,sh.601881,8.0753185500,9.6183730500,7.9930223100,9.1863177900,312128182,2726644990.0000,1,25.406621,14.487179
105,2019-02-22,sh.601881,9.2686140300,10.4721965400,9.1863177900,10.4721965400,366116175,3472928015.0000,1,29.801137,13.997760
106,2019-03-01,sh.601881,11.3157330000,12.6016117500,10.8116685300,12.0666861900,642238964,7314884299.0000,1,52.276990,15.225933
107,2019-03-08,sh.601881,12.0358251000,13.7228980200,11.5729087500,11.7169271700,837762201,10071594272.0000,1,68.192197,-2.898551
108,2019-03-15,sh.601881,11.4803254800,12.0872602500,10.6573630800,11.0071221000,359739593,4007036289.0000,1,29.282096,-6.057946
109,2019-03-22,sh.601881,11.0585572500,12.3135749100,10.8425296200,11.6449179600,423069240,4838267441.0000,1,34.437005,5.794393
110,2019-03-29,sh.601881,11.3157330000,12.1695564900,10.8116685300,12.1695564900,329966579,3675902201.0000,1,26.858631,4.505300
111,2019-04-04,sh.601881,12.7867782900,15.3071006400,12.5604636300,14.6384436900,754162677,10001541640.0000,1,61.387360,20.287405
112,2019-04-12,sh.601881,14.6487307200,14.7104529000,13.1673984000,13.5274444500,545404887,7364906223.0000,1,44.394886,-7.589599
113,2019-04-19,sh.601881,13.8257683200,13.9286386200,12.8176393800,13.6508888100,379521664,4963887633.0000,1,30.892318,0.912548
114,2019-04-26,sh.601881,13.9389256500,13.9800737700,12.5501766000,12.7353431400,356053301,4565968294.0000,1,28.982039,-6.706858
115,2019-04-30,sh.601881,12.6324728400,12.7559172000,11.6552049900,11.8815196500,122149646,1428703375.0000,1,9.942741,-6.704362
116,2019-05-10,sh.601881,11.2642978500,11.3157330000,10.1018634600,10.9351128900,354303675,3671956544.0000,1,28.839623,-7.965368
117,2019-05-17,sh.601881,10.7499463500,10.9351128900,10.1635856400,10.2561689100,238568460,2478706207.0000,1,19.419004,-6.208843
118,2019-05-24,sh.601881,10.2150207900,10.7602333800,10.0710023700,10.4413354500,193898774,1979454726.0000,1,15.782979,1.805416
119,2019-05-31,sh.601881,10.5236316900,10.9145388300,10.3590392100,10.4207613900,215010304,2230906964.0000,1,17.501416,-0.197044
120,2019-06-06,sh.601881,10.5442057500,10.7499463500,10.2047337600,10.2664559400,133033922,1350977849.0000,1,10.828700,-1.480750
121,2019-06-14,sh.601881,10.3598787200,11.7197425600,9.7578016000,11.2422331200,443242554,4728327202.0000,1,36.079073,9.504550
122,2019-06-21,sh.601881,11.2941363200,13.2768385600,11.0553816000,12.7889484800,743344196,8905521601.0000,1,60.506757,13.758079
123,2019-06-28,sh.601881,12.9031355200,13.2768385600,12.1557294400,12.7162840000,501555282,6118015437.0000,1,40.825614,-0.568182
124,2019-07-05,sh.601881,13.3910256000,13.3910256000,12.0934456000,12.1764907200,357990769,4395173590.0000,1,29.139745,-4.244898
125,2019-07-12,sh.601881,12.0623036800,12.1661100800,11.4498459200,11.6782200000,200975891,2282355212.0000,1,16.359043,-4.092072
126,2019-07-19,sh.601881,11.6470780800,12.3944841600,11.5017491200,12.1972520000,232030789,2694357485.0000,1,18.886850,4.444444
127,2019-07-26,sh.601881,12.1245875200,12.2906777600,11.7093619200,11.9896392000,198004636,2295973106.0000,1,16.117300,-1.702128
128,2019-08-02,sh.601881,11.9792585600,12.1349681600,11.0034784000,11.1072848000,157922724,1771905085.0000,1,12.854600,-7.359307
129,2019-08-09,sh.601881,11.0242396800,11.1799492800,10.4429238400,10.5778721600,194220886,2022504666.0000,1,15.809100,-4.766355
130,2019-08-16,sh.601881,10.7335817600,11.0969041600,10.4740657600,10.8373881600,188749666,1975397401.0000,1,15.363900,2.453386
131,2019-08-23,sh.601881,10.9723364800,11.6989812800,10.8892913600,11.1695686400,242054973,2641154483.0000,1,19.702900,3.065134
132,2019-08-30,sh.601881,10.8477688000,11.4083233600,10.8062462400,10.8996720000,165811210,1764855718.0000,1,13.496800,-2.416357
133,2019-09-06,sh.601881,10.8996720000,12.6851420800,10.8685300800,12.2180132800,415818824,4757910946.0000,1,33.846900,12.095238
134,2019-09-12,sh.601881,12.4463873600,12.6851420800,12.2076326400,12.5398131200,259411713,3109082214.0000,1,21.115600,2.633815
135,2019-09-20,sh.601881,12.5605744000,12.5813356800,11.8339296000,11.9896392000,165264978,1926530201.0000,1,13.452300,-4.387417
136,2019-09-27,sh.601881,11.8339296000,12.0934456000,11.3875620800,11.5847942400,139605997,1575057135.0000,1,11.363600,-3.376623
137,2019-09-30,sh.601881,11.5847942400,11.6782200000,11.3045169600,11.3045169600,19194398,212284401.0000,1,1.562400,-2.419400
138,2019-10-11,sh.601881,11.3356588800,11.6989812800,11.0242396800,11.5225104000,109258185,1194581531.0000,1,8.893500,1.928375
139,2019-10-18,sh.601881,11.7405038400,11.8858328000,11.0242396800,11.0242396800,116743311,1291707190.0000,1,9.502700,-4.324324
140,2019-10-25,sh.601881,11.0034784000,11.0657622400,10.7232011200,11.0346203200,80001895,840865404.0000,1,6.511900,0.094162
141,2019-11-01,sh.601881,11.0138590400,11.4187040000,10.9100526400,11.3668008000,114891191,1234711792.0000,1,9.352000,3.010348
142,2019-11-08,sh.601881,11.3564201600,11.8754521600,11.3045169600,11.4498459200,151461070,1702914652.0000,1,12.328600,0.730594
143,2019-11-15,sh.601881,11.4083233600,11.5847942400,10.9308139200,10.9827171200,90510086,974262446.0000,1,7.367400,-4.079782
144,2019-11-22,sh.601881,10.9619558400,11.2422331200,10.5571108800,10.5778721600,101572630,1066041208.0000,1,8.267900,-3.686200
145,2019-11-29,sh.601881,10.6193947200,10.8166268800,10.5363496000,10.6712979200,59377868,609669214.0000,1,4.833100,0.883219
146,2019-12-06,sh.601881,10.9204332800,11.5744136000,10.8373881600,11.2629944000,162544150,1752383946.0000,1,13.230700,5.544747
147,2019-12-13,sh.601881,11.3356588800,11.4809878400,10.7647236800,11.4187040000,165214348,1764109151.0000,1,13.448100,1.382488
148,2019-12-20,sh.601881,11.4187040000,12.3841035200,11.2318524800,11.7093619200,341863604,3890256661.0000,1,27.827000,2.545455
149,2019-12-27,sh.601881,11.6263168000,12.0207811200,11.3771814400,11.4290846400,272818472,3069868009.0000,1,22.206900,-2.393617
150,2020-01-03,sh.601881,11.2422331200,13.2560772800,11.2007105600,12.4567680000,564881381,6831115928.0000,1,45.980300,8.991826
151,2020-01-10,sh.601881,12.3114390400,12.5605744000,11.7612651200,11.9273553600,325090021,3806663879.0000,1,26.461700,-4.250000
152,2020-01-17,sh.601881,11.7612651200,12.1245875200,11.6782200000,11.8235489600,174062925,1997448228.0000,1,14.168400,-0.870322
153,2020-01-23,sh.601881,11.8650715200,12.1972520000,11.5017491200,11.6470780800,202671132,2310478361.0000,1,11.504500,-1.492537
154,2020-02-07,sh.601881,10.4844464000,10.7751043200,9.8097048000,10.5571108800,235024636,2343679955.0000,1,3.645900,-9.358289
155,2020-02-14,sh.601881,10.4844464000,10.9723364800,10.4429238400,10.7958656000,190900306,1978268487.0000,1,2.961400,2.261554
156,2020-02-21,sh.601881,11.0242396800,12.2076326400,10.9204332800,11.7820264000,382621388,4230303657.0000,1,5.935600,9.134615
157,2020-02-28,sh.601881,11.7924070400,12.3010584000,10.8892913600,10.9308139200,387011503,4396025898.0000,1,6.003700,-7.224670
158,2020-03-06,sh.601881,11.0865235200,12.8304710400,11.0034784000,12.2283939200,484653408,5659378988.0000,1,7.518300,11.870845
159,2020-03-13,sh.601881,11.9377360000,12.4360067200,10.9308139200,11.3356588800,396200171,4516210283.0000,1,6.146100,-7.300509
160,2020-03-20,sh.601881,11.2629944000,11.3668008000,9.8304660800,10.2560723200,287570358,2891442848.0000,1,4.461100,-9.523810
161,2020-03-27,sh.601881,9.9238918400,10.2664529600,9.6643758400,10.0069369600,169428815,1632025830.0000,1,2.628300,-2.429150
162,2020-04-03,sh.601881,9.8512273600,10.1315046400,9.7370403200,9.8408467200,122360867,1167873068.0000,1,1.898300,-1.659751
163,2020-04-10,sh.601881,10.0380788800,10.2560723200,9.9135112000,9.9550337600,132442659,1284500972.0000,1,2.054600,1.160338
164,2020-04-17,sh.601881,9.8616080000,10.2975948800,9.8200854400,10.1003627200,168274479,1631068043.0000,1,2.610500,1.459854
165,2020-04-24,sh.601881,10.1003627200,10.1418852800,9.5813307200,9.6020920000,119397340,1137402437.0000,1,1.852100,-4.933196
166,2020-04-30,sh.601881,9.6020920000,10.4844464000,9.5190468800,10.3079755200,150730089,1447916784.0000,1,2.338200,7.351351
167,2020-05-08,sh.601881,10.1211240000,10.6193947200,10.1003627200,10.3806400000,116302318,1155529664.0000,1,1.804200,0.704935
168,2020-05-15,sh.601881,10.3910206400,10.7439624000,10.3287368000,10.3391174400,164656016,1665895309.0000,1,2.554300,-0.400000
169,2020-05-22,sh.601881,10.3494980800,10.4948270400,9.9654144000,9.9757950400,114492001,1135614111.0000,1,1.776200,-3.514056
170,2020-05-29,sh.601881,9.9757950400,10.3079755200,9.8616080000,10.1730272000,98375281,953141140.0000,1,1.526000,1.977107
171,2020-06-05,sh.601881,10.5259689600,10.7232011200,10.2456916800,10.3910206400,177812520,1800759854.0000,1,2.758300,2.142857
172,2020-06-12,sh.601881,10.4117819200,10.4636851200,9.9861756800,10.0484595200,120065275,1185865995.0000,1,1.862600,-3.296703
173,2020-06-19,sh.601881,10.0484595200,10.9515752000,9.9861756800,10.8996720000,187889292,1876074210.0000,1,2.914700,8.471074
174,2020-06-24,sh.601881,10.9827171200,12.0934456000,10.8789107200,11.9792585600,327519051,3688146180.0000,1,5.080800,9.904762
175,2020-07-03,sh.601881,12.1245875200,14.2733800000,11.3045169600,14.2733800000,687934275,8420731557.0000,1,10.671800,19.150780
176,2020-07-10,sh.601881,15.3218246400,17.7508944000,14.6989862400,15.6021019200,947379072,14815656342.0000,1,14.696700,9.309091
177,2020-07-17,sh.601881,15.6021019200,16.1211339200,13.8483180000,14.0896144500,539143482,7870306390.0000,1,8.363600,-9.694162
178,2020-07-24,sh.601881,14.5407339000,15.0023445000,13.1978667000,13.3762162500,417323793,5683528935.5800,1,6.473900,-5.063291
179,2020-07-31,sh.601881,13.4916189000,14.0896144500,13.1978667000,13.7119330500,293559261,3825677632.5000,1,4.554000,2.509804
180,2020-08-07,sh.601881,13.9637206500,14.6456454000,13.3552339500,13.7538976500,346825009,4628953643.2200,1,5.380300,0.306044
181,2020-08-14,sh.601881,13.5965304000,14.0686321500,13.0195171500,13.7434065000,229689903,2972868273.1600,1,3.563200,-0.076278
182,2020-08-21,sh.601881,14.0371587000,14.8659595500,13.6804596000,13.9637206500,293511144,3981099486.5100,1,4.553200,1.603053
183,2020-08-28,sh.601881,13.9742118000,14.4463135500,13.5335835000,14.2155082500,229325382,3067533869.8500,1,3.557500,1.803156
184,2020-09-04,sh.601881,14.3518932000,14.5826985000,13.6594773000,13.7643888000,214476349,2886178841.6700,1,3.327100,-3.173432
185,2020-09-11,sh.601881,13.7014419000,13.7958622500,12.6733092000,12.9146056500,173191965,2181307064.1700,1,2.686700,-6.173780
186,2020-09-18,sh.601881,12.9775525500,13.5965304000,12.5474154000,13.4916189000,151077754,1871026344.5200,1,2.343500,4.467912
187,2020-09-25,sh.601881,13.8483180000,13.9532295000,13.1349198000,13.5021100500,179819263,2320430613.5200,1,2.789600,0.077760
188,2020-09-30,sh.601881,13.3867074000,13.7329153500,13.2503224500,13.3132693500,78332383,1012579184.0000,1,1.215200,-1.398601
189,2020-10-09,sh.601881,13.5545658000,13.7224242000,13.4496543000,13.6489861500,25884101,335980208.0000,1,0.401500,2.521671
190,2020-10-16,sh.601881,13.7329153500,14.1525613500,13.5755481000,13.6699684500,143619252,1892323754.8000,1,2.227800,0.153728
191,2020-10-23,sh.601881,13.7434065000,13.9427383500,13.2398313000,13.2922870500,95355312,1232942696.1900,1,1.479300,-2.762855
192,2020-10-30,sh.601881,13.1978667000,13.1978667000,12.3166101000,12.3271012500,116791708,1418869417.8900,1,1.811800,-7.261247
193,2020-11-06,sh.601881,12.2536632000,13.5650569500,12.2536632000,12.9880437000,217256530,2684779504.2700,1,3.370200,5.361702
194,2020-11-13,sh.601881,13.1349198000,13.5965304000,12.7992030000,12.8936233500,166854470,2105281950.2400,1,2.588300,-0.726979
195,2020-11-20,sh.601881,12.9880437000,13.2398313000,12.7572384000,13.0300083000,98017125,1213794118.4000,1,1.520600,1.057771
196,2020-11-27,sh.601881,12.9880437000,13.7224242000,12.9146056500,13.5965304000,182413912,2330960271.6400,1,2.829800,4.347826
197,2020-12-04,sh.601881,13.7538976500,14.6771188500,13.3657251000,13.7958622500,361515806,4817788163.8500,1,5.608200,1.466049
198,2020-12-11,sh.601881,13.7643888000,13.8378268500,12.6103623000,12.7362561000,142332607,1797813099.1100,1,2.207900,-7.680608
199,2020-12-18,sh.601881,12.7047826500,12.9880437000,12.4320127500,12.7362561000,104795085,1271530965.5800,1,1.625600,0.000000
200,2020-12-25,sh.601881,12.7152738000,12.9775525500,12.0543313500,12.3375924000,123083179,1469298758.4800,1,1.909300,-3.130148
201,2020-12-31,sh.601881,12.3585747000,13.2188490000,12.2326809000,13.1244286500,131818950,1598401952.0000,1,2.045000,6.377551
202,2021-01-08,sh.601881,13.2398313000,13.5335835000,12.8201853000,13.1139375000,191303371,2392397315.7400,1,2.967600,-0.079936
203,2021-01-15,sh.601881,13.1663932500,13.6804596000,12.6103623000,12.6733092000,227517176,2844193853.9200,1,3.529400,-3.360000
204,2021-01-22,sh.601881,12.6103623000,12.9460791000,12.2536632000,12.2746455000,151862708,1831381707.0000,1,2.355800,-3.145695
205,2021-01-29,sh.601881,12.2956278000,12.3690658500,11.1416013000,11.2570039500,132013727,1478040740.0500,1,2.047800,-8.290598
