,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2017-10-20,sh.603517,37.2709984400,38.1189843200,35.4740759800,38.0382237600,8845124,323784068.0000,1,17.690248,2.058505
31,2017-10-27,sh.603517,37.9574632000,41.0667447600,37.8565125000,40.2490440900,11910419,468892446.0000,1,23.820838,5.812102
32,2017-11-03,sh.603517,41.3897870000,42.3992940000,39.3707730000,39.7543856600,9002160,362048698.0000,1,18.004320,-1.228994
33,2017-11-10,sh.603517,39.4111532800,44.1154559000,39.4111532800,42.4699594900,10750602,454446224.0000,1,21.501204,6.830879
34,2017-11-17,sh.603517,42.5002447000,44.7716354500,41.3494067200,41.3998820700,14823430,636639108.0000,1,29.646860,-2.519610
35,2017-11-24,sh.603517,40.2793293000,46.3363713000,39.8553363600,41.8642552900,12047409,517976380.0000,1,24.094818,1.121678
36,2017-12-01,sh.603517,41.3695968600,41.7431144500,38.4420265600,38.6944033100,7750723,305541912.0000,1,15.501446,-7.571739
37,2017-12-08,sh.603517,38.4420265600,39.3707730000,36.0393999000,38.4622167000,7694942,287646183.0000,1,15.389884,-0.600052
38,2017-12-15,sh.603517,38.2401251600,40.3298046500,38.2401251600,40.2995194400,3643291,142219277.0000,1,7.286582,4.776903
39,2017-12-22,sh.603517,40.2995194400,42.1469172500,40.1985687400,40.7336074500,3691673,149926318.0000,1,7.383346,1.077154
40,2017-12-29,sh.603517,40.7638926600,41.8642552900,38.6742131700,39.7947659400,3011580,120200958.0000,1,6.023160,-2.304833
41,2018-01-05,sh.603517,39.7745758000,42.1671073900,39.4414384900,41.5916884000,3577598,147015224.0000,1,7.155196,4.515474
42,2018-01-12,sh.603517,41.5916884000,42.5507200500,39.4818187700,39.7241004500,5555250,225651529.0000,1,11.110500,-4.490291
43,2018-01-19,sh.603517,39.5726744000,40.1178081800,37.6546111000,38.0483188300,4637171,179449175.0000,1,9.274342,-4.218551
44,2018-01-26,sh.603517,38.1593646000,40.1783786000,37.6243258900,38.8458293600,3998312,153860469.0000,1,7.996624,2.096047
45,2018-02-02,sh.603517,38.2098399500,39.3404877900,34.5049492600,37.7757519400,3545034,133574394.0000,1,7.090068,-2.754678
46,2018-02-09,sh.603517,36.3927273500,37.6748012400,32.4758401900,34.8380865700,3927237,134970217.0000,1,7.854474,-7.776590
47,2018-02-14,sh.603517,35.7870231500,37.3315688600,34.8683717800,37.0590019700,1466403,53025204.0000,1,2.932806,6.374964
48,2018-02-23,sh.603517,37.1397625300,38.0584139000,36.7561498700,37.1498576000,419452,15509158.0000,1,0.838904,0.245165
49,2018-03-02,sh.603517,37.1397625300,39.4515335600,36.1403506000,39.3102025800,4298142,164147299.0000,1,8.596284,5.815217
50,2018-03-09,sh.603517,39.8654314300,39.8654314300,37.4224244900,39.0376356900,4395189,168522683.0000,1,8.790378,-0.693374
51,2018-03-16,sh.603517,39.0376356900,39.9562870600,37.7050864500,37.7151815200,3917985,151973520.0000,1,7.835970,-3.387639
52,2018-03-23,sh.603517,36.1403506000,36.3220618600,32.6171711700,33.5055373300,13241279,454150724.0000,1,8.088629,-11.161670
53,2018-03-30,sh.603517,33.1623049500,36.2211111600,32.8897380600,34.9289422000,6809891,235548896.0000,1,4.159921,4.248268
54,2018-04-04,sh.603517,35.0298929000,36.3220618600,34.9895126200,35.9283541300,4407613,156583714.0000,1,2.692455,2.861272
55,2018-04-13,sh.603517,35.9182590600,41.8945405000,35.3327450000,39.3505828600,13488742,526099155.0000,1,8.239795,9.525148
56,2018-04-20,sh.603517,39.3808680700,42.5810052600,39.0780159700,40.4206602800,17583471,707738150.0000,1,10.741120,2.719343
57,2018-04-27,sh.603517,40.3802800000,42.3387235800,38.4420265600,40.7638926600,21136813,854153473.0000,1,12.911731,0.849151
58,2018-05-04,sh.603517,40.4711356300,44.4183080000,40.4711356300,43.3987059300,12553714,534366264.0000,1,7.668619,6.463596
59,2018-05-11,sh.603517,43.4996566300,45.4379100700,42.1166320400,42.2882482300,13484586,585910317.0000,1,8.237256,-2.558735
60,2018-05-18,sh.603517,42.2478679500,48.1231986900,41.7935898000,46.4676072100,22723369,1023302362.0000,1,13.880902,9.883027
61,2018-05-25,sh.603517,46.8108395900,48.9711845700,45.9224734300,47.8786122400,13026213,613308735.0000,1,7.957252,3.036473
62,2018-06-01,sh.603517,47.6338132000,50.6734012800,42.7174324800,46.2568186000,20321192,957315874.0000,1,12.413497,-3.387303
63,2018-06-08,sh.603517,46.7362167200,48.7252089200,43.8598280000,46.5832173200,13014100,602909681.0000,1,7.949853,0.705623
64,2018-06-15,sh.603517,45.4000219600,48.3070105600,43.8700279600,45.0634232800,16652689,748783534.0000,1,10.172538,-3.262536
65,2018-06-22,sh.603517,45.0634232800,45.0634232800,41.0038392000,42.7684322800,8030060,339961508.0000,1,4.905279,-5.092802
66,2018-06-29,sh.603517,42.0646350400,44.3188262000,40.8304398800,43.2988302000,8777008,369622192.0000,1,5.361563,1.240162
67,2018-07-06,sh.603517,43.2988302000,44.2474264800,37.5868526000,39.5962447200,8531252,340973698.0000,1,5.211440,-8.551237
68,2018-07-13,sh.603517,39.8818436000,44.3596260400,39.2494460800,43.8598280000,13128199,553708274.0000,1,8.019552,10.767646
69,2018-07-20,sh.603517,44.2474264800,45.3796220400,41.2792381200,42.7072325200,10277914,437970255.0000,1,6.278414,-2.627907
70,2018-07-27,sh.603517,42.7378324000,43.3396300400,40.6876404400,42.8398320000,7573535,311204103.0000,1,4.626404,0.310485
71,2018-08-03,sh.603517,42.8092321200,43.8598280000,37.7908518000,38.0356508400,7662978,307319035.0000,1,4.681042,-11.214286
72,2018-08-10,sh.603517,37.2400539600,39.5248450000,36.0058588000,38.7496480400,10464012,386213185.0000,1,6.392094,1.877179
73,2018-08-17,sh.603517,38.3008498000,38.7088482000,35.0674624800,35.1388622000,8584036,311265995.0000,1,5.243684,-9.318242
74,2018-08-24,sh.603517,36.1282583200,42.1258348000,35.5162607200,40.0144430800,13761756,529431061.0000,1,8.406569,13.875181
75,2018-08-31,sh.603517,40.3102419200,42.7276324400,39.3514456800,40.1164426800,7675342,309834905.0000,1,4.688595,0.254907
76,2018-09-07,sh.603517,40.6672405200,41.7790361600,38.9638472000,40.1878424000,8559293,339178071.0000,1,5.228569,0.177981
77,2018-09-14,sh.603517,40.1878424000,40.5652409200,37.3624534800,38.4640491600,8467897,319548155.0000,1,5.172738,-4.289340
78,2018-09-21,sh.603517,38.1478504000,42.2788342000,36.9748550000,41.7688362000,10939867,430208734.0000,1,6.682777,8.591885
79,2018-09-28,sh.603517,41.5444370800,43.7374284800,41.0038392000,42.7378324000,6796013,282595148.0000,1,4.151444,2.319902
80,2018-10-12,sh.603517,42.0748350000,42.4318336000,37.4644530800,39.1984462800,8618926,336344508.0000,1,5.264997,-8.281623
81,2018-10-19,sh.603517,38.9638472000,40.9630393600,36.3832573200,38.7190481600,9927514,376938497.0000,1,6.064367,-1.223003
82,2018-10-26,sh.603517,39.5962447200,41.1670385600,35.8834592800,37.2400539600,11363306,431993259.0000,1,6.941441,-3.819810
83,2018-11-02,sh.603517,36.9034552800,38.3824494800,35.0980623600,37.8928514000,13426159,482999545.0000,1,8.201565,1.752944
84,2018-11-09,sh.603517,37.4440531600,38.3518496000,35.8834592800,36.9034552800,8894822,324361488.0000,1,5.433532,-2.611036
85,2018-11-16,sh.603517,36.9136552400,38.9230473600,36.3220575600,38.1172505200,7936417,296262456.0000,1,4.848076,3.289110
86,2018-11-23,sh.603517,37.9438512000,38.8108478000,35.4958608000,35.7304598800,9823591,358626754.0000,1,6.000884,-6.261707
87,2018-11-30,sh.603517,35.4550609600,37.2298540000,35.3632613200,35.8324594800,4520609,159947119.0000,1,2.761480,0.285470
88,2018-12-07,sh.603517,36.9238552000,37.1074544800,34.9654628800,35.4142611200,6416385,227682521.0000,1,3.919542,-1.167094
89,2018-12-14,sh.603517,35.3734612800,36.6688562000,33.5374684800,35.9446590400,12205449,422385089.0000,1,7.455877,1.497696
90,2018-12-21,sh.603517,35.2306618400,36.4138572000,33.0580703600,33.2008698000,6565491,222206192.0000,1,4.010626,-7.633371
91,2018-12-28,sh.603517,33.2008698000,34.7308638000,32.7826714400,33.7720675600,8642302,286936180.0000,1,5.279276,1.720430
92,2019-01-04,sh.603517,33.4660687600,34.0066666400,30.5794800800,33.2314696800,7787513,244929771.0000,1,4.757116,-1.600725
93,2019-01-11,sh.603517,33.0172705200,35.1898620000,32.2420735600,34.2106658400,8871808,293229458.0000,1,5.419473,2.946593
94,2019-01-18,sh.603517,34.3228654000,38.0254508800,33.7822675200,36.4852569200,11497813,404606658.0000,1,7.023607,6.648778
95,2019-01-25,sh.603517,36.7198560000,40.8814396800,36.2098580000,39.9634432800,11885608,445685082.0000,1,7.260497,9.533128
96,2019-02-01,sh.603517,40.2592421200,40.2592421200,36.8422555200,38.0458508000,11807415,448375883.0000,1,7.212732,-4.798367
97,2019-02-15,sh.603517,38.2192501200,40.2082423200,37.7398520000,38.2702499200,8405397,318984349.0000,1,5.134559,0.589812
98,2019-02-22,sh.603517,38.4538492000,42.0850349600,38.1886502400,38.7598480000,9189015,358277563.0000,1,5.613244,1.279318
99,2019-03-01,sh.603517,38.7598480000,43.0234312800,37.9642511200,42.5134332800,21096331,829801900.0000,1,12.887002,9.684211
100,2019-03-08,sh.603517,42.5032333200,47.4298140000,40.3918416000,43.8598280000,23723086,990797866.0000,1,14.491593,3.166987
101,2019-03-15,sh.603517,43.4518296000,46.5628174000,42.4522335200,45.0430233600,14197394,626521318.0000,1,8.672685,2.697674
102,2019-03-22,sh.603517,44.8696240400,48.6436092400,44.6860247600,47.8888122000,13603104,623323253.0000,1,8.309655,6.317935
103,2019-03-29,sh.603517,47.0218156000,51.1017996000,46.5832173200,50.2042031200,15074178,729015275.0000,1,9.208282,4.834931
104,2019-04-04,sh.603517,50.4694020800,53.7129893600,48.3886102400,48.9394080800,14380016,710504668.0000,1,8.784243,-2.519301
105,2019-04-12,sh.603517,48.6640091600,49.1638072000,45.3898220000,46.0222195200,16907776,781234115.0000,1,10.328362,-5.960817
106,2019-04-19,sh.603517,46.5628174000,48.2968106000,44.6962247200,47.2258148000,10419495,476543051.0000,1,6.364901,2.615248
107,2019-04-26,sh.603517,47.2258148000,48.8068086000,45.1858228000,47.4808138000,9233924,426765748.0000,1,5.640677,0.539957
108,2019-04-30,sh.603517,47.4298140000,48.2458108000,45.6448210000,47.3890141600,4358330,199964778.0000,1,2.662349,-0.193340
109,2019-05-10,sh.603517,46.6138172000,49.6738052000,42.7582323200,46.4710177600,14591969,667682991.0000,1,8.913717,-1.937150
110,2019-05-17,sh.603517,45.6346210400,50.4796020400,45.1552229200,48.4702099200,13984520,663446616.0000,1,8.542648,4.302019
111,2019-05-24,sh.603517,48.7966086400,49.2148070000,45.6550209600,46.4098180000,8160830,380370580.0000,1,4.985162,-4.250842
112,2019-05-31,sh.603517,46.4098180000,50.8672005200,44.9920235600,49.5616056400,10140901,481298884.0000,1,6.194717,6.791209
113,2019-06-06,sh.603517,49.5760445200,51.8899789200,48.5492361300,49.7206654200,10607500,366589348.0000,1,4.628390,0.320980
114,2019-06-14,sh.603517,49.5760445200,53.6543539000,49.3157269000,50.9210188900,20383640,730358191.0000,1,8.894031,2.414194
115,2019-06-21,sh.603517,49.8942105000,53.8712852500,49.3012648100,53.1337186600,16275805,580032061.0000,1,7.101652,4.345356
116,2019-06-28,sh.603517,53.2349532900,56.6913928000,51.8465926500,56.2719921900,19866634,746885268.0000,1,8.668445,5.906369
117,2019-07-05,sh.603517,56.5901581700,59.8296663300,52.6420076000,54.2472995900,36057958,1387105822.0000,1,15.733236,-3.598047
118,2019-07-12,sh.603517,54.0882166000,54.4063825800,51.3404195000,53.3651121000,19396230,708853932.0000,1,8.463193,-1.626233
119,2019-07-19,sh.603517,52.8300147700,54.4786930300,51.5284266700,51.9333651900,15330586,559540356.0000,1,6.689223,-2.682927
120,2019-07-26,sh.603517,51.5573508500,55.8959778500,51.0077914300,55.5633497800,11515747,427768264.0000,1,5.024600,6.989696
121,2019-08-02,sh.603517,55.6935085900,56.5612339900,53.2349532900,53.6688159900,12863792,490626015.0000,1,5.612900,-3.409682
122,2019-08-09,sh.603517,53.5097330000,55.6211981400,49.6194307900,54.2472995900,19679890,713562523.0000,1,8.587000,1.077877
123,2019-08-16,sh.603517,54.5220793000,56.9517104200,52.5263108800,55.6790465000,13733378,517613844.0000,1,5.992300,2.639296
124,2019-08-23,sh.603517,56.0839850200,56.8360137000,54.3774584000,55.9393641200,11523389,443077524.0000,1,5.028000,0.467532
125,2019-08-30,sh.603517,55.1294870800,62.7365464200,54.8257831900,59.4681140800,24770021,1019481904.0000,1,10.807900,6.308170
126,2019-09-06,sh.603517,59.3524173600,61.3481857800,55.6356602300,57.7905116400,27350534,1116002573.0000,1,11.933800,-2.821012
127,2019-09-12,sh.603517,57.6892770100,58.9330167500,56.1273712900,57.4000352100,17723703,703153623.0000,1,7.733400,-0.675676
128,2019-09-20,sh.603517,57.4000352100,59.6127349800,56.5467719000,59.0053272000,24526954,981748053.0000,1,10.701900,2.796674
129,2019-09-27,sh.603517,58.5425403200,60.7407780000,56.6913928000,58.1086776200,22644153,925972091.0000,1,9.880400,-1.519608
130,2019-09-30,sh.603517,57.5735802900,60.2056806700,57.1252555000,58.6582370400,3733962,151987168.0000,1,1.629200,0.945700
131,2019-10-11,sh.603517,58.8607063000,62.8377810500,57.8917462700,62.0423661000,16802945,705021307.0000,1,7.082600,5.769231
132,2019-10-18,sh.603517,61.8688210200,67.2197943200,61.7820484800,65.3686468000,24929920,1115024767.0000,1,10.508500,5.361305
133,2019-10-25,sh.603517,65.8458957700,66.6846969900,61.1746407000,64.0670587000,24253341,1070568113.0000,1,10.223200,-1.991150
134,2019-11-01,sh.603517,64.2695279600,68.4056857000,63.6331960000,68.4056857000,21647422,991286297.0000,1,9.124800,6.772009
135,2019-11-08,sh.603517,67.9862850900,68.9263209400,64.0092103400,64.4575351300,22681526,1037974509.0000,1,9.560600,-5.771670
136,2019-11-15,sh.603517,64.6166181200,66.7859316200,63.2716437500,64.9203220100,21779798,979992669.0000,1,9.180500,0.717972
137,2019-11-22,sh.603517,64.4575351300,69.9675914200,61.8832831100,63.1704091200,31807584,1432005014.0000,1,13.175100,-2.695478
138,2019-11-29,sh.603517,62.6497738800,66.3809931000,60.4659982900,63.2716437500,20420416,907125674.0000,1,7.740500,0.160256
139,2019-12-06,sh.603517,63.0547124000,64.0959828800,61.4204962300,63.5608855500,12901031,560279577.0000,1,4.890100,0.457143
140,2019-12-13,sh.603517,63.8645894400,65.2384879900,62.8088568700,63.2282574800,15952713,703389082.0000,1,6.047000,-0.523322
141,2019-12-20,sh.603517,63.1125607600,63.3150300200,60.8420126300,62.5485392500,27458520,1178793631.0000,1,10.408400,-1.075023
142,2019-12-27,sh.603517,62.5485392500,66.9160904300,62.5051529800,65.0794050000,17870995,798719195.0000,1,6.774100,4.046243
143,2020-01-03,sh.603517,65.0794050000,67.5234982100,62.3026837200,62.9968640400,19651697,880133242.0000,1,7.449000,-3.200000
144,2020-01-10,sh.603517,62.1580628200,64.1827554200,62.0279040100,63.0257882200,24477696,1064335698.0000,1,9.278400,0.045914
145,2020-01-17,sh.603517,63.0257882200,65.2240259000,62.4906908900,63.9079757100,24435278,1078093007.0000,1,9.262300,1.399725
146,2020-01-23,sh.603517,63.5753476400,64.0670587000,54.5510034800,55.2162596200,30525312,1245681734.0000,1,11.570800,-13.600362
147,2020-02-07,sh.603517,49.6917412400,56.5467719000,49.6917412400,55.5344256000,43970411,1599353980.0000,1,16.667200,0.576218
148,2020-02-14,sh.603517,55.5199635100,58.1086776200,54.6667002000,55.5633497800,20747313,805843593.0000,1,7.864400,0.052083
149,2020-02-21,sh.603517,55.5633497800,60.2490669400,54.8402452800,58.8462442100,37352428,1481685704.0000,1,14.158600,5.908381
150,2020-02-28,sh.603517,58.1086776200,61.3481857800,56.2864542800,58.7450095800,32607692,1323162528.0000,1,12.360100,-0.172032
151,2020-03-06,sh.603517,58.7450095800,65.1951017200,57.4868077500,63.4885751000,38109994,1615018717.0000,1,14.445800,8.074840
152,2020-03-13,sh.603517,63.1993333000,68.9118588500,61.0300198000,68.2466027100,36492361,1657204588.0000,1,13.832600,7.494305
153,2020-03-20,sh.603517,67.2197943200,71.2981037000,64.8335494700,67.5379603000,33074260,1550044816.0000,1,7.009000,-1.038356
154,2020-03-27,sh.603517,66.3809931000,74.6243844000,66.1640617500,73.4674172000,21668648,1061311044.0000,1,3.560200,8.779443
155,2020-04-03,sh.603517,73.4384930200,76.3453731100,69.8952809700,71.1390207100,24585019,1232534833.0000,1,4.039400,-3.169291
156,2020-04-10,sh.603517,71.5150350500,75.1594817300,68.9986313900,71.4138004200,20880387,1038238471.0000,1,3.430700,0.386257
157,2020-04-17,sh.603517,72.3104500000,73.5831139200,67.9862850900,68.4201477900,24734923,1204991923.0000,1,4.064000,-4.191981
158,2020-04-24,sh.603517,68.5358445100,77.3721815000,67.5379603000,75.0003987400,26921898,1358482419.0000,1,4.423300,9.617417
159,2020-04-30,sh.603517,74.9136262000,81.9566640300,72.1947532800,76.5912286400,29366776,1558186195.0000,1,4.825100,2.121095
160,2020-05-08,sh.603517,75.8825862300,80.6984622000,73.2070995800,79.8162747100,11829734,628608820.0000,1,1.943700,4.210725
161,2020-05-15,sh.603517,78.8907009500,87.7559621200,76.6635390900,87.5245686800,21142931,1205043603.0000,1,3.473800,9.657547
162,2020-05-22,sh.603517,86.1940564000,92.3404446500,85.3118689100,88.3055215400,19143146,1176555100.0000,1,3.145200,0.892267
163,2020-05-29,sh.603517,89.5492612800,100.0776628000,86.7725400000,100.0053523500,15923327,1039652691.0000,1,2.616300,13.249263
164,2020-06-05,sh.603517,100.0487386200,100.9453882000,89.1877090300,92.5573760000,29956995,1946460885.0000,1,4.922000,-7.447578
165,2020-06-12,sh.603517,92.3838309200,96.6067612000,89.0286260400,95.3919456400,21145286,1353555879.0000,1,3.474300,3.062500
166,2020-06-19,sh.603517,95.4642560900,103.0279291600,91.6173401500,102.5362181000,17125342,1145353890.0000,1,2.813800,7.489388
167,2020-06-24,sh.603517,102.4349834700,105.5732570000,98.7326884300,99.9041177200,9588405,670064408.0000,1,1.575400,-2.566996
168,2020-07-03,sh.603517,99.9185798100,104.7055316000,98.1831290100,100.1499732500,20170075,1408776109.0000,1,3.314100,0.246091
169,2020-07-10,sh.603517,99.0653165000,103.4296639200,96.1563546900,101.6659957500,27481968,1872333928.0000,1,4.515400,1.513698
170,2020-07-17,sh.603517,101.6659957500,119.5213140000,99.5233575600,111.7232770500,29334396,2164482976.0000,1,4.819700,9.892473
171,2020-07-24,sh.603517,112.8310355700,124.6228335000,101.9137838400,116.8539480900,25618557,1995139076.2400,1,4.209200,4.592303
172,2020-07-31,sh.603517,118.6467678000,130.8758388300,117.3349485000,124.9143489000,18899435,1627094559.1900,1,3.105200,6.897842
173,2020-08-07,sh.603517,124.6519850400,132.9310224000,123.3255899700,128.7040491000,13802744,1211894929.8300,1,2.267700,3.033839
174,2020-08-14,sh.603517,128.7040491000,129.5640195300,118.3261008600,125.7305920200,14293930,1212543298.6800,1,2.348500,-2.310306
175,2020-08-21,sh.603517,126.1678651200,128.9955645000,120.4833148200,125.3370462300,16180264,1381565716.6200,1,2.658400,-0.313007
176,2020-08-28,sh.603517,125.4973797000,133.0476285600,120.6873756000,131.1382026900,21419336,1878991829.0800,1,3.519300,4.628445
177,2020-09-04,sh.603517,134.0970840000,139.6358766000,116.9559784800,122.3198618400,27572338,2412968812.5800,1,4.530200,-6.724464
178,2020-09-11,sh.603517,121.7659825800,122.3198618400,106.5780302400,114.9007949100,23899345,1852183767.5300,1,3.926700,-6.065300
179,2020-09-18,sh.603517,116.6061600000,120.1043448000,109.0704869100,114.4197945000,17420285,1369268399.5200,1,2.862200,-0.418622
180,2020-09-25,sh.603517,111.7815801300,122.9028926400,108.8810019000,120.3667086600,27612125,2162329161.8400,1,4.536800,5.197452
181,2020-09-30,sh.603517,123.1506807300,123.6462569100,116.0377049700,119.5504655400,11190124,921453400.0000,1,1.838600,-0.678130
182,2020-10-09,sh.603517,123.0194988000,124.4770758000,119.6670717000,121.2704064000,2691793,225368413.0000,1,0.442300,1.438673
183,2020-10-16,sh.603517,122.7279834000,125.2495916100,114.9153706800,115.9210988100,14135787,1156493643.0800,1,2.322600,-4.411058
184,2020-10-23,sh.603517,116.1543111300,121.9408918200,111.6503982000,115.3672195500,14668718,1166171413.8900,1,2.410100,-0.477807
185,2020-10-30,sh.603517,114.0408244800,121.5036187200,109.3182750000,118.2094947000,16931666,1340208072.5200,1,2.781900,2.463677
186,2020-11-06,sh.603517,117.6264639000,123.2672868900,112.9622175000,115.3526437800,17704970,1423159696.7000,1,2.908900,-2.416769
187,2020-11-13,sh.603517,115.3526437800,125.1767127600,114.4197945000,119.6379201600,17055132,1402110793.2000,1,2.802200,3.714936
188,2020-11-20,sh.603517,119.1860712900,122.1449526000,112.9767932700,120.7165271400,12984576,1046943977.2000,1,2.133400,0.901559
189,2020-11-27,sh.603517,121.5327702600,121.5327702600,99.1152360000,104.7706347600,36244474,2642070358.7300,1,5.955100,-13.209370
190,2020-12-04,sh.603517,103.4879670000,111.1548220200,100.5873887700,109.7555481000,19071492,1404632921.8700,1,3.133500,4.757930
191,2020-12-11,sh.603517,109.8721542600,112.1897016900,104.9455440000,107.7878191500,17958290,1337533108.8100,1,2.950700,-1.792829
192,2020-12-18,sh.603517,105.7472113500,110.1490938900,102.6279965700,103.6337247000,22721532,1650343012.3600,1,3.733300,-3.853955
193,2020-12-25,sh.603517,103.7794824000,113.8367637000,100.7185707000,113.8367637000,36600423,2691818739.8800,1,6.013600,9.845288
194,2020-12-31,sh.603517,116.6061600000,118.3552524000,106.9861518000,113.0205205800,24531721,1876495334.1300,1,4.030600,-0.717029
195,2021-01-08,sh.603517,113.6910060000,133.5723562800,112.4374897800,130.7446569000,32449011,2778541039.8000,1,5.331500,15.682229
196,2021-01-15,sh.603517,128.9518371900,137.0268137700,121.4161641000,127.8732302100,25578006,2286395345.4000,1,4.202500,-2.196210
197,2021-01-22,sh.603517,127.7857755900,129.7972318500,116.3146446000,118.6467678000,31025673,2586775776.0000,1,5.097600,-7.215320
198,2021-01-29,sh.603517,120.9788910000,138.9070881000,117.9908581500,131.4151423200,39100453,3466594076.1600,1,6.424200,10.761671
199,2021-02-05,sh.603517,133.6015078200,151.3985229900,131.4442938600,145.1017903500,31133248,3023950561.7600,1,5.115300,10.414818
200,2021-02-10,sh.603517,145.1455176600,154.0367373600,140.0148466200,151.7483414700,11694528,1193148259.5900,1,1.921400,4.580613
201,2021-02-19,sh.603517,151.8066445500,157.2434067600,138.1928753700,142.0846059600,9256894,922814416.0000,1,1.520900,-6.368264
202,2021-02-26,sh.603517,143.4984556500,143.6879406600,123.8940450000,126.5614109100,21491084,1943783250.7100,1,3.531100,-10.925318
203,2021-03-05,sh.603517,127.6837452000,129.4328376000,106.9570002600,110.5572154500,30409248,2446473968.0000,1,4.996300,-12.645399
204,2021-03-12,sh.603517,113.6910060000,114.4197945000,99.2026906200,107.7440918400,33801714,2473362224.0000,1,5.553800,-2.544496
205,2021-03-19,sh.603517,106.9861518000,110.6738216100,97.8034167000,107.1319095000,31029233,2221125275.0000,1,5.098200,-0.568182
206,2021-03-26,sh.603517,107.0153033400,116.2417657500,104.7560589900,113.6910060000,13785739,1032093002.5200,1,2.265000,6.122449
207,2021-04-02,sh.603517,113.6764302300,118.0637370000,107.8606980000,117.3349485000,17740800,1374166473.0000,1,2.914900,3.205128
