,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sh.600271,90.4720960000,94.1732272000,81.8566850400,88.0869225600,4489503,192854362.0000,1,2.307707,-3.361155
26,2007-07-13,sh.600271,88.8065869600,91.5001880000,83.4810704000,85.4344452000,3827080,161300245.0000,1,1.967206,-3.011204
27,2007-07-20,sh.600271,86.0101767200,86.9765832000,82.2267981600,86.2980424800,5448099,223394897.0000,1,2.800447,1.010830
28,2007-07-27,sh.600271,86.5653464000,94.1732272000,86.2980424800,89.0944527200,6897938,302378284.0000,1,3.545697,3.240410
29,2007-08-03,sh.600271,89.0533290400,94.3377219200,87.3878200000,88.9916435200,8487075,372001402.0000,1,4.362549,-0.115393
30,2007-08-10,sh.600271,89.7524316000,99.7249240000,89.7524316000,95.9004217600,11933721,551975811.0000,1,6.134204,7.763401
31,2007-08-17,sh.600271,95.8181744000,97.2575032000,91.8086156000,91.8908629600,6891606,315065371.0000,1,3.542442,-4.180961
32,2007-08-24,sh.600271,93.8647996000,100.3417792000,93.3713154400,98.2239096800,8306593,394181657.0000,1,4.269778,6.891922
33,2007-08-31,sh.600271,98.1005386400,107.8468508000,98.0799768000,103.3232460000,13643312,683379633.0000,1,7.012972,5.191543
34,2007-09-07,sh.600271,104.2279669600,104.2279669600,97.9977294400,98.3472807200,12480782,608704656.0000,1,6.415406,-4.815920
35,2007-09-14,sh.600271,97.9566057600,102.0895356000,92.9395168000,99.0875069600,8389176,397107870.0000,1,4.312227,0.752666
36,2007-09-21,sh.600271,99.9305424000,102.3362776800,94.3377219200,94.6667113600,6091844,289571935.0000,1,3.131346,-4.461507
37,2007-09-28,sh.600271,94.1732272000,98.6762701600,92.9395168000,97.7098636800,4718320,219743302.0000,1,2.425324,3.214596
38,2007-10-12,sh.600271,99.7249240000,101.9867264000,90.4720960000,92.5282800000,11167199,529322826.0000,1,5.740194,-5.303030
39,2007-10-19,sh.600271,93.7619904000,106.2841509600,90.4720960000,106.2841509600,19778435,961667902.0000,1,10.166565,14.866667
40,2007-10-26,sh.600271,107.9085363200,109.9441584800,99.0052596000,99.7454858400,21587249,1097797051.0000,1,11.096337,-6.152060
41,2007-11-02,sh.600271,98.6968320000,112.2059608800,95.3658139200,108.8955046400,11854160,607716487.0000,1,6.093308,9.173366
42,2007-11-09,sh.600271,107.7029179200,124.2757609600,107.7029179200,114.8584382400,21834498,1245945077.0000,1,11.223428,5.475831
43,2007-11-16,sh.600271,111.1573070400,130.7733024000,111.1573070400,124.1935136000,13340753,802309747.0000,1,6.857450,8.127462
44,2007-11-23,sh.600271,124.1935136000,125.4272240000,111.4862964800,115.0640566400,10653005,610261329.0000,1,5.475887,-7.350993
45,2007-11-30,sh.600271,117.5931629600,117.5931629600,103.2204368000,110.1086532000,8751658,464370042.0000,1,4.498551,-4.306648
46,2007-12-07,sh.600271,109.5123598400,113.0489963200,107.1066245600,109.8824729600,3509786,187973281.0000,1,1.804110,-0.205415
47,2007-12-14,sh.600271,108.5665152000,125.7973371200,107.8468508000,123.5972202400,9168080,529765493.0000,1,4.712601,12.481287
48,2007-12-21,sh.600271,123.5972202400,136.7362360000,121.3148560000,133.0145429600,6577462,422541785.0000,1,3.380965,7.619364
49,2007-12-28,sh.600271,134.0631968000,139.2036568000,132.0275746400,133.9192639200,5496568,362049190.0000,1,2.825361,0.680167
50,2008-01-04,sh.600271,134.0015112800,147.3461454400,134.0015112800,142.2468091200,3381084,231887782.0000,1,1.737954,6.218333
51,2008-01-11,sh.600271,142.9047880000,154.4194184000,141.6710776000,143.8300708000,5430919,391799164.0000,1,2.791616,1.113038
52,2008-01-18,sh.600271,143.5216432000,153.8025632000,140.7457948000,152.1576160000,6108879,436082821.0000,1,3.140103,5.789850
53,2008-01-25,sh.600271,152.3632344000,154.0287434400,132.2126312000,148.0041243200,5267941,367116402.0000,1,2.707841,-2.729730
54,2008-02-01,sh.600271,147.9424388000,147.9424388000,119.4642904000,126.3730686400,4372441,283637232.0000,1,2.247534,-14.615171
55,2008-02-05,sh.600271,129.5190301600,138.6690489600,127.8946448000,135.0501651200,1079846,70481110.0000,1,0.555065,6.866254
56,2008-02-15,sh.600271,134.6800520000,137.1063491200,130.3209419200,136.1193808000,1112806,72104606.0000,1,0.572008,0.791717
57,2008-02-22,sh.600271,137.7643280000,146.5647955200,137.7643280000,143.2749011200,3810019,265613052.0000,1,1.958436,5.256798
58,2008-02-29,sh.600271,143.7272616000,143.9123181600,131.1845392000,140.0261304000,2249087,148534715.0000,1,1.156082,-2.267509
59,2008-03-07,sh.600271,139.8205120000,145.0226575200,137.7643280000,141.6710776000,1717699,119405707.0000,1,0.882936,1.174743
60,2008-03-14,sh.600271,140.8486040000,141.6093920800,121.4176652000,128.3264434400,1828854,117433834.0000,1,0.940073,-9.419448
61,2008-03-21,sh.600271,128.9227368000,133.4052179200,113.1106818400,125.6945279200,3605955,212573115.0000,1,1.853543,-2.050953
62,2008-03-28,sh.600271,127.0721712000,127.0721712000,106.9421298400,111.6302293600,2862954,159348796.0000,1,1.471623,-11.189269
63,2008-04-03,sh.600271,110.4170808000,110.4170808000,96.6406480000,102.7886381600,2799725,140400147.0000,1,1.439122,-7.920427
64,2008-04-11,sh.600271,101.7399843200,117.2024880000,99.8894187200,115.8248447200,3021054,162346078.0000,1,1.552890,12.682537
65,2008-04-18,sh.600271,114.4472014400,114.4472014400,103.3849315200,109.1011230400,2091256,110036899.0000,1,1.074953,-5.805077
66,2008-04-25,sh.600271,116.1743960000,120.9653047200,101.9661645600,118.4773220800,4798399,265725591.0000,1,2.466486,8.594044
67,2008-04-30,sh.600271,115.1874276800,124.5636267200,115.1668658400,123.8850860000,1958309,114007154.0000,1,1.006615,4.564387
68,2008-05-09,sh.600271,127.1955422400,148.2335904000,125.2010437600,138.1276960000,6484029,368377532.0000,1,2.922967,11.496628
69,2008-05-16,sh.600271,131.5008800000,134.5243648000,121.5606560000,126.3236800000,7813594,240639212.0000,1,2.004765,-8.545727
70,2008-05-23,sh.600271,126.1580096000,127.1520320000,110.8749152000,120.0282048000,8130973,230893057.0000,1,2.049349,-4.983607
71,2008-05-30,sh.600271,121.0222272000,121.5606560000,113.6913120000,119.5726112000,4525429,128818013.0000,1,1.140600,-0.379572
72,2008-06-06,sh.600271,119.2826880000,127.1520320000,114.1469056000,125.9509216000,8946432,260715495.0000,1,2.254880,5.334257
73,2008-06-13,sh.600271,120.8565568000,134.3172768000,118.0401600000,120.9808096000,9656799,293053690.0000,1,2.433922,-3.946070
74,2008-06-20,sh.600271,116.5905440000,125.4539104000,107.6857600000,115.6793568000,9147108,262713569.0000,1,2.305458,-4.382061
75,2008-06-27,sh.600271,114.7267520000,123.3830304000,112.0760256000,114.1883232000,4954634,139916299.0000,1,1.248777,-1.288937
76,2008-07-04,sh.600271,113.0700480000,115.6793568000,102.9641536000,109.3424640000,5891043,153064791.0000,1,1.484792,-4.243743
77,2008-07-11,sh.600271,107.7271776000,118.4543360000,107.7271776000,113.8155648000,5900132,160929448.0000,1,1.487083,4.090909
78,2008-07-18,sh.600271,118.0401600000,118.0401600000,107.1887488000,112.1588608000,4820662,131221948.0000,1,1.215011,-1.455604
79,2008-07-25,sh.600271,112.1588608000,117.3360608000,109.9637280000,114.4368288000,3158037,87396069.0000,1,0.795959,2.031019
80,2008-08-01,sh.600271,114.6439168000,118.3715008000,111.3305088000,114.2711584000,2768592,76839742.0000,1,0.697802,-0.144770
81,2008-08-08,sh.600271,114.2711584000,115.9692800000,97.6627008000,102.8399008000,4411375,115915343.0000,1,1.111853,-10.003625
82,2008-08-15,sh.600271,101.1831968000,102.2600544000,96.4201728000,99.4436576000,2254359,53639807.0000,1,0.568194,-3.302457
83,2008-08-22,sh.600271,99.5679104000,100.6447680000,91.1601376000,93.8522816000,3631404,84149629.0000,1,0.915268,-5.622657
84,2008-08-29,sh.600271,93.0239296000,95.0533920000,84.6161568000,89.0478400000,4613668,98053991.0000,1,1.162840,-5.119153
85,2008-09-05,sh.600271,89.0478400000,90.2903680000,81.5926720000,85.6930144000,2361467,48903133.0000,1,0.595190,-3.767442
86,2008-09-12,sh.600271,86.9769600000,87.8053120000,75.3800320000,77.8236704000,2275994,43996104.0000,1,0.573647,-9.183180
87,2008-09-19,sh.600271,78.6934400000,89.2963456000,70.8240960000,89.2963456000,6723313,137240260.0000,1,1.694559,14.741884
88,2008-09-26,sh.600271,94.7634688000,96.9171840000,83.6635520000,86.2314432000,13287400,288326597.0000,1,3.348987,-3.432282
89,2008-10-10,sh.600271,85.3616736000,85.3616736000,74.5516800000,77.6580000000,2665236,51056534.0000,1,0.671752,-9.942363
90,2008-10-17,sh.600271,75.8770432000,82.7523648000,73.2263168000,78.6520224000,3011201,56529588.0000,1,0.758950,1.280000
91,2008-10-24,sh.600271,75.7942080000,85.0303328000,75.7942080000,82.2967712000,2798457,55527241.0000,1,0.705330,4.634018
92,2008-10-31,sh.600271,81.0956608000,88.5094112000,79.1076160000,87.0597952000,5000113,103405336.0000,1,1.260240,5.787620
93,2008-11-07,sh.600271,86.9769600000,88.8407520000,84.1191456000,88.3437408000,2787245,58584193.0000,1,0.702504,1.474786
94,2008-11-14,sh.600271,89.4620160000,99.4022400000,89.2549280000,98.1182944000,4791178,108786427.0000,1,1.207580,11.064229
95,2008-11-21,sh.600271,97.3313600000,111.3305088000,95.3018976000,110.4607392000,8151777,203734731.0000,1,2.054593,12.579147
96,2008-11-28,sh.600271,112.1588608000,112.1588608000,100.8932736000,104.7865280000,4882788,124664394.0000,1,1.230669,-5.136858
97,2008-12-05,sh.600271,103.5440000000,112.2416960000,103.5440000000,108.0585184000,5817543,153346631.0000,1,1.466267,3.122530
98,2008-12-12,sh.600271,111.8275200000,118.8685120000,108.9282880000,114.0226528000,9014663,250461225.0000,1,2.272077,5.519356
99,2008-12-19,sh.600271,114.0226528000,120.4423808000,110.2950688000,118.5785888000,5386704,151040878.0000,1,1.357677,3.995641
100,2008-12-26,sh.600271,118.5785888000,123.6729536000,103.0055712000,103.1298240000,6743557,181781290.0000,1,1.699662,-13.028292
101,2008-12-31,sh.600271,101.4731200000,104.7865280000,98.9052288000,104.4137696000,6903829,169311146.0000,1,1.740057,1.244980
102,2009-01-09,sh.600271,105.6148800000,106.0704736000,102.7570656000,104.2895168000,8332557,209395075.0000,1,2.100157,-0.119000
103,2009-01-16,sh.600271,103.8753408000,108.8454528000,103.8753408000,107.5200896000,5450918,140072015.0000,1,1.373862,3.097697
104,2009-01-23,sh.600271,107.8100128000,108.8454528000,103.9995936000,105.1592864000,4610777,118929643.0000,1,1.162111,-2.195686
105,2009-02-06,sh.600271,105.6562976000,112.8629600000,103.5025824000,111.9931904000,13414191,350594395.0000,1,3.380944,6.498622
106,2009-02-13,sh.600271,113.4842240000,117.1289728000,110.1708160000,116.6733792000,19453286,532238372.0000,1,4.903051,4.178994
107,2009-02-20,sh.600271,119.2826880000,119.6140288000,105.2007040000,109.9223104000,15607865,425346557.0000,1,3.933843,-5.786297
108,2009-02-27,sh.600271,109.2182112000,112.2416960000,91.1187200000,93.8522816000,17759309,441498054.0000,1,4.476098,-14.619442
109,2009-03-06,sh.600271,93.5623584000,106.0290560000,92.5683360000,99.1951520000,15534514,375738426.0000,1,3.915355,5.692851
110,2009-03-13,sh.600271,98.8223936000,100.8932736000,92.5683360000,98.3253824000,7626231,176337932.0000,1,1.922133,-0.876827
111,2009-03-20,sh.600271,98.9052288000,101.6802080000,97.3313600000,98.7395584000,11482135,275612596.0000,1,2.893984,0.421230
112,2009-03-27,sh.600271,98.7809760000,111.5790144000,98.5324704000,110.0465632000,22923886,574821258.0000,1,5.777790,11.451342
113,2009-04-03,sh.600271,109.1353760000,109.1353760000,102.9227360000,104.3309344000,29190116,746067509.0000,1,7.357145,-5.193828
114,2009-04-10,sh.600271,104.7865280000,109.9223104000,103.0469888000,107.5615072000,21552699,551918075.0000,1,5.432192,3.096467
115,2009-04-17,sh.600271,109.2596288000,118.4543360000,106.8574080000,110.1293984000,57140918,1541983572.0000,1,14.401930,2.387370
116,2009-04-24,sh.600271,109.9637280000,110.1293984000,99.1951520000,100.8104384000,39858541,1010164645.0000,1,10.046039,-8.461828
117,2009-04-30,sh.600271,100.8104384000,103.2954944000,97.2071072000,101.4731200000,12285236,297906605.0000,1,3.096399,0.657354
118,2009-05-08,sh.600271,102.5085600000,105.1178688000,99.4850752000,101.1417792000,30056903,745023656.0000,1,7.575612,-0.326531
119,2009-05-15,sh.600271,100.8932736000,102.5085600000,96.9171840000,102.1358016000,26368426,639918202.0000,1,6.645959,0.982801
120,2009-05-22,sh.600271,102.2186368000,104.0824288000,100.2305920000,102.3843072000,23559297,581204581.0000,1,3.827046,0.243309
121,2009-05-27,sh.600271,100.6447680000,103.9167584000,98.3068052500,99.0605954500,17181728,378904477.0000,1,2.514909,-3.246322
122,2009-06-05,sh.600271,99.8772015000,100.3169124500,96.2966980500,98.9349637500,41370391,646680785.0000,1,4.480224,-0.126823
123,2009-06-12,sh.600271,98.9977796000,100.5681758500,94.8519335000,95.2288286000,33213130,516500264.0000,1,3.596830,-3.746032
124,2009-06-19,sh.600271,95.4172761500,97.4273833500,93.9725116000,96.9876724000,29286981,446035324.0000,1,3.171646,1.846966
125,2009-06-26,sh.600271,97.3017516500,100.3797283000,94.7891176500,99.8143856500,46841844,726822104.0000,1,5.072758,2.914508
126,2009-07-03,sh.600271,98.8093320500,104.5255744000,96.6735931500,97.3645675000,68489465,1091059407.0000,1,7.417096,-2.454374
127,2009-07-10,sh.600271,97.3645675000,103.8346000500,94.2237750000,103.0808098500,111459443,1738057180.0000,1,12.070548,5.870968
128,2009-07-17,sh.600271,103.0808098500,106.0331548000,100.6309917000,102.0129404000,96796648,1592862549.0000,1,10.482635,-1.035954
129,2009-07-24,sh.600271,102.3898355000,107.2894718000,101.1335185000,102.8923623000,100986056,1677051012.0000,1,10.936328,0.862069
130,2009-07-31,sh.600271,102.8295464500,122.8678026000,102.8295464500,120.2295369000,205765814,3699560260.0000,1,22.283497,16.849817
131,2009-08-07,sh.600271,120.6064320000,124.8779098000,109.9905533500,112.3147398000,120069117,2261306988.0000,1,13.002937,-6.583072
132,2009-08-14,sh.600271,113.1941617000,116.0208749500,101.8873087000,102.0129404000,62053624,1079938739.0000,1,6.720124,-9.172260
133,2009-08-21,sh.600271,100.6309917000,101.1963343500,92.4021153500,98.5580686500,56259392,865268172.0000,1,6.092635,-3.386700
134,2009-08-28,sh.600271,99.5631222500,110.9327911000,98.0555418500,105.2165487500,103956074,1748160249.0000,1,11.257968,6.755895
135,2009-09-04,sh.600271,102.8923623000,103.8974159000,92.7161946000,101.7616770000,51422788,806887675.0000,1,5.568853,-3.283582
136,2009-09-11,sh.600271,100.9450709500,104.6512061000,98.7465162000,103.4577049500,62626139,1018155007.0000,1,6.782125,1.666667
137,2009-09-18,sh.600271,105.8447072500,118.4706931000,105.8447072500,109.3623948500,141470505,2522978660.0000,1,15.320609,5.707347
138,2009-09-25,sh.600271,108.0432620000,114.9530055000,102.7667306000,103.2064415500,66933320,1155408333.0000,1,7.248573,-5.628949
139,2009-09-30,sh.600271,103.3320732500,104.2743110000,95.2288286000,97.5530150500,23712248,375781549.0000,1,2.567928,-5.477785
140,2009-10-09,sh.600271,100.4425441500,102.5154672000,98.9349637500,102.3270196500,8314558,133542627.0000,1,0.900429,4.893754
141,2009-10-16,sh.600271,102.8295464500,105.8447072500,101.1335185000,103.2692574000,42622071,705528225.0000,1,4.615776,0.920810
142,2009-10-23,sh.600271,103.0179940000,112.9428983000,102.5154672000,111.3725020500,90320124,1558910835.0000,1,9.781257,7.846715
143,2009-10-30,sh.600271,111.4353179000,111.9378447000,103.6461525000,108.2317095500,43343269,738813679.0000,1,4.693878,-2.820079
144,2009-11-06,sh.600271,105.0281012000,120.9205112500,104.9024695000,118.6591406500,116481720,2152827981.0000,1,12.614438,9.634359
145,2009-11-13,sh.600271,118.5335089500,120.6064320000,113.5710568000,118.4078772500,75222736,1399545989.0000,1,8.146279,-0.211752
146,2009-11-20,sh.600271,118.4706931000,129.0237559000,118.0309821500,126.5739377500,88277803,1722419018.0000,1,9.560083,6.896552
147,2009-11-27,sh.600271,125.7573317000,130.2800729000,110.1161850500,111.3725020500,87554970,1690912293.0000,1,9.481803,-12.009926
148,2009-12-04,sh.600271,112.0634764000,118.9732199000,112.0634764000,114.1992153000,68872112,1271147882.0000,1,7.458535,2.538071
149,2009-12-11,sh.600271,114.1992153000,117.9053504500,112.9428983000,116.2721383500,48779795,896859889.0000,1,5.282629,1.815182
150,2009-12-18,sh.600271,116.5234017500,117.8425346000,109.9277375000,112.2519239500,48678325,892786441.0000,1,5.271640,-3.457590
151,2009-12-25,sh.600271,111.6865813000,126.2598585000,111.6865813000,124.6894622500,63544411,1217312665.0000,1,6.881569,11.080022
152,2009-12-31,sh.600271,125.0035415000,129.0865717500,123.7472245000,127.3905438000,62813291,1261013272.0000,1,6.802392,2.166247
153,2010-01-08,sh.600271,127.3905438000,143.6598489500,125.7573317000,138.6345809500,95361858,2071963136.0000,1,10.327253,8.826430
154,2010-01-15,sh.600271,139.0114760500,153.5847532500,138.8230285000,150.0042498000,89509929,2063125778.0000,1,9.693516,8.201178
155,2010-01-22,sh.600271,150.6324083000,154.5898068500,132.8555227500,135.1168933500,63949019,1471706408.0000,1,6.925387,-9.924623
156,2010-01-29,sh.600271,133.7977605000,140.4562406000,128.3327815500,138.1948700000,49366908,1057347996.0000,1,5.346211,2.278010
157,2010-02-05,sh.600271,137.8807907500,138.8230285000,125.1291732000,132.1645484000,33680253,708789053.0000,1,3.647417,-4.363636
158,2010-02-12,sh.600271,130.9082314000,140.3934247500,130.8454155500,137.6923432000,21308652,460657263.0000,1,2.307630,4.182510
159,2010-02-26,sh.600271,137.6923432000,148.8735645000,130.9710472500,147.6172475000,41967398,946844428.0000,1,4.544877,7.208029
160,2010-03-05,sh.600271,147.3031682500,150.7580400000,140.0793455000,142.2150844000,45325766,1057267510.0000,1,4.908573,-3.659574
161,2010-03-12,sh.600271,142.1522685500,143.0945063000,134.2374714500,134.5515507000,30355375,671190842.0000,1,3.287348,-5.388693
162,2010-03-19,sh.600271,134.3002873000,141.9638210000,132.3529959500,141.3356625000,33537280,731718447.0000,1,3.631934,5.042017
163,2010-03-26,sh.600271,140.7075040000,140.7075040000,133.1696020000,135.3681567500,42105585,912877087.0000,1,4.559842,-4.222222
164,2010-04-02,sh.600271,135.5566043000,139.4511870000,131.5992057500,137.5038956500,54924357,1181280531.0000,1,5.948057,1.577726
165,2010-04-09,sh.600271,138.1948700000,141.1472149500,136.2475786500,140.9587674000,40202422,888415272.0000,1,4.353739,2.512563
166,2010-04-16,sh.600271,141.0215832500,144.6020867000,134.6143665500,138.1948700000,48352702,1078972398.0000,1,5.236377,-1.960784
167,2010-04-23,sh.600271,137.4410798000,145.6699561500,131.9132850000,139.5768187000,60658860,1353464014.0000,1,6.569077,1.000000
168,2010-04-30,sh.600271,139.7652662500,142.5919795000,117.0259285500,120.2295369000,46341608,953931005.0000,1,5.018584,-13.861386
169,2010-05-07,sh.600271,117.4656395000,121.7999331500,107.7291827500,110.9956069500,30744642,563657576.0000,1,3.329504,-7.680251
170,2010-05-14,sh.600271,110.8699752500,114.1363994500,104.9355780000,108.8786118400,41107155,703926495.0000,1,4.451717,-1.907268
171,2010-05-21,sh.600271,106.8434976000,106.9070949200,93.8060470000,103.3456450000,47778968,749908533.0000,1,5.174244,-5.081776
172,2010-05-28,sh.600271,103.3456450000,108.6878198800,103.0276584000,106.6527056400,48750876,816831304.0000,1,5.279497,3.200000
173,2010-06-04,sh.600271,106.2711217200,107.0978868800,98.2578594000,105.4443565600,39672375,644346908.0000,1,4.296337,-1.132976
174,2010-06-11,sh.600271,103.4092423200,111.2317126800,102.8368664400,109.0694038000,41781813,711338241.0000,1,4.524779,3.437877
175,2010-06-18,sh.600271,109.7689743200,110.3413502000,100.7381548800,101.7557120000,10668386,177195546.0000,1,1.155337,-6.705539
176,2010-06-25,sh.600271,101.6921146800,106.5255110000,99.7205977600,103.2184503600,17073447,279147787.0000,1,1.848976,1.437500
177,2010-07-02,sh.600271,103.2184503600,103.9816182000,88.3366774800,91.7709327600,21257869,320532118.0000,1,2.302130,-11.090573
178,2010-07-09,sh.600271,90.6261810000,100.8653495200,88.7182614000,99.7205977600,19616816,296141651.0000,1,2.124412,8.662509
179,2010-07-16,sh.600271,99.7205977600,101.5649200400,94.6328121600,96.6679264000,19157374,298078903.0000,1,2.074656,-3.061224
180,2010-07-23,sh.600271,95.5231746400,108.0518466800,95.0779934000,107.1614842000,34579588,566555053.0000,1,3.744811,10.855263
181,2010-07-30,sh.600271,107.2250815200,116.7010822000,107.1614842000,115.7471224000,45923686,806072883.0000,1,4.973325,8.011869
182,2010-08-06,sh.600271,116.0651090000,117.3370554000,108.7514172000,117.0190688000,53480613,950113989.0000,1,5.791706,1.098901
183,2010-08-13,sh.600271,116.1287063200,116.4466929200,108.4970279200,112.5036590800,64971190,1149646204.0000,1,7.036083,-3.858696
184,2010-08-20,sh.600271,111.5496992800,116.5102902400,108.8786118400,109.0058064800,46544214,829185232.0000,1,5.040526,-3.109101
185,2010-08-27,sh.600271,109.0694038000,110.5321421600,105.5079538800,106.3983163600,27097305,459866105.0000,1,2.934514,-2.392065
186,2010-09-03,sh.600271,107.1614842000,112.8216456800,106.9070949200,110.3413502000,66469866,1150108124.0000,1,7.198383,3.705918
187,2010-09-10,sh.600271,111.2953100000,115.4291358000,108.6242225600,111.8676858800,65697206,1170710842.0000,1,7.114707,1.383285
188,2010-09-17,sh.600271,112.6944510400,129.3569488800,112.6944510400,126.8130560800,121356274,2368056284.0000,1,13.142330,13.359864
189,2010-09-21,sh.600271,127.8306132000,131.5192577600,117.0190688000,117.4642500400,22817951,445369021.0000,1,2.471080,-7.372116
190,2010-09-30,sh.600271,118.8633910800,126.4314721600,117.3370554000,123.6967874000,28397595,549374900.0000,1,3.075330,5.305901
191,2010-10-08,sh.600271,125.1595257600,130.3745060000,123.8875793600,127.9578078400,9087674,181982361.0000,1,0.984154,3.444730
192,2010-10-15,sh.600271,128.1485998000,134.8263184000,118.9905857200,123.4423981200,80968913,1620333778.0000,1,8.768563,-3.528827
193,2010-10-22,sh.600271,124.0783713200,132.2824256000,119.4357669600,127.8942105200,63298289,1251505339.0000,1,6.854915,3.606388
194,2010-10-29,sh.600271,128.8481703200,157.9121455600,128.8481703200,156.5766018400,137958407,3107704440.0000,1,14.940265,22.426653
195,2010-11-05,sh.600271,153.9691117200,176.2917710400,149.5808966400,174.8926300000,144658347,3670348371.0000,1,15.665838,11.697807
196,2010-11-12,sh.600271,176.1645764000,176.8005496000,147.9909636400,150.5984537600,101094029,2594128213.0000,1,10.948021,-13.890909
197,2010-11-19,sh.600271,149.5172993200,157.7213536000,137.7517951200,151.4888162400,89768051,2102106153.0000,1,9.721470,0.591216
198,2010-11-26,sh.600271,150.7256484000,167.2609516000,150.7256484000,163.1907231200,96440757,2431111643.0000,1,10.444093,7.724601
199,2010-12-03,sh.600271,162.8727365200,168.0241194400,147.4821850800,165.7982132400,66634694,1688952315.0000,1,7.216233,1.597818
200,2010-12-10,sh.600271,165.9890052000,166.5613810800,145.0654869200,149.0085207600,52272849,1261839991.0000,1,5.660911,-10.126582
201,2010-12-17,sh.600271,150.1532725200,166.3069918000,150.0260778800,157.6577562800,59155590,1487278967.0000,1,6.406280,5.804524
202,2010-12-24,sh.600271,158.9933000000,176.1009790800,158.1029375200,163.1907231200,81260133,2139676411.0000,1,8.800101,3.509480
203,2010-12-31,sh.600271,164.3990722000,178.5812745600,149.4537020000,174.9562273200,58951522,1548110366.0000,1,6.384180,7.209665
204,2011-01-07,sh.600271,175.5286032000,180.6163888000,165.7346159200,166.4977837600,46071017,1258916807.0000,1,4.989281,-4.834606
205,2011-01-14,sh.600271,166.0526025200,171.0767908000,158.9297026800,159.6292732000,39258376,1016346416.0000,1,4.251503,-4.125286
206,2011-01-21,sh.600271,157.1489777200,158.6753134000,143.0939700000,150.1532725200,44686551,1048948056.0000,1,4.839349,-5.936255
207,2011-01-28,sh.600271,150.2168698400,156.4494072000,142.4579968000,155.2410581200,30633030,725894646.0000,1,3.317417,3.388395
