,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2020-09-11,sh.688396,51.3369360000,54.0288728000,45.6328320000,48.2046824000,73763442,3672276450.6400,1,29.618600,-3.660000
29,2020-09-18,sh.688396,49.3655176000,54.6893480000,49.3354960000,54.0288728000,89319016,4689728551.0000,1,35.864600,12.082209
30,2020-09-25,sh.688396,54.4091464000,56.0603344000,52.3476632000,52.9380880000,82734224,4495285825.0000,1,33.220600,-2.018892
31,2020-09-30,sh.688396,53.2383040000,57.1110904000,52.0474472000,56.2004352000,45977355,2542379368.0000,1,18.461500,6.162571
32,2020-10-09,sh.688396,57.5213856000,58.4220336000,56.2504712000,56.9910040000,17315428,989803377.0000,1,6.952700,1.406695
33,2020-10-16,sh.688396,57.0010112000,59.3727176000,54.5492472000,56.0403200000,64329449,3680518534.1600,1,25.830400,-1.668130
34,2020-10-23,sh.688396,56.7308168000,58.3219616000,48.4948912000,48.7550784000,87637390,4526395123.8600,1,35.189500,-13.000000
35,2020-10-30,sh.688396,48.5349200000,50.4362880000,47.1138976000,48.0845960000,51831275,2531997749.0000,1,20.812000,-1.375205
36,2020-11-06,sh.688396,48.3948192000,51.2668856000,46.1431992000,50.2361440000,57823194,2842372365.7400,1,23.218100,4.474506
37,2020-11-13,sh.688396,51.8372960000,58.4520552000,51.7372240000,53.5885560000,100666834,5576768880.0000,1,40.421100,6.673307
38,2020-11-20,sh.688396,54.2690456000,56.2404640000,51.0867560000,54.6993552000,53995645,2917966688.0000,1,21.681000,2.072829
39,2020-11-27,sh.688396,54.8894920000,59.1225376000,53.3984192000,58.9123864000,78560735,4465086859.9300,1,31.544800,7.702159
40,2020-12-04,sh.688396,59.8130344000,72.0318256000,59.5428400000,70.1604792000,130344910,8653584032.0000,1,52.337900,19.092917
41,2020-12-11,sh.688396,74.1533520000,74.9439208000,66.7079952000,70.8209544000,110592322,7693218720.0000,1,44.406700,0.941378
42,2020-12-18,sh.688396,71.5614872000,73.7330496000,65.0668144000,68.0989960000,87609550,5993529680.0000,1,35.178200,-3.843436
43,2020-12-25,sh.688396,69.1597592000,73.6029560000,66.0475200000,66.9481680000,62796166,4340123968.0000,1,25.214800,-1.689934
44,2020-12-31,sh.688396,65.6672464000,69.9102992000,60.0432000000,62.5349928000,66586741,4327926976.0000,1,26.736800,-6.591928
45,2021-01-08,sh.688396,62.1447120000,65.7473040000,60.4334808000,62.9953240000,69960738,4390179664.0000,1,28.091600,0.736118
46,2021-01-15,sh.688396,63.8259216000,74.0532800000,63.7959000000,70.8009400000,89802202,6184182512.0000,1,36.058600,12.390786
47,2021-01-22,sh.688396,70.8409688000,74.0532800000,67.0282256000,67.3084272000,81408603,5708972720.0000,1,32.688400,-4.932862
48,2021-01-29,sh.688396,66.0475200000,66.6779736000,59.1225376000,60.1332648000,60129882,3805730464.0000,1,24.144200,-10.660125
49,2021-02-05,sh.688396,60.2433440000,61.1039632000,53.6886280000,54.2990672000,59913048,3424371408.0000,1,24.057300,-9.702113
50,2021-02-10,sh.688396,55.0396000000,62.5650144000,55.0396000000,61.2540712000,29237248,1731598867.3800,1,11.739800,12.808699
51,2021-02-19,sh.688396,62.3448560000,64.4363608000,61.1439920000,61.8945320000,21325954,1337967408.0000,1,8.563100,1.045581
52,2021-02-26,sh.688396,62.0346328000,63.2354968000,57.1010832000,60.8537832000,45344163,2755997449.0400,1,18.207200,-1.681487
53,2021-03-05,sh.688396,61.6443520000,69.7401768000,61.6443520000,66.7680384000,59774297,3948590080.0000,1,18.161200,9.718796
54,2021-03-12,sh.688396,67.5185784000,67.5185784000,57.6114504000,60.8938120000,43654908,2667758352.0000,1,13.263600,-8.797962
55,2021-03-19,sh.688396,60.0432000000,60.2633584000,54.1389520000,56.4306008000,39378371,2227162192.0000,1,11.964400,-7.329499
56,2021-03-26,sh.688396,56.3305288000,57.3212416000,51.5671016000,54.6393120000,31609137,1710142025.8400,1,9.603900,-3.174322
57,2021-04-02,sh.688396,55.2897800000,63.5557272000,54.1289448000,63.3355688000,42783139,2508229727.0000,1,12.998900,15.915751
58,2021-04-09,sh.688396,62.9252736000,67.3084272000,61.4141864000,61.6943880000,50333724,3243852688.0000,1,15.292900,-2.591247
59,2021-04-16,sh.688396,61.8745176000,62.4749496000,57.0410400000,59.8430560000,44273365,2631031008.0000,1,13.451600,-3.000811
60,2021-04-23,sh.688396,59.6529192000,63.2455040000,58.8023072000,61.9445680000,45381404,2753786944.4200,1,13.788300,3.511700
61,2021-04-30,sh.688396,62.1747336000,67.7087152000,61.7444240000,63.5457200000,65852991,4249846973.2500,1,20.008200,2.584800
62,2021-05-07,sh.688396,63.5257056000,65.4370808000,59.4527752000,59.5028112000,25487855,1596701723.3000,1,7.744000,-6.362200
63,2021-05-14,sh.688396,59.3426960000,61.1640064000,57.2912200000,59.9631424000,43941060,2594057245.0200,1,13.350600,0.773600
64,2021-05-21,sh.688396,60.3534232000,62.5249856000,55.0396000000,56.5506872000,53639652,3198663966.1100,1,16.297400,-5.690900
65,2021-05-28,sh.688396,56.3505432000,64.2462240000,56.3405360000,61.2240496000,52378658,3173966672.7000,1,15.914300,8.264000
66,2021-06-04,sh.688396,62.0446400000,64.7265696000,59.7429840000,63.0553672000,52945060,3305248458.7000,1,16.086400,2.991200
67,2021-06-11,sh.688396,65.2469440000,78.5064840000,64.4563752000,75.1941008000,124288946,8798229117.2400,1,37.762800,19.250900
68,2021-06-18,sh.688396,75.1941008000,92.9759376000,72.8524160000,89.8807464000,128622107,10485467485.0000,1,39.079300,19.531600
69,2021-06-25,sh.688396,89.1495200000,98.1145560000,85.9341272000,88.3581928000,117538698,10580853730.2900,1,35.711800,-1.694000
70,2021-07-02,sh.688396,89.1395032000,97.6638000000,86.5251184000,89.2496880000,114104289,10370539409.8500,1,34.668400,1.009000
71,2021-07-09,sh.688396,91.6336864000,93.0160048000,81.5567856000,86.3247824000,121460063,10571082594.0900,1,36.903300,-3.277200
72,2021-07-16,sh.688396,87.0760424000,88.6386632000,79.4432408000,81.1160464000,82897626,6889588988.8100,1,25.186800,-6.033900
73,2021-07-23,sh.688396,79.6636104000,89.3298224000,78.2412248000,86.3047488000,92900661,7828331844.5200,1,28.226100,6.396600
74,2021-07-30,sh.688396,85.6436400000,104.6455096000,82.4983648000,100.1680000000,146618227,13566513162.7000,1,44.547200,16.063100
75,2021-08-06,sh.688396,100.0678320000,104.3750560000,86.1244464000,89.0092848000,92394726,8482744200.5300,1,28.072500,-11.140000
76,2021-08-13,sh.688396,86.1444800000,88.7788984000,81.8272392000,83.2896920000,59224628,5029659396.3800,1,17.994200,-6.425800
77,2021-08-20,sh.688396,82.6386000000,90.0309984000,78.8422328000,87.4466640000,78708153,6656880291.1300,1,23.913900,4.991000
78,2021-08-27,sh.688396,87.4466640000,91.7438712000,80.6452568000,81.1360800000,85066156,7268858910.2700,1,25.845800,-7.216500
79,2021-09-03,sh.688396,81.6469368000,82.5684824000,71.2394816000,73.9540344000,82741606,6249295218.7100,1,25.139400,-8.851900
80,2021-09-10,sh.688396,73.1226400000,76.6285200000,71.9005904000,75.9273440000,58023097,4299282535.2900,1,17.629200,2.668300
81,2021-09-17,sh.688396,75.7270080000,75.8171592000,67.4230808000,69.3162560000,59180804,4189843613.2200,1,17.981000,-8.707100
82,2021-09-24,sh.688396,68.1242568000,72.4915816000,68.1242568000,69.8170960000,24077539,1697984611.8000,1,7.315500,0.722500
83,2021-09-30,sh.688396,70.5182720000,71.6902376000,67.9038872000,68.9656680000,28705921,1996659315.2500,1,8.721600,-1.219500
84,2021-10-08,sh.688396,70.0975664000,72.0708760000,69.1259368000,69.8471464000,8621795,606367666.2300,1,2.619600,1.278100
85,2021-10-15,sh.688396,69.9272808000,73.5733960000,65.6100400000,72.1610272000,41736068,2891353248.3500,1,12.680800,3.312800
86,2021-10-22,sh.688396,71.6601872000,72.1610272000,66.7118880000,69.1860376000,40478121,2805154720.6400,1,12.298400,-4.122700
87,2021-10-29,sh.688396,69.1860376000,71.6101032000,60.0106488000,61.8837904000,101002685,6437190469.3700,1,24.614400,-10.554500
88,2021-11-05,sh.688396,62.1041600000,69.7870456000,61.7235216000,67.0524592000,83512186,5491516470.8400,1,19.273700,8.352200
89,2021-11-12,sh.688396,66.3813336000,70.6985744000,64.6083600000,65.5198888000,86790525,5826497946.6700,1,20.030300,-2.285600
90,2021-11-19,sh.688396,65.5198888000,69.3963904000,64.4080240000,65.3095360000,58336463,3852912251.0800,1,13.463400,-0.321100
91,2021-11-26,sh.688396,65.1993512000,75.8271760000,65.1993512000,72.7219680000,115242528,8305024007.3100,1,26.596700,11.349700
92,2021-12-03,sh.688396,71.4197840000,75.0959496000,70.0975664000,73.3229760000,66467233,4801834038.1500,1,15.339900,0.826400
93,2021-12-10,sh.688396,72.8622032000,73.8538664000,66.7118880000,71.2194480000,84958718,5974410244.8100,1,19.607600,-2.868900
94,2021-12-17,sh.688396,71.6802208000,72.0207920000,64.5482592000,64.6584440000,66897668,4565746337.5500,1,15.439200,-9.212400
95,2021-12-24,sh.688396,65.0090320000,66.0908464000,63.0357224000,63.2661088000,43824822,2813923639.3300,1,10.114100,-2.153400
96,2021-12-31,sh.688396,63.6267136000,65.1893344000,63.2560920000,64.7085280000,33994061,2183729368.4600,1,7.845500,2.279900
97,2022-01-07,sh.688396,64.7686288000,65.0490992000,60.7218416000,61.3428832000,34309774,2128234549.8800,1,7.918300,-5.201200
98,2022-01-14,sh.688396,61.2026480000,62.0340424000,59.5999600000,60.8019760000,29325784,1786024799.4900,1,6.768100,-0.881800
99,2022-01-21,sh.688396,61.0423792000,63.1358904000,57.8971040000,58.7485320000,36706421,2221115782.2200,1,8.471400,-3.377300
100,2022-01-28,sh.688396,58.7585488000,59.8904472000,54.6917280000,54.7818792000,32552368,1861186007.9000,1,7.512800,-6.751900
101,2022-02-11,sh.688396,55.6934080000,58.0774064000,54.2509888000,56.5548528000,30569008,1719819489.6400,1,7.054900,3.236400
102,2022-02-18,sh.688396,56.0039288000,57.8470200000,54.6115936000,55.0122656000,37236630,2087724369.0500,1,8.593800,-2.727600
103,2022-02-25,sh.688396,54.5414760000,59.9805984000,52.7885360000,58.1575408000,62015962,3524251685.3000,1,14.312600,5.717400
104,2022-03-04,sh.688396,58.5481960000,59.1792544000,55.5832232000,56.9154576000,49664384,2854788064.0000,1,11.259000,-2.135700
105,2022-03-11,sh.688396,57.0156256000,57.9772384000,53.6199304000,57.8770704000,54158565,3028183808.0000,1,12.277800,1.689500
106,2022-03-18,sh.688396,57.1959280000,61.6534040000,54.7518288000,61.0323624000,72550282,4236468511.3500,1,16.447200,5.451700
107,2022-03-25,sh.688396,60.5014720000,61.7235216000,57.7668856000,57.8971040000,41790807,2487281405.0300,1,9.473900,-5.137000
108,2022-04-01,sh.688396,57.1057768000,57.9672216000,54.1007368000,55.2326352000,32077054,1784908614.6600,1,7.271900,-4.602100
109,2022-04-08,sh.688396,54.8219464000,54.8219464000,51.6165704000,52.5681664000,17148685,911742562.0200,1,3.887600,-4.824100
110,2022-04-15,sh.688396,52.0973768000,52.1073936000,46.3777840000,48.6816480000,42204332,2039997936.4000,1,9.567900,-7.393300
111,2022-04-22,sh.688396,48.0806400000,50.2843360000,47.0088424000,47.5397328000,30446055,1489449704.5900,1,6.902100,-2.345700
112,2022-04-29,sh.688396,48.0706232000,48.8319000000,43.6732480000,48.7617824000,42788017,1991980027.7700,1,9.700100,2.570600
113,2022-05-06,sh.688396,48.5614464000,49.5430928000,47.0288760000,47.1490776000,13081182,629675738.4200,1,2.965500,-3.307300
114,2022-05-13,sh.688396,46.6482376000,51.8169064000,45.6866248000,50.3644704000,44281465,2203233525.3800,1,10.038700,6.819600
115,2022-05-20,sh.688396,50.7751592000,52.3978808000,49.6031936000,52.3177464000,39943203,2042628966.3300,1,9.055200,3.878300
116,2022-05-27,sh.688396,52.5882000000,52.6683344000,49.1724712000,49.4829920000,35090136,1773001649.9100,1,7.955000,-5.418300
117,2022-06-02,sh.688396,49.6833280000,56.0540128000,49.5831600000,55.9438280000,46207995,2447586168.1500,1,10.475400,13.056700
118,2022-06-10,sh.688396,56.3445000000,61.3028160000,55.5631896000,59.8403632000,72051015,4222745779.3200,1,16.334100,6.965100
119,2022-06-17,sh.688396,58.7986160000,60.9021440000,57.2159616000,58.6483640000,48597499,2861621303.1200,1,11.017100,-1.992000
120,2022-06-24,sh.688396,58.4981120000,59.0690696000,55.8035928000,57.5885442000,39814924,2274714406.8300,1,9.026100,-1.807100
121,2022-07-01,sh.688396,57.5684505000,61.6374247500,56.0614230000,58.2014020500,52809708,3103629554.4100,1,11.972000,1.064200
122,2022-07-08,sh.688396,57.0661080000,59.1558528000,54.2730837000,57.9703245000,58338763,3283870769.8300,1,13.225400,-0.397000
123,2022-07-15,sh.688396,57.8698560000,57.8698560000,53.2784455500,53.6803195500,31585774,1722894408.0700,1,7.160500,-7.400300
124,2022-07-22,sh.688396,54.0018187500,55.3480966500,51.8015586000,52.5751660500,31230918,1666669958.5800,1,7.080100,-2.058800
125,2022-07-29,sh.688396,52.2134794500,53.1277428000,50.7365925000,50.8370610000,26525551,1364190847.5800,1,6.013300,-3.305900
126,2022-08-05,sh.688396,50.4351870000,58.0105119000,49.4706894000,57.4780288500,53099072,2839404294.6700,1,12.037600,13.063200
127,2022-08-12,sh.688396,57.7693875000,59.1558528000,55.7298769500,57.0158737500,48414163,2755341750.0000,1,10.975600,-0.804100
128,2022-08-19,sh.688396,57.1464828000,60.1605378000,55.8102517500,56.6441403000,38803177,2217997909.3900,1,8.796600,-0.652000
129,2022-08-26,sh.688396,56.3628285000,57.7593406500,52.4847444000,52.7459625000,31029208,1692077571.7700,1,7.034400,-6.881900
130,2022-09-02,sh.688396,51.9824019000,53.7406006500,51.1686070500,51.8819334000,22296680,1163291934.0200,1,5.054600,-1.638100
131,2022-09-09,sh.688396,51.8819334000,53.2382581500,50.8672015500,52.5751660500,19620685,1017206927.4400,1,4.448000,1.336200
132,2022-09-16,sh.688396,52.8162904500,53.3487735000,49.8223291500,49.8424228500,15160021,779697707.2100,1,3.436700,-5.197800
133,2022-09-23,sh.688396,49.9629850500,50.5858897500,47.0795391000,47.2402887000,15967217,776810281.8500,1,3.619700,-5.220700
134,2022-09-30,sh.688396,47.1096796500,49.2094713000,46.7178525000,47.8430997000,17422579,830814220.6000,1,3.949800,1.276100
135,2022-10-14,sh.688396,47.8129591500,48.3655359000,44.3869833000,47.9837556000,18503755,851658727.2100,1,4.194900,0.294000
136,2022-10-21,sh.688396,47.4311788500,50.2141563000,47.4211320000,49.6515327000,19230576,936129551.5200,1,4.359500,3.475700
137,2022-10-28,sh.688396,49.5912516000,51.5704810500,48.5765197500,49.4305020000,27048707,1347609841.7700,1,6.131900,-0.445200
138,2022-11-04,sh.688396,49.5209236500,53.6903664000,49.3802677500,53.4090546000,29979669,1548839863.5100,1,6.796500,8.048800
139,2022-11-11,sh.688396,53.5095231000,53.7506475000,51.2891692500,51.5905747500,18244790,949966360.4200,1,4.136200,-3.404800
140,2022-11-18,sh.688396,51.7412775000,55.5590805000,51.4700125500,54.0118656000,29748200,1600726490.7100,1,6.744000,4.693300
141,2022-11-25,sh.688396,53.4391951500,54.6448171500,52.5450255000,52.9268058000,15477446,825936354.1300,1,3.508700,-2.008900
142,2022-12-02,sh.688396,52.0929172500,54.5343018000,51.2389350000,53.3688672000,15861076,835733964.8100,1,3.595600,0.835200
143,2022-12-09,sh.688396,54.1625683500,56.1317509500,53.7606943500,55.1170191000,21910819,1197810048.8000,1,4.967200,3.275600
144,2022-12-16,sh.688396,55.2576750000,59.5577268000,54.9864100500,57.1464828000,32665613,1857191680.5900,1,7.405400,3.682100
145,2022-12-23,sh.688396,57.2168107500,57.2469513000,52.3440885000,52.7359156500,18150203,983051334.7500,1,4.114700,-7.718000
146,2022-12-30,sh.688396,52.7359156500,54.1826620500,52.5450255000,52.8966652500,11076544,587336910.4000,1,2.511100,0.304800
