,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sh.600377,8.9198765000,8.9880539000,8.5789895000,8.9653281000,16759716,129570007.0000,1,4.968280,0.637755
28,2007-07-27,sh.600377,8.9766910000,10.1697955000,8.9766910000,9.9879891000,81977977,698559067.0000,1,24.117555,11.406844
29,2007-08-03,sh.600377,9.9993520000,10.3402390000,9.4312070000,9.6925537000,65905323,575903819.0000,1,18.875724,-2.957907
30,2007-08-10,sh.600377,9.6925537000,10.1129810000,9.4539328000,9.7720940000,51906144,445339676.0000,1,14.866266,0.820633
31,2007-08-17,sh.600377,9.8857230000,10.7833921000,9.8629972000,10.2038842000,80833606,737316281.0000,1,23.151284,4.418605
32,2007-08-24,sh.600377,10.3516019000,11.6356096000,10.3516019000,11.3856258000,89670836,866558251.0000,1,25.682326,11.581292
33,2007-08-31,sh.600377,11.6128838000,13.3627704000,11.1356420000,12.5105529000,84931613,913918142.0000,1,24.324980,9.880240
34,2007-09-07,sh.600377,12.7037222000,13.7491090000,12.4991900000,12.8628028000,65832874,751953776.0000,1,18.854974,2.815622
35,2007-09-14,sh.600377,12.4991900000,12.8173512000,11.2038194000,12.3741981000,40101259,427128006.0000,1,11.485268,-3.798587
36,2007-09-21,sh.600377,12.3628352000,13.1696011000,11.9878595000,12.1923917000,32053045,356934759.0000,1,9.180206,-1.469238
37,2007-09-28,sh.600377,12.1923917000,12.9537060000,11.7606015000,12.7378109000,24302643,266320319.0000,1,6.960439,4.473439
38,2007-10-12,sh.600377,13.0105205000,13.0673350000,11.1583678000,11.5333435000,39738895,423185762.0000,1,11.381485,-9.455843
39,2007-10-19,sh.600377,11.5333435000,11.7492386000,10.5674970000,10.6811260000,51742356,504759888.0000,1,14.819356,-7.389163
40,2007-10-26,sh.600377,10.6356744000,11.1583678000,9.8289085000,10.3629648000,30684767,283085208.0000,1,8.788322,-2.978723
41,2007-11-02,sh.600377,10.5106825000,11.1697307000,10.2266100000,10.4538680000,25426069,241280946.0000,1,7.282196,0.877193
42,2007-11-09,sh.600377,10.5106825000,10.6584002000,10.0107149000,10.1357068000,16964332,153973509.0000,1,4.858698,-3.043478
43,2007-11-16,sh.600377,10.0107149000,10.3970535000,9.6584650000,10.0107149000,16168279,143490861.0000,1,4.630703,-1.233184
44,2007-11-23,sh.600377,10.1811584000,10.7493034000,9.9993520000,10.3856906000,18234463,166991025.0000,1,5.222472,3.745743
45,2007-11-30,sh.600377,10.4538680000,10.9651985000,10.3970535000,10.5106825000,23400064,221069356.0000,1,6.701934,1.203501
46,2007-12-07,sh.600377,10.4652309000,11.5560693000,10.3402390000,11.4651661000,19481753,187830817.0000,1,5.579704,9.081081
47,2007-12-14,sh.600377,11.3288113000,12.0446740000,11.1924565000,11.8969563000,38520918,396904207.0000,1,11.032648,3.766105
48,2007-12-21,sh.600377,11.9310450000,12.2719320000,11.6810612000,12.1810288000,25317933,268719422.0000,1,7.251225,2.387775
49,2007-12-28,sh.600377,12.2492062000,12.6014561000,11.9310450000,11.9537708000,31622865,341710943.0000,1,9.056999,-1.865672
50,2008-01-04,sh.600377,11.9878595000,12.8968915000,11.9878595000,12.8514399000,16061129,177449053.0000,1,4.600014,7.509506
51,2008-01-11,sh.600377,12.8628028000,13.0559721000,12.2832949000,12.4196497000,29395481,327228859.0000,1,8.419062,-3.359859
52,2008-01-18,sh.600377,12.4991900000,12.9423431000,11.5901580000,12.1242143000,33041234,360191700.0000,1,9.463230,-2.378774
53,2008-01-25,sh.600377,12.2264804000,12.2264804000,10.3743277000,11.1583678000,24267530,236807881.0000,1,6.950382,-7.966261
54,2008-02-01,sh.600377,11.0220130000,11.0220130000,9.6584650000,10.2493358000,14229427,129322040.0000,1,4.075403,-8.146640
55,2008-02-05,sh.600377,10.4538680000,11.1129162000,10.3629648000,10.8856582000,7785444,74065057.0000,1,2.229803,6.208426
56,2008-02-15,sh.600377,10.8856582000,11.0106501000,10.3516019000,10.6356744000,14493415,135704544.0000,1,4.151011,-2.296451
57,2008-02-22,sh.600377,10.6356744000,11.1242791000,10.2493358000,10.4311422000,16883724,159641934.0000,1,4.835611,-1.923077
58,2008-02-29,sh.600377,10.4311422000,10.4311422000,9.6698279000,10.1925213000,17760722,157250591.0000,1,4.647666,-2.287582
59,2008-03-07,sh.600377,10.2379729000,10.6243115000,10.0448036000,10.2606987000,22677339,206294380.0000,1,5.574589,0.668896
60,2008-03-14,sh.600377,10.2038842000,10.2606987000,8.8744249000,9.0789571000,17653714,148773454.0000,1,4.339672,-11.517165
61,2008-03-21,sh.600377,9.0107797000,9.0335055000,7.7494978000,8.6926185000,29811503,217940457.0000,1,7.328324,-4.255319
62,2008-03-28,sh.600377,8.8062475000,8.8971507000,8.1699251000,8.6244411000,12471970,94331679.0000,1,3.065885,-0.784314
63,2008-04-03,sh.600377,8.3971831000,8.9312394000,8.0903848000,8.8516991000,22105346,164068615.0000,1,5.433981,2.635046
64,2008-04-11,sh.600377,8.8516991000,9.3516667000,8.4994492000,8.9653281000,26363838,208105290.0000,1,6.480812,1.283697
65,2008-04-18,sh.600377,8.7494330000,8.8857878000,7.7722236000,7.8063123000,19215206,140025915.0000,1,4.723521,-12.927757
66,2008-04-25,sh.600377,8.2494654000,9.5221102000,7.8631268000,9.0448684000,45040742,350249368.0000,1,11.072006,15.866084
67,2008-04-30,sh.600377,8.9766910000,9.4993844000,8.8630620000,9.4425699000,16122514,131076684.0000,1,3.963269,4.396985
68,2008-05-09,sh.600377,9.5334731000,9.5902876000,8.6585298000,9.0675942000,23024810,185999642.0000,1,5.660005,-3.971119
69,2008-05-16,sh.600377,8.9766910000,9.3516667000,8.7039814000,8.8857878000,21812987,172228990.0000,1,5.362113,-2.005013
70,2008-05-23,sh.600377,8.8857878000,8.9653281000,7.9426671000,8.1812880000,19226253,141992456.0000,1,4.726236,-7.928389
71,2008-05-30,sh.600377,8.1358364000,8.3630944000,8.0108445000,8.0903848000,9398249,67585019.0000,1,2.310297,-1.111111
72,2008-06-06,sh.600377,8.0903848000,8.1585622000,7.8972155000,7.9653929000,8202539,57844576.0000,1,2.016365,-1.544944
73,2008-06-13,sh.600377,7.7040462000,7.7722236000,6.8177400000,6.9313690000,10665608,67304831.0000,1,2.621841,-12.981455
74,2008-06-20,sh.600377,6.9768206000,7.3177076000,6.6018449000,7.0222722000,16398506,100593438.0000,1,4.031114,1.311475
75,2008-06-27,sh.600377,6.8859174000,7.7446714200,6.8177400000,6.9974826000,22512324,140930984.0000,1,5.534025,-0.352997
76,2008-07-04,sh.600377,6.9381819000,7.3888672200,6.8788812000,7.1991049800,15376716,93042718.0000,1,3.779935,2.881356
77,2008-07-11,sh.600377,7.2465455400,7.8751329600,7.1516644200,7.6497903000,21045849,134442473.0000,1,5.173533,6.260297
78,2008-07-18,sh.600377,7.6497903000,7.7683917000,7.1160840000,7.4007273600,10794791,67362770.0000,1,2.653597,-3.255814
79,2008-07-25,sh.600377,7.3770070800,7.6972308600,7.2939861000,7.4363077800,11625664,73691524.0000,1,2.857844,0.480769
80,2008-08-01,sh.600377,7.4718882000,7.5193287600,7.1042238600,7.2702658200,7203995,44361531.0000,1,1.770901,-2.232855
81,2008-08-08,sh.600377,7.1516644200,7.2228252600,6.5823777000,6.6416784000,7815616,45554472.0000,1,1.921251,-8.646003
82,2008-08-15,sh.600377,6.6772588200,6.7246993800,6.3451749000,6.6772588200,8229951,45452416.0000,1,2.023103,0.535714
83,2008-08-22,sh.600377,6.6535385400,6.9974826000,6.3688951800,6.6060979800,8673153,48982938.0000,1,2.132052,-1.065719
84,2008-08-29,sh.600377,6.6179581200,6.7602798000,6.3451749000,6.5230770000,6463713,35584540.0000,1,1.588923,-1.256732
85,2008-09-05,sh.600377,6.5230770000,6.5705175600,6.0723916800,6.1079721000,6067565,32470962.0000,1,1.491541,-6.363636
86,2008-09-12,sh.600377,6.1435525200,6.2028532200,5.9893707000,6.0368112600,5874333,30051719.0000,1,1.444040,-1.165049
87,2008-09-19,sh.600377,5.9182098600,6.7246993800,5.8233287400,6.7246993800,14284936,74442808.0000,1,3.511552,11.394892
88,2008-09-26,sh.600377,6.9381819000,7.3058462400,6.2621539200,6.4163357400,19124404,107446038.0000,1,4.701200,-4.585538
89,2008-10-10,sh.600377,6.3333147600,6.4637763000,5.9063497200,6.4163357400,24615963,128353309.0000,1,5.947920,0.000000
90,2008-10-17,sh.600377,6.3688951800,7.0330630200,6.3688951800,6.6772588200,43168477,243472977.0000,1,10.256570,4.066543
91,2008-10-24,sh.600377,6.6179581200,6.9737623200,6.3807553200,6.8314406400,17413734,99489831.0000,1,4.137398,2.309059
92,2008-10-31,sh.600377,6.7602798000,6.9619021800,6.4044756000,6.5942378400,16942954,96007538.0000,1,4.025544,-3.472222
93,2008-11-07,sh.600377,6.4281958800,6.5467972800,6.1672728000,6.3214546200,6689282,35798981.0000,1,1.589333,-4.136691
94,2008-11-14,sh.600377,6.4163357400,7.0567833000,6.3807553200,7.0212028800,27864490,158851048.0000,1,6.620435,11.069418
95,2008-11-21,sh.600377,6.9737623200,7.2109651200,6.4044756000,6.7602798000,41513188,241118810.0000,1,9.863284,-3.716216
96,2008-11-28,sh.600377,6.7009791000,7.3295665200,6.4281958800,6.4637763000,63872932,370866373.0000,1,15.175824,-4.385965
97,2008-12-05,sh.600377,6.4400560200,6.8788812000,6.2858742000,6.7009791000,33714326,187430947.0000,1,8.010321,3.669725
98,2008-12-12,sh.600377,6.8433007800,7.2465455400,6.6179581200,6.7840000800,65961929,388010428.0000,1,15.672157,1.238938
99,2008-12-19,sh.600377,6.9619021800,6.9974826000,6.4993567200,6.9026014800,21567775,123758849.0000,1,5.124374,1.748252
100,2008-12-26,sh.600377,6.9026014800,6.9856224600,6.1672728000,6.3095944800,22750260,126054587.0000,1,5.405325,-8.591065
101,2008-12-31,sh.600377,6.3095944800,6.5705175600,6.1079721000,6.4519161600,17738009,94809871.0000,1,4.214444,2.255639
102,2009-01-09,sh.600377,6.5705175600,6.8314406400,6.4281958800,6.7009791000,29272543,164335839.0000,1,6.954980,3.860294
103,2009-01-16,sh.600377,6.7958602200,6.7958602200,6.4874965800,6.6535385400,31458895,175819608.0000,1,7.474444,-0.707965
104,2009-01-23,sh.600377,6.6772588200,6.7365595200,6.2502937800,6.3807553200,52367403,284675098.0000,1,12.442180,-4.099822
105,2009-02-06,sh.600377,6.3807553200,7.0449231600,6.3688951800,6.8907413400,90253577,510689771.0000,1,21.443707,7.992565
106,2009-02-13,sh.600377,7.0449231600,7.6023497400,6.8551609200,7.5786294600,159495864,959041960.0000,1,37.895258,9.982788
107,2009-02-20,sh.600377,7.6142098800,7.6497903000,6.8788812000,7.0805035800,84747026,519184183.0000,1,20.135383,-6.572770
108,2009-02-27,sh.600377,7.0567833000,7.4481679200,6.6416784000,6.7128392400,76241266,457418790.0000,1,18.114466,-5.192630
109,2009-03-06,sh.600377,6.7009791000,6.9500420400,6.5705175600,6.7484196600,45502965,260251000.0000,1,10.811231,0.530035
110,2009-03-13,sh.600377,6.7721399400,6.8314406400,6.3807553200,6.5705175600,27872912,154384522.0000,1,6.622436,-2.636204
111,2009-03-20,sh.600377,6.4756364400,6.8195805000,6.4756364400,6.7602798000,41273487,234293363.0000,1,9.806332,2.888087
112,2009-03-27,sh.600377,6.7721399400,7.2228252600,6.7246993800,7.1042238600,79227111,464794915.0000,1,18.823885,5.087719
113,2009-04-03,sh.600377,7.1279441400,7.1753847000,6.7958602200,6.9500420400,61384174,363531527.0000,1,14.584510,-2.170284
114,2009-04-10,sh.600377,6.9974826000,7.1042238600,6.7840000800,6.9619021800,38884948,228224737.0000,1,9.238830,0.170648
115,2009-04-17,sh.600377,6.9974826000,7.1872448400,6.9263217600,7.0330630200,93029408,552301847.0000,1,22.103228,1.022147
116,2009-04-24,sh.600377,7.0567833000,7.3532868000,6.8788812000,6.9856224600,83461961,501895620.0000,1,19.830060,-0.674536
117,2009-04-30,sh.600377,6.9856224600,7.0330630200,6.8314406400,6.9974826000,37418272,218920477.0000,1,8.890356,0.169779
118,2009-05-08,sh.600377,7.0093427400,7.2465455400,6.9974826000,7.1398042800,72196377,433973854.0000,1,17.153425,2.033898
119,2009-05-15,sh.600377,7.1635245600,7.4244476400,7.0686434400,7.2702658200,96527388,589285780.0000,1,22.934327,1.827243
120,2009-05-22,sh.600377,7.3295665200,7.3414266600,7.0093427400,7.1042238600,62951742,380485221.0000,1,14.956955,-2.283850
121,2009-05-27,sh.600377,7.0449231600,7.1042238600,6.9737623200,7.0805035800,20665755,122712228.0000,1,4.910059,-0.333890
122,2009-06-05,sh.600377,7.1042238600,7.3532868000,7.1042238600,7.2228252600,82551691,500717883.0000,1,19.613785,2.010050
123,2009-06-12,sh.600377,7.2228252600,7.4718882000,7.1872448400,7.2346854000,81425775,502601624.0000,1,19.216067,0.164204
124,2009-06-19,sh.600377,7.2584056800,7.8158322600,7.2346854000,7.6379301600,75665601,476403026.0000,1,17.856696,5.573770
125,2009-06-26,sh.600377,7.6616504400,7.7565315600,7.4363077800,7.5667693200,78916133,506157350.0000,1,18.623805,-0.931677
126,2009-07-03,sh.600377,7.5549091800,7.9462938000,7.4837483400,7.9344336600,62417331,406758231.0000,1,14.730171,4.858934
127,2009-07-10,sh.600377,8.0648952000,8.2783777200,7.8383511000,8.0358528600,88160075,586216904.0000,1,20.805328,1.278230
128,2009-07-17,sh.600377,8.0358528600,8.2580423400,7.9741335600,8.0975721600,80448813,528877315.0000,1,18.985509,0.768049
129,2009-07-24,sh.600377,8.1469476000,8.2580423400,7.9494458400,8.0852283000,70004890,458899062.0000,1,16.520797,-0.152439
130,2009-07-31,sh.600377,8.1469476000,8.2950739200,7.5914739000,7.9124142600,109105188,707269047.0000,1,25.748267,-2.137405
131,2009-08-07,sh.600377,7.9371019800,8.3074177800,7.8753826800,7.9864774200,107657584,705004181.0000,1,25.406640,0.936037
132,2009-08-14,sh.600377,7.9864774200,8.0975721600,7.3569405600,7.3816282800,51101787,321079556.0000,1,12.059761,-7.573416
133,2009-08-21,sh.600377,7.3445967000,7.3569405600,6.9125616000,7.1594388000,41607833,239870794.0000,1,9.819236,-3.010033
134,2009-08-28,sh.600377,7.1594388000,7.3569405600,6.9495931800,7.1470949400,44921789,260761668.0000,1,10.601313,-0.172414
135,2009-09-04,sh.600377,7.1594388000,7.2211581000,6.8631861600,7.1470949400,44304622,252132772.0000,1,10.455665,0.000000
136,2009-09-11,sh.600377,7.1594388000,7.2705335400,7.0483440600,7.2335019600,39170037,227641432.0000,1,9.243929,1.208981
137,2009-09-18,sh.600377,7.2458458200,7.4556914400,7.1717826600,7.2581896800,45198701,267341850.0000,1,10.666663,0.341297
138,2009-09-25,sh.600377,7.2211581000,7.5914739000,7.1717826600,7.2581896800,56281852,336416720.0000,1,13.282230,0.000000
139,2009-09-30,sh.600377,7.3075651200,7.4186598600,7.0360002000,7.2705335400,19994660,116850176.0000,1,4.718638,0.170068
140,2009-10-09,sh.600377,7.3445967000,7.4556914400,7.3322528400,7.4433475800,10425105,62533817.0000,1,2.460272,2.376910
141,2009-10-16,sh.600377,7.4680353000,7.4680353000,7.2458458200,7.3199089800,32630082,194727246.0000,1,7.700533,-1.658375
142,2009-10-23,sh.600377,7.3199089800,7.6655370600,7.2952212600,7.6161616200,55750578,338530372.0000,1,13.156852,4.047218
143,2009-10-30,sh.600377,7.6408493400,7.7396002200,7.5174107400,7.6285054800,44052124,271748441.0000,1,10.396076,0.162075
144,2009-11-06,sh.600377,7.5791300400,8.1346037400,7.5174107400,7.9247581200,70391781,448169257.0000,1,16.612101,3.883495
145,2009-11-13,sh.600377,7.9000704000,8.0111651400,7.7642879400,7.9124142600,45163893,288003769.0000,1,10.658448,-0.155763
146,2009-11-20,sh.600377,7.9371019800,9.0603932400,7.9000704000,8.8752353400,141242957,972858767.0000,1,33.332617,12.168487
147,2009-11-27,sh.600377,8.8752353400,9.8257125600,8.5913265600,8.7147651600,185361654,1368646314.0000,1,43.744404,-1.808067
148,2009-12-04,sh.600377,8.7641406000,9.3319581600,8.7147651600,8.8875792000,99762634,729297301.0000,1,23.543472,1.983003
149,2009-12-11,sh.600377,8.8999230600,8.9863300800,8.6160142800,8.7517967400,49353036,352507041.0000,1,11.647065,-1.527778
150,2009-12-18,sh.600377,8.7888283200,8.9122669200,8.2086669000,8.2456984800,37486238,262679239.0000,1,8.846561,-5.782793
151,2009-12-25,sh.600377,8.2580423400,8.6407020000,8.2456984800,8.6160142800,24292660,166378615.0000,1,5.732944,4.491018
152,2009-12-31,sh.600377,8.6036704200,8.8752353400,8.5542949800,8.8135160400,23067038,162951509.0000,1,5.443703,2.292264
153,2010-01-08,sh.600377,8.8628914800,8.8628914800,8.4555441000,8.6160142800,35236508,246697985.0000,1,8.315636,-2.240896
154,2010-01-15,sh.600377,8.7394528800,9.0480493800,8.5913265600,8.9246107800,50056105,359209614.0000,1,11.812985,3.581662
155,2010-01-22,sh.600377,8.9246107800,9.8010248400,8.8875792000,9.1344564000,118924316,903363935.0000,1,28.065531,2.351314
156,2010-01-29,sh.600377,9.0233616600,9.2949265800,8.5913265600,8.6407020000,39981535,286551094.0000,1,9.435438,-5.405405
157,2010-02-05,sh.600377,8.6407020000,9.2085195600,8.3938248000,8.7517967400,51599007,371691464.0000,1,12.177102,1.285714
158,2010-02-12,sh.600377,8.8135160400,9.4430529000,8.6777335800,9.0727371000,39726043,291812065.0000,1,9.375143,3.667137
159,2010-02-26,sh.600377,9.0850809600,9.4924283400,8.9863300800,9.3689897400,51716149,388620110.0000,1,12.204747,3.265306
160,2010-03-05,sh.600377,9.3319581600,10.2454038000,9.3072704400,9.5418037800,101549233,798434844.0000,1,23.965101,1.844532
161,2010-03-12,sh.600377,9.5664915000,9.6405546600,9.3319581600,9.3936774600,36295448,278189610.0000,1,8.513088,-1.552393
162,2010-03-19,sh.600377,9.3936774600,9.6775862400,9.0603932400,9.6158669400,34031731,258973139.0000,1,7.940857,2.365309
163,2010-03-26,sh.600377,9.7516494000,10.2083722200,9.6775862400,10.0602459000,107230566,864624990.0000,1,25.020842,4.621309
164,2010-04-02,sh.600377,10.0849336200,10.1096213400,9.8380564200,9.9985266000,55888620,452081163.0000,1,13.040874,-0.613497
165,2010-04-09,sh.600377,9.9985266000,10.0972774800,9.7763371200,10.0355581800,34400911,277238080.0000,1,8.027000,0.370370
166,2010-04-16,sh.600377,10.1096213400,10.1343090600,9.6899301000,9.7886809800,44040023,352712866.0000,1,10.276160,-2.460025
167,2010-04-23,sh.600377,9.7516494000,9.7516494000,9.1097686800,9.2949265800,53943325,409604810.0000,1,12.586965,-5.044136
168,2010-04-30,sh.600377,9.2949265800,9.3813336000,8.8011721800,8.9739862200,28210413,207445129.0000,1,6.582529,-3.452855
169,2010-05-07,sh.600377,8.8258599000,9.3319581600,8.4925756800,8.5049195400,40524752,293832958.0000,1,9.455918,-5.226960
170,2010-05-14,sh.600377,8.4432002400,8.8382037600,8.3814809400,8.6900774400,29631656,207860340.0000,1,6.914157,2.177068
171,2010-05-21,sh.600377,8.6036704200,8.6036704200,8.1469476000,8.4308563800,21941172,148764127.0000,1,5.119684,-2.982955
172,2010-05-28,sh.600377,8.5172634000,9.0357055200,8.4432002400,9.0110178000,34725934,247340457.0000,1,8.102840,6.881406
173,2010-06-04,sh.600377,9.0357055200,9.1221125400,8.0982170000,8.3948077500,29590943,200164316.0000,1,6.904657,-6.838459
174,2010-06-11,sh.600377,8.2658552500,8.4850745000,8.1111122500,8.3948077500,15837437,101903887.0000,1,3.695458,0.000000
175,2010-06-18,sh.600377,8.4077030000,8.4592840000,8.1755885000,8.2400647500,4652282,29905245.0000,1,1.085549,-1.843318
176,2010-06-25,sh.600377,8.2529600000,8.5366555000,8.1240075000,8.2013790000,13640015,88618959.0000,1,3.182718,-0.469484
177,2010-07-02,sh.600377,8.2013790000,8.4979697500,7.8016262500,8.2013790000,21114214,132240024.0000,1,4.926724,0.000000
178,2010-07-09,sh.600377,8.1111122500,8.6140270000,8.0079502500,8.5624460000,30206408,196681081.0000,1,7.048268,4.402516
179,2010-07-16,sh.600377,8.5495507500,8.7687700000,8.3948077500,8.5366555000,15736260,104754755.0000,1,3.671849,-0.301205
180,2010-07-23,sh.600377,8.5108650000,8.8977225000,8.4592840000,8.8203510000,27877408,189221070.0000,1,6.504826,3.323263
181,2010-07-30,sh.600377,8.8332462500,8.9106177500,8.6398175000,8.7300842500,17105335,116371664.0000,1,3.991305,-1.023392
182,2010-08-06,sh.600377,8.7300842500,8.9493035000,8.5753412500,8.8848272500,24683758,167805921.0000,1,5.759630,1.772526
183,2010-08-13,sh.600377,8.8848272500,8.9493035000,8.5495507500,8.6785032500,20290755,137993365.0000,1,4.734581,-2.322206
184,2010-08-20,sh.600377,8.6269222500,9.0266750000,8.6269222500,8.6656080000,25807320,176845676.0000,1,6.021799,-0.148588
185,2010-08-27,sh.600377,8.6785032500,8.8203510000,8.4979697500,8.6140270000,17083605,114291934.0000,1,3.986234,-0.595238
186,2010-09-03,sh.600377,8.6140270000,8.7300842500,8.5753412500,8.6269222500,37239097,249508290.0000,1,8.689253,0.149701
187,2010-09-10,sh.600377,8.6269222500,9.2201037500,8.6269222500,9.0524655000,46153991,320291869.0000,1,10.769427,4.932735
188,2010-09-17,sh.600377,9.0266750000,9.1814180000,8.6011317500,8.7429795000,22762352,157649034.0000,1,5.311295,-3.418803
189,2010-09-21,sh.600377,8.7429795000,9.0266750000,8.7171890000,8.8848272500,4927166,33781550.0000,1,1.149689,1.622419
190,2010-09-30,sh.600377,8.8461415000,9.0653607500,8.8074557500,9.0524655000,12633314,87730842.0000,1,2.947818,1.886792
191,2010-10-08,sh.600377,9.0653607500,9.1169417500,9.0395702500,9.0524655000,9244373,65020088.0000,1,2.157053,0.000000
192,2010-10-15,sh.600377,9.0911512500,10.0325045000,9.0137797500,9.9293425000,111320554,819173879.0000,1,25.975187,9.686610
193,2010-10-22,sh.600377,9.9551330000,10.2388285000,9.5166945000,9.6714375000,39229616,299357281.0000,1,9.153715,-2.597403
194,2010-10-29,sh.600377,9.7230185000,10.1872475000,9.4780087500,10.0196092500,39668069,299563626.0000,1,9.256022,3.600000
195,2010-11-05,sh.600377,10.0325045000,10.1227712500,9.5940660000,9.8906567500,45172998,343947429.0000,1,10.540525,-1.287001
196,2010-11-12,sh.600377,9.9551330000,10.0582950000,9.2072085000,9.3748467500,44927452,336247289.0000,1,10.483230,-5.215124
197,2010-11-19,sh.600377,9.2974752500,9.6585422500,8.8977225000,9.1685227500,25904153,186533792.0000,1,6.044393,-2.200825
198,2010-11-26,sh.600377,9.1169417500,9.3619515000,8.9106177500,9.0137797500,21466502,151809684.0000,1,5.008926,-1.687764
199,2010-12-03,sh.600377,9.0137797500,9.0524655000,8.5882365000,8.7687700000,18007652,122739038.0000,1,4.201849,-2.718169
200,2010-12-10,sh.600377,8.7687700000,8.8332462500,8.5882365000,8.6913985000,9425498,63668822.0000,1,2.199316,-0.882353
201,2010-12-17,sh.600377,8.7300842500,8.8848272500,8.6785032500,8.7816652500,14054282,95835510.0000,1,3.275452,1.038576
202,2010-12-24,sh.600377,8.8203510000,8.8203510000,8.5495507500,8.6269222500,13816366,92570359.0000,1,3.193377,-1.762115
203,2010-12-31,sh.600377,8.6140270000,8.6785032500,8.2658552500,8.5624460000,11200656,73443252.0000,1,2.588808,-0.747384
204,2011-01-07,sh.600377,8.6011317500,8.6011317500,8.4721792500,8.5753412500,10665620,70640878.0000,1,2.465145,0.150602
205,2011-01-14,sh.600377,8.5753412500,8.5882365000,8.2787505000,8.4077030000,19914149,129511870.0000,1,4.602758,-1.954887
206,2011-01-21,sh.600377,8.3690172500,8.4205982500,7.9692645000,8.0853217500,16942031,107654893.0000,1,3.915812,-3.834356
207,2011-01-28,sh.600377,8.0466360000,8.4077030000,7.9692645000,8.2787505000,17303508,109968258.0000,1,3.999361,2.392344
208,2011-02-01,sh.600377,8.2787505000,8.3690172500,8.2142742500,8.2916457500,6056945,38995756.0000,1,1.399942,0.155763
