,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sz.000027,51.5505146400,52.6323722400,50.6309356800,51.7668861600,18622647,178081033.7600,1,0.845525,0.525210
208,2011-02-01,sz.000027,51.7668861600,52.5241864800,51.5505146400,52.3619078400,6560504,63304682.8900,1,0.297867,1.149425
209,2011-02-11,sz.000027,51.9291648000,52.7405580000,51.1718644800,52.6323722400,12913131,124329786.3800,1,0.586295,0.516529
210,2011-02-18,sz.000027,52.7946508800,55.0124589600,52.7946508800,53.6601369600,34854931,348098356.5400,1,1.582520,1.952724
211,2011-02-25,sz.000027,53.3896725600,54.3633444000,52.8487437600,53.7683227200,23994417,237513009.9400,1,1.089420,0.201613
212,2011-03-04,sz.000027,53.7683227200,54.6879016800,53.1733010400,54.3092515200,32310838,322860482.0000,1,1.467011,1.006036
213,2011-03-11,sz.000027,54.5256230400,55.8238521600,54.1469728800,54.2010657600,40993330,417392510.7200,1,1.861222,-0.199203
214,2011-03-18,sz.000027,54.0928800000,55.4452020000,52.6864651200,54.4174372800,37597064,375719724.1100,1,1.707021,0.399202
215,2011-03-25,sz.000027,55.4452020000,56.7975240000,54.2551586400,55.0665518400,41193084,420488997.5200,1,1.870292,1.192843
216,2011-04-01,sz.000027,55.2288304800,55.4992948800,53.0651152800,54.0387871200,31363023,315011216.5600,1,1.423977,-1.866405
217,2011-04-08,sz.000027,54.0387871200,55.0665518400,53.6060440800,55.0124589600,22120006,222426177.8700,1,1.004316,1.801802
218,2011-04-15,sz.000027,55.1206447200,56.7975240000,54.2010657600,55.0665518400,40772235,417396385.2400,1,1.851184,0.098328
219,2011-04-22,sz.000027,55.1747376000,57.8793816000,54.5256230400,56.7975240000,62463627,647032877.0200,1,2.836039,3.143418
220,2011-04-29,sz.000027,57.2302670400,59.9890039200,55.0665518400,59.9349110400,106361716,1136590996.4900,1,4.829146,5.523810
221,2011-05-06,sz.000027,59.5021680000,62.0445333600,58.2039388800,60.2053754400,94040764,1050205805.4100,1,4.269737,0.451264
222,2011-05-13,sz.000027,60.4217469600,61.5576974400,57.3384528000,58.4744032800,71592799,792621973.7900,1,3.250531,-2.875112
223,2011-05-20,sz.000027,58.4744032800,58.9612392000,55.7697592800,55.8779450400,46764088,491691430.5000,1,2.123232,-4.440333
224,2011-05-27,sz.000027,55.9861308000,56.2565952000,52.1455363200,52.5241864800,26199176,261902049.4900,1,1.189522,-6.001936
225,2011-06-03,sz.000027,52.6864651200,53.0110224000,50.1440997600,50.9014000800,32858879,313301757.2800,1,1.491893,-3.089598
226,2011-06-10,sz.000027,50.7391214400,51.3341431200,49.9818211200,50.7391214400,20819977,195398248.6500,1,0.945290,-0.318810
227,2011-06-17,sz.000027,50.5227499200,51.9832576800,48.5227620000,48.5883333000,22138564,193766513.1200,1,0.939344,-4.238925
228,2011-06-24,sz.000027,48.6539046000,49.6374741000,46.6211943000,49.1129037000,20048674,147217762.8700,1,0.758559,1.079622
229,2011-07-01,sz.000027,49.4407602000,49.7030454000,48.6539046000,49.3751889000,22474470,168723292.5100,1,0.850341,0.534045
230,2011-07-08,sz.000027,49.7030454000,51.3423279000,49.3751889000,50.0964732000,34349562,264926991.4800,1,1.299646,1.460823
231,2011-07-15,sz.000027,50.1620445000,50.4243297000,48.9161898000,49.7686167000,24127901,182063299.7300,1,0.912900,-0.654450
232,2011-07-22,sz.000027,49.7686167000,50.7521862000,48.5227620000,48.6539046000,27355760,207797245.0600,1,1.035029,-2.239789
233,2011-07-29,sz.000027,48.6539046000,51.0800427000,46.6867656000,48.9161898000,32127968,236224074.1000,1,1.215590,0.539084
234,2011-08-05,sz.000027,48.9817611000,49.2440463000,46.2277665000,46.8179082000,18040863,131614106.9000,1,0.682592,-4.289544
235,2011-08-12,sz.000027,46.6211943000,46.6211943000,41.7033468000,44.4573414000,27025127,180761085.4300,1,1.022519,-5.042017
236,2011-08-19,sz.000027,44.5229127000,45.1130544000,42.6213450000,42.9492015000,16013469,108090287.5300,1,0.605884,-3.392330
237,2011-08-26,sz.000027,42.9492015000,45.3753396000,42.8836302000,45.0474831000,16982206,115160193.6100,1,0.642537,4.885496
238,2011-09-02,sz.000027,44.7196266000,45.1786257000,43.2114867000,43.5393432000,11333609,76451784.4400,1,0.428817,-3.347889
239,2011-09-09,sz.000027,43.2114867000,44.4573414000,42.3590598000,43.7360571000,13621317,90790278.3200,1,0.515374,0.451807
240,2011-09-16,sz.000027,43.3426293000,44.3917701000,42.6213450000,43.4737719000,9016387,59750162.5700,1,0.341143,-0.599700
241,2011-09-23,sz.000027,43.2770580000,43.4737719000,41.3099190000,42.2934885000,16297472,105464180.5500,1,0.616629,-2.714932
242,2011-09-30,sz.000027,42.0312033000,42.6869163000,40.4574921000,40.5886347000,12714425,80415591.5000,1,0.481061,-4.031008
243,2011-10-14,sz.000027,40.6542060000,42.5557737000,40.3919208000,42.0967746000,19288901,122653585.8500,1,0.729812,3.715670
244,2011-10-21,sz.000027,42.2934885000,42.4902024000,40.5886347000,41.7033468000,17498887,110884559.0200,1,0.662086,-0.934579
245,2011-10-28,sz.000027,41.7033468000,46.2933378000,41.4410616000,44.9163405000,40857952,273167626.3300,1,1.545896,7.704403
246,2011-11-04,sz.000027,44.8507692000,46.5556230000,44.0639136000,45.1786257000,39791599,275915872.7700,1,1.505550,0.583942
247,2011-11-11,sz.000027,45.0474831000,45.7031961000,43.9327710000,45.5720535000,31047326,213353255.5900,1,1.174703,0.870827
248,2011-11-18,sz.000027,45.8999100000,48.2604768000,44.5884840000,44.9163405000,37427253,265674645.6400,1,1.416093,-1.438849
249,2011-11-25,sz.000027,44.9163405000,47.0801934000,44.5884840000,45.7031961000,20807943,145809898.1600,1,0.787287,1.751825
250,2011-12-02,sz.000027,45.6376248000,47.0146221000,42.1623459000,42.6213450000,23902322,164121875.9700,1,0.904365,-6.743185
251,2011-12-09,sz.000027,42.9492015000,42.9492015000,41.1787764000,41.9656320000,9202824,58896218.0900,1,0.348197,-1.538462
252,2011-12-16,sz.000027,41.8344894000,42.2934885000,40.7197773000,41.8344894000,11206237,70942666.4400,1,0.423998,-0.312500
253,2011-12-23,sz.000027,41.7689181000,41.8344894000,38.8182096000,40.0640643000,11159905,69378128.5900,1,0.422245,-4.231975
254,2011-12-30,sz.000027,39.9984930000,40.9164912000,39.4083513000,39.9984930000,10039942,61306713.7800,1,0.379870,-0.163666
255,2012-01-06,sz.000027,40.1296356000,40.3919208000,38.7526383000,39.5394939000,5926577,35646640.9900,1,0.224237,-1.147541
256,2012-01-13,sz.000027,39.5394939000,42.2279172000,38.9493522000,40.9164912000,18082927,113343991.7700,1,0.684183,3.482587
257,2012-01-20,sz.000027,40.9164912000,43.1459154000,40.1952069000,41.9656320000,26730831,170251674.7500,1,1.011384,2.564103
258,2012-02-03,sz.000027,42.0312033000,42.0312033000,39.9984930000,41.1132051000,16607816,103587586.7900,1,0.628371,-2.031250
259,2012-02-10,sz.000027,41.0476338000,41.5066329000,39.6050652000,41.0476338000,41157379,254227055.7600,1,1.557225,-0.159490
260,2012-02-17,sz.000027,40.9164912000,42.2934885000,40.6542060000,41.5722042000,36215935,228492164.5800,1,1.370262,1.277955
261,2012-02-24,sz.000027,41.9656320000,42.8180589000,41.1787764000,42.7524876000,37879154,242919897.7300,1,1.433191,2.839117
262,2012-03-02,sz.000027,42.9492015000,43.8671997000,42.3590598000,43.6704858000,45656994,299940786.0700,1,1.727472,2.147239
263,2012-03-09,sz.000027,43.8016284000,44.1294849000,42.2279172000,43.4082006000,28430987,186571227.3800,1,1.075711,-0.600601
264,2012-03-16,sz.000027,43.2114867000,44.3261988000,41.5722042000,42.2934885000,36102283,236356229.9000,1,1.365961,-2.567976
265,2012-03-23,sz.000027,42.1623459000,42.8180589000,40.7197773000,40.8509199000,22644143,144379730.8200,1,0.856761,-3.410853
266,2012-03-30,sz.000027,41.0476338000,41.2443477000,39.2116374000,39.4083513000,17031725,104137544.6500,1,0.644410,-3.531300
267,2012-04-06,sz.000027,39.4083513000,40.1296356000,39.2772087000,39.8673504000,8878960,53851817.8600,1,0.335943,1.164725
268,2012-04-13,sz.000027,39.8017791000,41.6377755000,38.8182096000,40.6542060000,24569881,151526372.7500,1,0.929623,1.973684
269,2012-04-20,sz.000027,40.2607782000,41.1787764000,40.1296356000,40.7853486000,31188328,193489975.7000,1,1.180038,0.322581
270,2012-04-27,sz.000027,40.8509199000,41.0476338000,39.7362078000,40.7197773000,31436497,194979521.5000,1,1.189427,-0.160772
271,2012-05-04,sz.000027,40.9820625000,41.9000607000,40.9164912000,41.8344894000,22578662,142426043.2800,1,0.854283,2.737520
272,2012-05-11,sz.000027,41.6377755000,43.0803441000,41.3754903000,42.2934885000,39135783,252012589.4900,1,1.480737,1.097179
273,2012-05-18,sz.000027,42.2934885000,42.8836302000,41.1132051000,42.3590598000,27875455,178872450.3100,1,1.054692,0.155039
274,2012-05-25,sz.000027,42.4246311000,43.1459154000,41.5066329000,41.6377755000,17341161,112286597.8000,1,0.656118,-1.702786
275,2012-06-01,sz.000027,41.7033468000,43.8671997000,41.3754903000,43.2770580000,34571215,226512891.0400,1,1.308032,3.937008
276,2012-06-08,sz.000027,43.0147728000,44.1294849000,41.7689181000,43.3426293000,45825819,301443790.4600,1,1.733860,0.151515
277,2012-06-15,sz.000027,43.4737719000,46.6316486100,42.6869163000,45.4342596300,68054360,466193119.9000,1,2.574896,4.825802
278,2012-06-21,sz.000027,45.7003460700,46.5651270000,44.7025219200,45.4342596300,21155364,145483039.9900,1,0.800432,0.000000
279,2012-06-29,sz.000027,45.4342596300,46.5651270000,42.6403520100,43.0394816700,39602382,265191273.3800,1,1.498391,-5.270864
280,2012-07-06,sz.000027,43.2390465000,44.6360003100,42.9064384500,44.5029570900,20967337,137872698.9400,1,0.793317,3.400309
281,2012-07-13,sz.000027,44.2368706500,45.2346948000,42.1747007400,42.8399168400,23136871,151274812.8900,1,0.875404,-3.736921
282,2012-07-20,sz.000027,42.7068736200,42.7068736200,40.9773117600,41.7090494700,15394640,96786071.0800,1,0.582470,-2.639752
283,2012-07-27,sz.000027,41.3764414200,41.5760062500,39.9794876100,40.3786172700,15770913,96073058.7200,1,0.596706,-3.189793
284,2012-08-03,sz.000027,40.3120956600,41.2433982000,39.9794876100,40.9107901500,14069405,86012614.5000,1,0.532328,1.317957
285,2012-08-10,sz.000027,40.9107901500,41.5094846400,40.6447037100,41.3764414200,16169049,99819718.4300,1,0.611770,1.138211
286,2012-08-17,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
287,2012-08-24,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
288,2012-08-31,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
289,2012-09-07,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
290,2012-09-14,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
291,2012-09-21,sz.000027,41.3764414200,41.3764414200,41.3764414200,41.3764414200,0,0.0000,1,0.000000,0.000000
292,2012-09-28,sz.000027,41.3764414200,41.3764414200,37.8507960900,40.2455740500,27591472,160984644.2000,1,1.043947,-2.733119
293,2012-10-12,sz.000027,39.2477499000,39.4473147300,38.4494905800,38.5160121900,36913829,216272348.3300,1,1.396667,-4.297521
294,2012-10-19,sz.000027,38.6490554100,38.7820986300,37.5847096500,38.5160121900,37070989,213216368.0000,1,1.402613,0.000000
295,2012-10-26,sz.000027,38.3829689700,39.3142715100,37.5181880400,37.9838393100,27435732,159360599.7300,1,1.038055,-1.381693
296,2012-11-02,sz.000027,38.0503609200,38.1834041400,36.4538422800,37.9173177000,19517426,110290984.1200,1,0.738459,-0.175131
297,2012-11-09,sz.000027,37.7842744800,38.2499257500,36.9860151600,37.1190583800,13925538,78898368.8200,1,0.526885,-2.105263
298,2012-11-16,sz.000027,37.1190583800,37.5847096500,35.9216694000,36.3873206700,9976526,55108509.1900,1,0.377471,-1.971326
299,2012-11-23,sz.000027,36.3873206700,37.5847096500,35.9881910100,37.3186232100,11105222,61871802.2400,1,0.420176,2.559415
300,2012-11-30,sz.000027,37.3186232100,37.7177528700,36.1877558400,36.7864503300,11302010,62637612.1400,1,0.427621,-1.426025
301,2012-12-07,sz.000027,36.7199287200,38.9816634600,35.9216694000,38.7820986300,26988832,153650013.1900,1,1.021146,5.424955
302,2012-12-14,sz.000027,38.8486202400,39.6468795600,38.3829689700,38.5825338000,14263322,83386107.6000,1,0.539665,-0.514580
303,2012-12-21,sz.000027,38.5825338000,40.7777469300,38.5825338000,38.8486202400,13655547,81568616.9200,1,0.516670,0.689655
304,2012-12-28,sz.000027,38.5825338000,39.5803579500,38.3164473600,39.4473147300,28979120,170285413.6000,1,1.096450,1.541096
305,2013-01-04,sz.000027,39.3807931200,40.2455740500,39.3142715100,39.9794876100,11781084,70528235.4300,1,0.445748,1.349073
306,2013-01-11,sz.000027,40.1125308300,40.7112253200,38.9151418500,38.9151418500,33691993,202169775.0300,1,1.274766,-2.662230
307,2013-01-18,sz.000027,38.9816634600,40.7112253200,38.7155770200,40.5781821000,48453370,290587563.7900,1,1.833276,4.273504
308,2013-01-25,sz.000027,40.8442685400,41.1103549800,39.1812282900,39.5138363400,36719274,222040506.3200,1,1.389306,-2.622951
309,2013-02-01,sz.000027,39.3807931200,40.9773117600,39.3807931200,40.9107901500,48537773,294741759.6400,1,1.836469,3.535354
310,2013-02-08,sz.000027,41.1103549800,41.7755710800,40.6447037100,41.3764414200,57921667,358705452.6800,1,3.185139,1.138211
311,2013-02-22,sz.000027,41.6425278600,41.7090494700,39.9129660000,39.9794876100,30050064,184359877.7400,1,3.135604,-3.376206
312,2013-03-01,sz.000027,39.8464443900,41.1103549800,39.5803579500,41.0438333700,24217407,146468539.2200,1,2.526990,2.662230
313,2013-03-08,sz.000027,40.9107901500,42.1081791300,40.5116604900,41.1103549800,48270116,299909684.2500,1,5.036794,0.162075
314,2013-03-15,sz.000027,41.1103549800,41.7090494700,39.8464443900,40.1125308300,23605125,144594313.5500,1,2.463101,-2.427184
315,2013-03-22,sz.000027,40.1125308300,41.8420926900,39.9794876100,41.1103549800,30748455,170223628.0000,1,3.208479,2.487562
316,2013-03-29,sz.000027,41.1768765900,42.1081791300,39.4473147300,39.7799227800,34465461,210415852.0000,1,3.596333,-3.236246
317,2013-04-03,sz.000027,39.7799227800,40.1125308300,39.3142715100,39.6468795600,12544777,75051405.0000,1,1.308997,-0.334448
318,2013-04-12,sz.000027,39.5803579500,41.9086143000,38.6490554100,39.8464443900,49162742,301665706.0000,1,5.129936,0.503356
319,2013-04-19,sz.000027,39.9129660000,41.3764414200,39.1147066800,40.3120956600,39238105,237047738.0000,1,4.094340,1.168614
320,2013-04-26,sz.000027,39.9129660000,40.0460092200,38.5825338000,38.6490554100,21436240,126861622.0000,1,2.236786,-4.125413
321,2013-05-03,sz.000027,38.5160121900,39.0481850700,38.3829689700,38.7155770200,9647149,22107280.0000,1,1.006642,0.172117
322,2013-05-10,sz.000027,38.7155770200,39.2477499000,38.7155770200,38.9816634600,19852851,116227737.0000,1,2.071566,0.687285
323,2013-05-17,sz.000027,38.8486202400,39.3142715100,37.7177528700,39.0481850700,40783051,237755352.0000,1,4.255549,0.170648
324,2013-05-24,sz.000027,39.1812282900,39.5803579500,38.3164473600,38.7155770200,46853669,274802608.0000,1,4.888994,-0.851789
325,2013-05-31,sz.000027,38.9151418500,40.0539681600,38.7155770200,39.7156745100,41693604,246381444.0000,1,4.350561,2.583194
326,2013-06-07,sz.000027,40.0539681600,41.6101189500,39.6480157800,39.7833332400,74084729,446807536.0000,1,7.730446,0.170358
327,2013-06-14,sz.000027,39.5126983200,40.5275792700,38.4301586400,39.9863094300,19920097,116805248.0000,1,2.078583,0.510204
328,2013-06-21,sz.000027,39.9863094300,41.7454364100,38.2948411800,38.9037697500,60250540,362768312.0000,1,6.286904,-2.707276
329,2013-06-28,sz.000027,38.8361110200,38.9037697500,33.6940475400,34.0323411900,55722462,291096852.0000,1,5.814417,-12.521739
330,2013-07-05,sz.000027,34.2353173800,35.8591269000,33.8293650000,35.3178570600,41668768,213512456.0000,1,4.347970,3.777336
331,2013-07-12,sz.000027,34.9795634100,37.0769840400,34.0323411900,35.7238094400,37564353,197355852.0000,1,3.919691,1.149425
332,2013-07-19,sz.000027,35.2501983300,36.7386903900,34.1676586500,34.1676586500,27141530,143065640.0000,1,2.832110,-4.356061
333,2013-07-26,sz.000027,33.8970237300,35.4531745200,33.8970237300,34.7765872200,17364495,89358672.0000,1,1.811916,1.782178
334,2013-08-02,sz.000027,34.6412697600,35.3178570600,34.0999999200,34.8442459500,19292530,99109228.0000,1,2.013099,0.194553
335,2013-08-09,sz.000027,34.9795634100,40.1892856200,34.7765872200,36.6033729300,101644846,566719656.0000,1,10.606235,5.048544
336,2013-08-16,sz.000027,36.8063491200,37.5505951500,36.1297618200,36.2650792800,58055082,317073436.0000,1,6.057816,-0.924214
337,2013-08-23,sz.000027,36.4680554700,37.2123015000,35.3178570600,35.7238094400,32853999,176989336.0000,1,3.428184,-1.492537
338,2013-08-30,sz.000027,35.7914681700,38.0918649900,35.7238094400,37.2799602300,42862936,233329806.0000,1,4.472577,4.356061
339,2013-09-06,sz.000027,37.3476189600,37.6182538800,36.4003967400,36.7386903900,34051176,185427004.0000,1,3.553104,-1.451906
340,2013-09-13,sz.000027,36.7386903900,39.1744046700,36.7386903900,38.0918649900,66669736,376243363.0000,1,6.956721,3.683241
341,2013-09-18,sz.000027,38.4301586400,38.4978173700,37.2799602300,37.5505951500,16080130,89691642.0000,1,1.677897,-1.420959
342,2013-09-27,sz.000027,37.6859126100,38.0918649900,36.4680554700,36.5357142000,25911730,143067193.0000,1,2.703786,-2.702703
343,2013-09-30,sz.000027,36.5357142000,36.9416665800,36.4680554700,36.7386903900,3535055,19200397.0000,1,0.368869,0.555556
344,2013-10-11,sz.000027,36.7386903900,37.9565475300,36.5357142000,37.8212300700,27920846,154644997.0000,1,2.913429,2.946593
345,2013-10-18,sz.000027,37.7535713400,39.0390872100,37.2799602300,37.8888888000,44567550,251418316.0000,1,4.650446,0.178891
346,2013-10-25,sz.000027,37.7535713400,38.9037697500,37.0093253100,37.4152776900,41358070,232562913.0000,1,4.315550,-1.250000
347,2013-11-01,sz.000027,37.5505951500,40.7305554600,37.2123015000,38.8361110200,78254756,451710835.0000,1,8.165572,3.797468
348,2013-11-08,sz.000027,39.0390872100,40.3246030800,37.6182538800,38.4301586400,56866389,329274622.0000,1,5.933781,-1.045296
349,2013-11-15,sz.000027,38.3624999100,38.4301586400,35.8591269000,36.9416665800,41313758,226683888.0000,1,4.310926,-3.873239
350,2013-11-22,sz.000027,37.0769840400,38.1595237200,36.8063491200,37.4829364200,37536026,208791188.0000,1,3.916735,1.465201
351,2013-11-29,sz.000027,37.2123015000,38.4301586400,37.0769840400,38.0242062600,38049636,212909793.0000,1,3.970328,1.444043
352,2013-12-06,sz.000027,38.4301586400,40.0539681600,38.1595237200,39.5126983200,79841489,463042121.0000,1,8.331141,3.914591
353,2013-12-13,sz.000027,39.5126983200,39.6480157800,38.0918649900,38.1595237200,40749450,233876175.0000,1,4.252043,-3.424658
354,2013-12-20,sz.000027,38.2948411800,38.3624999100,35.9944443600,36.3327380100,41534446,228614761.0000,1,4.333954,-4.787234
355,2013-12-27,sz.000027,36.4003967400,37.3476189600,35.9267856300,36.8063491200,35925353,194992657.0000,1,3.748667,1.303538
356,2014-01-03,sz.000027,37.0769840400,37.4152776900,35.5208332500,36.1297618200,31937497,172936795.0000,1,3.332551,-1.838235
357,2014-01-10,sz.000027,35.8591269000,36.0621030900,34.5059523000,34.6412697600,35775914,186663518.0000,1,3.733074,-4.119850
358,2014-01-17,sz.000027,34.8442459500,35.9944443600,34.6412697600,35.3178570600,21852817,113890298.0000,1,2.280254,1.953125
359,2014-01-24,sz.000027,35.1825396000,36.0621030900,34.3706348400,35.7238094400,27052438,141379636.0000,1,2.822814,1.149425
360,2014-01-30,sz.000027,35.7238094400,35.8591269000,35.2501983300,35.2501983300,13896943,72993139.0000,1,1.450091,-1.325758
361,2014-02-07,sz.000027,35.0472221400,35.4531745200,35.0472221400,35.4531745200,5868255,30550536.0000,1,0.612329,0.575816
362,2014-02-14,sz.000027,35.4531745200,37.3476189600,35.3178570600,36.9416665800,47418197,256148052.0000,1,4.947900,4.198473
363,2014-02-21,sz.000027,37.0093253100,38.0242062600,36.1974205500,36.3327380100,48756102,267783741.0000,1,5.087505,-1.648352
364,2014-02-28,sz.000027,36.3327380100,38.2948411800,35.6561507100,37.8888888000,75696340,416507438.0000,1,7.898611,4.283054
365,2014-03-07,sz.000027,37.8888888000,38.7684522900,37.0093253100,37.0769840400,71939800,404026161.0000,1,7.506631,-2.142857
366,2014-03-14,sz.000027,37.0093253100,38.6331348300,36.0621030900,37.8888888000,84427926,468848390.0000,1,8.809718,2.189781
367,2014-03-21,sz.000027,37.9565475300,38.5654761000,36.8740078500,38.1595237200,93338541,523236456.0000,1,9.739505,0.714286
368,2014-03-28,sz.000027,38.2948411800,39.4450395900,38.0242062600,39.1067459400,93029836,533598544.0000,1,9.707293,2.482270
369,2014-04-04,sz.000027,39.0390872100,39.2420634000,37.8888888000,38.6331348300,52199809,295808936.0000,1,5.446842,-1.211073
370,2014-04-11,sz.000027,38.4301586400,39.2420634000,38.3624999100,38.6331348300,52518342,301559952.0000,1,5.480080,0.000000
371,2014-04-18,sz.000027,38.5654761000,38.7007935600,37.6182538800,38.0242062600,35335002,199343642.0000,1,3.687067,-1.576182
372,2014-04-25,sz.000027,37.8888888000,39.7833332400,37.4152776900,38.0918649900,72005803,411348072.0000,1,7.513519,0.177936
373,2014-04-30,sz.000027,38.0918649900,38.1595237200,36.4003967400,37.7535713400,28825434,158909016.0000,1,3.007819,-0.888099
374,2014-05-09,sz.000027,37.6182538800,39.1067459400,37.4152776900,38.9037697500,45243542,257323332.0000,1,4.720983,3.046595
375,2014-05-16,sz.000027,39.1067459400,39.7833332400,38.6331348300,39.6480157800,53777674,312256796.0000,1,5.611486,1.913043
376,2014-05-23,sz.000027,39.6480157800,40.5275792700,38.7007935600,39.7066881400,58022356,337736516.0000,1,6.054402,0.147996
377,2014-05-30,sz.000027,39.6360356700,39.9186455500,38.9295109700,39.4947307300,48198343,268434744.0000,1,5.029305,-0.533808
378,2014-06-06,sz.000027,39.7066881400,39.9892980200,38.9295109700,39.6360356700,31006794,173574764.0000,1,3.235435,0.357782
379,2014-06-13,sz.000027,39.7066881400,39.8479930800,39.0001634400,39.5653832000,41162244,229861744.0000,1,4.295116,-0.178253
380,2014-06-20,sz.000027,39.4947307300,39.7066881400,38.0816813300,38.2936387400,33357262,184633584.0000,1,3.480697,-3.214286
381,2014-06-27,sz.000027,38.3642912100,39.9186455500,38.1523338000,39.6360356700,34126830,188809892.0000,1,3.560999,3.505535
382,2014-07-04,sz.000027,39.8479930800,40.1306029600,39.2121208500,39.5653832000,42646385,238816116.0000,1,4.449980,-0.178253
383,2014-07-11,sz.000027,39.5653832000,40.7664751900,39.3534257900,40.4132128400,59747927,339059132.0000,1,6.234458,2.142857
384,2014-07-18,sz.000027,40.4132128400,43.5219215200,40.4132128400,42.6034394100,93539036,557955052.0000,1,9.760426,5.419580
385,2014-07-25,sz.000027,42.5327869400,43.7338789300,41.5436523600,43.1686591700,66217784,400168180.0000,1,6.909562,1.326700
386,2014-08-01,sz.000027,43.5219215200,44.2990986900,42.5327869400,42.6740918800,83436897,512905364.0000,1,8.706308,-1.145663
387,2014-08-08,sz.000027,42.8153968200,44.5817085700,42.3208295300,43.5219215200,70635328,434727432.0000,1,7.370515,1.986755
388,2014-08-15,sz.000027,43.3099641100,46.8425876100,43.2393116400,46.3480203200,95046603,610955864.0000,1,9.917734,6.493506
389,2014-08-22,sz.000027,46.4186727900,47.7610697200,45.5001906800,46.4893252600,73129917,483601124.0000,1,7.630815,0.304878
390,2014-08-29,sz.000027,46.4186727900,47.1958499600,44.7230135100,45.9241055000,47199325,305554324.0000,1,4.925061,-1.215805
391,2014-09-05,sz.000027,45.9947579700,47.7610697200,45.5708431500,47.4784598400,62396999,415478480.0000,1,6.510878,3.384615
392,2014-09-12,sz.000027,47.6197647800,49.3860765300,47.1958499600,48.7502043000,70529083,483585792.0000,1,7.359429,2.678571
393,2014-09-19,sz.000027,48.7502043000,49.3154240600,46.5599777300,48.1849845400,69216703,470809200.0000,1,7.222487,-1.159420
394,2014-09-26,sz.000027,48.1849845400,51.5763031000,47.9730271300,50.8697784000,92337354,651532800.0000,1,9.635035,5.571848
395,2014-09-30,sz.000027,50.7284734600,51.4349981600,50.3045586400,50.6578209900,27361588,196695792.0000,1,2.855073,-0.416667
396,2014-10-10,sz.000027,50.5871685200,51.4349981600,49.8099913500,50.3752111100,38929984,278980264.0000,1,4.062189,-0.557880
397,2014-10-17,sz.000027,50.0926012300,50.6578209900,47.7610697200,48.1849845400,59846413,419820672.0000,1,6.244735,-4.347826
398,2014-10-24,sz.000027,48.3969419500,49.4567290000,47.1958499600,47.4078073700,42895895,293417328.0000,1,4.476016,-1.612903
399,2014-10-31,sz.000027,47.3371549000,51.7882605100,47.1958499600,51.2936932200,83361933,592413668.0000,1,8.698485,8.196721
400,2014-11-07,sz.000027,51.2936932200,63.1633081800,50.2339061700,60.6198192600,262094660,2138285634.0000,1,27.348533,18.181818
401,2014-11-14,sz.000027,59.9132945600,61.8209112500,55.2502315400,56.0274087100,190635064,1580836080.0000,1,19.892009,-7.575758
402,2014-11-21,sz.000027,56.3100185900,58.9241599800,55.6034938900,58.7122025700,107341659,865910976.0000,1,11.200674,4.791929
403,2014-11-28,sz.000027,59.4187272700,62.8806983000,59.3480748000,61.6089538400,219506865,1895582816.0000,1,22.904666,4.933815
404,2014-12-05,sz.000027,61.7502587800,75.5981429000,60.7611242000,72.6307391600,331914776,3154088644.0000,1,34.633984,17.889908
405,2014-12-12,sz.000027,71.9948669300,81.4622979100,68.6035483700,76.8698873600,345526294,3675394208.0000,1,36.054292,5.836576
406,2014-12-19,sz.000027,76.7285824200,87.2558004500,75.7394478400,82.0275176700,269807234,3131437664.0000,1,28.153309,6.709559
407,2014-12-26,sz.000027,81.1796880300,86.9025381000,72.9133490400,80.4731633300,211510485,2371143580.0000,1,22.070276,-1.894918
408,2015-01-09,sz.000027,81.6036028500,84.5710065900,75.5274904300,77.5764120600,202300611,2320219676.0000,1,21.109262,-1.612903
409,2015-01-16,sz.000027,76.8698873600,78.2122842900,74.1850935000,77.3644546500,80807542,867648304.0000,1,8.431945,-0.273224
410,2015-01-23,sz.000027,73.1959589200,76.7285824200,69.6633354200,74.6796607900,118834454,1229367472.0000,1,12.399902,-3.470320
411,2015-01-30,sz.000027,74.7503132600,79.2720713400,74.6796607900,75.6687953700,120062387,1311165392.0000,1,12.528032,1.324503
412,2015-02-06,sz.000027,74.2557459700,74.3970509100,66.9078890900,67.3318039100,84553698,858523712.0000,1,8.822841,-11.017740
413,2015-02-13,sz.000027,67.6850662600,73.1959589200,65.8481020400,72.6307391600,66987780,670423504.0000,1,6.989908,7.869885
414,2015-02-17,sz.000027,72.9133490400,74.3970509100,72.4187817500,74.1144410300,25276048,262852808.0000,1,2.637455,2.042802
415,2015-02-27,sz.000027,74.1144410300,77.0111923000,73.8318311500,75.9514052500,49414686,528135712.0000,1,5.156226,2.478551
416,2015-03-06,sz.000027,77.0111923000,77.5764120600,72.1361718700,72.4187817500,106638772,1126490128.0000,1,11.127331,-4.651163
