,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600350,11.1552941500,11.6456367500,11.0327085000,11.4561862000,28974071,296570118.0000,1,4.346545,2.902903
51,2008-01-11,sh.600350,11.3670330000,11.9242405000,11.3113122500,11.6790692000,58134991,609970493.0000,1,8.721121,1.945525
52,2008-01-18,sh.600350,11.7682224000,12.3700065000,11.5007628000,11.8685197500,75167080,811676681.0000,1,11.276190,1.622137
53,2008-01-25,sh.600350,11.8462314500,11.9576729500,9.9182935000,10.6315191000,58002815,555054394.0000,1,8.701292,-10.422535
54,2008-02-01,sh.600350,10.5646542000,10.5646542000,9.2719328000,9.4168067500,43688781,385490220.0000,1,6.553973,-11.425577
55,2008-02-05,sh.600350,9.6508339000,10.1968972500,9.6508339000,10.0408791500,13388595,120124200.0000,1,2.008490,6.627219
56,2008-02-15,sh.600350,9.8960052000,10.2191855500,9.7065546500,9.9294376500,13102441,117470469.0000,1,1.965563,-1.109878
57,2008-02-22,sh.600350,10.0297350000,10.5312217500,9.7622754000,9.8625727500,46613063,425198694.0000,1,6.992659,-0.673401
58,2008-02-29,sh.600350,9.8291403000,9.9628701000,9.3833743000,9.8514286000,22268876,194119342.0000,1,3.340665,-0.112994
59,2008-03-07,sh.600350,9.8068520000,10.2860504500,9.6619780500,9.8848610500,34931442,312865263.0000,1,5.240240,0.339367
60,2008-03-14,sh.600350,9.8848610500,9.9182935000,8.6478604000,8.7927343500,29185322,240862929.0000,1,4.378236,-11.048478
61,2008-03-21,sh.600350,8.9041758500,8.9041758500,7.8231933000,8.6367162500,37833802,281241497.0000,1,5.675638,-1.774398
62,2008-03-28,sh.600350,8.7927343500,8.7927343500,7.8231933000,8.2355268500,29852724,223576797.0000,1,4.478356,-4.645161
63,2008-04-03,sh.600350,8.1129412000,8.1129412000,7.1434001500,7.5000129500,33388745,226671379.0000,1,5.008813,-8.930988
64,2008-04-11,sh.600350,7.3217065500,8.1352295000,7.3217065500,7.9569231000,36571651,256255361.0000,1,5.486296,6.092125
65,2008-04-18,sh.600350,7.7897608500,8.1017970500,7.3997156000,7.4108597500,27694476,192351730.0000,1,4.154587,-6.862745
66,2008-04-25,sh.600350,7.8677699000,9.3499418500,7.5000129500,8.9041758500,67339542,516007332.0000,1,10.101941,20.150376
67,2008-04-30,sh.600350,8.8595992500,9.3276535500,8.7258694500,9.2496445000,40679801,331525011.0000,1,6.102580,3.879850
68,2008-05-09,sh.600350,9.2607886500,9.3165094000,8.3246800500,8.4806981500,48130823,381034925.0000,1,7.220345,-8.313253
69,2008-05-16,sh.600350,8.3804008000,8.9933290500,8.2801034500,8.6032838000,31495842,245739583.0000,1,4.724849,1.445466
70,2008-05-23,sh.600350,8.5921396500,8.6032838000,7.7228959500,7.9123465000,18301390,132646245.0000,1,2.745483,-8.031088
71,2008-05-30,sh.600350,7.8343374500,7.9234906500,7.5445895500,7.6114544500,19434310,134942491.0000,1,2.915438,-3.802817
72,2008-06-06,sh.600350,7.5780220000,7.7451842500,7.4442922000,7.5780220000,11088376,75520108.0000,1,1.663423,-0.439239
73,2008-06-13,sh.600350,7.2436975000,7.3662831500,6.1292825000,6.2853006000,18950576,112215258.0000,1,2.842871,-17.058824
74,2008-06-20,sh.600350,6.2741564500,6.3967421000,5.4494893500,5.7058048000,21724479,115192628.0000,1,3.258998,-9.219858
75,2008-06-27,sh.600350,5.6612282000,6.3075889000,5.5832191500,5.7392372500,20138100,108359643.0000,1,3.021017,0.585938
76,2008-07-04,sh.600350,5.7058048000,6.2407240000,5.6389399000,6.1292825000,19578383,104381583.0000,1,2.937051,6.796117
77,2008-07-11,sh.600350,6.2518681500,6.8202198000,6.1850032500,6.6165914200,29398590,173319423.0000,1,4.410230,7.950526
78,2008-07-18,sh.600350,6.5135649100,6.8798813900,6.3533014500,6.6280388100,18795084,108341767.0000,1,2.819545,0.173010
79,2008-07-25,sh.600350,6.4792227400,6.8913287800,6.4792227400,6.7310653200,27860669,163626017.0000,1,4.179518,1.554404
80,2008-08-01,sh.600350,6.7997496600,6.7997496600,6.1243536500,6.2846171100,22128721,124592241.0000,1,3.319640,-6.632653
81,2008-08-08,sh.600350,6.2388275500,6.3189592800,5.7465897800,5.7694845600,7964314,42364998.0000,1,1.194767,-8.196721
82,2008-08-15,sh.600350,5.7236950000,5.8152741200,5.2085624500,5.5061945900,10373575,49460253.0000,1,1.556192,-4.563492
83,2008-08-22,sh.600350,5.5748789300,5.9526428000,5.2429046200,5.7465897800,11993376,58945226.0000,1,1.799186,4.365904
84,2008-08-29,sh.600350,5.7465897800,5.9183006300,5.3917206900,5.6550106600,9957799,48876005.0000,1,1.493819,-1.593625
85,2008-09-05,sh.600350,5.6206684900,5.8381689000,5.4375102500,5.6206684900,10418226,52051533.0000,1,1.562890,-0.607287
86,2008-09-12,sh.600350,5.6664580500,5.7008002200,5.4260628600,5.5634315400,7159577,34628625.0000,1,1.074044,-1.018330
87,2008-09-19,sh.600350,5.5748789300,6.6280388100,5.4375102500,6.6280388100,30082587,157728877.0000,1,4.512839,19.135802
88,2008-09-26,sh.600350,6.8798813900,7.2805400400,6.2044853800,6.5822492500,38413704,222019251.0000,1,5.762632,-0.690846
89,2008-10-10,sh.600350,6.5593544700,6.6509335900,6.0098797500,6.3189592800,23475675,131407880.0000,1,3.521703,-4.000000
90,2008-10-17,sh.600350,6.2846171100,6.6967231500,5.9183006300,5.9183006300,16742765,90844102.0000,1,2.511666,-6.340580
91,2008-10-24,sh.600350,5.9640901900,6.1815906000,5.7008002200,6.0785640900,13848734,72283840.0000,1,2.077518,2.707930
92,2008-10-31,sh.600350,6.0098797500,6.3761962300,5.6664580500,6.1701432100,23894575,125837975.0000,1,3.584545,1.506591
93,2008-11-07,sh.600350,6.0213271400,6.1129062600,5.7236950000,6.0213271400,12061200,62899946.0000,1,1.809361,-2.411874
94,2008-11-14,sh.600350,6.0671167000,6.6165914200,6.0671167000,6.5135649100,45991131,254770030.0000,1,6.899360,8.174905
95,2008-11-21,sh.600350,6.5250123000,6.7768548800,5.6664580500,5.9068532400,65758844,359667786.0000,1,9.864813,-9.314587
96,2008-11-28,sh.600350,5.7809319500,6.4677753500,5.5863263200,5.8496162900,73818259,383884263.0000,1,11.073846,-0.968992
97,2008-12-05,sh.600350,5.8152741200,6.2846171100,5.6893528300,6.0900114800,57874046,303094732.0000,1,8.681975,4.109589
98,2008-12-12,sh.600350,6.2388275500,6.4334331800,5.7809319500,5.8152741200,93368364,507177803.0000,1,14.006655,-4.511278
99,2008-12-19,sh.600350,5.8610636800,5.9755375800,5.7809319500,5.9183006300,35079139,180495155.0000,1,5.262397,1.771654
100,2008-12-26,sh.600350,5.9297480200,5.9526428000,5.2314572300,5.3001415700,39669834,192925778.0000,1,5.951070,-10.444874
101,2008-12-31,sh.600350,5.2772467900,5.5977737100,5.1169833300,5.5519841500,21256427,100985053.0000,1,3.188783,4.751620
102,2009-01-09,sh.600350,5.5977737100,5.6664580500,5.1971150600,5.3115889600,59799690,283583052.0000,1,8.970851,-4.329897
103,2009-01-16,sh.600350,5.2772467900,5.4031680800,5.1513255000,5.3344837400,74542510,342897149.0000,1,11.182495,0.431034
104,2009-01-23,sh.600350,5.3917206900,5.4832998100,5.2429046200,5.2772467900,64327734,300832292.0000,1,9.650125,-1.072961
105,2009-02-06,sh.600350,5.3115889600,5.8610636800,5.1971150600,5.8496162900,125797179,616497421.0000,1,18.871464,10.845987
106,2009-02-13,sh.600350,5.9411954100,6.3418540600,5.8496162900,6.2502749400,188143972,988953570.0000,1,28.224418,6.849315
107,2009-02-20,sh.600350,6.3761962300,6.4563279600,5.8725110700,6.0098797500,154892309,832268854.0000,1,23.236170,-3.846154
108,2009-02-27,sh.600350,5.9640901900,6.3189592800,5.4832998100,5.5290893700,146478974,767920094.0000,1,21.974044,-8.000000
109,2009-03-06,sh.600350,5.4489576400,5.7694845600,5.3573785200,5.5977737100,82309126,400694716.0000,1,12.347604,1.242236
110,2009-03-13,sh.600350,5.6550106600,5.7122476100,5.4031680800,5.4832998100,71530842,345132788.0000,1,10.730699,-2.044990
111,2009-03-20,sh.600350,5.4947472000,5.7580371700,5.4031680800,5.6779054400,84693051,416282419.0000,1,12.705228,3.549061
112,2009-03-27,sh.600350,5.6779054400,6.1358010400,5.6435632700,6.0556693100,144517974,742092259.0000,1,21.679864,6.653226
113,2009-04-03,sh.600350,6.0556693100,6.1129062600,5.7351423900,5.8839584600,124519121,648692212.0000,1,18.679736,-2.835539
114,2009-04-10,sh.600350,5.9297480200,6.1472484300,5.8038267300,5.9869849700,89241097,466341263.0000,1,13.387503,1.750973
115,2009-04-17,sh.600350,6.0098797500,6.2388275500,5.9297480200,6.0785640900,185105797,979144228.0000,1,27.768646,1.529637
116,2009-04-24,sh.600350,6.0785640900,6.2846171100,5.8725110700,5.8954058500,130250965,693692500.0000,1,19.539599,-3.013183
117,2009-04-30,sh.600350,5.8954058500,5.9411954100,5.7008002200,5.8954058500,63358549,323742152.0000,1,9.504733,0.000000
118,2009-05-08,sh.600350,5.8954058500,6.1358010400,5.8839584600,6.1129062600,125535845,661843585.0000,1,18.832260,3.689320
119,2009-05-15,sh.600350,6.1701432100,6.3533014500,5.9869849700,6.1243536500,165087474,886139102.0000,1,24.765598,0.187266
120,2009-05-22,sh.600350,6.1243536500,6.1815906000,5.9183006300,5.9640901900,81620728,431187831.0000,1,12.244334,-2.616822
121,2009-05-27,sh.600350,5.8954058500,6.0098797500,5.8496162900,5.9526428000,30987391,160700701.0000,1,4.648574,-0.191939
122,2009-06-05,sh.600350,5.9755375800,6.2388275500,5.9297480200,6.1129062600,117987867,626585591.0000,1,17.699950,2.692308
123,2009-06-12,sh.600350,6.1129062600,6.3990910100,6.0098797500,6.0442219200,159333159,865983461.0000,1,23.902364,-1.123596
124,2009-06-19,sh.600350,6.0671167000,6.8455392200,6.0327745300,6.8111970500,212220692,1198093109.0000,1,31.836287,12.689394
125,2009-06-26,sh.600350,6.7310653200,6.7997496600,6.4677753500,6.5364596900,157925275,917833040.0000,1,23.691160,-4.033613
126,2009-07-03,sh.600350,6.5364596900,6.6738283700,6.4334331800,6.6394862000,86887891,496994886.0000,1,13.034487,1.576182
127,2009-07-10,sh.600350,6.7768548800,6.8340918300,6.5593544700,6.7310653200,119717379,701357335.0000,1,17.959403,1.379310
128,2009-07-17,sh.600350,6.7310653200,7.1202765800,6.7081705400,6.8569866100,144661600,875981028.0000,1,21.701410,1.870748
129,2009-07-24,sh.600350,6.9371183400,7.2382978500,6.9027761700,7.0970627700,126726370,775694254.0000,1,19.010857,3.501144
130,2009-07-31,sh.600350,7.1206019500,7.1794499000,6.4144265500,6.8499013800,138900957,813867734.0000,1,20.837227,-3.482587
131,2009-08-07,sh.600350,6.8499013800,7.0970627700,6.7086663000,6.7910534300,147168151,861630893.0000,1,22.077430,-0.859107
132,2009-08-14,sh.600350,6.8499013800,6.8734405600,6.1201868000,6.1319563900,102315695,566514341.0000,1,15.348889,-9.705373
133,2009-08-21,sh.600350,6.0966476200,6.1554955700,5.6023248400,5.8730254100,129219343,641750188.0000,1,19.384840,-4.222649
134,2009-08-28,sh.600350,5.8494862300,5.9554125400,5.5905552500,5.8494862300,91956389,453065158.0000,1,13.794838,-0.400802
135,2009-09-04,sh.600350,5.8377166400,6.3202698300,5.5905552500,6.1319563900,174438473,884330008.0000,1,26.168388,4.828974
136,2009-09-11,sh.600350,6.0377996700,6.1319563900,5.8965645900,6.0142604900,108015020,552454707.0000,1,16.203873,-1.919386
137,2009-09-18,sh.600350,6.0260300800,6.2614218800,5.9083341800,6.0024909000,154504030,795030530.0000,1,23.177922,-0.195695
138,2009-09-25,sh.600350,5.9671821300,6.0848780300,5.6729423800,5.7200207400,64988750,325125595.0000,1,9.749287,-4.705882
139,2009-09-30,sh.600350,5.7553295100,5.7788686900,5.4846289400,5.6258640200,26487999,126452813.0000,1,3.973597,-1.646091
140,2009-10-09,sh.600350,5.6729423800,5.8141774600,5.6494032000,5.7906382800,11655423,56842446.0000,1,1.748488,2.928870
141,2009-10-16,sh.600350,5.7906382800,5.8612558200,5.6729423800,5.7670991000,49338313,241970729.0000,1,7.401487,-0.406504
142,2009-10-23,sh.600350,5.7435599200,5.9318733600,5.7435599200,5.8965645900,71888225,358047500.0000,1,10.784312,2.244898
143,2009-10-30,sh.600350,5.8965645900,5.9436429500,5.6494032000,5.7200207400,55555381,272852810.0000,1,8.334141,-2.994012
144,2009-11-06,sh.600350,5.6494032000,6.0966476200,5.6258640200,6.0260300800,117442347,593378486.0000,1,17.618114,5.349794
145,2009-11-13,sh.600350,6.0260300800,6.0848780300,5.9201037700,6.0731084400,82609073,420771038.0000,1,12.392600,0.781250
146,2009-11-20,sh.600350,6.0966476200,6.4026569600,6.0731084400,6.2967306500,169552505,900294006.0000,1,25.435419,3.682171
147,2009-11-27,sh.600350,6.3202698300,6.6145095800,6.0613388500,6.1201868000,225127793,1216691206.0000,1,33.772546,-2.803738
148,2009-12-04,sh.600350,6.1908043400,6.6851271200,6.1201868000,6.4615049100,178924769,980881925.0000,1,26.841399,5.576923
149,2009-12-11,sh.600350,6.4968136800,6.5203528600,6.2143435200,6.2967306500,87093283,472373906.0000,1,13.065299,-2.550091
150,2009-12-18,sh.600350,6.2967306500,6.3673481900,5.9436429500,5.9671821300,72006935,379025726.0000,1,10.802120,-5.233645
151,2009-12-25,sh.600350,5.9789517200,6.0495692600,5.8612558200,5.9789517200,52520685,265943243.0000,1,7.878891,0.197239
152,2009-12-31,sh.600350,5.9907213100,6.2143435200,5.9907213100,6.1908043400,56504962,293762187.0000,1,8.476592,3.543307
153,2010-01-08,sh.600350,6.2143435200,6.2496522900,5.9436429500,6.0495692600,72678359,377572341.0000,1,10.902844,-2.281369
154,2010-01-15,sh.600350,6.1672651600,6.3320394200,6.0495692600,6.2496522900,103456930,546155660.0000,1,15.520092,3.307393
155,2010-01-22,sh.600350,6.2496522900,6.8028230200,6.1554955700,6.4497353200,178298144,975945097.0000,1,26.747396,3.201507
156,2010-01-29,sh.600350,6.3438090100,6.4615049100,6.0613388500,6.2731914700,72563973,386344904.0000,1,10.885685,-2.737226
157,2010-02-05,sh.600350,6.2731914700,6.6851271200,6.1084172100,6.4144265500,171184991,944474275.0000,1,25.680317,2.251407
158,2010-02-12,sh.600350,6.3908873700,7.1088323600,6.3791177800,6.8734405600,286823037,1678290165.0000,1,43.027758,7.155963
159,2010-02-26,sh.600350,6.8969797400,7.1088323600,6.7322054800,6.9675972800,154362935,909799181.0000,1,23.156756,1.369863
160,2010-03-05,sh.600350,6.9440581000,7.4383808800,6.8263622000,7.1912194900,270960541,1633937697.0000,1,40.648146,3.209459
161,2010-03-12,sh.600350,7.2265282600,7.2618370300,6.7792838400,6.8028230200,139342570,838418742.0000,1,20.903476,-5.400982
162,2010-03-19,sh.600350,6.7557446600,6.9205189200,6.5909704000,6.8616709700,61146222,351576264.0000,1,9.172851,0.865052
163,2010-03-26,sh.600350,6.8734405600,7.2147586700,6.7439750700,7.0970627700,115272042,685374659.0000,1,17.292536,3.430532
164,2010-04-02,sh.600350,7.1206019500,7.4030721100,6.9911364600,7.2853762100,146711900,903463721.0000,1,22.008986,2.653400
165,2010-04-09,sh.600350,7.2971458000,7.3206849800,6.9675972800,7.0735235900,72608021,439163553.0000,1,10.892292,-2.907916
166,2010-04-16,sh.600350,7.0735235900,7.1206019500,6.8852101500,6.9675972800,53566290,319084336.0000,1,8.035747,-1.497504
167,2010-04-23,sh.600350,6.9322885100,6.9322885100,6.4615049100,6.5321224500,72882824,410445665.0000,1,10.933517,-6.250000
168,2010-04-30,sh.600350,6.5438920400,6.6498183500,6.2378827000,6.4379657300,45415527,248452517.0000,1,6.813010,-1.441441
169,2010-05-07,sh.600350,6.3791177800,6.7439750700,6.2378827000,6.3202698300,47201300,260755070.0000,1,7.080903,-1.828154
170,2010-05-14,sh.600350,6.3202698300,6.4026569600,6.1201868000,6.3202698300,34148193,181970596.0000,1,5.122741,0.000000
171,2010-05-21,sh.600350,6.2849610600,6.3085002400,5.7317903300,5.9318733600,35147798,178825336.0000,1,5.272697,-6.145251
172,2010-05-28,sh.600350,5.8965645900,6.1201868000,5.8259470500,6.0142604900,36552282,185692512.0000,1,5.483391,1.388889
173,2010-06-04,sh.600350,6.0142604900,6.0142604900,6.0142604900,6.0142604900,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600350,6.0142604900,6.0142604900,6.0142604900,6.0142604900,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600350,6.0142604900,6.0142604900,6.0142604900,6.0142604900,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600350,6.0142604900,6.0142604900,6.0142604900,6.0142604900,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600350,6.0142604900,6.0142604900,5.3792849100,5.5350325800,44591490,205254017.0000,1,6.689392,-7.968127
178,2010-07-09,sh.600350,5.5589937600,5.6548384800,5.4152266800,5.6069161200,47627997,220700650.0000,1,7.144914,1.298701
179,2010-07-16,sh.600350,5.6069161200,5.7267220200,5.4152266800,5.5230519900,44936215,209143418.0000,1,6.741106,-1.495726
180,2010-07-23,sh.600350,5.4511684500,5.8585085100,5.4391878600,5.7986055600,54849365,262229178.0000,1,8.228228,4.989154
181,2010-07-30,sh.600350,5.8225667400,6.0382173600,5.7626637900,5.9303920500,58570738,287218006.0000,1,8.786489,2.272727
182,2010-08-06,sh.600350,5.9064308700,5.9902950000,5.7506832000,5.9064308700,48677669,238635728.0000,1,7.302381,-0.404040
183,2010-08-13,sh.600350,5.8944502800,6.0262367700,5.6428578900,5.7267220200,37838656,183633750.0000,1,5.676366,-3.042596
184,2010-08-20,sh.600350,5.7506832000,6.0981203100,5.7267220200,5.8704891000,68852607,342108966.0000,1,10.328924,2.510460
185,2010-08-27,sh.600350,5.8704891000,5.9783144100,5.7506832000,5.8105861500,33494754,164074474.0000,1,5.024716,-1.020408
186,2010-09-03,sh.600350,5.8465279200,5.9184114600,5.6787996600,5.7506832000,47166124,227570318.0000,1,7.075626,-1.030928
187,2010-09-10,sh.600350,5.7506832000,5.9423726400,5.6787996600,5.7746443800,73643221,357886945.0000,1,11.047588,0.416667
188,2010-09-17,sh.600350,5.7746443800,5.8225667400,5.4391878600,5.5110714000,41995469,198374412.0000,1,6.299950,-4.564315
189,2010-09-21,sh.600350,5.5230519900,5.5949355300,5.4631490400,5.5470131700,12322910,56962135.0000,1,1.848621,0.652174
190,2010-09-30,sh.600350,5.5470131700,5.6548384800,5.4990908100,5.6428578900,28223092,131661295.0000,1,4.233887,1.727862
191,2010-10-08,sh.600350,5.6668190700,5.7626637900,5.6428578900,5.7267220200,12480761,59524419.0000,1,1.872301,1.486200
192,2010-10-15,sh.600350,5.7387026100,6.0262367700,5.7027608400,6.0142561800,110677992,541529732.0000,1,16.603359,5.020921
193,2010-10-22,sh.600350,6.0981203100,6.5533827300,6.0262367700,6.0501979500,124559435,645760298.0000,1,18.685784,0.597610
194,2010-10-29,sh.600350,6.0621785400,6.1819844400,5.9783144100,6.1101009000,75847498,384316737.0000,1,11.378263,0.990099
195,2010-11-05,sh.600350,6.1220814900,6.3976350600,6.0741591300,6.2299068000,90035302,465261904.0000,1,13.506646,1.960784
196,2010-11-12,sh.600350,6.3017903400,6.3976350600,5.8465279200,5.8824696900,101203786,525910788.0000,1,15.182086,-5.576923
197,2010-11-19,sh.600350,5.9303920500,6.1340620800,5.7027608400,5.9543532300,70025976,346704088.0000,1,10.504947,1.221996
198,2010-11-26,sh.600350,6.3017903400,6.5533827300,6.0621785400,6.2179262100,257097115,1371094269.0000,1,38.568424,4.426559
199,2010-12-03,sh.600350,6.1939650300,6.3497127000,6.0022755900,6.0621785400,67182634,344153208.0000,1,10.078403,-2.504817
200,2010-12-10,sh.600350,6.0621785400,6.0861397200,5.7866249700,5.9064308700,37977773,188091335.0000,1,5.697236,-2.569170
201,2010-12-17,sh.600350,5.9064308700,6.0262367700,5.8824696900,5.9902950000,47316540,235531136.0000,1,7.098191,1.419878
202,2010-12-24,sh.600350,6.0262367700,6.0382173600,5.7626637900,5.7986055600,38558064,188570631.0000,1,5.784288,-3.200000
203,2010-12-31,sh.600350,5.7986055600,5.8345473300,5.4990908100,5.5949355300,31641844,148115727.0000,1,4.746751,-3.512397
204,2011-01-07,sh.600350,5.6188967100,5.7387026100,5.5829549400,5.7027608400,25062148,117946486.0000,1,3.759698,1.927195
205,2011-01-14,sh.600350,5.7027608400,5.7147414300,5.5470131700,5.5949355300,22659628,106508804.0000,1,3.399284,-1.890756
206,2011-01-21,sh.600350,5.5709743500,5.7626637900,5.4871102200,5.6188967100,36447749,171105460.0000,1,5.467709,0.428266
207,2011-01-28,sh.600350,5.6069161200,5.7866249700,5.5589937600,5.7267220200,29778946,141740842.0000,1,4.467289,1.918977
208,2011-02-01,sh.600350,5.7027608400,5.8105861500,5.6787996600,5.7267220200,11836335,56746516.0000,1,1.775628,0.000000
