,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000656,5.2603133800,5.2603133800,4.7668085000,4.8901847200,3946142,17451473.6300,1,3.346566,-2.678571
1,2007-01-12,sz.000656,5.0247769600,5.9557066200,4.8116725800,5.9557066200,13007868,64429583.6700,1,11.031455,21.788991
2,2007-01-19,sz.000656,6.1015148800,6.2921872200,5.6528740800,6.2697551800,14174510,75329004.1800,1,12.020838,5.273070
3,2007-01-26,sz.000656,6.2697551800,7.4250052400,6.2697551800,7.4250052400,12563767,76935864.6700,1,10.654831,18.425760
4,2007-02-02,sz.000656,7.7727018600,7.7951339000,6.6174518000,7.5708135000,16389262,107549748.1000,1,13.899080,1.963746
5,2007-02-09,sz.000656,7.9521581800,9.1410563000,7.6381096200,8.8606558000,12865663,97649472.6900,1,10.910856,17.037037
6,2007-02-16,sz.000656,8.8606558000,9.0288961000,8.1316145000,9.0288961000,12006257,92246963.9600,1,10.182028,1.898734
7,2007-03-02,sz.000656,9.3092966000,9.4775369000,8.2662067400,8.6475514200,8926284,70491865.5000,1,7.570026,-4.223602
8,2007-03-09,sz.000656,8.8718718200,9.0849762000,8.1989106200,8.7484956000,10170407,77525481.2500,1,8.625117,1.167315
9,2007-03-16,sz.000656,8.7372795800,9.5896971000,8.4344470400,9.5896971000,12759643,104466583.0200,1,10.820945,9.615385
10,2007-03-23,sz.000656,9.4775369000,10.6440029800,9.1522723200,10.5206267600,13934588,124599822.3600,1,11.817369,9.707602
11,2007-03-30,sz.000656,10.6440029800,10.6440029800,9.4775369000,9.7915854600,10443016,92770869.3000,1,8.856306,-6.929638
12,2007-04-06,sz.000656,9.8140175000,10.5879228800,9.7130733200,10.2402262600,9425861,85625028.0700,1,7.993697,4.581901
13,2007-04-13,sz.000656,10.2402262600,10.9019714400,9.7579374000,10.6552190000,16722668,155024556.1100,1,14.181829,4.052574
14,2007-04-20,sz.000656,10.6327869600,12.3264059800,10.3748185000,11.2721001000,27919531,282801359.2700,1,23.677443,5.789474
15,2007-04-27,sz.000656,11.4291243800,12.9993671800,11.0029156200,12.9993671800,24776420,265074706.4700,1,21.011895,15.323383
16,2007-04-30,sz.000656,13.3582798200,13.6498963400,13.2461196200,13.6498963400,4680986,56710299.6600,1,3.969758,5.004314
17,2007-05-11,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sz.000656,13.6498963400,13.6498963400,13.6498963400,13.6498963400,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sz.000656,13.6498963400,14.4350177400,13.0217992200,13.0217992200,22607511,280768488.7400,1,19.172530,-4.601479
21,2007-06-08,sz.000656,12.3712700600,12.3712700600,10.8907554200,11.4291243800,11278609,114096214.5300,1,9.564939,-12.230835
22,2007-06-15,sz.000656,11.2160200000,14.3565056000,11.2160200000,13.4704400200,18613311,215728037.2200,1,15.785208,17.860648
23,2007-06-22,sz.000656,13.9078648000,14.0761051000,12.0572215000,12.7301827000,15507597,180170938.7700,1,13.151376,-5.495420
24,2007-06-29,sz.000656,12.8984230000,13.3694958400,12.0908695600,12.1133016000,10931339,124958871.0800,1,9.270433,-4.845815
25,2007-07-06,sz.000656,11.5076365200,11.7880370200,9.4999689400,9.6457772000,9555379,88594983.2100,1,8.103536,-20.370370
26,2007-07-13,sz.000656,10.1280660600,10.4084665600,8.9840320200,10.3411704400,15389287,136527551.6600,1,13.051042,7.209302
27,2007-07-20,sz.000656,10.3748185000,11.8329011000,10.3187384000,11.8329011000,15854213,156524924.8200,1,13.445327,14.425163
28,2007-07-27,sz.000656,12.2254618000,12.5507263800,10.8571073600,12.5507263800,13661694,146722526.0800,1,11.585939,6.066351
29,2007-08-03,sz.000656,12.7638307600,15.2537872000,12.7301827000,15.2537872000,18235065,226418614.8700,1,15.464433,21.537087
30,2007-08-10,sz.000656,15.2537872000,15.2537872000,12.4273501600,12.4273501600,1990600,24490998.0000,1,1.688149,-18.529412
31,2007-08-17,sz.000656,11.8104690600,12.8535589200,11.2160200000,11.6310127400,36704268,388888931.9600,1,31.127428,-6.407942
32,2007-08-24,sz.000656,11.7656049800,12.4609982200,11.3730442800,12.4609982200,24052256,256373347.6300,1,20.397761,7.135969
33,2007-08-31,sz.000656,12.5955904600,13.7396245000,12.4385661800,12.7301827000,38221686,442756050.2800,1,28.224114,2.160216
34,2007-09-07,sz.000656,12.8423429000,13.0778793200,11.9450613000,12.2815419000,23322896,260903091.2900,1,17.222372,-3.524229
35,2007-09-14,sz.000656,12.0011414000,12.3151899600,10.7785952200,11.4627724400,27285047,277637645.8700,1,20.148151,-6.666667
36,2007-09-21,sz.000656,11.3057481600,11.8329011000,10.7000830800,10.9019714400,15478238,155968871.1200,1,11.429626,-4.892368
37,2007-09-28,sz.000656,10.8795394000,11.4627724400,10.3523864600,11.1599399000,16656147,163253732.0700,1,12.299431,2.366255
38,2007-10-12,sz.000656,11.6646608000,11.7207409000,10.9804835800,11.5412845800,20207597,205060304.2500,1,13.238293,3.417085
39,2007-10-19,sz.000656,11.5525006000,12.1133016000,11.1038598000,11.2160200000,16981020,175896979.0600,1,10.752641,-2.818270
40,2007-10-26,sz.000656,11.2721001000,11.5412845800,9.2420004800,10.2065782000,12622341,114708034.5300,1,7.992659,-9.000000
41,2007-11-02,sz.000656,10.2626583000,11.3057481600,9.5672650600,11.3057481600,16086953,151841883.1600,1,10.186504,10.769231
42,2007-11-09,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
