,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600031,68.9300516000,72.4384674000,66.6599002000,70.7461727200,4350058,146252073.0000,1,2.515402,6.360534
1,2007-01-12,sh.600031,69.8587499000,69.9825763400,63.7912543400,65.9994925200,24963689,799140961.0000,1,14.435143,-6.709452
2,2007-01-19,sh.600031,65.6280132000,80.4252727800,65.2152584000,78.4027742600,16200898,576441626.0000,1,9.368098,18.792996
3,2007-01-26,sh.600031,78.2376723400,83.3764696000,72.2320900000,76.6072908800,13910072,530864632.0000,1,8.043438,-2.290076
4,2007-02-02,sh.600031,76.9787702000,82.7779751400,66.8662776000,68.0013533000,14593558,542777042.0000,1,8.438660,-11.233836
5,2007-02-09,sh.600031,67.2790324000,78.0519326800,61.9132200000,75.7198680600,13731225,460371108.0000,1,7.940020,11.350531
6,2007-02-16,sh.600031,75.9468832000,84.7591981800,73.7386450200,84.7591981800,21732711,824943338.0000,1,12.566844,11.937858
7,2007-03-02,sh.600031,84.9862133200,84.9862133200,65.6280132000,74.8118075000,19134162,700715495.0000,1,11.064244,-11.736060
8,2007-03-09,sh.600031,75.3277510000,94.0255434400,74.8324452400,86.8848854000,17090854,699504361.0000,1,9.882711,16.137931
9,2007-03-16,sh.600031,86.8848854000,87.8135837000,82.5509600000,83.7273111800,8599671,352846539.0000,1,4.972722,-3.634204
10,2007-03-23,sh.600031,80.7967521000,87.0706250600,80.3839973000,82.2207561600,10319448,417192835.0000,1,5.967175,-1.799359
11,2007-03-30,sh.600031,82.7573374000,85.4402436000,81.3333333400,83.9749640600,11178070,449055682.0000,1,6.463669,2.133534
12,2007-04-06,sh.600031,84.6147340000,94.0874566600,84.6147340000,93.3444980200,17053447,737756590.0000,1,9.861080,11.157533
13,2007-04-13,sh.600031,94.6859511200,124.1979193200,94.5208492000,114.7251966600,44882840,2465845146.0000,1,25.953303,22.905151
14,2007-04-20,sh.600031,114.1267022000,146.1151992000,113.9409625400,134.1246722600,55702191,3598449394.0000,1,32.209545,16.909516
15,2007-04-27,sh.600031,134.1246722600,139.9201700000,122.4508470000,125.8867565000,71158642,2189077739.0000,1,20.573585,-6.141975
16,2007-04-30,sh.600031,124.8104475000,129.8194240000,119.6358850000,128.0393745000,21467052,648394066.0000,1,6.206614,1.709964
17,2007-05-11,sh.600031,129.6952345000,132.5515930000,121.3331415000,122.8648120000,60469809,1844728916.0000,1,17.483200,-4.041384
18,2007-05-18,sh.600031,120.4224185000,143.9770270000,118.3111970000,136.1530885000,97617810,3098120036.0000,1,28.223533,10.815364
19,2007-05-25,sh.600031,131.9720420000,156.4787700000,129.2398730000,153.4154290000,91707368,3247597969.0000,1,26.514690,12.678626
