,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
160,2013-09-30,sz.002459,8.4743232000,8.7126635400,8.4610820700,8.6994224100,2508270,16251481.0000,1,1.494331,2.177294
161,2013-10-11,sz.002459,8.6729401500,9.1231385700,8.6729401500,8.9907272700,13058519,88076383.0000,1,7.779763,3.348554
162,2013-10-18,sz.002459,9.0569329200,9.2158264800,8.6199756300,8.9510038800,18139127,122345862.0000,1,10.806594,-0.441826
163,2013-10-25,sz.002459,8.9510038800,9.0701740500,8.5140465900,8.5934933700,12011447,80282341.0000,1,7.155958,-3.994083
164,2013-11-01,sz.002459,8.6067345000,11.6521944000,8.5140465900,9.4938902100,85294406,652131809.0000,1,50.815125,10.477658
165,2013-11-08,sz.002459,9.4012023000,10.6988330400,9.1628619600,10.3678047900,73105754,553410008.0000,1,43.553595,9.205021
166,2013-11-15,sz.002459,10.3280814000,10.5266983500,9.7322305500,9.9440886300,38784931,295110494.0000,1,23.106569,-4.086845
167,2013-11-22,sz.002459,9.7984362000,11.1093080700,9.4674079500,10.7915209500,67530560,527590335.0000,1,40.232109,8.521971
168,2013-11-29,sz.002459,10.6988330400,10.9239322500,10.2221523600,10.4207693100,36648929,292013992.0000,1,21.834022,-3.435583
169,2013-12-06,sz.002459,9.9308475000,9.9308475000,8.6861812800,9.2820321300,28978744,204791956.0000,1,17.264421,-10.927573
170,2013-12-13,sz.002459,9.1496208300,9.4806490800,8.9774861400,9.1893442200,12290344,85512374.0000,1,7.322114,-0.998573
171,2013-12-20,sz.002459,9.2158264800,9.2290676100,8.6994224100,8.7656280600,7382157,49949623.0000,1,4.398005,-4.610951
172,2013-12-27,sz.002459,8.7126635400,9.1231385700,8.5405288500,9.0436917900,8568294,57449204.0000,1,5.104660,3.172205
173,2014-01-03,sz.002459,9.0569329200,9.4409256900,8.9774861400,9.2290676100,9584719,67225029.0000,1,5.601494,2.049780
174,2014-01-10,sz.002459,9.1363797000,9.2820321300,8.2227417300,8.3286707700,7501574,49789868.0000,1,4.334349,-9.756098
175,2014-01-17,sz.002459,8.4081175500,8.6994224100,8.1962594700,8.5537699800,5416919,34859865.0000,1,3.129852,2.702703
176,2014-01-24,sz.002459,8.6067345000,8.8847982300,8.2889473800,8.8715571000,7482302,48374812.0000,1,4.323214,3.715170
177,2014-01-30,sz.002459,8.8715571000,9.2555498700,8.8318337100,9.0701740500,7597394,52275036.0000,1,4.389713,2.238806
178,2014-02-07,sz.002459,8.8185925800,9.3482377800,8.8185925800,9.1761030900,1511931,10528183.0000,1,0.873582,1.167883
179,2014-02-14,sz.002459,9.2555498700,9.5071313400,9.0834151800,9.4276845600,2890347,20489984.0000,1,1.670019,2.741703
180,2014-02-21,sz.002459,9.4276845600,9.4276845600,9.4276845600,9.4276845600,0,0.0000,1,0.000000,0.000000
181,2014-02-28,sz.002459,9.4276845600,11.3476484100,9.4276845600,10.0500176700,42036487,336941952.0000,1,24.288344,6.601124
182,2014-03-07,sz.002459,9.9308475000,11.0563435500,9.8514007200,10.6723507800,27411221,220170689.0000,1,15.837983,6.192358
183,2014-03-14,sz.002459,10.6193862600,10.6193862600,9.7322305500,10.2486346200,12418540,96242631.0000,1,7.175333,-3.970223
184,2014-03-21,sz.002459,9.7984362000,10.2618757500,9.7189894200,10.1691878400,18659993,139606568.0000,1,10.781594,-0.775194
185,2014-03-28,sz.002459,10.2618757500,11.2019959800,10.1559467100,10.7517975600,22359085,183506328.0000,1,12.918900,5.729167
186,2014-04-04,sz.002459,10.7915209500,11.2152371100,10.6193862600,11.0960669400,11787615,97663982.0000,1,6.810789,3.201970
187,2014-04-11,sz.002459,11.0828258100,12.5525912400,10.8974499900,12.0494283000,28819732,258293796.0000,1,16.651810,8.591885
188,2014-04-18,sz.002459,12.0494283000,13.3867824300,11.9170170000,13.0557541800,28534928,277021720.0000,1,16.487252,8.351648
189,2014-04-25,sz.002459,13.0425130500,15.2537817600,12.8836194900,14.9624769000,28477568,308615328.0000,1,16.454110,14.604462
190,2014-04-30,sz.002459,14.5917252600,15.1875761100,14.1150445800,14.1150445800,14384619,160378692.0000,1,8.311317,-5.663717
191,2014-05-09,sz.002459,13.9031865000,14.8697889900,13.4132646900,14.5255196100,17531092,187666832.0000,1,10.129324,2.908068
192,2014-05-16,sz.002459,14.5255196100,14.5255196100,12.8306549700,13.0027896600,11060195,114937008.0000,1,6.390492,-10.483136
193,2014-05-23,sz.002459,12.8571372300,14.5520018700,12.7512081900,14.2209736200,8439795,87137890.0000,1,4.876446,9.368635
194,2014-05-30,sz.002459,14.1680091000,14.7771010800,14.0355978000,14.6049663900,7461527,81554851.0000,1,4.311210,2.700186
195,2014-06-06,sz.002459,14.5652430000,14.5917252600,13.7707752000,14.0488389300,4312695,45982870.0000,1,2.491841,-3.807797
196,2014-06-13,sz.002459,14.0488389300,14.2342147500,13.4529880800,14.1018034500,4605924,48288070.0000,1,2.661266,0.377003
197,2014-06-20,sz.002459,13.9693921500,14.4725550900,13.7045695500,13.9693921500,5619507,60000252.0000,1,3.246906,-0.938967
198,2014-06-27,sz.002459,13.9031865000,14.8830301200,13.7310518100,14.6711720400,7990129,86973571.0000,1,4.616632,5.023697
199,2014-07-04,sz.002459,14.6844131700,16.3925189400,14.5917252600,16.1541786000,18814261,222727174.0000,1,10.768044,10.108303
200,2014-07-11,sz.002459,16.1276963400,17.0413343100,15.9688027800,16.7367883200,13333779,167620411.0000,1,7.631377,3.606557
201,2014-07-18,sz.002459,16.8691996200,16.8691996200,15.4921221000,16.0217673000,10565294,127709834.0000,1,6.046878,-4.272152
202,2014-07-25,sz.002459,16.1409374700,16.7103060600,15.9423205200,16.2733487700,5074515,62677116.0000,1,2.904318,1.570248
203,2014-08-01,sz.002459,16.2865899000,16.2865899000,15.7701858300,16.1409374700,6749190,81673913.0000,1,3.862792,-0.813670
204,2014-08-08,sz.002459,16.2203842500,16.4719657200,15.7039801800,15.8363914800,7529883,91864833.0000,1,4.309609,-1.886792
205,2014-08-15,sz.002459,15.7701858300,16.1541786000,15.6245334000,15.7569447000,7233017,86582224.0000,1,4.139703,-0.501672
206,2014-08-22,sz.002459,15.7304624400,16.6573415400,15.4921221000,16.4852068500,13763136,166991588.0000,1,7.877112,4.621849
207,2014-08-29,sz.002459,16.4852068500,17.3193980400,15.7569447000,16.0879729500,15235470,191609872.0000,1,8.719779,-2.409639
208,2014-09-05,sz.002459,16.0879729500,16.6573415400,15.7966680900,16.1276963400,14295501,174016160.0000,1,8.181803,0.246914
