,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2021-09-10,sh.688567,38.2000000000,39.5800000000,34.6600000000,34.9500000000,52563710,1940177275.8400,1,6.579800,-8.002100
61,2021-09-17,sh.688567,35.2900000000,36.0000000000,32.0000000000,34.4900000000,44616323,1514012173.5600,1,5.585000,-1.316200
62,2021-09-24,sh.688567,33.9500000000,34.2300000000,32.6500000000,33.1400000000,17286134,576810713.2900,1,2.163800,-3.914200
63,2021-09-30,sh.688567,33.2100000000,33.4800000000,30.0000000000,30.6000000000,32520388,1009111420.9900,1,4.070900,-7.664500
64,2021-10-08,sh.688567,31.5800000000,31.8300000000,30.7700000000,31.1100000000,4731460,147738842.1400,1,0.592300,1.666700
65,2021-10-15,sh.688567,31.2500000000,33.5000000000,30.0300000000,32.6500000000,25807191,824535058.7800,1,3.230600,4.950200
66,2021-10-22,sh.688567,32.7000000000,34.2200000000,31.8000000000,31.8000000000,27261463,896664031.1100,1,3.412600,-2.603400
67,2021-10-29,sh.688567,31.9100000000,35.7000000000,31.7000000000,33.4100000000,44970876,1523239170.5400,1,5.629500,5.062900
68,2021-11-05,sh.688567,32.8000000000,36.6900000000,32.7100000000,35.3600000000,43943947,1556468421.1200,1,5.500900,5.836600
69,2021-11-12,sh.688567,35.3800000000,35.6700000000,31.8400000000,33.8000000000,46519934,1566721330.3600,1,5.823300,-4.411800
70,2021-11-19,sh.688567,33.7600000000,40.9800000000,32.6300000000,38.4800000000,86747804,3260332666.7000,1,10.859100,13.846200
71,2021-11-26,sh.688567,38.4400000000,40.4700000000,36.5900000000,37.9200000000,66934670,2564472540.3400,1,8.378900,-1.455300
72,2021-12-03,sh.688567,36.9900000000,38.4600000000,35.8000000000,37.6600000000,50652460,1887871789.7000,1,6.340600,-0.685700
73,2021-12-10,sh.688567,37.7900000000,38.5300000000,34.9100000000,36.2300000000,42797713,1562120901.6700,1,5.357400,-3.797100
74,2021-12-17,sh.688567,36.5500000000,39.6500000000,35.2500000000,35.6400000000,61265061,2295220965.5700,1,7.669100,-1.628500
75,2021-12-24,sh.688567,35.9600000000,36.2300000000,33.0300000000,33.2800000000,41863540,1457245243.1500,1,5.240400,-6.621800
76,2021-12-31,sh.688567,33.0000000000,34.5400000000,32.3000000000,33.6500000000,28452542,957196286.4200,1,3.561700,1.111800
77,2022-01-07,sh.688567,33.8200000000,34.3200000000,30.7900000000,31.7700000000,26654889,874957028.0100,1,3.336700,-5.586900
78,2022-01-14,sh.688567,31.7800000000,31.9500000000,29.8900000000,31.2000000000,33752368,1042663587.5000,1,4.225100,-1.794100
79,2022-01-21,sh.688567,31.2000000000,31.4500000000,28.4600000000,28.7900000000,25708333,770797524.7500,1,3.218200,-7.724400
80,2022-01-28,sh.688567,28.6600000000,29.7700000000,27.4000000000,28.0300000000,30300915,867785784.8400,1,3.793100,-2.639800
81,2022-02-11,sh.688567,28.1000000000,32.4500000000,28.1000000000,31.6600000000,43514395,1333382564.1900,1,5.447100,12.950400
82,2022-02-18,sh.688567,31.6800000000,32.5700000000,30.7000000000,30.9000000000,26488276,841617580.1500,1,3.315900,-2.400500
83,2022-02-25,sh.688567,30.7700000000,31.4600000000,29.0000000000,30.6000000000,35549012,1078098264.2300,1,4.450000,-0.970900
84,2022-03-04,sh.688567,30.3500000000,31.2000000000,28.2800000000,28.5900000000,22870897,675641578.0000,1,2.863100,-6.568600
85,2022-03-11,sh.688567,28.6400000000,28.6400000000,24.3300000000,26.6300000000,30607180,809376127.0000,1,3.831400,-6.855500
86,2022-03-18,sh.688567,26.4900000000,26.8800000000,23.9500000000,26.3300000000,30030239,766752223.4000,1,3.759200,-1.126500
87,2022-03-25,sh.688567,26.7500000000,27.4800000000,24.6300000000,24.7000000000,22143201,574150966.5500,1,2.771900,-6.190700
88,2022-04-01,sh.688567,24.8600000000,24.9000000000,23.2500000000,24.1600000000,20460031,494888222.0300,1,2.561200,-2.186200
89,2022-04-08,sh.688567,24.0500000000,24.1800000000,22.7900000000,23.2900000000,14067376,331899618.5100,1,1.761000,-3.601000
90,2022-04-15,sh.688567,23.2000000000,23.2000000000,20.8700000000,21.2800000000,26019158,560775949.5100,1,3.257000,-8.630300
91,2022-04-22,sh.688567,21.3200000000,22.1800000000,19.6100000000,19.8500000000,20204542,420881514.6100,1,2.529200,-6.719900
92,2022-04-29,sh.688567,19.3800000000,19.6700000000,16.3800000000,19.1300000000,32152785,577755483.9700,1,4.024800,-3.627200
93,2022-05-06,sh.688567,18.8900000000,19.1300000000,17.8700000000,18.3800000000,12431389,229988459.4500,1,1.556200,-3.920500
94,2022-05-13,sh.688567,18.4600000000,21.8900000000,18.4500000000,21.5600000000,35755585,734205405.5600,1,4.475900,17.301400
95,2022-05-20,sh.688567,21.8300000000,22.9400000000,21.3700000000,22.7100000000,29514257,652133858.4300,1,3.694600,5.334000
96,2022-05-27,sh.688567,22.4800000000,22.8800000000,20.8100000000,22.3500000000,34057213,747104691.2000,1,4.263300,-1.585200
97,2022-06-02,sh.688567,22.3900000000,24.5800000000,21.8800000000,24.3800000000,28168812,649369517.1100,1,3.526200,9.082800
98,2022-06-10,sh.688567,24.0600000000,25.8800000000,24.0300000000,25.2000000000,35286135,884621165.2600,1,4.417100,3.363400
99,2022-06-17,sh.688567,24.8300000000,26.8000000000,23.9000000000,26.5300000000,39873436,1011633562.0100,1,4.991400,5.277800
100,2022-06-24,sh.688567,26.7500000000,29.7900000000,25.8800000000,29.4500000000,55250453,1528760339.4900,1,6.916200,11.006400
101,2022-07-01,sh.688567,30.1100000000,31.6100000000,27.7100000000,28.5900000000,55639206,1633138569.3400,1,6.964900,-2.920200
102,2022-07-08,sh.688567,28.4900000000,29.6100000000,27.2000000000,27.8500000000,41922983,1181841580.9100,1,5.247900,-2.588300
103,2022-07-15,sh.688567,27.7000000000,28.9900000000,26.3300000000,28.3700000000,36165048,1006164088.1500,1,4.527100,1.867100
104,2022-07-22,sh.688567,28.5500000000,33.9800000000,27.7200000000,33.2000000000,62693925,1925261253.8200,1,7.786700,17.025000
105,2022-07-29,sh.688567,32.3400000000,35.3100000000,31.5000000000,33.8500000000,66996017,2246899596.1500,1,8.321000,1.957800
106,2022-08-05,sh.688567,33.4000000000,37.9700000000,31.9700000000,36.3000000000,77024851,2721066101.8200,1,9.566700,7.237800
107,2022-08-12,sh.688567,36.3000000000,38.3900000000,31.8900000000,31.9800000000,71981852,2523899796.0000,1,8.940300,-11.900800
108,2022-08-19,sh.688567,35.2000000000,39.9100000000,34.2800000000,38.3000000000,133742091,4967508355.8200,1,16.611000,19.762400
109,2022-08-26,sh.688567,38.3000000000,39.5500000000,33.2200000000,33.7300000000,78966397,2869337944.1400,1,9.807900,-11.932100
110,2022-09-02,sh.688567,33.0700000000,34.8300000000,28.9100000000,29.1000000000,79807068,2515348444.4900,1,9.912200,-13.726700
111,2022-09-09,sh.688567,29.1400000000,33.7200000000,28.6600000000,32.2000000000,69063448,2168862101.5900,1,8.577800,10.652900
112,2022-09-16,sh.688567,33.0500000000,34.3400000000,29.9000000000,30.2600000000,52947390,1705801337.5600,1,6.576200,-6.024800
113,2022-09-23,sh.688567,30.6300000000,31.0700000000,28.2700000000,29.3500000000,45175798,1344648398.7100,1,5.611000,-3.007300
114,2022-09-30,sh.688567,29.1500000000,30.5000000000,26.3800000000,26.3800000000,48391248,1378218498.0100,1,6.010300,-10.119300
115,2022-10-14,sh.688567,26.2700000000,27.8500000000,25.4100000000,27.1700000000,43213122,1150891412.0300,1,5.367100,2.994700
116,2022-10-21,sh.688567,26.6000000000,28.5200000000,26.1100000000,26.2300000000,52779629,1425105344.5700,1,6.555300,-3.459700
117,2022-10-28,sh.688567,26.2400000000,28.2100000000,24.5000000000,25.3300000000,72227536,1887279250.5000,1,8.970900,-3.431200
118,2022-11-04,sh.688567,24.2900000000,28.9700000000,24.0900000000,28.3800000000,65517014,1741954683.4400,1,8.137300,12.041100
119,2022-11-11,sh.688567,29.0000000000,29.0000000000,27.1300000000,27.2000000000,41929187,1175415161.3100,1,5.207800,-4.157900
120,2022-11-18,sh.688567,27.0300000000,27.7300000000,24.8200000000,25.3800000000,49604877,1295893536.8800,1,6.161100,-6.691200
121,2022-11-25,sh.688567,25.0100000000,26.1700000000,24.7800000000,25.2000000000,37337909,949777594.7300,1,4.637400,-0.709200
122,2022-12-02,sh.688567,24.8000000000,28.8300000000,24.7300000000,28.6100000000,76248799,2059738282.8600,1,9.470300,13.531700
123,2022-12-09,sh.688567,27.9000000000,31.1900000000,27.2700000000,29.3800000000,90865018,2664549192.4300,1,11.285600,2.691400
124,2022-12-16,sh.688567,28.8700000000,29.6300000000,27.6500000000,27.9700000000,47004219,1338999048.0100,1,5.813400,-4.799200
125,2022-12-23,sh.688567,27.7200000000,28.5000000000,25.7400000000,26.0600000000,25457802,685445405.4100,1,3.134600,-6.828700
126,2022-12-30,sh.688567,26.1500000000,27.4500000000,25.8600000000,27.0300000000,36429608,973496117.9000,1,4.485600,3.722200
