,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000997,22.7353104000,23.4242592000,22.2874936800,23.2864694400,8003081,52784160.3900,1,4.283893,2.735562
1,2007-01-12,sz.000997,23.2864694400,26.6967660000,23.1486796800,24.3198926400,36880124,270187101.6300,1,19.741208,4.437870
2,2007-01-19,sz.000997,24.3543400800,29.4870086400,24.3543400800,28.7291649600,49082798,389136918.9500,1,26.273061,18.130312
3,2007-01-26,sz.000997,28.7291649600,34.3785451200,28.7291649600,32.0705666400,63679470,596235183.4800,1,34.086373,11.630695
4,2007-02-02,sz.000997,32.3116987200,34.6196772000,29.6592458400,30.4170895200,47720025,446792892.1000,1,25.543595,-5.155747
5,2007-02-09,sz.000997,30.4170895200,32.3805936000,30.4170895200,31.7949871200,26552028,243475218.5000,1,14.212781,4.530011
6,2007-02-16,sz.000997,31.8638820000,37.8577365600,31.8638820000,36.6865236000,40514791,409762030.5400,1,21.686774,15.384615
7,2007-03-02,sz.000997,37.0654454400,38.8567123200,31.8294345600,32.7250680000,43442113,438104040.9600,1,23.253712,-10.798122
8,2007-03-09,sz.000997,32.5528308000,36.5487338400,31.7260922400,36.5487338400,38915793,387014508.3200,1,20.830862,11.684211
9,2007-03-16,sz.000997,37.2032352000,37.5132621600,33.6895963200,33.7929386400,49924909,515786827.2400,1,26.723826,-7.540057
10,2007-03-23,sz.000997,32.7250680000,35.7908901600,31.9672243200,35.6186529600,39613873,399112727.0800,1,21.204530,5.402650
11,2007-03-30,sz.000997,36.2731543200,39.4423188000,34.4474400000,36.5831812800,78944249,853632023.6900,1,42.257311,2.707930
12,2007-04-06,sz.000997,36.5142864000,39.9245829600,35.9975748000,38.3400007200,51649174,574547687.2800,1,27.646791,4.802260
13,2007-04-13,sz.000997,38.5122379200,42.3014563200,38.2366584000,39.4423188000,66765495,775176486.8500,1,35.738262,2.875112
14,2007-04-20,sz.000997,39.3734239200,43.1970897600,37.9266314400,40.3035048000,67019570,783400087.7100,1,35.874263,2.183406
15,2007-04-27,sz.000997,40.6824266400,45.6773054400,39.9590304000,43.8515911200,86498730,1067019984.6100,1,46.301076,8.803419
16,2007-04-30,sz.000997,43.9893808800,47.8819416000,43.9893808800,47.4685723200,23207376,312219059.3800,1,12.422454,8.248233
17,2007-05-11,sz.000997,49.7765508000,50.2243675200,44.4371976000,48.8120224800,51837940,715591073.1700,1,27.747834,2.830189
18,2007-05-18,sz.000997,48.8809173600,51.4644753600,45.9184375200,47.8231724400,63885787,883930378.8900,1,33.224632,-2.025810
19,2007-05-25,sz.000997,45.5756082000,49.7793857600,44.9512848000,48.4891174000,67688886,782440180.2400,1,30.193779,1.392515
20,2007-06-01,sz.000997,48.6556036400,51.4026266000,37.6675118000,37.6675118000,94241525,1055949262.3800,1,40.543772,-22.317597
21,2007-06-08,sz.000997,37.6675118000,38.8745370400,32.2567090000,38.2918352000,74681308,653441964.8800,1,32.128745,1.657459
22,2007-06-15,sz.000997,38.3750783200,42.8702068000,36.6269728000,42.8702068000,87309552,846607396.2900,1,37.561559,11.956522
23,2007-06-22,sz.000997,44.1188536000,44.8680416800,38.6664292400,41.5383168800,64830611,654493211.8300,1,27.890864,-3.106796
24,2007-06-29,sz.000997,41.6215600000,43.5777733200,34.7540026000,34.7540026000,56680194,550164000.0800,1,24.384462,-16.332665
25,2007-07-06,sz.000997,34.9621104000,35.7112984800,31.4658993600,33.6718420400,22958493,185479903.4500,1,9.877004,-3.113772
26,2007-07-13,sz.000997,33.9215714000,35.5448122400,32.8810324000,33.6718420400,27655043,227318639.8600,1,11.897513,0.000000
27,2007-07-20,sz.000997,33.4221126800,35.0869750800,31.6740071600,35.0869750800,24371858,197244052.5200,1,10.485050,4.202719
28,2007-07-27,sz.000997,35.5448122400,38.4583214400,35.3783260000,38.1253489600,44226100,392377511.3300,1,19.026570,8.659549
29,2007-08-03,sz.000997,38.1253489600,39.4156173200,36.2107572000,37.8756196000,41811173,382395890.8600,1,17.987641,-0.655022
30,2007-08-10,sz.000997,37.8756196000,39.0826448400,35.1702182000,37.0848099600,38930636,348769085.1000,1,16.748401,-2.087912
31,2007-08-17,sz.000997,37.2929177600,42.4539912000,37.0848099600,40.8723719200,61771060,590539770.0200,1,26.574610,10.213244
32,2007-08-24,sz.000997,42.0377756000,43.0366930400,40.2064269600,41.9961540400,49051690,492023828.7600,1,21.102593,2.749491
33,2007-08-31,sz.000997,42.3707480800,49.4880348400,38.9161586000,47.0323628000,69346405,738897839.8300,1,29.833610,11.992071
34,2007-09-07,sz.000997,47.4485784000,54.7323514000,47.4485784000,48.6972252000,88437839,1089737112.3000,1,38.046961,3.539823
35,2007-09-14,sz.000997,47.7815508800,58.2701840000,47.3653352800,56.1891060000,79980642,1044197841.5600,1,34.408579,15.384615
36,2007-09-21,sz.000997,55.7728904000,58.6863996000,51.6107344000,53.9415417600,41132598,540555765.4400,1,17.695710,-4.000000
37,2007-09-28,sz.000997,54.8572160800,55.9393766400,52.4847871600,55.1069454400,34434856,447585158.6900,1,14.814265,2.160494
38,2007-10-12,sz.000997,56.6053216000,67.0939547200,55.3566748000,63.3063927600,73688782,1094554639.4600,1,31.701749,14.879154
39,2007-10-19,sz.000997,63.3480143200,68.1344937200,60.3512620000,61.3085578800,30901767,476301559.6700,1,13.294290,-3.155819
40,2007-10-26,sz.000997,58.3118055600,60.3096404400,45.2842572800,47.9064155600,31213623,402001384.3300,1,13.428454,-21.860149
41,2007-11-02,sz.000997,48.8637114400,53.8999202000,46.3664178400,53.2339752400,20988345,254571293.0200,1,9.029424,11.120765
42,2007-11-09,sz.000997,52.8593812000,56.1058628800,47.5734430800,49.1550623600,19587784,248196538.9400,1,8.426887,-7.662236
43,2007-11-16,sz.000997,47.8647940000,51.6107344000,47.4485784000,49.4464132800,10377131,124455376.3300,1,4.464359,0.592718
44,2007-11-23,sz.000997,49.3215486000,54.5242436000,48.7388467600,52.5264087200,13940485,172583892.3200,1,5.459776,6.228956
45,2007-11-30,sz.000997,53.0258674400,57.3545096800,51.4442481600,56.5220784800,21342715,278517387.6100,1,8.198863,7.606973
46,2007-12-07,sz.000997,56.9382940800,60.1847757600,55.3566748000,58.7280211600,27717764,384770708.8000,1,10.647856,3.902798
