,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2019-04-12,sh.601162,11.0500000000,11.1300000000,10.2500000000,10.3000000000,204711172,2171468813.0000,1,39.519531,-6.278435
25,2019-04-19,sh.601162,10.5200000000,10.6000000000,9.8500000000,9.9400000000,189679996,1918622363.0000,1,36.617760,-3.495146
26,2019-04-26,sh.601162,10.0900000000,10.3300000000,9.2000000000,9.2200000000,236712466,2348153316.0000,1,45.697387,-7.243461
27,2019-04-30,sh.601162,9.2200000000,9.3300000000,8.3600000000,8.5000000000,78840039,682624748.0000,1,15.220085,-7.809111
28,2019-05-10,sh.601162,8.0100000000,8.2700000000,7.4500000000,8.1800000000,245865984,1947760693.0000,1,47.464476,-3.764706
29,2019-05-17,sh.601162,8.0300000000,8.3100000000,7.5500000000,7.7000000000,191529306,1549612841.0000,1,36.974769,-5.867971
30,2019-05-24,sh.601162,7.6800000000,8.1000000000,7.4800000000,8.1000000000,170165016,1339813317.0000,1,32.850389,5.194805
31,2019-05-31,sh.601162,8.2100000000,9.7900000000,8.0700000000,9.2300000000,452701541,4135458172.0000,1,87.394120,13.950617
32,2019-06-06,sh.601162,9.5500000000,9.9900000000,8.9600000000,9.3700000000,307122891,2907172764.0000,1,59.290133,1.516793
33,2019-06-14,sh.601162,9.3800000000,10.1700000000,8.6100000000,9.8100000000,447459567,4334188144.0000,1,86.382156,4.695838
34,2019-06-21,sh.601162,9.8000000000,11.5016623500,9.7100000000,10.9911447000,530863257,5663674625.0000,1,102.483254,12.040237
35,2019-06-28,sh.601162,11.2113680000,11.7919567000,10.4005458500,10.8510026000,503459588,5478344984.0000,1,97.192971,-1.275046
36,2019-07-05,sh.601162,11.3114695000,11.6718349000,10.6107590000,10.7008503500,310746416,3434774088.0000,1,59.989656,-1.383764
37,2019-07-12,sh.601162,10.6107590000,10.9410939500,9.7098455000,9.7699064000,234357283,2394039974.0000,1,45.242719,-8.699719
38,2019-07-19,sh.601162,9.7799165500,10.2003428500,9.6197541500,10.1102515000,157552902,1576498208.0000,1,30.415618,3.483607
39,2019-07-26,sh.601162,10.2103530000,10.2904342000,9.1292568000,9.1893177000,156833812,1511253767.0000,1,30.276800,-9.108911
40,2019-08-02,sh.601162,9.2693989000,9.5596932500,8.7989218500,8.9390639500,111844601,1030858465.0000,1,21.591700,-2.723312
41,2019-08-09,sh.601162,8.8790030500,9.5997338500,8.6087290000,8.7588812500,190029217,1715884456.0000,1,36.685100,-2.015677
42,2019-08-16,sh.601162,8.8289523000,9.0291553000,8.4185361500,8.6788000500,112823409,990314822.0000,1,21.780600,-0.914286
43,2019-08-23,sh.601162,8.8489726000,9.3294598000,8.7288508000,8.9791045500,163253763,1479063495.0000,1,31.516200,3.460208
44,2019-08-30,sh.601162,8.7288508000,9.1392669500,8.6087290000,8.6387594500,102614745,907492490.0000,1,19.809800,-3.790412
45,2019-09-06,sh.601162,8.6587797500,9.9100485000,8.6487696000,9.4295613000,225058821,2079221365.0000,1,43.447600,9.154114
46,2019-09-12,sh.601162,9.6898252000,9.9400789500,9.3795105500,9.9300688000,212948000,2061535335.0000,1,41.109600,5.307856
47,2019-09-20,sh.601162,9.9300688000,9.9300688000,9.3394699500,9.4295613000,146365225,1399097952.0000,1,28.255900,-5.040323
48,2019-09-27,sh.601162,9.3895207000,9.3895207000,8.5887087000,8.7388609500,100583271,910728858.0000,1,19.417700,-7.324841
49,2019-09-30,sh.601162,8.7488711000,8.8189421500,8.5686884000,8.5987188500,12300322,106743163.0000,1,2.374600,-1.603700
50,2019-10-11,sh.601162,8.4685869000,8.8689929000,8.4185361500,8.7088305000,62460415,537426963.0000,1,12.058000,1.280559
51,2019-10-18,sh.601162,8.8289523000,8.9190436500,7.7478561000,7.7578662500,115293310,962289574.0000,1,22.257400,-10.919540
52,2019-10-25,sh.601162,6.9870847000,6.9870847000,6.1362219500,6.3564452500,322312531,2059455543.0000,1,13.700800,-18.064516
53,2019-11-01,sh.601162,6.2163031500,6.4965873500,6.0461306000,6.1662524000,329899919,2054138537.0000,1,14.023300,-2.992126
54,2019-11-08,sh.601162,6.1562422500,6.2363234500,5.7758565500,5.8559377500,260338212,1567854743.0000,1,11.066300,-5.032468
55,2019-11-15,sh.601162,5.7858667000,6.0761610500,5.5556332500,5.8759580500,289434548,1674783527.0000,1,12.303200,0.341880
56,2019-11-22,sh.601162,5.8359174500,5.9960798500,5.6056840000,5.6857652000,273606285,1594786698.0000,1,11.630400,-3.236797
57,2019-11-29,sh.601162,5.6757550500,5.6957753500,5.2252983000,5.3654404000,225559620,1233522888.0000,1,9.588200,-5.633803
58,2019-12-06,sh.601162,5.4555317500,5.5756535500,5.2553287500,5.4955723500,322793250,1761912249.0000,1,13.721200,2.425373
59,2019-12-13,sh.601162,5.5256028000,6.6767700500,5.4054810000,6.4465366000,863155164,5193620766.0000,1,36.690700,17.304189
60,2019-12-20,sh.601162,6.3464351000,7.5076125000,6.2663539000,7.0771760500,1506014622,10417571464.0000,1,64.017400,9.782609
61,2019-12-27,sh.601162,6.9270238000,7.1872877000,6.6267193000,6.7968918500,791009474,5447292173.0000,1,33.624000,-3.960396
62,2020-01-03,sh.601162,6.6667599000,7.6077140000,6.6066990000,7.1772775500,804483715,5799527400.0000,1,34.196800,5.596465
63,2020-01-10,sh.601162,7.0471456000,7.2673689000,6.8869832000,6.9470441000,499847293,3529412961.0000,1,21.247400,-3.207810
64,2020-01-17,sh.601162,6.8869832000,7.1272268000,6.7168106500,7.0671659000,382289476,2652781421.0000,1,16.250300,1.729107
65,2020-01-23,sh.601162,7.0071050000,7.0571557500,6.3264148000,6.4064960000,454032515,3031738831.0000,1,19.299900,-9.348442
66,2020-02-07,sh.601162,5.7658464000,6.1862727000,5.1852577000,6.1162016500,586792064,3390425774.0000,1,24.943300,-4.531250
67,2020-02-14,sh.601162,6.0261103000,6.3464351000,5.9059885000,6.1862727000,703743245,4302236222.0000,1,29.914600,1.145663
68,2020-02-21,sh.601162,6.2963843500,7.3074095000,6.1862727000,6.9870847000,1337037053,8810946115.0000,1,56.834400,12.944984
69,2020-02-28,sh.601162,6.8769730500,7.7578662500,6.4665569000,6.5566482500,1584852795,11282871305.0000,1,67.368500,-6.160458
70,2020-03-06,sh.601162,6.6667599000,7.6877952000,6.5566482500,7.0671659000,1446293698,10334266078.0000,1,61.478600,7.786260
71,2020-03-13,sh.601162,6.9570542500,7.2873892000,6.6867802000,7.1572572500,608859106,4281884662.0000,1,25.881200,1.274788
72,2020-03-20,sh.601162,7.1572572500,7.1572572500,6.3092446200,6.6258375400,349489582,2025209691.0000,1,11.468300,4.567382
73,2020-03-27,sh.601162,6.4336204100,6.5353824200,5.9700379200,6.1848688300,498610517,2776197239.0000,1,12.989700,-6.655290
74,2020-04-03,sh.601162,6.0604930400,6.1057206000,5.6534450000,5.6873656700,553625836,2856367101.0000,1,14.423100,-8.043876
75,2020-04-10,sh.601162,5.8004345700,6.6710651000,5.7439001200,6.2187895000,1177500008,6546122818.0000,1,30.676100,9.343936
76,2020-04-17,sh.601162,6.1622550500,6.5353824200,6.1283343800,6.3318584000,1018834084,5727807610.0000,1,26.542600,1.818182
77,2020-04-24,sh.601162,6.3318584000,6.3883928500,5.9587310300,5.9926517000,679642114,3726855924.0000,1,17.706100,-5.357143
78,2020-04-30,sh.601162,6.0152654800,6.3318584000,5.7891276800,6.2074826100,505930997,2717364762.0000,1,13.180500,3.584906
79,2020-05-08,sh.601162,6.0378792600,6.8632822300,6.0039585900,6.8632822300,682382878,3876362971.0000,1,17.777400,10.564663
80,2020-05-15,sh.601162,6.9537373500,7.0328855800,6.6371444300,6.7049857700,1288503573,7762051903.0000,1,33.568000,-2.306425
81,2020-05-22,sh.601162,6.6371444300,6.9537373500,6.5353824200,6.5806099800,1254148171,7438991510.0000,1,32.673000,-1.854975
82,2020-05-29,sh.601162,6.5014617500,6.5353824200,6.0265723700,6.1848688300,928821404,5087702850.0000,1,24.197700,-6.013746
83,2020-06-05,sh.601162,6.4449273000,7.0328855800,6.2979377300,6.9537373500,1666515568,9937059258.0000,1,43.416000,12.431444
84,2020-06-12,sh.601162,6.8972029000,6.9311235700,6.5240755300,6.8406684500,1259487409,7566561045.0000,1,32.812100,-1.626016
85,2020-06-19,sh.601162,6.8406684500,7.3494785000,6.7275995500,7.2024889300,1440094956,8903993324.0000,1,37.517300,5.289256
86,2020-06-24,sh.601162,7.1685682600,7.6208438600,7.0215786900,7.0668062500,929253316,5967964863.0000,1,24.208900,-1.883830
87,2020-07-03,sh.601162,6.8972029000,8.2791817300,6.7388688500,8.0979684500,1809067241,11793815308.0000,1,47.129700,14.591625
88,2020-07-10,sh.601162,8.4037658600,9.6835846500,8.2565300700,9.1286189800,2816247840,21927765798.0000,1,73.368800,12.727273
89,2020-07-17,sh.601162,9.1286189800,9.5476746900,7.9054293400,8.1092942800,1589252978,12506865893.0000,1,41.403200,-11.166253
90,2020-07-24,sh.601162,8.2678559000,8.6416082900,7.8488001900,7.9394068300,1184636062,8701190955.2600,1,30.862000,-2.094972
91,2020-07-31,sh.601162,7.9847101500,8.3131592200,7.6449352500,8.1319459400,730647149,5149999236.5100,1,19.034800,2.425107
92,2020-08-07,sh.601162,8.2905075600,8.5510016500,8.0186876400,8.1319459400,886935034,6501001350.1600,1,23.106400,0.000000
93,2020-08-14,sh.601162,8.0639909600,8.2791817300,7.6675869100,7.9167551700,629916726,4434890578.0900,1,16.410500,-2.646240
94,2020-08-21,sh.601162,8.0413393000,8.3811142000,7.8601260200,7.9960359800,650017989,4648740655.2100,1,16.934200,1.001431
95,2020-08-28,sh.601162,8.0186876400,8.0300134700,7.5996319300,7.8148227000,383006503,2641580061.0100,1,9.978100,-2.266289
96,2020-09-04,sh.601162,7.8827776800,8.0186876400,7.6222835900,7.6902385700,451521339,3116695916.3600,1,11.763000,-1.594203
97,2020-09-11,sh.601162,7.6789127400,7.7128902300,7.0220146000,7.1239470700,380266266,2481626836.1100,1,9.906700,-7.363770
98,2020-09-18,sh.601162,7.1579245600,7.5430027800,7.0333404300,7.4297444800,323855902,2061643517.7800,1,8.437100,4.292528
99,2020-09-25,sh.601162,7.5996319300,7.6789127400,7.2825086900,7.4184186500,438442679,2889777499.9100,1,11.422200,-0.152439
100,2020-09-30,sh.601162,7.4410703100,7.8488001900,7.2711828600,7.3278120100,376918706,2521285392.0000,1,9.819400,-1.221374
101,2020-10-09,sh.601162,7.4410703100,7.5090252900,7.3731153300,7.5090252900,66609845,437957584.0000,1,1.735300,2.472952
102,2020-10-16,sh.601162,7.5656544400,7.7581935500,7.3731153300,7.4070928200,453118905,3017299443.2800,1,11.804700,-1.357466
103,2020-10-23,sh.601162,7.3164861800,7.3164861800,6.9200821300,6.9427337900,352899311,2202031859.1000,1,9.193700,-6.269113
104,2020-10-30,sh.601162,6.9087563000,6.9767112800,6.6142847200,6.6369363800,235904887,1428276499.7600,1,6.145700,-4.404568
105,2020-11-06,sh.601162,6.6369363800,6.9087563000,6.5463297400,6.8408013200,304570249,1826042395.5400,1,7.934600,3.071672
106,2020-11-13,sh.601162,6.8634529800,7.0899695800,6.6822397000,6.7162171900,404021607,2460063779.8500,1,10.525600,-1.821192
107,2020-11-20,sh.601162,6.7615205100,6.8861046400,6.6935655300,6.8521271500,263231432,1577087845.5300,1,6.857700,2.023609
108,2020-11-27,sh.601162,6.8181496600,7.0786437500,6.7048913600,6.8521271500,380615155,2308340757.6200,1,9.915800,0.000000
109,2020-12-04,sh.601162,6.8974304700,7.7581935500,6.7615205100,7.2258795400,1486066503,9484329301.6000,1,38.715000,5.454545
110,2020-12-11,sh.601162,7.1692503900,7.2258795400,6.6822397000,6.7841721700,578157457,3572393139.2900,1,15.062200,-6.112853
111,2020-12-18,sh.601162,6.7728463400,6.8974304700,6.6029588900,6.7841721700,342713684,2051082613.8800,1,8.928300,0.000000
112,2020-12-25,sh.601162,6.7728463400,6.9087563000,6.3651164600,6.5236780800,414283020,2427116060.8900,1,10.793000,-3.839733
113,2020-12-31,sh.601162,6.4897005900,6.9653854500,6.3084873100,6.9087563000,744241495,4352526624.0000,1,19.388900,5.902778
114,2021-01-08,sh.601162,6.9540596200,7.1352729000,6.5463297400,6.6935655300,887803843,5373362238.4100,1,23.129000,-3.114754
115,2021-01-15,sh.601162,6.7388688500,6.7954980000,6.4217456100,6.5010264200,563470138,3277047235.4500,1,14.679600,-2.876481
116,2021-01-22,sh.601162,6.4783747600,6.6482622100,6.3424648000,6.3651164600,431575812,2479497264.0000,1,11.243400,-2.090592
117,2021-01-29,sh.601162,6.3537906300,6.4217456100,5.9234090900,6.0026899000,349831887,1904890803.6600,1,9.113700,-5.693950
118,2021-02-05,sh.601162,6.0253415600,6.0479932200,5.6629150000,5.6855666600,292698042,1510416411.0000,1,7.625300,-5.283019
119,2021-02-10,sh.601162,5.6742408300,5.7761733000,5.5609825300,5.7308699800,165749336,831826887.7100,1,4.318100,0.796813
120,2021-02-19,sh.601162,5.7988249600,6.0366673900,5.7874991300,6.0140157300,150778276,784344880.0000,1,3.928100,4.940711
121,2021-02-26,sh.601162,6.0253415600,6.1385998600,5.8554541100,5.8781057700,324586007,1711684205.3200,1,8.456100,-2.259887
122,2021-03-05,sh.601162,5.9234090900,6.1159482000,5.8101507900,6.0366673900,311607495,1635795170.0000,1,8.118000,2.697495
123,2021-03-12,sh.601162,6.0706448800,6.1159482000,5.7195441500,5.8214766200,294468644,1527463436.0000,1,7.671500,-3.564728
124,2021-03-19,sh.601162,5.7648474700,5.8667799400,5.7308699800,5.7535216400,193795929,990714869.0000,1,5.048700,-1.167315
125,2021-03-26,sh.601162,5.7761733000,6.0819707100,5.7535216400,5.8554541100,315969064,1642454269.3900,1,8.231600,1.771654
126,2021-04-02,sh.601162,5.8667799400,5.8781057700,5.6742408300,5.7082183200,180347017,916827566.0000,1,4.698400,-2.514507
127,2021-04-09,sh.601162,5.7421958100,5.8667799400,5.6968924900,5.7421958100,187998787,956851533.0000,1,4.897800,0.595238
128,2021-04-16,sh.601162,5.7308699800,5.7308699800,5.5496567000,5.6515891700,264191931,1316072287.0000,1,6.882600,-1.577909
129,2021-04-23,sh.601162,5.6402633400,5.7648474700,5.4363984000,5.5496567000,469499710,2326818956.8600,1,12.231400,-1.803600
130,2021-04-30,sh.601162,5.5383308700,5.5723083600,5.3344659300,5.3344659300,266486371,1279709004.9400,1,6.942500,-3.877600
131,2021-05-07,sh.601162,5.4250725700,5.5383308700,5.3457917600,5.3684434200,109567816,524947617.3300,1,2.854500,0.636900
132,2021-05-14,sh.601162,5.3344659300,5.6176116800,5.2665109500,5.5949600200,327210118,1567059201.1900,1,8.524500,4.219400
133,2021-05-21,sh.601162,5.4363984000,5.5043533800,5.3344659300,5.3571175900,397213270,1895944618.8500,1,10.348200,-4.251000
134,2021-05-28,sh.601162,5.3797692500,6.1159482000,5.3684434200,5.8554541100,948542581,4840513164.1200,1,24.711400,9.302300
135,2021-06-04,sh.601162,5.8328024500,5.8328024500,5.5043533800,5.5836341900,517483861,2588252220.3000,1,13.481300,-4.642200
136,2021-06-11,sh.601162,5.5609825300,5.6402633400,5.5043533800,5.5383308700,331385544,1628645177.3300,1,8.633200,-0.811400
137,2021-06-18,sh.601162,5.5156792100,5.5723083600,5.4930275500,5.5496567000,198288801,968780490.5300,1,5.165800,0.204500
138,2021-06-25,sh.601162,5.5836341900,5.6289375100,5.4477242300,5.5949600200,329117417,1604373859.0900,1,8.574100,0.816300
139,2021-07-02,sh.601162,5.5836341900,5.5836341900,5.2778367800,5.2891626100,268716639,1292405001.4300,1,7.000700,-5.465600
140,2021-07-09,sh.601162,5.3118142700,5.3457917600,5.2325334600,5.2665109500,154454990,721415576.0800,1,4.024000,-0.428300
141,2021-07-16,sh.601162,5.3004884400,5.3797692500,5.1645784800,5.2438592900,222911057,1037406414.8600,1,5.807200,-0.430100
142,2021-07-23,sh.601162,5.2325334600,5.4137467400,5.1419268200,5.2891626100,253453553,1172410072.9700,1,6.602900,0.863900
143,2021-07-30,sh.601162,5.3004884400,5.3118142700,4.8361294100,4.8474552400,275826412,1229873095.4200,1,7.186000,-8.351200
144,2021-08-06,sh.601162,4.8248035800,5.0399943500,4.7341969400,4.8134777500,245750862,1061371438.1700,1,6.402300,-0.700900
145,2021-08-13,sh.601162,4.8248035800,5.0060168600,4.8021519200,4.8701069000,230604113,1001064816.5600,1,6.007800,1.176500
146,2021-08-20,sh.601162,4.8701069000,5.1985559700,4.8701069000,5.1985559700,594562775,2646378789.9200,1,15.489600,6.744200
147,2021-08-27,sh.601162,5.2212076300,5.2778367800,4.9267360500,4.9380618800,423650761,1902724184.3100,1,11.036900,-5.010900
148,2021-09-03,sh.601162,4.9380618800,5.3118142700,4.7795002600,5.0852976700,577909419,2564360886.8700,1,15.055800,2.981700
149,2021-09-10,sh.601162,5.0626460100,5.7761733000,5.0626460100,5.3344659300,1566740274,7602082934.4200,1,40.816700,4.899800
150,2021-09-17,sh.601162,5.3118142700,5.3797692500,5.0060168600,5.0626460100,546344747,2508712308.3900,1,14.233400,-5.095500
151,2021-09-24,sh.601162,5.0173426900,5.3797692500,4.9833652000,5.1306009900,314394773,1443623436.6700,1,8.190600,1.342300
152,2021-09-30,sh.601162,5.0966235000,5.1532526500,4.8927585600,4.9380618800,207890477,915360399.0200,1,5.416000,-3.752800
153,2021-10-08,sh.601162,4.9720393700,4.9946910300,4.9493877100,4.9720393700,39138996,171808632.2900,1,1.019600,0.688100
154,2021-10-15,sh.601162,4.9833652000,5.0060168600,4.6435903000,4.6549161300,233942515,1000472521.0600,1,6.094600,-6.378100
155,2021-10-22,sh.601162,4.6209386400,4.9607135400,4.5982869800,4.7002194500,289779652,1233525246.9900,1,4.807400,0.973200
156,2021-10-29,sh.601162,4.6888936200,4.7341969400,4.3717703800,4.4623770200,278106687,1113910660.0400,1,3.927400,-5.060200
157,2021-11-05,sh.601162,4.5643094900,4.5982869800,4.2698379100,4.4170737000,513823336,2001095319.7000,1,5.929300,-1.015200
158,2021-11-12,sh.601162,4.3944220400,4.5756353200,4.3604445500,4.5190061700,396822088,1571962769.7100,1,4.579300,2.307700
159,2021-11-19,sh.601162,4.5416578300,4.5756353200,4.3604445500,4.4623770200,307046829,1207156193.8700,1,3.543200,-1.253100
160,2021-11-26,sh.601162,4.4623770200,4.5190061700,4.3830962100,4.3944220400,347958190,1369016751.7100,1,4.015300,-1.522800
161,2021-12-03,sh.601162,4.3717703800,4.6209386400,4.3264670600,4.4963545100,461669239,1819759551.5300,1,5.327600,2.319600
162,2021-12-10,sh.601162,4.5190061700,4.6775677900,4.4510511900,4.5416578300,750713855,3019101486.7600,1,8.663000,1.007600
163,2021-12-17,sh.601162,4.6209386400,4.6775677900,4.4963545100,4.5756353200,559624560,2258835805.9100,1,6.457900,0.748100
164,2021-12-24,sh.601162,4.5643094900,4.8134777500,4.4850286800,4.4850286800,852060288,3470137544.2100,1,9.832500,-1.980200
165,2021-12-31,sh.601162,4.4963545100,4.6209386400,4.4850286800,4.5869611500,416347093,1675143909.9500,1,4.804500,2.272700
166,2022-01-07,sh.601162,4.5756353200,4.6549161300,4.5529836600,4.5643094900,398305204,1616365063.2200,1,4.596400,-0.493800
167,2022-01-14,sh.601162,4.5643094900,4.6322644700,4.4510511900,4.4510511900,515598682,2076495322.1700,1,5.949800,-2.481400
168,2022-01-21,sh.601162,4.4510511900,4.5303320000,4.4283995300,4.4510511900,457385507,1806135619.4800,1,5.278000,0.000000
169,2022-01-28,sh.601162,4.4397253600,4.4510511900,4.1905571000,4.2245345900,443904126,1681327094.5500,1,5.122600,-5.089100
170,2022-02-11,sh.601162,4.2585120800,4.4510511900,4.2358604200,4.3944220400,414758124,1589222640.8500,1,4.786200,4.021400
171,2022-02-18,sh.601162,4.3604445500,4.3717703800,4.2585120800,4.3151412300,265944394,1012840883.8800,1,3.068900,-1.804100
172,2022-02-25,sh.601162,4.3038154000,4.3377928900,4.0772988000,4.0886246300,422925103,1573319148.2500,1,4.880500,-5.249300
173,2022-03-04,sh.601162,4.0886246300,4.0886246300,3.9300630100,3.9980179900,432426013,1532377061.0000,1,4.990000,-2.216100
174,2022-03-11,sh.601162,3.9980179900,4.0886246300,3.7261980700,4.0433213100,486593940,1688980832.0000,1,5.615100,1.133100
175,2022-03-18,sh.601162,3.9753663300,4.2132087600,3.8960855200,4.1226021200,936833538,3361929109.0300,1,10.810700,1.960800
176,2022-03-25,sh.601162,4.0999504600,4.0999504600,3.8847596900,3.8847596900,395903887,1401675048.1900,1,4.568600,-5.769200
177,2022-04-01,sh.601162,3.8507822000,3.9980179900,3.7601755600,3.9980179900,593743678,2040353955.0000,1,6.851500,2.915500
178,2022-04-08,sh.601162,4.0659729700,4.1452537800,3.9640405000,4.0433213100,425133902,1525332478.9400,1,4.905900,1.133100
179,2022-04-15,sh.601162,4.0093438200,4.0659729700,3.8734338600,3.9074113500,493464070,1735454339.8100,1,5.694400,-3.361300
180,2022-04-22,sh.601162,3.8621080300,3.8734338600,3.6582430900,3.6695689200,418195483,1398458436.2900,1,4.825800,-6.087000
181,2022-04-29,sh.601162,3.6242656000,3.6582430900,3.2052098900,3.3977490000,666510899,1993258391.8500,1,7.691300,-7.407400
182,2022-05-06,sh.601162,3.3184681900,3.3750973400,3.2505132100,3.2618390400,172453151,503784092.3600,1,1.990100,-4.000000
183,2022-05-13,sh.601162,3.2505132100,3.4317264900,3.2391873800,3.3750973400,368088043,1087005052.5700,1,4.247600,3.472200
184,2022-05-20,sh.601162,3.3977490000,3.4204006600,3.2958165300,3.3864231700,314538944,931015118.5800,1,3.629500,0.335600
185,2022-05-27,sh.601162,3.3750973400,3.4883556400,3.3184681900,3.3977490000,440274105,1320637076.7000,1,5.080600,0.334400
186,2022-06-02,sh.601162,3.3864231700,3.4883556400,3.3750973400,3.4770298100,308272240,933588045.0600,1,3.557400,2.333300
187,2022-06-10,sh.601162,3.4543781500,3.7265884000,3.4430523200,3.7152268500,906036484,2884431468.8500,1,10.455400,6.850700
188,2022-06-17,sh.601162,3.6697806500,4.1242426500,3.5675267000,3.7265884000,1213901970,4073393560.7500,1,14.008000,0.305800
189,2022-06-24,sh.601162,3.7265884000,3.7606730500,3.6016113500,3.6811422000,471448153,1527628932.6400,1,5.440300,-1.219500
190,2022-07-01,sh.601162,3.6811422000,3.7265884000,3.5675267000,3.5675267000,392722960,1261854395.4900,1,4.531900,-3.086400
191,2022-07-08,sh.601162,3.5675267000,3.6016113500,3.4879958500,3.4993574000,260075332,810205701.8200,1,3.001200,-1.910800
192,2022-07-15,sh.601162,3.4993574000,3.5334420500,3.3402957000,3.3516572500,269733840,822187445.3900,1,3.112600,-4.220800
193,2022-07-22,sh.601162,3.3630188000,3.4652727500,3.3516572500,3.4198265500,252623356,761205695.8600,1,2.915100,2.033900
194,2022-07-29,sh.601162,3.4198265500,3.4539112000,3.3630188000,3.4198265500,272851883,820056876.9800,1,3.148700,0.000000
195,2022-08-05,sh.601162,3.4198265500,3.4198265500,3.2380417500,3.3630188000,319829515,932111146.4800,1,3.690700,-1.661100
196,2022-08-12,sh.601162,3.3402957000,3.5220805000,3.3289341500,3.4993574000,350725263,1059291211.0000,1,4.047200,4.054100
197,2022-08-19,sh.601162,3.4766343000,3.5788882500,3.4539112000,3.5220805000,345918479,1070425687.1700,1,3.991800,0.649400
198,2022-08-26,sh.601162,3.4993574000,3.5788882500,3.4425496500,3.4879958500,402717797,1241098386.9000,1,4.647200,-0.967700
199,2022-09-02,sh.601162,3.4539112000,3.4993574000,3.3971034500,3.4084650000,341328950,1036367512.6900,1,3.938900,-2.280100
200,2022-09-09,sh.601162,3.4084650000,3.4766343000,3.3971034500,3.4652727500,296636253,899269225.1700,1,3.423000,1.666700
201,2022-09-16,sh.601162,3.4652727500,3.4879958500,3.2607648500,3.2607648500,285440690,849931183.3100,1,3.293800,-5.901600
202,2022-09-23,sh.601162,3.2607648500,3.2834879500,3.2039571000,3.2494033000,251621112,719535705.1400,1,2.903700,-0.348400
203,2022-09-30,sh.601162,3.2494033000,3.2494033000,3.0903416000,3.1017031500,284447815,793399955.6800,1,3.282500,-4.545500
204,2022-10-14,sh.601162,3.1244262500,3.2607648500,3.0676185000,3.2380417500,262345366,731005602.3900,1,3.027300,4.395600
205,2022-10-21,sh.601162,3.2153186500,3.3175726000,3.1925955500,3.2266802000,258077548,737029467.3300,1,2.978100,-0.350900
