,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2010-01-22,sh.601888,19.7700000000,21.0000000000,18.2600000000,18.7000000000,73685484,1474165767.0000,1,33.493402,-5.888274
15,2010-01-29,sh.601888,18.6000000000,19.0600000000,17.9000000000,18.7600000000,31913695,591853440.0000,1,14.506225,0.320856
16,2010-02-05,sh.601888,18.7500000000,20.4000000000,18.2000000000,19.0100000000,69713414,1351549684.0000,1,31.687915,1.332623
17,2010-02-12,sh.601888,19.0100000000,19.2200000000,18.4800000000,18.6600000000,22187105,416338598.0000,1,10.085048,-1.841136
18,2010-02-26,sh.601888,18.6300000000,19.0800000000,17.9800000000,18.6900000000,35896332,664869764.0000,1,16.316515,0.160772
19,2010-03-05,sh.601888,18.6900000000,19.3800000000,18.2000000000,18.5300000000,48754950,920093465.0000,1,22.161341,-0.856073
20,2010-03-12,sh.601888,18.5500000000,19.1000000000,17.9500000000,18.0000000000,27132709,504369575.0000,1,12.333050,-2.860227
21,2010-03-19,sh.601888,17.9500000000,18.1900000000,17.4500000000,18.1300000000,22399398,399746895.0000,1,10.181545,0.722222
22,2010-03-26,sh.601888,18.1200000000,18.6400000000,17.6700000000,18.4000000000,24026275,435084576.0000,1,10.921034,1.489244
23,2010-04-02,sh.601888,18.4000000000,19.0800000000,18.2300000000,18.9500000000,36345409,678435996.0000,1,16.520640,2.989130
24,2010-04-09,sh.601888,19.0600000000,19.4700000000,18.6100000000,19.3500000000,25831218,491287150.0000,1,11.741463,2.110818
25,2010-04-16,sh.601888,19.3000000000,19.8000000000,18.5600000000,18.8000000000,41198129,791486465.0000,1,18.726422,-2.842377
26,2010-04-23,sh.601888,18.7600000000,19.3600000000,17.8000000000,19.1500000000,33944570,635553167.0000,1,15.429350,1.861702
27,2010-04-30,sh.601888,19.2500000000,20.1500000000,18.2300000000,19.3800000000,63573007,1233589183.0000,1,28.896821,1.201044
28,2010-05-07,sh.601888,19.0800000000,21.1600000000,19.0000000000,20.9600000000,81508190,1650423674.0000,1,37.049177,8.152735
29,2010-05-14,sh.601888,21.0000000000,21.1700000000,17.2800000000,18.2300000000,74297662,1428193973.0000,1,33.771665,-13.024809
30,2010-05-21,sh.601888,17.8300000000,18.1800000000,16.2100000000,17.0900000000,36067698,621430637.0000,1,16.394408,-6.253428
31,2010-05-28,sh.601888,17.1800000000,18.5000000000,17.0200000000,18.2900000000,28618641,508900763.0000,1,13.008473,7.021650
32,2010-06-04,sh.601888,18.2800000000,18.3400000000,17.1000000000,18.2100000000,23628203,423382369.0000,1,10.740092,-0.437397
33,2010-06-11,sh.601888,17.9800000000,19.5600000000,17.7800000000,19.4800000000,28840854,545726543.0000,1,13.109479,6.974190
34,2010-06-18,sh.601888,19.4700000000,19.5300000000,18.1500000000,18.3200000000,14157881,269629489.0000,1,6.435400,-5.954825
35,2010-06-25,sh.601888,18.6400000000,20.1800000000,18.6400000000,19.7500000000,30344611,594971758.0000,1,13.793005,7.805677
36,2010-07-02,sh.601888,19.7500000000,19.8800000000,18.0800000000,19.0300000000,36974593,705569927.0000,1,16.806633,-3.645570
37,2010-07-09,sh.601888,18.9500000000,21.3400000000,18.4000000000,21.3400000000,37550282,750513492.0000,1,17.068310,12.138728
38,2010-07-16,sh.601888,21.5000000000,21.8400000000,20.5300000000,20.9400000000,54256808,1151600724.0000,1,24.662185,-1.874414
39,2010-07-23,sh.601888,20.7500000000,22.1500000000,20.6500000000,21.3600000000,45556033,981613020.0000,1,20.707288,2.005731
40,2010-07-30,sh.601888,21.2600000000,23.2700000000,21.0600000000,22.8100000000,61735157,1366817014.0000,1,28.061435,6.788390
41,2010-08-06,sh.601888,22.8000000000,24.4800000000,22.5500000000,24.2700000000,39138313,914390607.0000,1,17.790142,6.400701
42,2010-08-13,sh.601888,24.8500000000,25.4800000000,23.2000000000,24.0400000000,40441043,976993683.0000,1,18.382292,-0.947672
43,2010-08-20,sh.601888,24.0500000000,24.8500000000,23.0100000000,23.3200000000,29531975,714363614.0000,1,13.423625,-2.995008
44,2010-08-27,sh.601888,23.2200000000,25.3800000000,23.0100000000,25.1400000000,27927571,674498923.0000,1,12.694350,7.804460
45,2010-09-03,sh.601888,25.4000000000,26.0000000000,24.6800000000,25.2500000000,27837413,704579631.0000,1,12.653370,0.437550
46,2010-09-10,sh.601888,25.3300000000,26.2500000000,24.4900000000,25.1400000000,32745811,822474565.0000,1,14.884460,-0.435644
47,2010-09-17,sh.601888,25.1400000000,26.8500000000,24.6800000000,25.6400000000,31249612,807325783.0000,1,14.204369,1.988862
48,2010-09-21,sh.601888,25.9000000000,26.0500000000,23.7000000000,23.9500000000,12827497,315344528.0000,1,5.830680,-6.591264
49,2010-09-30,sh.601888,23.9700000000,25.3600000000,23.9700000000,25.3000000000,17655166,438265744.0000,1,8.025075,5.636743
50,2010-10-08,sh.601888,25.3000000000,26.0600000000,25.1100000000,25.7700000000,6415307,165368234.0000,1,2.916049,1.857708
51,2010-10-15,sh.601888,25.7800000000,25.7800000000,22.2700000000,22.4900000000,41692241,993726435.0000,1,18.951019,-12.727978
52,2010-10-22,sh.601888,22.5000000000,24.3200000000,22.0000000000,24.3000000000,29418603,680877719.0000,1,13.372092,8.048021
53,2010-10-29,sh.601888,24.0400000000,24.6500000000,23.3000000000,24.2700000000,24875402,596643885.0000,1,11.307001,-0.123457
54,2010-11-05,sh.601888,24.2800000000,25.5600000000,23.6000000000,25.5500000000,32572730,798289946.0000,1,14.805786,5.274001
55,2010-11-12,sh.601888,25.5700000000,34.5100000000,25.2100000000,32.1500000000,109635963,3391411525.0000,1,49.834529,25.831703
56,2010-11-19,sh.601888,32.5000000000,36.5000000000,30.6500000000,32.8100000000,53808554,1779088158.0000,1,24.458434,2.052877
57,2010-11-26,sh.601888,32.5000000000,36.5800000000,31.6500000000,34.7700000000,47401067,1612846496.0000,1,21.545940,5.973788
58,2010-12-03,sh.601888,34.7900000000,34.7900000000,31.5000000000,31.9900000000,25113539,825781886.0000,1,11.415245,-7.995398
59,2010-12-10,sh.601888,32.0000000000,36.2900000000,31.2000000000,35.3400000000,29589909,1002742876.0000,1,13.449959,10.472023
60,2010-12-17,sh.601888,35.1300000000,37.5000000000,34.6000000000,35.1000000000,24718894,880129814.0000,1,11.235861,-0.679117
61,2010-12-24,sh.601888,35.1000000000,35.2000000000,32.1700000000,32.8200000000,31296031,1048078744.0000,1,14.225469,-6.495726
62,2010-12-31,sh.601888,32.3900000000,32.7800000000,27.6100000000,30.9700000000,39104622,1167944223.0000,1,17.774828,-5.636807
63,2011-01-07,sh.601888,31.1800000000,31.5900000000,28.6000000000,29.3700000000,23090992,693602241.0000,1,10.495905,-5.166290
64,2011-01-14,sh.601888,29.3100000000,29.7000000000,27.6500000000,28.3900000000,14894137,428559048.0000,1,6.770062,-3.336738
65,2011-01-21,sh.601888,28.0000000000,28.3800000000,24.9000000000,25.5600000000,21862611,576833098.0000,1,9.937550,-9.968299
66,2011-01-28,sh.601888,25.4800000000,28.0000000000,25.1200000000,27.3800000000,18523366,488530023.0000,1,8.419712,7.120501
67,2011-02-01,sh.601888,27.2000000000,28.2000000000,27.0000000000,27.4700000000,7965007,220363265.0000,1,3.620458,0.328707
68,2011-02-11,sh.601888,26.8800000000,29.0500000000,26.3500000000,28.9800000000,14716769,406346605.0000,1,6.689440,5.496906
69,2011-02-18,sh.601888,28.9000000000,29.3000000000,27.3000000000,27.4800000000,27188985,774699903.0000,1,12.358630,-5.175983
70,2011-02-25,sh.601888,27.4900000000,29.6000000000,27.4000000000,28.5900000000,29669048,852813374.0000,1,13.485931,4.039301
71,2011-03-04,sh.601888,28.6100000000,31.1800000000,28.5500000000,30.1700000000,29690039,885713906.0000,1,13.495472,5.526408
72,2011-03-11,sh.601888,31.2000000000,31.6000000000,29.0200000000,29.1800000000,22645108,685713525.0000,1,10.293231,-3.281405
73,2011-03-18,sh.601888,28.8000000000,28.8600000000,27.2700000000,27.7100000000,21461967,596567932.0000,1,9.755440,-5.037697
74,2011-03-25,sh.601888,27.7100000000,30.5600000000,27.0100000000,28.2200000000,64238133,1856814933.0000,1,29.199151,1.840491
75,2011-04-01,sh.601888,28.2200000000,28.4700000000,26.0100000000,26.6000000000,28633509,775747709.0000,1,13.015231,-5.740609
76,2011-04-08,sh.601888,26.6000000000,27.2300000000,26.3000000000,27.0100000000,14069643,377768726.0000,1,6.395292,1.541353
77,2011-04-15,sh.601888,27.1400000000,28.6500000000,26.8800000000,27.8600000000,42564467,1182935427.0000,1,19.347485,3.146983
78,2011-04-22,sh.601888,27.8700000000,30.2000000000,27.8700000000,30.0300000000,63474321,1840672448.0000,1,28.851964,7.788945
79,2011-04-29,sh.601888,30.1800000000,31.2500000000,26.4700000000,27.3500000000,50408172,1483294092.0000,1,22.912805,-8.924409
80,2011-05-06,sh.601888,27.4300000000,27.7100000000,26.8000000000,27.3500000000,12215456,333146425.0000,1,5.552480,0.000000
81,2011-05-13,sh.601888,27.3600000000,27.3800000000,25.0800000000,26.1700000000,31583184,820971190.0000,1,14.355993,-4.314442
82,2011-05-20,sh.601888,26.2500000000,26.7600000000,25.7000000000,26.4200000000,12833787,337768123.0000,1,5.833540,0.955292
83,2011-05-27,sh.601888,26.2000000000,26.2000000000,23.1000000000,23.5900000000,15385991,372107638.0000,1,6.993632,-10.711582
84,2011-06-03,sh.601888,23.3000000000,24.2700000000,22.9800000000,23.9000000000,10434271,247957930.0000,1,4.742850,1.314116
85,2011-06-10,sh.601888,23.8800000000,24.3000000000,22.5800000000,22.9900000000,8981927,211899871.0000,1,4.082694,-3.807531
86,2011-06-17,sh.601888,22.8200000000,23.5000000000,21.8000000000,21.9300000000,10365958,235812923.0000,1,4.711799,-4.610700
87,2011-06-24,sh.601888,21.8300000000,23.8275702000,21.3100000000,23.5563457500,13501633,303825659.0000,1,6.137106,7.416093
88,2011-07-01,sh.601888,23.5463004000,24.4503819000,23.1243957000,23.8577062500,13974245,331508638.0000,1,6.351930,1.279318
89,2011-07-08,sh.601888,23.8074795000,25.1736471000,23.7572527500,24.4604272500,15656451,381181550.0000,1,7.116569,2.526316
90,2011-07-15,sh.601888,24.1590667500,26.6201775000,23.7773434500,26.5599054000,17532515,439288811.0000,1,7.969325,8.583162
91,2011-07-22,sh.601888,26.4895879500,27.0119461500,25.6759146000,26.5900414500,16112683,423782023.0000,1,7.323947,0.113464
92,2011-07-29,sh.601888,26.5900414500,27.1123996500,25.2941913000,26.7005403000,15622325,407120969.0000,1,7.101057,0.415565
93,2011-08-05,sh.601888,26.4594519000,28.3680684000,25.8667762500,27.9260730000,20255681,549753732.0000,1,9.207128,4.589917
94,2011-08-12,sh.601888,27.5242590000,29.0511522000,25.7261413500,28.6192021500,22984648,632319787.0000,1,10.447567,2.482014
95,2011-08-19,sh.601888,28.6292475000,29.3826487500,27.9260730000,28.5890661000,14994608,430004552.0000,1,6.815731,-0.105300
96,2011-08-26,sh.601888,28.5790207500,28.9306080000,27.3233520000,27.9160276500,13731422,381509605.0000,1,6.241555,-2.354181
97,2011-09-02,sh.601888,28.1671614000,29.4328755000,28.1470707000,28.2676149000,13913304,400752321.0000,1,6.324229,1.259446
98,2011-09-09,sh.601888,28.0265265000,29.0913336000,26.6201775000,27.9160276500,10231954,283066656.0000,1,4.650888,-1.243781
99,2011-09-16,sh.601888,27.6247125000,27.7352113500,26.8210845000,27.1123996500,6737948,182880493.0000,1,3.062704,-2.878733
100,2011-09-23,sh.601888,27.0019008000,27.3233520000,26.0074111500,26.6804496000,11371435,301405685.0000,1,5.168834,-1.593183
101,2011-09-30,sh.601888,26.4293158500,27.1324903500,24.4001551500,24.7216063500,11006316,279453416.0000,1,5.002871,-7.341867
102,2011-10-14,sh.601888,24.7617877500,26.0978193000,23.6367085500,25.1636017500,8373018,206457419.0000,1,3.805917,1.787891
103,2011-10-21,sh.601888,25.3645087500,26.9215380000,25.2640552500,26.3790891000,11612847,300900773.0000,1,5.278567,4.830339
104,2011-10-28,sh.601888,26.0676832500,27.7151206500,25.8165495000,27.1123996500,9528169,256062445.0000,1,4.330986,2.779893
105,2011-11-04,sh.601888,27.1224450000,29.2721499000,26.9014473000,28.0667079000,19382063,549500652.0000,1,8.810029,3.519822
106,2011-11-11,sh.601888,27.9260730000,28.3278870000,25.9973658000,27.0019008000,27279372,734256035.0000,1,12.399715,-3.793844
107,2011-11-18,sh.601888,26.9516740500,28.5087033000,26.6201775000,27.5443497000,10857519,298374017.0000,1,4.935236,2.008929
108,2011-11-25,sh.601888,27.5443497000,29.2118778000,27.3032613000,28.0767532500,9675258,273855556.0000,1,4.397845,1.932896
109,2011-12-02,sh.601888,28.7698824000,29.7945081000,27.8256195000,28.6493382000,16803091,484688392.0000,1,7.637769,2.039356
110,2011-12-09,sh.601888,28.5991114500,28.7297010000,27.2731252500,27.9260730000,7265481,202669691.0000,1,3.302491,-2.524544
111,2011-12-16,sh.601888,27.9361183500,28.1470707000,26.4192705000,27.9662544000,6459778,176591751.0000,1,2.936263,0.143885
112,2011-12-23,sh.601888,27.6448032000,29.0310615000,25.1133750000,25.9471390500,12775006,338493743.0000,1,5.806821,-7.219828
113,2011-12-30,sh.601888,25.9170030000,26.7708577500,24.7617877500,26.3489530500,6090512,156925476.0000,1,2.768415,1.548587
114,2012-01-06,sh.601888,26.7105856500,26.8914019500,23.0138968500,23.7170713500,7745060,190880880.0000,1,3.520482,-9.988563
115,2012-01-13,sh.601888,23.7572527500,26.4996333000,23.3453934000,25.0430575500,10512823,265048889.0000,1,4.778556,5.590851
116,2012-01-20,sh.601888,25.1133750000,25.3142820000,23.4558922500,25.1234203500,10238191,248690740.0000,1,4.653723,0.320899
117,2012-02-03,sh.601888,25.2640552500,25.3745541000,24.2494749000,25.0028761500,9350597,232259384.0000,1,4.250271,-0.479808
118,2012-02-10,sh.601888,25.1133750000,26.2083181500,24.8120145000,26.0275018500,10567120,269392220.0000,1,4.803236,4.098031
119,2012-02-17,sh.601888,26.0676832500,27.3233520000,25.7361867000,26.8311298500,10719217,281687490.0000,1,4.872371,3.087611
120,2012-02-24,sh.601888,27.3233520000,27.3233520000,26.3188170000,26.8009938000,8018979,213396901.0000,1,3.644990,-0.112317
121,2012-03-02,sh.601888,26.9717647500,27.7753927500,26.7809031000,27.3032613000,8793497,238579414.0000,1,3.997044,1.874063
122,2012-03-09,sh.601888,27.2731252500,27.7753927500,26.8411752000,27.6247125000,11372735,309823431.0000,1,5.169425,1.177336
123,2012-03-16,sh.601888,27.6849846000,28.4785672500,26.8210845000,28.0265265000,11103659,307756347.0000,1,5.047118,1.454545
124,2012-03-23,sh.601888,28.0265265000,29.2219231500,26.3991798000,26.7206310000,10755939,297819139.0000,1,4.889063,-4.659498
125,2012-03-30,sh.601888,26.9114926500,27.7352113500,25.4247808500,25.6558239000,5804698,154849117.0000,1,2.638499,-3.984962
126,2012-04-06,sh.601888,25.9170030000,26.6704042500,25.6558239000,26.4594519000,2589015,67832049.0000,1,1.176825,3.132341
127,2012-04-13,sh.601888,26.4494065500,28.8703359000,25.9069576500,28.5890661000,10850150,299284585.0000,1,4.931886,8.048595
128,2012-04-20,sh.601888,28.3077963000,29.1817417500,27.8658009000,29.1315150000,13625526,387932164.0000,1,6.193421,1.897400
129,2012-04-27,sh.601888,29.0611975500,29.4831022500,27.9260730000,29.0511522000,26141704,749419762.0000,1,11.882593,-0.275862
130,2012-05-04,sh.601888,29.1214696500,29.2118778000,27.6247125000,27.9361183500,17220269,482007306.0000,1,7.827395,-3.838174
131,2012-05-11,sh.601888,27.8256195000,28.3881591000,26.7206310000,27.1023543000,23478177,646121112.0000,1,10.671899,-2.984538
132,2012-05-18,sh.601888,27.3233520000,27.9662544000,26.6302228500,26.7005403000,18726550,512258429.0000,1,8.512068,-1.482580
133,2012-05-25,sh.601888,26.9416287000,27.8758462500,26.1781821000,26.4895879500,16198381,439423221.0000,1,7.362900,-0.790068
134,2012-06-01,sh.601888,26.4895879500,27.5945764500,26.1480460500,27.4338508500,16836064,451024284.0000,1,7.652756,3.564657
135,2012-06-08,sh.601888,26.8713112500,28.1872521000,26.7708577500,27.1211987000,18305056,500676336.0000,1,8.320480,-1.139686
136,2012-06-15,sh.601888,27.2925966100,29.1779736200,27.1413631600,28.7343555000,19721096,557553291.0000,1,8.964135,5.947955
137,2012-06-21,sh.601888,28.7746844200,29.4401116000,27.9580237900,28.1193394700,9353078,267685226.0000,1,4.251399,-2.140351
138,2012-06-29,sh.601888,28.3310663000,29.1174802400,27.2220210000,28.4520530600,11646377,328302813.0000,1,5.293808,1.183220
139,2012-07-06,sh.601888,28.4520530600,31.0532684000,28.1395039300,30.8919527200,24740250,733970522.0000,1,11.245568,8.575478
140,2012-07-13,sh.601888,30.8919527200,32.3437938400,29.9442231000,30.5189102100,41953664,1296088054.0000,1,19.069847,-1.207572
141,2012-07-20,sh.601888,30.4785812900,31.1540907000,29.5711805900,30.4987457500,21948832,661723244.0000,1,9.976742,-0.066072
142,2012-07-27,sh.601888,30.4281701400,31.4565576000,28.6536976600,28.7847666500,17442488,517707933.0000,1,7.928404,-5.619835
143,2012-08-03,sh.601888,28.7545199600,29.4905227500,27.8975304100,29.4804405200,15936624,454158482.0000,1,7.243920,2.416813
144,2012-08-10,sh.601888,29.4199471400,30.4785812900,29.1174802400,29.8030718800,13822232,408335140.0000,1,6.282833,1.094391
145,2012-08-17,sh.601888,29.7324962700,30.1458677000,28.3109018400,28.9158356400,10193112,296435773.0000,1,4.633233,-2.976996
146,2012-08-24,sh.601888,28.5125464400,29.3392893000,27.9277771000,28.2604906900,11223875,317976614.0000,1,5.101761,-2.266388
147,2012-08-31,sh.601888,28.1092572400,28.4318886000,26.7380739600,27.3934189100,12919663,354284869.0000,1,5.872574,-3.068141
148,2012-09-07,sh.601888,27.3934189100,29.7324962700,27.2724321500,29.6619206600,16580561,469427038.0000,1,7.536619,8.281192
149,2012-09-14,sh.601888,29.4401116000,30.0349631700,28.2604906900,28.4520530600,19748962,572871165.0000,1,8.976801,-4.078858
150,2012-09-21,sh.601888,28.4822997500,28.7646021900,27.0506230900,27.2018565400,16335905,456350128.0000,1,7.425411,-4.394047
151,2012-09-28,sh.601888,26.9195541000,28.6234509700,26.8187318000,28.5427931300,16692366,465465488.0000,1,7.587439,4.929577
152,2012-10-12,sh.601888,28.6335332000,29.4602760600,27.7261325000,27.9882704800,17401743,496923687.0000,1,7.909883,-1.942776
153,2012-10-19,sh.601888,27.9781882500,31.0532684000,27.8269548000,30.0047164800,24509323,729244047.0000,1,2.785150,7.204611
154,2012-10-26,sh.601888,30.0954565500,31.2549130000,28.9460823300,29.4199471400,20382925,610026009.0000,1,2.316241,-1.948925
155,2012-11-02,sh.601888,29.3594537600,31.2045018500,29.1779736200,30.7911304200,16696842,502358893.0000,1,1.897368,4.660727
156,2012-11-09,sh.601888,30.7407192700,32.3236293800,30.6499792000,31.9203401800,10086155,316993579.0000,1,1.146154,3.667322
157,2012-11-16,sh.601888,31.9203401800,31.9203401800,27.8269548000,28.7041088100,13932805,395333967.0000,1,1.583273,-10.075805
158,2012-11-23,sh.601888,28.6234509700,28.6234509700,26.8691429500,27.8168725700,13596494,371866955.0000,1,1.545056,-3.090973
159,2012-11-30,sh.601888,27.7160502700,27.9882704800,25.6290286600,26.0625645500,9354185,245734709.0000,1,1.062976,-6.306633
160,2012-12-07,sh.601888,26.0625645500,27.6152279700,24.0965297000,25.4173018300,28666053,725560538.0000,1,3.257506,-2.475822
161,2012-12-14,sh.601888,25.1047527000,26.6070049700,25.0845882400,26.2843736100,18420627,467754055.0000,1,2.093253,3.411345
162,2012-12-21,sh.601888,26.3146203000,26.8993896400,26.2137980000,26.6070049700,15896516,419518817.0000,1,1.806422,1.227465
163,2012-12-28,sh.601888,26.6070049700,27.6656391200,26.6070049700,27.1211987000,20336518,546372018.0000,1,2.310968,1.932550
164,2013-01-04,sh.601888,27.1211987000,27.9681060200,26.9195541000,27.2119387700,9037013,247117922.0000,1,1.026933,0.334572
165,2013-01-11,sh.601888,27.0002119400,29.5308516700,27.0002119400,28.3008196100,21160799,597479805.0000,1,2.404636,4.001482
166,2013-01-18,sh.601888,28.3411485300,30.1156210100,28.2302440000,29.1174802400,19618965,567091451.0000,1,2.229428,2.885643
167,2013-01-25,sh.601888,29.4401116000,29.4401116000,27.0707875500,27.4135833700,20223077,566800134.0000,1,2.298077,-5.851801
168,2013-02-01,sh.601888,27.4942412100,28.5024642100,27.1716098500,28.2907373800,28829366,798765268.0000,1,3.276064,3.199706
169,2013-02-08,sh.601888,28.3814774500,30.2366077700,28.2504084600,29.9240586400,34163146,987241562.0000,1,3.882176,5.773343
170,2013-02-22,sh.601888,30.3071833800,30.7810481900,29.2384670000,30.4281701400,29342057,873505259.0000,1,3.334325,1.684636
171,2013-03-01,sh.601888,30.4281701400,30.6398969700,28.6133687400,29.1174802400,17391262,507523583.0000,1,1.976280,-4.307488
172,2013-03-08,sh.601888,28.8351778000,31.1238440100,28.8351778000,29.8232363400,22099878,657601809.0000,1,2.511350,2.423823
173,2013-03-15,sh.601888,29.7022495800,31.5472976700,29.4401116000,30.4886635200,20372472,618674668.0000,1,2.315054,2.231237
174,2013-03-22,sh.601888,30.5491569000,34.0779374000,29.8938119500,33.4326746800,27602394,887521384.0000,1,3.136636,9.656085
175,2013-03-29,sh.601888,33.3721813000,34.2392530800,31.7691067300,33.2511945400,22757583,740101536.0000,1,2.586089,-0.542823
176,2013-04-03,sh.601888,32.9688921000,33.1503722400,29.6417562000,30.0652098600,17038298,525375376.0000,1,1.936170,-9.581565
177,2013-04-12,sh.601888,29.5409339000,30.9322816400,28.9360001000,30.2265255400,13949691,415651388.0000,1,1.585192,0.536553
178,2013-04-19,sh.601888,30.0551276300,31.2448307700,29.3493715300,31.1339262400,13657608,410557100.0000,1,1.552001,3.002001
179,2013-04-26,sh.601888,30.5491569000,32.4446161400,30.4281701400,31.0835150900,14978081,466404320.0000,1,1.702055,-0.161917
180,2013-05-03,sh.601888,31.1036795500,31.6481199700,29.9240586400,31.4263109100,9167746,280439696.0000,1,1.041789,1.102822
181,2013-05-10,sh.601888,31.5372154400,32.8075764200,31.1641729300,32.4446161400,16977103,540179104.0000,1,1.929216,3.240295
182,2013-05-17,sh.601888,32.4748628300,33.3923457600,31.1540907000,33.1806189300,17110333,551594400.0000,1,1.944356,2.268490
183,2013-05-24,sh.601888,33.2209478500,33.8359638800,32.2530537700,33.0014369600,23055733,748637216.0000,1,2.619970,-0.540004
184,2013-05-31,sh.601888,33.1746996000,34.3365784800,31.7987904000,32.9606692800,30241206,987411552.0000,1,3.436501,-0.123533
185,2013-06-07,sh.601888,32.8689420000,33.4600733600,29.0469720000,30.4228812000,21631514,675319144.0000,1,2.458127,-7.699443
186,2013-06-14,sh.601888,29.5871437600,30.9019014400,29.5871437600,30.5961438400,8490572,253832592.0000,1,0.964838,0.569514
187,2013-06-21,sh.601888,30.5757600000,30.8917095200,29.3221538400,29.9234771200,17791518,527658488.0000,1,2.021763,-2.198534
188,2013-06-28,sh.601888,29.7604064000,30.1680832000,26.9066688000,29.7604064000,23388278,668764920.0000,1,2.657759,-0.544959
189,2013-07-05,sh.601888,29.7094468000,31.5643762400,29.7094468000,30.6980630400,26368323,795139512.0000,1,2.996400,3.150685
190,2013-07-12,sh.601888,30.0661640000,32.3083864000,29.7196387200,31.5745681600,23713844,723388488.0000,1,2.694755,2.855246
191,2013-07-19,sh.601888,31.5949520000,32.1555076000,29.7604064000,30.4534569600,24295315,737802680.0000,1,2.760831,-3.550678
192,2013-07-26,sh.601888,30.0763559200,32.3083864000,30.0763559200,31.0955479200,18724771,575734816.0000,1,2.127815,2.108434
193,2013-08-02,sh.601888,30.8611337600,32.1045480000,30.3719216000,31.8089823200,11788957,361124372.0000,1,1.339654,2.294330
194,2013-08-09,sh.601888,32.6141440000,35.9672856800,32.4001136800,35.1009724800,35309331,1182524576.0000,1,4.012424,10.349247
195,2013-08-16,sh.601888,35.2742351200,37.5878009600,33.2154672800,33.4294976000,20924027,710827704.0000,1,2.377730,-4.761905
196,2013-08-23,sh.601888,33.2052753600,35.1621240000,33.2052753600,34.2550431200,15944621,539047136.0000,1,1.811889,2.469512
197,2013-08-30,sh.601888,34.2652350400,39.4121546400,34.0410128000,38.0362454400,27816045,991241328.0000,1,3.160914,11.038381
198,2013-09-06,sh.601888,38.3725788000,39.7281041600,37.1801241600,38.7700636800,29238528,1099290336.0000,1,3.322560,1.929260
199,2013-09-13,sh.601888,38.6069929600,39.4631142400,36.4666897600,37.5062656000,24137950,897484887.0000,1,2.742949,-3.259727
200,2013-09-18,sh.601888,37.4553060000,42.5206902400,37.4145383200,42.5206902400,21657729,851233090.0000,1,2.461106,13.369565
201,2013-09-27,sh.601888,42.5003064000,45.1400136800,40.3905789600,41.8887912000,37953453,1596896746.0000,1,4.312892,-1.486098
202,2013-09-30,sh.601888,41.7970639200,43.0404781600,40.5740335200,42.2353164800,5598205,229940998.0000,1,0.636160,0.827251
203,2013-10-11,sh.601888,42.3066599200,42.3983872000,40.0644375200,41.0632456800,17604489,707750298.0000,1,2.000510,-2.775097
204,2013-10-18,sh.601888,41.1345891200,41.7359124000,38.4235384000,39.7484880000,22790534,892709111.0000,1,2.589833,-3.201787
205,2013-10-25,sh.601888,39.4529223200,44.3348520000,39.1165889600,39.9523264000,22055541,895124913.0000,1,2.506311,0.512821
206,2013-11-01,sh.601888,39.7484880000,40.1969324800,35.1926997600,36.3647705600,25541178,931248376.0000,1,2.902407,-8.979592
207,2013-11-08,sh.601888,36.4666897600,36.7011039200,33.7862148000,33.8269824800,17756415,618567874.0000,1,2.017774,-6.978700
208,2013-11-15,sh.601888,33.6435279200,36.5889928000,33.6435279200,35.8857503200,12885827,444492873.0000,1,1.464299,6.086171
