,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2020-11-27,sh.688981,60.8500000000,61.9500000000,58.3400000000,58.9300000000,105858923,6388032452.2000,1,10.176400,-3.440931
20,2020-12-04,sh.688981,58.8800000000,61.2900000000,57.5000000000,58.2000000000,175178175,10409146768.0000,1,16.840300,-1.238758
21,2020-12-11,sh.688981,60.2600000000,61.5200000000,59.9800000000,60.9900000000,183941314,11194755312.0000,1,17.682700,4.793814
22,2020-12-18,sh.688981,61.2000000000,61.2900000000,52.6800000000,55.0200000000,203174793,11429111680.0000,1,19.531600,-9.788490
23,2020-12-25,sh.688981,53.7900000000,55.9900000000,52.8000000000,53.4300000000,143627350,7834929152.0000,1,13.807200,-2.889858
24,2020-12-31,sh.688981,53.1000000000,58.5700000000,51.8800000000,57.7500000000,146978105,8131943776.0000,1,14.129400,8.085345
25,2021-01-08,sh.688981,58.3700000000,61.8800000000,56.7500000000,61.5900000000,233946910,13934550432.0000,1,22.489900,6.649351
26,2021-01-15,sh.688981,62.2500000000,65.7800000000,61.5200000000,61.6000000000,293255022,18689073968.0000,1,28.191200,0.016236
27,2021-01-22,sh.688981,60.8500000000,62.8800000000,57.0400000000,57.1500000000,251498577,15116651216.0000,1,22.954300,-7.224026
28,2021-01-29,sh.688981,56.6400000000,59.9500000000,55.3000000000,56.1800000000,175587182,10153530176.0000,1,16.025800,-1.697288
29,2021-02-05,sh.688981,56.0700000000,57.1900000000,52.0200000000,52.0600000000,141437912,7724811872.0000,1,12.909000,-7.333571
30,2021-02-10,sh.688981,52.2200000000,54.2800000000,51.8300000000,54.0300000000,71374020,3785638732.5300,1,6.514200,3.784095
31,2021-02-19,sh.688981,55.0800000000,59.1600000000,54.7200000000,58.4000000000,87058707,5009008608.0000,1,7.945800,8.088099
32,2021-02-26,sh.688981,58.5500000000,59.8000000000,54.8400000000,55.1600000000,134215424,7699896084.9000,1,12.249800,-5.547945
33,2021-03-05,sh.688981,55.6800000000,61.6000000000,55.6800000000,58.5200000000,189532855,11171868896.0000,1,17.298500,6.091371
34,2021-03-12,sh.688981,58.9900000000,59.1600000000,53.5700000000,57.7200000000,133993565,7596181056.0000,1,12.229600,-1.367054
35,2021-03-19,sh.688981,57.2000000000,57.2000000000,54.4400000000,54.9700000000,97656533,5427553568.0000,1,8.913100,-4.764380
36,2021-03-26,sh.688981,55.0000000000,56.4600000000,52.8900000000,53.7900000000,85518792,4660580043.4000,1,7.805300,-2.146625
37,2021-04-02,sh.688981,53.8800000000,59.4800000000,53.6000000000,58.7700000000,123852145,7005959360.0000,1,11.303900,9.258226
38,2021-04-09,sh.688981,59.2000000000,59.2000000000,56.5500000000,57.0200000000,89656949,5186991104.0000,1,8.182900,-2.977710
39,2021-04-16,sh.688981,56.9200000000,57.6200000000,55.4100000000,56.3100000000,88878150,5010609280.0000,1,8.112000,-1.245177
40,2021-04-23,sh.688981,56.2400000000,57.2000000000,54.5000000000,55.1700000000,95326802,5313610207.9900,1,8.700500,-2.024500
41,2021-04-30,sh.688981,55.3100000000,56.2800000000,53.9300000000,54.6800000000,84920524,4688745380.1800,1,7.750700,-0.888200
42,2021-05-07,sh.688981,54.6600000000,55.0900000000,53.6900000000,53.7700000000,28426121,1545642448.0400,1,2.594400,-1.664200
43,2021-05-14,sh.688981,53.7700000000,56.9800000000,53.0000000000,55.8600000000,95141696,5233052590.7400,1,8.683600,3.886900
44,2021-05-21,sh.688981,55.6200000000,56.4000000000,54.0000000000,54.0700000000,68102220,3741601752.9900,1,6.215700,-3.204400
45,2021-05-28,sh.688981,54.0000000000,57.8600000000,53.8300000000,55.7800000000,128096020,7167479806.6800,1,11.691200,3.162600
46,2021-06-04,sh.688981,56.3200000000,57.7500000000,54.5400000000,55.1400000000,105373203,5931357368.8600,1,9.617300,-1.147400
47,2021-06-11,sh.688981,56.0000000000,56.8800000000,55.4600000000,55.6200000000,107885767,6068291865.2800,1,9.846700,0.870500
48,2021-06-18,sh.688981,55.6000000000,60.6000000000,54.8000000000,58.5700000000,179681318,10380325452.0500,1,16.399600,5.303800
49,2021-06-25,sh.688981,58.3000000000,59.9900000000,56.8700000000,59.3100000000,195247856,11397887821.8700,1,17.820200,1.263400
50,2021-07-02,sh.688981,59.8500000000,62.5000000000,58.0500000000,58.1300000000,228606283,13791529306.7700,1,20.864800,-1.989500
51,2021-07-09,sh.688981,57.5100000000,58.9800000000,56.4100000000,56.9100000000,149128199,8596355036.0900,1,13.610900,-2.098700
52,2021-07-16,sh.688981,56.8800000000,57.7400000000,54.0000000000,54.0300000000,167140866,9312675841.8800,1,13.023300,-5.060600
53,2021-07-23,sh.688981,53.6000000000,53.6000000000,50.6000000000,51.8800000000,200306570,10462658061.3300,1,10.705700,-3.979300
54,2021-07-30,sh.688981,51.8500000000,68.6400000000,51.1200000000,64.6900000000,849896671,52876400836.8700,1,45.423800,24.691600
55,2021-08-06,sh.688981,65.5300000000,74.9000000000,62.2100000000,67.4600000000,592991215,39699610431.6100,1,31.693100,4.282000
56,2021-08-13,sh.688981,65.7900000000,66.1600000000,58.2000000000,58.3800000000,375685294,23303444593.3400,1,20.079000,-13.459800
57,2021-08-20,sh.688981,58.3900000000,60.0900000000,56.9700000000,59.3100000000,192727848,11278556851.8700,1,10.300500,1.593000
58,2021-08-27,sh.688981,59.2800000000,60.8800000000,57.5100000000,57.9200000000,175296194,10400972571.0700,1,9.368900,-2.343600
59,2021-09-03,sh.688981,59.0500000000,59.6900000000,54.6200000000,56.7700000000,215412184,12148536106.2300,1,11.512900,-1.985500
60,2021-09-10,sh.688981,56.2700000000,58.7800000000,55.5000000000,58.2700000000,166603622,9519252168.5200,1,8.904300,2.642200
61,2021-09-17,sh.688981,57.9800000000,58.5600000000,55.0100000000,55.6500000000,121882137,6928098413.1300,1,6.514200,-4.496300
62,2021-09-24,sh.688981,55.1000000000,56.2000000000,54.0000000000,54.0400000000,77312626,4264666079.6100,1,4.132100,-2.893100
63,2021-09-30,sh.688981,54.6100000000,56.6500000000,53.4300000000,55.2000000000,106491093,5855187431.5700,1,5.691500,2.146600
64,2021-10-08,sh.688981,55.7900000000,56.2000000000,55.2100000000,55.7700000000,17440173,971065714.6400,1,0.932100,1.032600
65,2021-10-15,sh.688981,56.0000000000,56.3000000000,53.9500000000,54.9800000000,94609355,5191421394.4800,1,5.056500,-1.416500
66,2021-10-22,sh.688981,54.7000000000,56.4500000000,53.5400000000,55.7900000000,119512343,6557149420.6700,1,6.387400,1.473300
67,2021-10-29,sh.688981,55.2000000000,56.1700000000,54.0100000000,55.0400000000,98990995,5437302171.2500,1,5.290800,-1.344300
68,2021-11-05,sh.688981,54.8000000000,58.3900000000,54.6000000000,57.2700000000,188976712,10707933728.1800,1,10.100100,4.051600
69,2021-11-12,sh.688981,56.5400000000,60.1700000000,55.1100000000,56.1600000000,299679926,17272984742.1000,1,16.016800,-1.938200
70,2021-11-19,sh.688981,56.1600000000,56.5200000000,54.3000000000,54.7100000000,126283802,6984943735.6500,1,6.749300,-2.581900
71,2021-11-26,sh.688981,54.7200000000,55.5500000000,54.1500000000,54.2500000000,136662323,7507889068.1700,1,7.304100,-0.840800
72,2021-12-03,sh.688981,53.9000000000,55.2900000000,53.7100000000,55.0300000000,87393626,4767713985.1300,1,4.670900,1.437800
73,2021-12-10,sh.688981,55.0300000000,56.5600000000,53.6900000000,56.4000000000,172810835,9496995205.2200,1,9.236200,2.489600
74,2021-12-17,sh.688981,56.0200000000,56.5000000000,52.5000000000,53.4900000000,142311719,7756874962.5400,1,7.606000,-5.159600
75,2021-12-24,sh.688981,53.2200000000,53.4200000000,52.5100000000,52.5600000000,77382335,4093966767.7200,1,4.135700,-1.738600
76,2021-12-31,sh.688981,52.5300000000,53.4500000000,52.5300000000,52.9900000000,64541890,3415308859.8800,1,3.449600,0.818100
77,2022-01-07,sh.688981,53.1000000000,53.2200000000,52.6700000000,52.8300000000,55384088,2930211904.0700,1,2.960000,-0.301900
78,2022-01-14,sh.688981,52.9800000000,52.9900000000,51.0400000000,51.0900000000,80627423,4220832640.9700,1,4.309300,-3.293600
79,2022-01-21,sh.688981,51.1000000000,53.1300000000,51.1000000000,51.2800000000,71438714,3710539005.0400,1,3.818200,0.371900
80,2022-01-28,sh.688981,51.2800000000,51.6500000000,49.0000000000,49.2200000000,62907821,3154351458.2500,1,3.362000,-4.017200
81,2022-02-11,sh.688981,49.8800000000,52.6000000000,49.8700000000,51.4600000000,66133384,3378709534.7900,1,3.534600,4.551000
82,2022-02-18,sh.688981,51.2500000000,52.0500000000,50.2000000000,50.8400000000,57305431,2932620613.4700,1,3.062800,-1.204800
83,2022-02-25,sh.688981,50.6900000000,51.9600000000,50.2000000000,50.7300000000,70216158,3581716421.7800,1,3.752800,-0.216400
84,2022-03-04,sh.688981,50.6000000000,51.4700000000,50.3800000000,50.8800000000,48211633,2453924432.0000,1,2.576700,0.295700
85,2022-03-11,sh.688981,50.6800000000,50.9900000000,48.9400000000,49.7400000000,98568214,4926215088.0000,1,5.268100,-2.240600
86,2022-03-18,sh.688981,49.2800000000,49.3400000000,44.1300000000,46.8000000000,95693817,4478031580.1000,1,5.114400,-5.910700
87,2022-03-25,sh.688981,46.7900000000,48.2100000000,46.1700000000,46.7600000000,59523958,2801346303.7400,1,3.181300,-0.085500
88,2022-04-01,sh.688981,46.1700000000,46.9800000000,45.3100000000,45.7100000000,48958371,2263364119.0800,1,2.616700,-2.245500
89,2022-04-08,sh.688981,45.7200000000,45.9500000000,44.4500000000,44.9900000000,33378966,1514606546.7100,1,1.784000,-1.575100
90,2022-04-15,sh.688981,44.5000000000,44.8900000000,42.4000000000,43.2500000000,62201772,2701219305.9700,1,3.324500,-3.867500
91,2022-04-22,sh.688981,43.2000000000,43.9800000000,41.4500000000,41.8500000000,46395810,1991395413.6300,1,2.479600,-3.237000
92,2022-04-29,sh.688981,41.5000000000,41.5000000000,37.1000000000,39.7200000000,82619245,3216607928.4200,1,4.415700,-5.089600
93,2022-05-06,sh.688981,39.5700000000,40.9400000000,39.2100000000,39.6000000000,27127508,1087236527.0600,1,1.449900,-0.302100
94,2022-05-13,sh.688981,39.5000000000,43.7300000000,39.3500000000,42.4000000000,116164128,4897911847.7100,1,6.208600,7.070700
95,2022-05-20,sh.688981,42.6800000000,43.2000000000,41.4500000000,42.8800000000,69143742,2942038429.7400,1,3.695400,1.132100
96,2022-05-27,sh.688981,43.0200000000,43.3700000000,41.6000000000,42.1300000000,57579519,2448567034.7900,1,3.077300,-1.749100
97,2022-06-02,sh.688981,42.1300000000,44.8400000000,41.6600000000,44.5200000000,83193624,3581813906.5800,1,4.446400,5.672900
98,2022-06-10,sh.688981,44.7500000000,45.7800000000,43.7000000000,45.3900000000,132445665,5947562192.0100,1,7.078800,1.954200
99,2022-06-17,sh.688981,44.9500000000,46.4700000000,44.3000000000,44.9000000000,93526380,4254068868.0500,1,4.998700,-1.079500
100,2022-06-24,sh.688981,45.0200000000,46.1800000000,43.8900000000,45.0500000000,73726367,3323087189.6300,1,3.940500,0.334100
101,2022-07-01,sh.688981,45.0500000000,46.4100000000,44.6500000000,44.8100000000,87179697,3961834916.5500,1,4.659500,-0.532700
102,2022-07-08,sh.688981,44.3700000000,44.5300000000,43.3100000000,43.4000000000,74607080,3274748287.4800,1,3.987500,-3.146600
103,2022-07-15,sh.688981,43.3800000000,43.3800000000,41.0100000000,41.0200000000,57054422,2385131851.6600,1,3.049300,-5.483900
104,2022-07-22,sh.688981,41.1300000000,42.3700000000,40.9200000000,41.4500000000,74495899,3104826504.4700,1,3.843100,1.048300
105,2022-07-29,sh.688981,41.5500000000,42.4300000000,40.0300000000,40.0900000000,72798317,2994513382.9700,1,3.755400,-3.281100
106,2022-08-05,sh.688981,40.0700000000,44.6200000000,38.5000000000,44.3400000000,214779015,9007772693.6100,1,11.079800,10.601100
107,2022-08-12,sh.688981,44.2900000000,44.2900000000,42.2200000000,42.7100000000,172116328,7415993830.0000,1,8.879000,-3.676100
108,2022-08-19,sh.688981,42.6600000000,42.6600000000,40.9800000000,40.9900000000,89145119,3729440007.9200,1,4.598800,-4.027200
109,2022-08-26,sh.688981,40.9800000000,41.2700000000,39.3500000000,40.2700000000,65804303,2648982928.9400,1,3.394700,-1.756500
110,2022-09-02,sh.688981,40.0000000000,40.6600000000,39.6300000000,40.4000000000,61964831,2489115553.2800,1,3.196600,0.322800
111,2022-09-09,sh.688981,40.1500000000,40.6300000000,39.7800000000,40.2000000000,53858218,2160855995.5600,1,2.751600,-0.495000
112,2022-09-16,sh.688981,40.2700000000,40.6400000000,39.7500000000,39.7900000000,48368270,1945423774.7800,1,2.471000,-1.019900
113,2022-09-23,sh.688981,39.7700000000,39.7700000000,37.6600000000,38.1400000000,50191322,1932348794.6100,1,2.564200,-4.146800
114,2022-09-30,sh.688981,38.0100000000,38.3700000000,37.3800000000,37.7800000000,40947604,1551544920.5000,1,2.091900,-0.943900
115,2022-10-14,sh.688981,37.7700000000,38.5700000000,36.2000000000,37.8600000000,74441817,2782863311.6100,1,3.803100,0.211800
116,2022-10-21,sh.688981,37.5400000000,39.1000000000,37.5300000000,38.3100000000,71954941,2757686401.3900,1,3.676000,1.188600
117,2022-10-28,sh.688981,38.3000000000,43.1800000000,37.2000000000,41.5500000000,164059457,6623581814.6100,1,8.381500,8.457300
118,2022-11-04,sh.688981,41.6000000000,42.9500000000,40.8800000000,42.1500000000,139963062,5880350886.9800,1,7.150400,1.444000
119,2022-11-11,sh.688981,42.0600000000,42.4500000000,40.1500000000,40.7100000000,93701997,3870452376.2700,1,4.787100,-3.416400
120,2022-11-18,sh.688981,40.7900000000,43.5800000000,40.7100000000,41.8100000000,127836051,5410254358.9100,1,6.530800,2.702000
121,2022-11-25,sh.688981,41.6900000000,41.9300000000,40.5900000000,40.6900000000,58651745,2412337727.3300,1,2.996400,-2.678800
122,2022-12-02,sh.688981,40.1400000000,41.5500000000,40.0100000000,40.6500000000,63347439,2584857516.9500,1,3.236200,-0.098300
123,2022-12-09,sh.688981,40.8000000000,42.3200000000,40.7900000000,42.1600000000,93782910,3919218135.7100,1,4.791200,3.714600
124,2022-12-16,sh.688981,42.1300000000,43.9600000000,41.6600000000,43.0000000000,104976699,4484991206.1600,1,5.363000,1.992400
125,2022-12-23,sh.688981,42.8000000000,43.1500000000,40.8300000000,41.0600000000,47888849,2000379612.9900,1,2.446500,-4.511600
126,2022-12-30,sh.688981,40.9000000000,41.6100000000,40.6700000000,41.1400000000,33837752,1393383898.7300,1,1.728800,0.194800
