,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-07-17,sz.300850,23.5900000000,41.4500000000,23.5900000000,41.4500000000,189702,7012162.2700,1,0.715800,110.834181
1,2020-07-24,sz.300850,45.6000000000,54.9500000000,45.6000000000,54.9500000000,38260065,2175559418.5900,1,144.377500,32.569361
2,2020-07-31,sz.300850,55.0000000000,64.8700000000,47.4200000000,60.8000000000,46973698,2592864680.9100,1,177.259300,10.646042
3,2020-08-07,sz.300850,61.1100000000,70.9800000000,60.0000000000,63.3000000000,40008774,2579212406.6800,1,150.976400,4.111842
4,2020-08-14,sz.300850,62.6200000000,63.0000000000,54.5600000000,55.7000000000,19651368,1144840590.0600,1,74.156100,-12.006319
5,2020-08-21,sz.300850,56.0200000000,66.6600000000,56.0000000000,66.1800000000,22168213,1394629049.4100,1,83.653700,18.815081
6,2020-08-28,sz.300850,64.2100000000,64.8800000000,56.5000000000,60.4000000000,24405750,1593167423.0900,1,92.097200,-8.733756
7,2020-09-04,sz.300850,60.0000000000,64.0100000000,57.0100000000,58.5400000000,18374267,1117726763.2400,1,69.336800,-3.079470
8,2020-09-11,sz.300850,57.6200000000,60.0100000000,50.3500000000,54.7400000000,12497249,681150336.0300,1,47.159400,-6.491288
9,2020-09-18,sz.300850,55.1200000000,59.9800000000,54.0000000000,56.0200000000,17912011,1016420067.6100,1,67.592500,2.338327
10,2020-09-25,sz.300850,55.7100000000,58.9900000000,54.2000000000,54.4000000000,13913907,785837623.3000,1,52.505300,-2.891824
11,2020-09-30,sz.300850,54.0000000000,60.2900000000,54.0000000000,59.6800000000,10625098,615741790.0000,1,40.094700,9.705882
12,2020-10-09,sz.300850,71.6200000000,71.6200000000,71.6200000000,71.6200000000,1161651,83197444.0000,1,4.383600,20.006702
13,2020-10-16,sz.300850,83.0000000000,96.8000000000,79.5000000000,89.9900000000,39479354,3499905321.4000,1,148.978800,25.649260
14,2020-10-23,sz.300850,89.2400000000,102.5900000000,85.5100000000,87.8000000000,24490036,2278836395.8000,1,92.415300,-2.433604
15,2020-10-30,sz.300850,88.0300000000,98.9900000000,85.0000000000,93.0000000000,21485854,1987612589.4700,1,81.078800,5.922551
16,2020-11-06,sz.300850,92.5000000000,99.9800000000,86.3800000000,88.8600000000,20162719,1874573270.4400,1,76.085800,-4.451613
17,2020-11-13,sz.300850,88.1100000000,123.5800000000,87.1800000000,109.3200000000,27739592,2980341494.4200,1,104.677800,23.024983
18,2020-11-20,sz.300850,109.3100000000,122.9800000000,104.3200000000,117.2900000000,13750591,1538781270.5800,1,51.889000,7.290523
19,2020-11-27,sz.300850,118.0000000000,129.8400000000,113.3000000000,125.1000000000,14350031,1749730404.9600,1,54.151000,6.658709
20,2020-12-04,sz.300850,128.0000000000,134.7800000000,117.8800000000,132.9000000000,10759721,1362778325.4300,1,40.602700,6.235012
21,2020-12-11,sz.300850,133.0000000000,135.8000000000,104.4000000000,105.1300000000,11686782,1420310380.1000,1,44.101100,-20.895410
22,2020-12-18,sz.300850,109.0000000000,166.6000000000,109.0000000000,162.9300000000,16423093,2226604178.7300,1,61.974000,54.979549
23,2020-12-25,sz.300850,162.1100000000,185.8000000000,158.1000000000,175.5300000000,16004396,2708715389.8100,1,60.393900,7.733382
24,2020-12-31,sz.300850,170.0000000000,175.0000000000,146.0000000000,159.8900000000,11587947,1883198704.0000,1,43.728100,-8.910158
25,2021-01-08,sz.300850,163.0000000000,167.2000000000,142.5000000000,145.8300000000,12789515,1953602583.3700,1,48.262300,-8.793546
