,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2019-09-30,sh.603185,40.0067912000,40.0067912000,38.7978720000,38.7978720000,1448821,40553491.0000,1,3.285300,-2.266300
40,2019-10-11,sh.603185,38.9384440000,39.3039312000,37.5748956000,39.1914736000,6893647,189122423.0000,1,15.631900,1.014493
41,2019-10-18,sh.603185,39.4726176000,41.1735388000,37.5327240000,37.7435820000,9601550,270259275.0000,1,21.772200,-3.694405
42,2019-10-25,sh.603185,37.6873532000,37.7435820000,36.2113472000,36.8017496000,6291018,163865640.0000,1,14.265400,-2.495345
43,2019-11-01,sh.603185,36.6892920000,37.5748956000,35.2835720000,35.8880316000,5380336,138980812.0000,1,12.200400,-2.482811
44,2019-11-08,sh.603185,36.1832328000,37.0828936000,35.7615168000,36.2394616000,4660296,120480744.0000,1,10.567600,0.979240
45,2019-11-15,sh.603185,36.0707752000,36.0707752000,33.3155640000,33.3999072000,4621830,112888859.0000,1,10.480300,-7.835531
46,2019-11-22,sh.603185,33.3436784000,33.9903096000,33.1047060000,33.3015068000,4571125,109147520.0000,1,10.365400,-0.294613
47,2019-11-29,sh.603185,33.3015068000,33.5264220000,31.4600136000,31.8676724000,4143084,95329741.0000,1,9.394700,-4.305614
48,2019-12-06,sh.603185,32.0644732000,32.6689328000,31.3616132000,32.5002464000,5004584,114323498.0000,1,11.348300,1.985002
49,2019-12-13,sh.603185,32.6127040000,33.2452780000,31.8676724000,33.0625344000,6069506,140289769.0000,1,13.763000,1.730104
50,2019-12-20,sh.603185,33.0906488000,34.4401400000,32.9360196000,33.4842504000,9343918,224557261.0000,1,21.188000,1.275510
51,2019-12-27,sh.603185,33.4701932000,34.1027672000,32.6408184000,33.5123648000,5861810,139531984.0000,1,13.292100,0.083963
52,2020-01-03,sh.603185,33.8778520000,36.9001500000,33.8778520000,36.8860928000,13023890,329925087.0000,1,29.089400,10.067114
53,2020-01-10,sh.603185,36.0567180000,42.5933160000,36.0145464000,42.0872568000,29273914,831244566.0000,1,65.384400,14.100610
54,2020-01-17,sh.603185,42.0310280000,43.4929768000,40.1614204000,41.5952548000,16966468,504651716.0000,1,37.895300,-1.169005
55,2020-01-23,sh.603185,41.6093120000,46.7823616000,41.1875960000,44.9830400000,22011223,697476494.0000,1,49.162900,8.144643
56,2020-02-07,sh.603185,40.4847360000,49.9311744000,37.2515800000,49.9311744000,26059035,812262634.0000,1,58.203800,11.000000
57,2020-02-14,sh.603185,50.8167780000,61.1066484000,49.5797444000,55.8070840000,39318923,1563626816.0000,1,87.820400,11.768018
58,2020-02-21,sh.603185,56.5521156000,61.8516800000,55.8070840000,60.0242440000,21166643,894779381.0000,1,47.276600,7.556675
59,2020-02-28,sh.603185,59.1948692000,62.9762560000,55.5118828000,57.7469776000,17251510,728631482.0000,1,38.531900,-3.793911
60,2020-03-06,sh.603185,59.0542972000,74.6015604000,59.0542972000,69.3019960000,21576515,1053593455.0000,1,48.191900,20.009737
61,2020-03-13,sh.603185,67.1371872000,69.9907988000,61.6970508000,69.1614240000,15627897,734768245.0000,1,34.905500,-0.202840
62,2020-03-20,sh.603185,69.4425680000,69.8361696000,50.6059200000,53.7266184000,20199288,810790674.0000,1,45.115900,-22.317073
63,2020-03-27,sh.603185,51.6742672000,55.1323384000,45.1236120000,55.1323384000,21990767,777480404.0000,1,49.117300,2.616431
64,2020-04-03,sh.603185,54.2607920000,56.2147428000,47.7663656000,55.1463956000,19835399,738899277.0000,1,44.303100,0.025497
65,2020-04-10,sh.603185,55.5399972000,57.7750920000,52.8972436000,54.8090228000,12835138,506603315.0000,1,28.667800,-0.611777
66,2020-04-17,sh.603185,54.6965652000,61.0644768000,53.0097012000,57.4939480000,25173012,1019385588.0000,1,56.224800,4.898692
67,2020-04-24,sh.603185,57.0581748000,57.0581748000,51.5618096000,52.4474132000,15421699,587021140.0000,1,34.445000,-8.777506
68,2020-04-30,sh.603185,51.3087800000,56.2288000000,47.7944800000,54.7106224000,9386405,354821142.0000,1,20.964900,4.315197
69,2020-05-08,sh.603185,54.1202200000,57.9859500000,53.8812476000,57.8172636000,11221786,453635920.0000,1,25.064300,5.678314
70,2020-05-15,sh.603185,57.8313208000,59.7571572000,56.5240012000,58.4217232000,15912340,658940803.0000,1,35.540900,1.045466
71,2020-05-22,sh.603185,57.8734924000,59.4790934000,52.3342363600,53.6416715400,14068392,489187799.0000,1,27.277000,-8.181991
72,2020-05-29,sh.603185,53.0524049800,58.5399498200,50.7321679000,55.0411796200,16040493,466424693.0000,1,27.559200,2.608994
73,2020-06-05,sh.603185,55.1332525200,66.0715130400,54.4703276400,64.9482236600,26210512,863460014.0000,1,45.032500,17.999331
74,2020-06-12,sh.603185,66.0346838800,67.9129710400,64.0459092400,66.4213900600,14732049,529431387.0000,1,25.311200,2.268217
75,2020-06-19,sh.603185,67.8761418800,81.0241520000,64.2852987800,79.4957418600,28633901,1152975803.0000,1,49.196000,19.683948
76,2020-06-24,sh.603185,81.0057374200,83.1970724400,78.8328169800,81.0425665800,8588587,375133374.0000,1,14.756100,1.945796
77,2020-07-03,sh.603185,82.5893913000,94.8535015800,81.5397602400,93.7302122000,22256378,1080648480.0000,1,38.238800,15.655533
78,2020-07-10,sh.603185,93.9143580000,105.8838350000,88.2242527800,102.3298210600,26924554,1384579972.0000,1,46.259300,9.174853
79,2020-07-17,sh.603185,103.6188416600,110.2480904600,92.4780207600,95.3506952400,23696763,1314716943.0000,1,40.713600,-6.820227
80,2020-07-24,sh.603185,96.6765450000,111.6660131200,94.3194787600,105.2393247000,23837736,1341689913.4300,1,40.955800,10.370800
81,2020-07-31,sh.603185,106.4178578200,121.3152530400,98.3338572000,120.0262324400,23442083,1398300018.8000,1,40.276100,14.050744
82,2020-08-07,sh.603185,121.2415947200,138.8459332000,118.9397722200,137.0044752000,19158684,1346552104.7500,1,32.916700,14.145443
83,2020-08-14,sh.603185,137.0044752000,143.4127490400,124.0774400400,129.6202286200,14410615,1036067005.0200,1,24.759000,-5.389785
84,2020-08-21,sh.603185,129.6202286200,132.2166844000,114.1519814200,115.2752708000,14774199,983084563.4600,1,25.383600,-11.066913
85,2020-08-28,sh.603185,115.9566102600,118.5346514600,107.7621221600,117.8164828400,16422547,1016497361.6600,1,28.215700,2.204473
86,2020-09-04,sh.603185,117.6691662000,134.4264340000,117.6323370400,130.5777867800,16930097,1157757530.3400,1,29.087700,10.831510
87,2020-09-11,sh.603185,127.9997455800,131.3143699800,106.1968828600,120.9837906000,16491894,1062313185.6100,1,28.334900,-7.347342
88,2020-09-18,sh.603185,121.8676904400,137.1333772600,121.2047655600,136.4520378000,17868130,1278173950.2200,1,30.699300,12.785388
89,2020-09-25,sh.603185,136.3231357400,139.1589810600,128.9020600000,131.6274178400,9325767,675869907.8000,1,16.022800,-3.535762
90,2020-09-30,sh.603185,132.4008302000,137.1886210000,128.1838913800,133.5057050000,6972860,499827263.0000,1,11.980100,1.426973
91,2020-10-09,sh.603185,139.9508080000,146.8562755000,139.4904435000,146.8562755000,3881550,305974720.0000,1,6.668900,10.000000
92,2020-10-16,sh.603185,152.8410140000,174.0177810000,151.9386995800,169.2299902000,19971393,1793409608.2400,1,34.312900,15.235110
93,2020-10-23,sh.603185,172.6182729200,173.0970520000,143.2654324000,146.6905442800,17233808,1454798728.8300,1,29.609500,-13.318825
94,2020-10-30,sh.603185,148.5320022800,154.4799116200,137.8331313000,151.3862621800,18209030,1486981169.7600,1,31.285100,3.201105
95,2020-11-06,sh.603185,150.9995560000,160.8145271400,139.1773956400,147.6481024400,32933352,2635320140.4300,1,56.583000,-2.469286
96,2020-11-13,sh.603185,145.8434736000,146.9299338200,130.9460783800,135.8811858200,25438271,1899931616.1500,1,43.705700,-7.969568
97,2020-11-20,sh.603185,135.5313088000,140.3743433400,122.7147611200,140.3743433400,21828901,1560430451.3600,1,37.504300,3.306681
98,2020-11-27,sh.603185,141.7922660000,156.5239300000,139.2694685400,147.0035921400,28567867,2298893651.3500,1,49.082600,4.722550
99,2020-12-04,sh.603185,156.5239300000,198.6749036200,151.6440663000,194.2922335800,47805341,4578008091.6600,1,82.134800,32.168358
100,2020-12-11,sh.603185,194.1817461000,220.0726455800,187.4972535600,205.6724440200,47638435,5231980876.5400,1,81.848000,5.857265
101,2020-12-18,sh.603185,211.7676700000,219.5202081800,200.9214823800,213.4249822000,33838782,3872219047.8300,1,58.138600,3.769362
102,2020-12-25,sh.603185,218.2496021600,274.3772420000,213.6091280000,272.5357840000,38189975,4962193407.0000,1,65.614400,27.696290
103,2020-12-31,sh.603185,269.2395741800,285.3707462600,243.5144059200,254.9498601000,34632743,4873294773.8200,1,59.502800,-6.452703
104,2021-01-08,sh.603185,252.2613314200,294.4123050400,235.7066240000,276.2187000000,43345925,6181098320.3700,1,62.364600,8.342362
105,2021-01-15,sh.603185,272.5357840000,312.5322517600,255.5943704000,261.0635006600,32398798,4898497390.1500,1,44.958200,-5.486667
106,2021-01-22,sh.603185,260.4005757800,325.2751411200,250.7697504400,325.2751411200,31723031,4857735664.0000,1,41.015600,24.596177
107,2021-01-29,sh.603185,327.7979385800,351.7184780000,305.2953218200,321.4817376400,49450693,8840903502.3400,1,63.323200,-1.166214
108,2021-02-05,sh.603185,321.2791772600,331.1862213000,289.1089060000,325.9012368400,35392059,6039678096.0000,1,45.320600,1.374728
109,2021-02-10,sh.603185,330.2654923000,335.6609642400,302.9198410000,330.5417110000,21362100,3725501577.7900,1,27.354800,1.423890
110,2021-02-19,sh.603185,333.6906041800,337.8891284200,286.8070835000,297.2849795200,13920438,2323018096.0000,1,17.825500,-10.061281
111,2021-02-26,sh.603185,297.3954670000,310.0646980400,251.3590170000,259.1115551800,24203268,3640363385.3700,1,30.993100,-12.840684
112,2021-03-05,sh.603185,272.5357840000,303.3986200800,245.1533035400,263.3284940000,27284395,4144176528.0000,1,34.938500,1.627461
113,2021-03-12,sh.603185,266.6247038200,267.1955558000,236.9956446000,266.9929954200,22409295,3070489664.0000,1,28.695800,1.391608
114,2021-03-19,sh.603185,258.5775323600,262.8865440800,232.5761454000,246.7553720000,18513996,2480321296.0000,1,23.707800,-7.579833
115,2021-03-26,sh.603185,245.0796452200,248.2101238200,215.1375381400,242.9803831000,17627857,2233324238.3200,1,22.573100,-1.529851
116,2021-04-02,sh.603185,240.1629523600,255.7785162000,235.0621137000,248.9282924400,15318962,2046887302.0000,1,19.616400,2.447897
117,2021-04-09,sh.603185,252.0956002000,259.6455780000,230.6978582400,232.0237080000,12340723,1626312565.0000,1,15.802700,-6.790945
118,2021-04-16,sh.603185,230.8635894600,233.4968744000,209.1896288000,218.2127730000,14232180,1710932832.0000,1,18.224700,-5.952381
119,2021-04-23,sh.603185,219.1335020000,243.7169663000,214.6771736400,243.2381872200,22196376,2822136807.0300,1,28.423100,11.468400
120,2021-04-30,sh.603185,246.7553720000,267.9321390000,240.4944148000,265.9065352000,29602357,4097247575.2500,1,37.633300,9.319400
121,2021-05-07,sh.603185,263.3653231600,264.7648312400,241.2309980000,242.1517270000,10677749,1470569995.2500,1,13.497200,-8.933500
122,2021-05-14,sh.603185,234.4176034000,253.2925479000,225.7259216400,252.6480376000,15139510,1949156135.8100,1,19.137100,4.334600
123,2021-05-21,sh.603185,249.5543881600,282.1113656000,249.2045111400,279.5333244000,22478579,3243627566.6900,1,28.414000,10.641400
124,2021-05-28,sh.603185,281.7430740000,283.1609966600,262.0210588200,269.5894512000,22529172,3309900420.1100,1,28.478000,-3.557300
125,2021-06-04,sh.603185,267.7479932000,309.3465294200,265.1699520000,276.0345542000,29281607,4573156692.0200,1,37.013500,2.390700
126,2021-06-11,sh.603185,276.1818708400,310.9854270400,267.1955558000,303.8037408400,23405003,3696005169.5000,1,29.585000,10.060000
127,2021-06-18,sh.603185,305.6820280000,307.5050714200,263.6047127000,286.0520857200,18226487,2783619793.8700,1,23.039200,-5.843100
128,2021-06-25,sh.603185,281.7430740000,320.1927170400,275.3348001600,305.7004425800,23053824,3788195593.7300,1,29.141200,6.868800
129,2021-07-02,sh.603185,305.7556863200,339.9554560000,305.7556863200,319.3918460800,21781336,3833933512.2900,1,27.532700,4.478700
130,2021-07-09,sh.603185,321.3872368000,372.4729344000,308.5650038400,368.5930080000,28301608,5265023860.7000,1,35.774600,15.404600
131,2021-07-16,sh.603185,367.6692160000,484.0485321600,364.3805164800,443.4201600000,34233715,7777415162.7300,1,43.273100,20.300800
132,2021-07-23,sh.603185,441.2030592000,468.6396816000,415.7064000000,462.4502752000,27430056,6536852324.2000,1,34.673000,4.291700
133,2021-07-30,sh.603185,459.1246240000,468.5473024000,397.8033110400,421.1198211200,25893423,5995279269.3100,1,32.730500,-8.937300
134,2021-08-06,sh.603185,416.8149504000,485.9145920000,413.8772918400,460.9906838400,25359839,6167521894.6200,1,32.056100,9.467800
135,2021-08-13,sh.603185,452.6026524800,514.6445232000,414.0990019200,488.3349270400,32623413,8112949592.2900,1,31.980100,5.931600
136,2021-08-20,sh.603185,488.1316928000,488.1316928000,424.9443200000,454.5056640000,17944245,4423828126.5700,1,17.581900,-6.927500
137,2021-08-27,sh.603185,463.6881564800,614.8759552000,463.6881564800,602.3123840000,36042502,10690237942.9400,1,35.250300,32.520300
138,2021-09-03,sh.603185,600.4648000000,661.6567820800,565.5824140800,581.4346848000,32096461,10485852405.6200,1,31.390900,-3.466300
139,2021-09-10,sh.603185,565.6008899200,579.1067289600,509.1387228800,540.5476508800,30209211,8839792627.5700,1,29.545100,-7.032100
140,2021-09-17,sh.603185,541.5268704000,560.1689929600,460.0484160000,472.9815040000,28654576,7999358330.1400,1,28.024700,-12.499600
141,2021-09-24,sh.603185,461.8960000000,520.3350819200,460.2701260800,511.5221062400,12826204,3411790307.1100,1,12.544300,8.148400
142,2021-09-30,sh.603185,513.6283520000,524.4921459200,476.6766720000,516.3997280000,12907980,3493076800.1900,1,12.624300,0.953600
143,2021-10-08,sh.603185,525.3789862400,525.3789862400,466.0530640000,473.8129168000,5455899,1429867507.7400,1,5.336000,-8.246900
144,2021-10-15,sh.603185,484.0670080000,605.8227936000,484.0670080000,605.7673660800,23829265,7105227488.7500,1,23.305500,27.849500
145,2021-10-22,sh.603185,600.4648000000,630.0815715200,512.2426640000,520.8708812800,27183126,8425800272.6700,1,26.585700,-14.014700
146,2021-10-29,sh.603185,520.8708812800,569.2406304000,512.2980915200,552.5199952000,32422556,9492875897.0800,1,31.710000,6.076200
147,2021-11-05,sh.603185,560.7417440000,567.1898121600,441.5725760000,445.6372608000,35939046,9319423161.5000,1,35.149000,-19.344600
148,2021-11-12,sh.603185,439.7434678400,465.4064096000,420.1221257600,454.7828016000,21968443,5292837989.5900,1,21.485500,2.052200
149,2021-11-19,sh.603185,447.1153280000,448.5564435200,412.0112320000,437.5263670400,22652135,5230132099.4500,1,22.154200,-3.794400
150,2021-11-26,sh.603185,432.8519795200,450.6257376000,410.6255440000,416.6301920000,21471386,4947897551.1600,1,20.999300,-4.776000
151,2021-12-03,sh.603185,410.9950608000,419.6971814400,365.8216320000,369.1472832000,33778679,7135849980.8300,1,33.036100,-11.396900
152,2021-12-10,sh.603185,370.9948672000,378.5330099200,354.7361280000,372.1957968000,30782669,6093234786.2300,1,30.106100,0.825800
153,2021-12-17,sh.603185,373.3043472000,374.8378419200,331.6413280000,334.2279456000,24506763,4715730033.6800,1,23.968100,-10.201000
154,2021-12-24,sh.603185,330.8283910400,336.2602880000,286.3755200000,287.1699811200,26631061,4461724340.2100,1,26.045700,-14.079600
155,2021-12-31,sh.603185,287.2993120000,316.9715110400,281.8489392000,308.5095763200,29492157,4835261318.8000,1,14.501600,7.431000
156,2022-01-07,sh.603185,308.5465280000,309.4703200000,283.7889024000,284.5279360000,17261546,2766202888.0000,1,6.314600,-7.773400
157,2022-01-14,sh.603185,280.3523961600,288.1861523200,265.5717241600,269.7472640000,23541986,3497307513.6800,1,8.611900,-5.194800
158,2022-01-21,sh.603185,275.2900160000,276.1953321600,243.4561436800,243.7887088000,22845391,3215965555.3700,1,8.357100,-9.623300
159,2022-01-28,sh.603185,242.0335040000,255.1143987200,230.9480000000,232.7955840000,28581357,3788060502.1900,1,10.455500,-4.509300
160,2022-02-11,sh.603185,238.0611984000,239.5207897600,219.9548752000,220.9710464000,21330279,2662318560.3800,1,7.802900,-5.079400
161,2022-02-18,sh.603185,219.8255443200,247.9088211200,218.2181462400,236.4907520000,41442344,5280055091.8200,1,15.160000,7.023400
162,2022-02-25,sh.603185,234.9387814400,293.9506144000,232.0195987200,293.4148150400,65569102,9404989264.0400,1,23.986000,24.070300
163,2022-03-04,sh.603185,290.0522121600,313.1654880000,278.0613920000,288.5371932800,53881727,8568008880.0000,1,19.710700,-1.662400
164,2022-03-11,sh.603185,282.8281587200,332.1401756800,273.7749971200,323.7890960000,55835926,9116770688.0000,1,20.425500,12.217500
165,2022-03-18,sh.603185,321.4426643200,321.4426643200,282.6803520000,299.8259315200,46252708,7588027748.1600,1,16.919800,-7.400900
166,2022-03-25,sh.603185,301.1561920000,305.4056352000,250.1628736000,250.9388588800,37274887,5559623602.6000,1,13.635700,-16.305200
167,2022-04-01,sh.603185,249.0912748800,265.4239174400,247.2436908800,253.1190080000,28574770,3983361739.7400,1,10.452900,0.868800
168,2022-04-08,sh.603185,250.4400112000,258.0151056000,242.4584483200,252.4723536000,15241763,2056555050.7800,1,5.575600,-0.255500
169,2022-04-15,sh.603185,247.7979660800,250.5323904000,230.2643939200,244.9896384000,24515217,3195482258.3800,1,8.968000,-2.963800
170,2022-04-22,sh.603185,242.0150281600,262.3199763200,202.6799648000,202.6799648000,27183835,3468547087.3000,1,9.944100,-17.270000
171,2022-04-29,sh.603185,191.7792192000,232.1858812800,188.4720438400,226.4953225600,41972581,4811295484.4100,1,15.354100,11.750200
172,2022-05-06,sh.603185,225.4052480000,229.8764012800,210.3843900800,212.4536841600,11218760,1327358867.4200,1,4.103900,-6.199500
173,2022-05-13,sh.603185,210.8278102400,240.7586710400,210.4582934400,233.3313833600,25198901,3119017088.9500,1,9.192800,9.826900
174,2022-05-20,sh.603185,235.1974432000,270.6710560000,227.6593004800,267.6594940800,34714504,4722195283.7000,1,12.664200,14.712200
175,2022-05-27,sh.603185,266.0336201600,267.4747356800,238.7078528000,249.4238400000,31519279,4322215598.3100,1,11.498500,-6.813000
176,2022-06-02,sh.603185,251.7333200000,323.1319772500,248.0381520000,305.5804227500,37935600,5279064675.6300,1,12.641800,22.514500
177,2022-06-10,sh.603185,301.3104177000,352.4718892500,294.7875265500,347.3636010000,62344224,7769548455.1900,1,16.245600,13.673400
178,2022-06-17,sh.603185,340.5787463500,353.0482089500,309.5884643000,348.8829893000,64181177,8134257536.1800,1,16.724200,0.437400
179,2022-06-24,sh.603185,349.1973455000,361.4834336500,334.5535858500,357.5801775000,47431863,6310154866.0000,1,12.359700,2.492900
180,2022-07-01,sh.603185,361.3786482500,442.4039588000,336.8326683000,428.3103225000,89470838,13351151161.1800,1,23.314200,19.780200
181,2022-07-08,sh.603185,419.1416000000,470.2244825000,406.9079045500,437.4790450000,77071956,12962390841.1000,1,20.083200,2.140700
182,2022-07-15,sh.603185,430.3536378000,463.6753950000,406.6197447000,436.6407618000,66432484,10966618563.0900,1,17.310900,-0.191600
183,2022-07-22,sh.603185,432.5279348500,449.5031696500,410.6539826000,442.1419953000,45521419,7407473945.9400,1,11.861900,1.259900
184,2022-07-29,sh.603185,442.1419953000,445.0759865000,406.6983337500,428.2055371000,41032562,6691142795.2300,1,10.692200,-3.152000
185,2022-08-05,sh.603185,427.0005050000,458.4623213500,391.4782544000,403.5547717500,45591062,7357331555.3800,1,11.880100,-5.756800
186,2022-08-12,sh.603185,398.4464835000,442.4825478500,386.4223588500,415.1859511500,34106893,5487193060.0000,1,8.887600,2.882200
187,2022-08-19,sh.603185,414.6882205000,497.1543303000,413.9023300000,443.5304018500,60041550,10640655704.1500,1,15.645500,6.826900
188,2022-08-26,sh.603185,436.9813143500,443.5304018500,394.4908346500,396.0364193000,33744387,5393070717.6700,1,8.793000,-10.708200
189,2022-09-02,sh.603185,393.5477660500,403.3975936500,352.6552637000,357.7635519500,41063208,5841877552.5400,1,10.700100,-9.664000
190,2022-09-09,sh.603185,353.6507250000,403.4237900000,353.1267980000,387.8369617500,34012515,4975719669.2500,1,8.862800,8.405900
191,2022-09-16,sh.603185,388.3608887500,395.3029215000,350.6905374500,353.3625651500,22461339,3179327305.3800,1,5.853000,-8.888900
192,2022-09-23,sh.603185,353.3363688000,395.5648850000,345.2155003000,375.6818553500,32156482,4557735925.5200,1,8.379300,6.316300
193,2022-09-30,sh.603185,371.6738138000,392.9190536500,349.7212725000,353.3887615000,27347842,3861032370.4200,1,7.126300,-5.934000
194,2022-10-14,sh.603185,360.5927577500,397.8963601500,341.8623675000,387.7059800000,61041125,8684689164.0400,1,15.755400,9.710900
195,2022-10-21,sh.603185,379.5851115000,379.7160932500,350.3237885500,351.5288206500,39706295,5520507628.1400,1,10.161900,-9.331100
196,2022-10-28,sh.603185,348.6734185000,368.4254664000,325.0967035000,326.0921648000,38622542,5157808048.7800,1,9.840200,-7.236000
197,2022-11-04,sh.603185,320.5385386000,367.1156489000,314.8277343000,367.1156489000,51577977,6672062953.5800,1,13.141000,12.580300
198,2022-11-11,sh.603185,377.2274400000,389.4611354500,341.8623675000,349.6426834500,54442820,7661470529.2300,1,13.613000,-4.759500
199,2022-11-18,sh.603185,348.4114550000,353.4935469000,325.3062743000,328.1878728000,38281256,4945089525.9700,1,9.387700,-6.136200
200,2022-11-25,sh.603185,322.1889086500,330.9908822500,310.4267475000,311.7365650000,29721815,3637886816.6500,1,7.287800,-5.012800
201,2022-12-02,sh.603185,303.0393768000,316.1637481500,296.3069148500,311.0554599000,30879496,3604417665.5000,1,7.568300,-0.218500
202,2022-12-09,sh.603185,298.6383900000,311.5269942000,285.2258588000,301.1270432500,31672848,3647686951.4400,1,7.761800,-3.191800
203,2022-12-16,sh.603185,299.3718878000,304.8469249500,289.2339003500,293.0061747500,19558759,2217605253.3000,1,4.793000,-2.696800
204,2022-12-23,sh.603185,290.7794850000,296.7260564500,266.1549160000,269.8224050000,19302569,2057670540.9600,1,4.730300,-7.912400
205,2022-12-30,sh.603185,269.6128342000,288.7361697000,266.2073087000,277.2883647500,21863382,2332618330.4100,1,5.358000,2.767000
