,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600309,256.2766114500,274.5147015900,256.2766114500,274.3050683700,9216712,234079034.0000,1,2.006262,8.006603
1,2007-01-12,sh.600309,274.6195182000,289.2938436000,261.5174419500,279.5458988700,24390851,644668152.0000,1,5.309317,1.910585
2,2007-01-19,sh.600309,277.4495666700,348.8296780800,277.4495666700,338.3480170800,21716031,656665826.0000,1,4.727072,21.034871
3,2007-01-26,sh.600309,343.5888475800,392.3285712300,325.1411242200,367.1725848300,20283122,678081589.0000,1,4.415161,8.519207
4,2007-02-02,sh.600309,371.0507994000,427.6517688000,330.6964045500,336.2516848800,26856731,969066840.0000,1,5.846082,-8.421353
5,2007-02-09,sh.600309,325.9796571000,355.9572075600,312.4583144100,337.4046675900,26219437,832645969.0000,1,5.707358,0.342893
6,2007-02-16,sh.600309,335.4131520000,382.5806265000,325.0363076100,373.9856644800,15834451,547160750.0000,1,3.446789,10.841876
7,2007-03-02,sh.600309,377.3397960000,377.3397960000,301.3477537500,314.9739130500,32898681,1027279592.0000,1,7.161273,-15.779148
8,2007-03-09,sh.600309,315.4979961000,339.6058164000,297.3647225700,326.1892903200,20614199,628449076.0000,1,4.487229,3.560732
9,2007-03-16,sh.600309,326.5037401500,358.9968892500,314.5546466100,355.7475743400,24544995,786097929.0000,1,5.342871,9.061697
10,2007-03-23,sh.600309,343.7984808000,385.6203081900,342.4358648700,373.0423149900,19661310,672974804.0000,1,4.279807,4.861520
11,2007-03-30,sh.600309,371.0507994000,384.2576922600,353.1271590900,356.3764740000,23307495,820319890.0000,1,5.073496,-4.467547
12,2007-04-06,sh.600309,360.5691384000,382.5806265000,351.3452767200,366.8581350000,22166178,771327412.0000,1,4.825058,2.941176
13,2007-04-13,sh.600309,367.9063011000,410.6714779800,358.4728062000,403.4391318900,47094420,1712584206.0000,1,10.251353,9.971429
14,2007-04-20,sh.600309,398.3031180000,420.9435057600,377.3397960000,415.2834088200,44281404,1703184389.0000,1,9.639025,2.935827
15,2007-04-27,sh.600309,411.4051942500,462.2412501000,403.0198654500,428.9095681200,49099600,2049162108.0000,1,10.239558,3.281171
16,2007-04-30,sh.600309,428.1758518500,442.2212775900,419.3712566100,434.2552152300,5111554,211100436.0000,1,0.869073,1.246334
17,2007-05-11,sh.600309,442.8501772500,447.3572914800,398.1983013900,408.4703291700,42754594,1696370580.0000,1,7.269190,-5.937726
18,2007-05-18,sh.600309,399.8753671500,468.3206134800,398.3031180000,458.4678521400,40214249,1668380574.0000,1,6.837277,12.240185
19,2007-05-25,sh.600309,445.7850423300,506.2642263000,440.4393952200,495.6777486900,39842571,1789761333.0000,1,6.774084,8.116141
20,2007-06-01,sh.600309,495.2584822500,518.8422195000,458.0485857000,476.4963090600,35917082,1690201874.0000,1,6.106667,-3.869740
21,2007-06-08,sh.600309,479.0119077000,515.5929045900,429.7481010000,501.8619286800,31196628,1373558245.0000,1,5.304090,5.323361
22,2007-06-15,sh.600309,504.1678941000,553.4317008000,490.5417348000,534.3550777800,21330192,1070742340.0000,1,3.626586,6.474520
23,2007-06-22,sh.600309,545.0463720000,615.2735007000,524.1878666100,574.6046560200,32531987,1780873462.0000,1,5.531129,7.532366
24,2007-06-29,sh.600309,579.6358533000,593.3668292100,519.6807523800,561.3977631600,23979549,1293416378.0000,1,4.077033,-2.298431
25,2007-07-06,sh.600309,545.5704550500,561.3977631600,487.9213195500,522.0915344100,16818141,846831296.0000,1,2.859441,-7.001494
26,2007-07-13,sh.600309,535.7176937100,561.9218462100,498.8728578600,501.2253381800,23754494,940637745.0000,1,3.204350,-3.996648
27,2007-07-20,sh.600309,497.6966177000,529.3080720000,480.7881654000,521.3684509200,19992009,681243134.0000,1,2.427905,4.018774
28,2007-07-27,sh.600309,522.6917211000,576.3576784000,522.6917211000,570.1824175600,35678566,1335965176.0000,1,4.332939,9.362662
29,2007-08-03,sh.600309,580.4745189600,596.2067311000,544.0110740000,558.7140760000,45278645,1744953231.0000,1,5.498809,-2.011346
30,2007-08-10,sh.600309,563.8601267000,580.7685790000,548.1279145600,551.3625750000,45144442,1733558169.0000,1,5.482510,-1.315789
31,2007-08-17,sh.600309,545.4813742000,616.4968738600,543.2759239000,597.2359412400,49459838,1925746291.0000,1,6.006588,8.320000
32,2007-08-24,sh.600309,614.5854836000,651.3429886000,598.4121814000,629.2884856000,39623287,1678871160.0000,1,4.812001,5.366814
33,2007-08-31,sh.600309,630.7587858000,639.5805870000,588.1200800000,610.3216130200,37117740,1528606344.0000,1,4.507718,-3.014019
34,2007-09-07,sh.600309,611.6448832000,641.7860373000,590.3255303000,595.3245509800,41414517,1736765421.0000,1,5.029534,-2.457239
35,2007-09-14,sh.600309,594.0012808000,601.3527818000,558.7140760000,575.6225283000,34947037,1372262285.0000,1,4.244099,-3.309459
36,2007-09-21,sh.600309,579.1512487800,628.5533355000,568.4180573200,599.8824816000,38103417,1540935514.0000,1,4.627422,4.214559
37,2007-09-28,sh.600309,599.8824816000,608.7042828000,551.3625750000,576.7987684600,36186786,1407474981.0000,1,4.394659,-3.848039
38,2007-10-12,sh.600309,581.9448191600,615.9087537800,543.7170139600,571.7997477800,50635454,1977774643.0000,1,6.149360,-0.866684
39,2007-10-19,sh.600309,573.4170780000,627.9652154200,558.5670459800,587.2378998800,64129983,2573870997.0000,1,7.788186,2.699923
40,2007-10-26,sh.600309,580.7685790000,621.3488645200,566.0655770000,571.3586577200,40667398,1655378996.0000,1,4.938801,-2.704056
41,2007-11-02,sh.600309,573.4170780000,580.7685790000,521.9565710000,536.0714529200,35547255,1336621440.0000,1,4.316992,-6.176016
42,2007-11-09,sh.600309,530.7783722000,553.5680253000,517.2516103600,530.0432221000,14514858,526710154.0000,1,1.762739,-1.124520
43,2007-11-16,sh.600309,522.2506310400,542.9818638600,482.2584656000,501.5193982200,20043868,699944033.0000,1,2.434203,-5.381415
44,2007-11-23,sh.600309,507.2535690000,516.8105203000,476.3772648000,490.4921467200,11954475,404725073.0000,1,1.451796,-2.198769
45,2007-11-30,sh.600309,494.1678972200,500.7842481200,444.0306604000,455.7930620000,25758974,806808196.0000,1,3.128266,-7.074341
46,2007-12-07,sh.600309,455.7930620000,508.7238692000,448.8826510600,495.4911674000,16221089,534673187.0000,1,1.969950,8.709677
47,2007-12-14,sh.600309,494.0208672000,538.5709632600,472.2604242400,508.8708992200,32185280,1113311381.0000,1,3.908701,2.700297
48,2007-12-21,sh.600309,501.3723682000,527.8377718000,496.9614676000,526.0734115600,12584457,439539376.0000,1,1.528304,3.380526
49,2007-12-28,sh.600309,529.3080720000,580.4745189600,529.0140119600,559.4492261000,31942665,1220692917.0000,1,3.879237,6.344326
50,2008-01-04,sh.600309,562.3898265000,588.1200800000,551.6566350400,572.5348978800,17574418,681768311.0000,1,2.134303,2.339028
51,2008-01-11,sh.600309,572.5348978800,632.0820559800,563.1249766000,611.7919132200,41947717,1717592345.0000,1,5.094288,6.856703
52,2008-01-18,sh.600309,614.5854836000,618.2612341000,524.1620213000,567.5358772000,39263589,1586006122.0000,1,4.768318,-7.233838
53,2008-01-25,sh.600309,582.2388792000,601.3527818000,529.6021320400,592.6780106200,36350264,1404952039.0000,1,4.414512,4.430052
54,2008-02-01,sh.600309,588.1200800000,588.2671100200,508.8708992200,517.6927004200,20710578,762939061.0000,1,2.515170,-12.651947
55,2008-02-05,sh.600309,522.6917211000,561.6546764000,522.6917211000,546.3635543200,8729622,325485472.0000,1,1.060158,5.538199
56,2008-02-15,sh.600309,540.7764135600,548.4219746000,523.4268712000,531.9546123600,6095454,222429181.0000,1,0.740255,-2.637244
57,2008-02-22,sh.600309,536.6595730000,580.7685790000,535.1892728000,566.2126070200,16769875,644644832.0000,1,2.036597,6.440022
