,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2007-08-24,sh.601111,15.3235355000,15.7757054000,14.8211245000,15.5445963400,199302220,3031904311.0000,1,17.090918,2.859043
33,2007-08-31,sh.601111,15.5646927800,19.2925824000,14.9216067000,19.2925824000,219264814,3715613427.0000,1,18.802786,24.111183
34,2007-09-07,sh.601111,20.1868739800,22.9099416000,18.9911358000,20.5486099000,316774404,6474508669.0000,1,27.164601,6.510417
35,2007-09-14,sh.601111,20.0964400000,23.3118704000,19.5940290000,23.3118704000,239747311,5109448668.0000,1,20.559237,13.447433
36,2007-09-21,sh.601111,23.9147636000,30.1446600000,23.5128348000,27.8235211800,261057619,6844476218.0000,1,22.386676,19.353448
37,2007-09-28,sh.601111,27.8235211800,27.8235211800,21.7945891800,23.7037509800,191268051,4381027447.0000,1,16.401957,-14.806789
38,2007-10-12,sh.601111,23.7338956400,26.0047933600,21.1012620000,25.6330092200,286983238,6651677045.0000,1,24.609896,8.139042
39,2007-10-19,sh.601111,25.7234432000,26.4268186000,21.6438658800,22.2769037400,208445452,5070452262.0000,1,17.874984,-13.092905
40,2007-10-26,sh.601111,21.8046374000,22.4075306000,18.8906536000,20.2873561800,156861021,3268894873.0000,1,13.451425,-8.930988
41,2007-11-02,sh.601111,20.2974044000,23.0003755800,19.4935468000,19.7748969600,148466384,3169796904.0000,1,12.731553,-2.526003
42,2007-11-09,sh.601111,19.8452345000,21.0811655600,17.9059280400,18.2877604000,77383494,1516228070.0000,1,6.635927,-7.520325
43,2007-11-16,sh.601111,17.7652529600,21.3323710600,16.5594665600,20.6189474400,133895771,2598246973.0000,1,11.482068,12.747253
44,2007-11-23,sh.601111,20.6088992200,21.4027086000,18.9911358000,20.7596225200,85128872,1739709352.0000,1,7.300122,0.682261
45,2007-11-30,sh.601111,21.1515031000,25.6229610000,20.6993332000,23.5831723400,254695111,5890211277.0000,1,21.841067,13.601162
46,2007-12-07,sh.601111,22.6084950000,24.6181390000,22.0558429000,24.2162102000,111209508,2600874086.0000,1,9.536635,2.684278
47,2007-12-14,sh.601111,24.2061619800,27.6225567800,23.5932205600,25.2612250800,211079131,5415543579.0000,1,18.100832,4.315353
48,2007-12-21,sh.601111,25.2612250800,26.5875901200,23.7338956400,26.1153237800,101004296,2518376655.0000,1,8.661500,3.381066
49,2007-12-28,sh.601111,26.3564810600,28.9388736000,25.6430574400,27.5723156800,200281039,5436156621.0000,1,17.174855,5.579069
50,2008-01-04,sh.601111,28.1852571000,29.9939367000,27.9039069400,29.3307541800,138540520,4011313288.0000,1,11.880373,6.377551
51,2008-01-11,sh.601111,29.2905613000,29.6422490000,27.1301940000,28.6374270000,203444876,5757643885.0000,1,17.446166,-2.363823
52,2008-01-18,sh.601111,28.6977163200,29.9939367000,25.9244076000,27.6125085600,220697055,6232764296.0000,1,18.925606,-3.578947
53,2008-01-25,sh.601111,27.6125085600,27.6125085600,22.7089772000,24.2564030800,193349679,4740571900.0000,1,16.580465,-12.154294
54,2008-02-01,sh.601111,23.9951493600,24.0051975800,19.1921002000,20.5084170200,113742628,2418398959.0000,1,9.753860,-15.451533
55,2008-02-05,sh.601111,21.2017442000,24.0152458000,21.2017442000,23.6032687800,58896305,1346348134.0000,1,5.050580,15.090642
56,2008-02-15,sh.601111,23.2113882000,23.4625937000,20.7495743000,21.8448302800,100740384,2196522887.0000,1,8.638868,-7.449979
57,2008-02-22,sh.601111,21.2017442000,22.7290736400,19.0514251200,19.5940290000,265811926,5628598855.0000,1,16.217933,-10.303588
58,2008-02-29,sh.601111,19.5940290000,19.8854273800,17.4638063600,19.4935468000,202266921,3722505841.0000,1,12.340874,-0.512821
59,2008-03-07,sh.601111,19.2925824000,20.9706351400,18.8906536000,19.5035950200,149440905,2967251655.0000,1,9.117810,0.051546
60,2008-03-14,sh.601111,19.2825341800,19.2825341800,15.5445963400,15.9163804800,126121528,2172608656.0000,1,7.695029,-18.392581
61,2008-03-21,sh.601111,15.7254643000,17.2829384000,13.2837468400,16.7503827400,208439246,3219381092.0000,1,12.717465,5.239899
62,2008-03-28,sh.601111,17.1422633200,18.0968442200,14.9517513600,16.6298041000,275799199,4649930796.0000,1,16.827285,-0.719856
63,2008-04-03,sh.601111,16.0771520000,17.4336617000,14.9718478000,16.1675859800,146753875,2392743713.0000,1,8.953867,-2.779456
64,2008-04-11,sh.601111,15.8560911600,18.4686283600,15.5144516800,17.2427455200,206547635,3558176662.0000,1,12.602052,6.650093
65,2008-04-18,sh.601111,16.7302863000,16.9814918000,12.3191177200,12.3191177200,225470078,3238310909.0000,1,13.756564,-28.554779
66,2008-04-25,sh.601111,13.3038432800,14.9316549200,11.2540064000,14.3287617200,381027707,4990259563.0000,1,23.247572,16.313214
67,2008-04-30,sh.601111,13.9871222400,15.0723300000,13.7660614000,14.9015102600,156773715,2249471135.0000,1,9.565205,3.997195
68,2008-05-09,sh.601111,15.2732944000,16.3886468200,13.7660614000,14.2282795200,323197151,4910229115.0000,1,19.719167,-4.517869
69,2008-05-16,sh.601111,13.8665436000,14.6704012000,13.3641326000,13.8866400400,172635803,2410280807.0000,1,10.532996,-2.401130
70,2008-05-23,sh.601111,13.7861578400,14.7507869600,12.5502267800,13.0124449000,165591411,2220770998.0000,1,10.103198,-6.295224
71,2008-05-30,sh.601111,13.0626860000,13.0727342200,12.0880086600,12.3492623800,80846701,1014233600.0000,1,4.932685,-5.096525
72,2008-06-06,sh.601111,12.5803714400,13.1732164200,12.1884908600,12.2688766200,105660628,1333467782.0000,1,6.446652,-0.650936
73,2008-06-13,sh.601111,11.8267549400,11.8267549400,9.8271591600,9.8372073800,93873044,980302022.0000,1,5.727458,-19.819820
74,2008-06-20,sh.601111,9.8673520400,9.9879306800,7.4433964500,7.9092416700,173443476,1472169290.0000,1,10.582274,-19.598680
75,2008-06-27,sh.601111,7.6155566400,9.2662690500,7.5953025000,8.2130537700,163712566,1378556335.0000,1,9.988564,3.841229
76,2008-07-04,sh.601111,8.0003853000,8.8713133200,7.8687333900,8.7599155500,149202068,1243924674.0000,1,9.103238,6.658446
77,2008-07-11,sh.601111,8.9928381600,10.9169814600,8.9928381600,9.8941473900,391868105,3939463915.0000,1,23.908975,12.947977
78,2008-07-18,sh.601111,9.7017330600,10.6334235000,9.4181751000,10.5321528000,242704712,2428649706.0000,1,14.808097,6.448311
79,2008-07-25,sh.601111,10.6131693600,11.2916830500,10.2283407000,10.7954566200,334936952,3601362405.0000,1,20.435446,2.500000
80,2008-08-01,sh.601111,10.9473626700,11.1397770000,9.9245286000,10.3701196800,169024180,1771771042.0000,1,10.312641,-3.939962
81,2008-08-08,sh.601111,10.3296114000,10.4308821000,8.8004238300,8.8004238300,116342792,1125861456.0000,1,7.098401,-15.136719
82,2008-08-15,sh.601111,8.6080095000,8.6080095000,6.6231037800,6.9572970900,121078215,865771870.0000,1,7.387322,-20.943613
83,2008-08-22,sh.601111,7.0484407200,7.0686948600,5.7825569700,6.4104353100,151142902,956273738.0000,1,9.221654,-7.860262
84,2008-08-29,sh.601111,6.4711977300,6.4711977300,5.4686178000,5.7724299000,89086086,515403444.0000,1,5.435393,-9.952607
85,2008-09-05,sh.601111,5.7319216200,5.8433193900,5.3673471000,5.4382365900,70312709,390241285.0000,1,4.289976,-5.789474
86,2008-09-12,sh.601111,5.4483636600,5.5091260800,4.9926455100,5.2255681200,71183070,365555742.0000,1,4.343079,-3.910615
87,2008-09-19,sh.601111,5.2458222600,5.4686178000,4.6989604800,5.4686178000,84769702,436161008.0000,1,5.172038,4.651163
88,2008-09-26,sh.601111,5.9547171600,6.2281480500,5.3977283100,6.1673856300,216157799,1250936945.0000,1,13.188395,12.777778
89,2008-10-10,sh.601111,6.1268773500,6.2787834000,5.1546786300,5.3065846800,120803105,701829006.0000,1,7.370537,-13.957307
90,2008-10-17,sh.601111,5.3673471000,5.9749713000,4.4154025200,4.6078168500,115484360,596896008.0000,1,7.046026,-13.167939
91,2008-10-24,sh.601111,4.6078168500,4.8812477400,4.4559108000,4.4862920100,117697837,544081091.0000,1,7.181076,-2.637363
92,2008-10-31,sh.601111,4.3445130300,4.3445130300,3.4634579400,3.5647286400,105239195,402356522.0000,1,6.420939,-20.541761
93,2008-11-07,sh.601111,3.4938391500,3.5951098500,3.2912977500,3.4634579400,72069544,246372727.0000,1,4.397166,-2.840909
94,2008-11-14,sh.601111,3.5343474300,4.3141318200,3.4837120800,4.2837506100,192734799,747406304.0000,1,11.759292,23.684211
95,2008-11-21,sh.601111,4.4761649400,5.0230267200,4.1419716300,4.3850213100,340987254,1565246702.0000,1,20.804591,2.364066
96,2008-11-28,sh.601111,3.9698114400,4.3546401000,3.7571429700,4.0001926500,203920152,825812715.0000,1,12.441742,-8.775982
97,2008-12-05,sh.601111,3.9293031600,4.5774356400,3.8179053900,4.5470544300,207359394,872630410.0000,1,12.651580,13.670886
98,2008-12-12,sh.601111,4.5875627100,5.4787448700,4.4761649400,5.2154410500,490255537,2426448431.0000,1,29.911869,14.699332
99,2008-12-19,sh.601111,5.2255681200,5.2660764000,4.3343859600,4.6787063400,241859989,1118467399.0000,1,14.756558,-10.291262
100,2008-12-26,sh.601111,4.6787063400,4.7090875500,4.1115904200,4.1318445600,90081454,384264291.0000,1,5.496123,-11.688312
101,2008-12-31,sh.601111,4.1318445600,4.4559108000,3.9596843700,4.1520987000,68618500,284683405.0000,1,4.186608,0.490196
102,2009-01-09,sh.601111,4.2027340500,4.5774356400,4.1014633500,4.5065461500,215323072,932858800.0000,1,13.137466,8.536585
103,2009-01-16,sh.601111,4.4457837300,4.5774356400,4.1520987000,4.4660378700,242679640,1055254697.0000,1,14.806567,-0.898876
104,2009-01-23,sh.601111,4.6078168500,4.6584522000,4.2736235400,4.3040047500,157862706,690095299.0000,1,9.631648,-3.628118
105,2009-02-06,sh.601111,4.3546401000,5.1445515600,4.3040047500,5.0939162100,300681606,1424775151.0000,1,18.345431,18.352941
106,2009-02-13,sh.601111,5.1242974200,5.4989990100,5.0736620700,5.4483636600,414973272,2151873408.0000,1,25.318687,6.958250
107,2009-02-20,sh.601111,5.4989990100,5.8331923200,5.0128996500,5.1850598400,404934852,2164739182.0000,1,24.706214,-4.832714
108,2009-02-27,sh.601111,5.1648057000,5.3977283100,4.4559108000,4.4964190800,325236847,1626150955.0000,1,19.843615,-13.281250
109,2009-03-06,sh.601111,4.4660378700,4.8812477400,4.3445130300,4.6685792700,171195150,780106145.0000,1,10.445098,3.828829
110,2009-03-13,sh.601111,4.6888334100,4.9825184400,4.4660378700,4.8913748100,178170390,838551589.0000,1,10.870677,4.772234
111,2009-03-20,sh.601111,4.9217560200,5.3268388200,4.8002311800,5.1344244900,219116670,1103372782.0000,1,13.368924,4.968944
112,2009-03-27,sh.601111,5.1546786300,6.3800541000,5.0432808600,6.2281480500,481785348,2706527859.0000,1,29.395079,21.301775
113,2009-04-03,sh.601111,6.2078939100,7.2104738400,6.0863690700,6.6534849900,413356318,2697113966.0000,1,25.220032,6.829268
114,2009-04-10,sh.601111,6.6129767100,6.7952639700,6.0964961400,6.7750098300,223973429,1428261118.0000,1,13.665249,1.826484
115,2009-04-17,sh.601111,6.8256451800,7.1902197000,6.5825955000,6.7952639700,269070856,1832947085.0000,1,16.416770,0.298954
116,2009-04-24,sh.601111,6.7851369000,7.4737776600,6.6838662000,6.7648827600,257389814,1832051287.0000,1,15.704077,-0.447094
117,2009-04-30,sh.601111,6.6838662000,7.1092031400,5.9850983700,6.7648827600,162324816,1040479770.0000,1,9.903894,0.000000
118,2009-05-08,sh.601111,6.7750098300,7.3927611000,6.7142474100,6.9876783000,200154866,1402978664.0000,1,12.212011,3.293413
119,2009-05-15,sh.601111,6.9471700200,6.9471700200,6.4610706600,6.6737391300,186405602,1232557325.0000,1,11.373130,-4.492754
120,2009-05-22,sh.601111,6.6939932700,6.7446286200,6.2078939100,6.3800541000,247577361,1589547504.0000,1,15.105391,-4.400607
121,2009-05-27,sh.601111,6.2686563300,6.5015789400,6.1673856300,6.4914518700,99658707,627738399.0000,1,6.080458,1.746032
122,2009-06-05,sh.601111,6.5319601500,6.6534849900,6.3597999600,6.4205623800,256116121,1638173431.0000,1,15.626365,-1.092044
123,2009-06-12,sh.601111,6.4205623800,6.9775512300,6.3091646100,6.4104353100,257318630,1688126697.0000,1,15.699733,-0.157729
124,2009-06-19,sh.601111,6.4003082400,6.8357722500,6.2990375400,6.7547556900,190007905,1229407487.0000,1,11.592917,5.371248
125,2009-06-26,sh.601111,6.8661534600,7.4433964500,6.6028496400,6.9066617400,338401479,2346020206.0000,1,20.646826,2.248876
126,2009-07-03,sh.601111,6.9269158800,7.2914904000,6.8762805300,7.0686948600,225180867,1581169339.0000,1,13.738918,2.346041
127,2009-07-10,sh.601111,7.0484407200,8.4561034500,7.0079324400,8.3244515400,454830796,3510528419.0000,1,27.750506,17.765043
128,2009-07-17,sh.601111,8.3244515400,8.4864846600,7.8687333900,8.0611477200,262489444,2104848883.0000,1,16.015219,-3.163017
129,2009-07-24,sh.601111,8.0915289300,8.8611862500,8.0003853000,8.5573741500,278532017,2354781298.0000,1,16.994022,6.155779
130,2009-07-31,sh.601111,8.5573741500,9.8131308300,8.4358493100,9.6308435700,433078223,4002483652.0000,1,26.423321,12.544379
131,2009-08-07,sh.601111,9.6409706400,10.5929152200,9.1143630000,9.2763961200,253202755,2494406385.0000,1,15.448612,-3.680336
132,2009-08-14,sh.601111,9.3270314700,9.5093187300,7.8687333900,7.9497499500,223313981,1882741801.0000,1,13.625014,-14.301310
133,2009-08-21,sh.601111,7.9497499500,7.9497499500,7.0788219300,7.6155566400,214459013,1569471780.0000,1,2.733467,-4.203822
134,2009-08-28,sh.601111,7.6459378500,8.6586448500,7.0180595100,8.3244515400,399870725,3157634884.0000,1,5.096700,9.308511
135,2009-09-04,sh.601111,8.0510206500,8.1219101400,7.2611091900,8.0814018600,346250293,2651920579.0000,1,4.413261,-2.919708
136,2009-09-11,sh.601111,8.1522913500,8.4561034500,7.7674626900,8.2940703300,310128298,2510309088.0000,1,3.952855,2.631579
137,2009-09-18,sh.601111,8.3548327500,9.0536005800,8.3143244700,8.3345786100,291516073,2485895330.0000,1,3.715626,0.488400
138,2009-09-25,sh.601111,8.2029267000,8.6485177800,7.5953025000,7.7269544100,170734869,1360921589.0000,1,2.176164,-7.290401
139,2009-09-30,sh.601111,7.7269544100,7.8586063200,7.2003467700,7.4231423100,62630131,462778761.0000,1,0.798275,-3.931848
140,2009-10-09,sh.601111,7.6054295700,7.8484792500,7.5041588700,7.8079709700,26739625,202878659.0000,1,0.340820,5.184175
141,2009-10-16,sh.601111,7.9598770200,8.0105123700,7.4940318000,7.8282251100,183458818,1409386389.0000,1,2.338342,0.259403
142,2009-10-23,sh.601111,7.7775897600,8.4257222400,7.6763190600,8.3447056800,221608062,1789003018.0000,1,2.824587,6.597671
143,2009-10-30,sh.601111,8.3548327500,8.3953410300,7.5750483600,7.6864461300,191197304,1505169350.0000,1,2.436976,-7.888350
144,2009-11-06,sh.601111,7.4433964500,8.2738161900,7.3927611000,8.1624184200,235536957,1854648957.0000,1,3.002123,6.192358
145,2009-11-13,sh.601111,8.2231808400,8.5067388000,8.0915289300,8.4966117300,242042198,1983044409.0000,1,3.085038,4.094293
146,2009-11-20,sh.601111,8.6080095000,9.3472856100,8.4561034500,8.8915674600,341495119,3019668780.0000,1,4.352652,4.648391
147,2009-11-27,sh.601111,9.0130923000,9.2156337000,7.8889875300,8.0510206500,254257130,2182493598.0000,1,3.240728,-9.453303
148,2009-12-04,sh.601111,8.0814018600,9.2662690500,8.0814018600,9.1143630000,368192837,3255592376.0000,1,4.692938,13.207547
149,2009-12-11,sh.601111,9.1649983500,9.3067773300,8.6485177800,8.8510591800,170109454,1504309272.0000,1,2.168193,-2.888889
150,2009-12-18,sh.601111,8.9219486700,9.6207165000,8.8409321100,8.9016945300,298528463,2729109410.0000,1,3.805005,0.572082
151,2009-12-25,sh.601111,8.8510591800,9.8738932500,8.7092802000,9.8637661800,194546109,1799684905.0000,1,2.479659,10.807736
152,2009-12-31,sh.601111,9.7523684100,10.0460534400,9.6308435700,9.8333849700,201619955,1960579523.0000,1,2.569822,-0.308008
153,2010-01-08,sh.601111,9.8637661800,10.2992301900,9.4181751000,9.5802082200,261168157,2537428149.0000,1,3.328815,-2.574665
154,2010-01-15,sh.601111,9.7219872000,11.1802852800,9.5396999400,10.7346942000,301520111,3081196438.0000,1,3.843136,12.050740
155,2010-01-22,sh.601111,10.7752024800,11.4942244500,10.7043129900,10.8359649000,279925282,3078098739.0000,1,3.567891,0.943396
156,2010-01-29,sh.601111,10.7346942000,10.9169814600,9.6207165000,10.3194843300,164173530,1657844550.0000,1,2.092534,-4.766355
157,2010-02-05,sh.601111,10.3093572600,10.9777438800,9.8738932500,10.7650754100,157363128,1631072423.0000,1,2.005730,4.317959
158,2010-02-12,sh.601111,10.7448212700,11.2815559800,10.7346942000,10.9372356000,130062640,1417279098.0000,1,1.657761,1.599247
159,2010-02-26,sh.601111,10.9271085300,11.8182906900,10.7853295500,11.7879094800,135537103,1516955965.0000,1,1.727538,7.777778
160,2010-03-05,sh.601111,11.7879094800,11.7879094800,11.7879094800,11.7879094800,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.601111,11.7879094800,12.3043900500,11.1397770000,11.3018101200,67571594,782362103.0000,1,0.861259,-4.123711
162,2010-03-19,sh.601111,11.3423184000,12.5069314500,10.8258378300,12.4765502400,149930733,1732412585.0000,1,1.910998,10.394265
163,2010-03-26,sh.601111,12.6385833600,13.0031578800,12.0309591600,12.5676938700,122586958,1512084000.0000,1,1.562477,0.730519
164,2010-04-02,sh.601111,12.5778209400,13.0436661600,12.3043900500,12.3347712600,131102691,1634942652.0000,1,1.671018,-1.853344
165,2010-04-09,sh.601111,12.4360419600,13.8234505500,12.2942629800,13.7120527800,160635016,2067088817.0000,1,2.047433,11.165846
166,2010-04-16,sh.601111,13.7019257100,14.8665387600,13.5398925900,14.3095499100,178280480,2494002996.0000,1,2.272340,4.357459
167,2010-04-23,sh.601111,14.0766273000,14.5829808000,12.7702352700,14.1272626500,212105720,2906984494.0000,1,2.703472,-1.273885
168,2010-04-30,sh.601111,14.1373897200,14.4209476800,12.2537547000,12.5980750800,154704649,2023987037.0000,1,1.971845,-10.824373
169,2010-05-07,sh.601111,12.3043900500,13.9247212500,12.2436276300,12.4461690300,180774228,2326763447.0000,1,2.304125,-1.205788
170,2010-05-14,sh.601111,12.3448983300,12.7499811300,10.1777053500,11.1397770000,276475685,3020534075.0000,1,3.523923,-10.496338
171,2010-05-21,sh.601111,10.8460919700,11.1802852800,9.9549098100,10.6232964300,180527103,1887430160.0000,1,2.300975,-4.636364
172,2010-05-28,sh.601111,10.6638047100,11.8284177600,10.6334235000,11.5043515200,164581539,1835257865.0000,1,2.097735,8.293613
173,2010-06-04,sh.601111,11.4233349600,11.4739703100,10.3296114000,10.5524069400,149137681,1590123718.0000,1,1.900889,-8.274648
174,2010-06-11,sh.601111,10.2283407000,11.0891416500,10.1270700000,10.8258378300,148120810,1548025793.0000,1,1.887929,2.591171
175,2010-06-18,sh.601111,10.9574897400,11.4638432400,10.8967273200,11.1600311400,66268625,729134599.0000,1,0.844651,3.086997
176,2010-06-25,sh.601111,11.5043515200,12.0410862300,11.2511747700,11.7777824100,202307139,2334260448.0000,1,2.578580,5.535390
177,2010-07-02,sh.601111,11.7676553400,11.7676553400,9.5194458000,9.9954180900,115063604,1192279916.0000,1,1.466586,-15.133276
178,2010-07-09,sh.601111,9.8232579000,11.0385063000,9.6814789200,10.9271085300,130809614,1351887911.0000,1,1.667282,9.321175
179,2010-07-16,sh.601111,10.9372356000,11.4739703100,10.6232964300,10.7853295500,109679799,1199359644.0000,1,1.397964,-1.297498
180,2010-07-23,sh.601111,10.6435505700,12.9120142500,10.5827881500,12.4259148900,183799829,2184336781.0000,1,2.342689,15.211268
181,2010-07-30,sh.601111,12.4157878200,12.9120142500,12.1524840000,12.4157878200,142598083,1759949109.0000,1,1.817537,-0.081500
182,2010-08-06,sh.601111,12.3752795400,12.9525225300,11.8587989700,12.8917601100,219218610,2699138233.0000,1,2.794132,3.833605
183,2010-08-13,sh.601111,12.9120142500,13.0234120200,11.9094343200,12.2537547000,181861904,2221118125.0000,1,2.317988,-4.948940
184,2010-08-20,sh.601111,12.2031193500,12.4664231700,11.6461305000,11.6562575700,221308058,2640699067.0000,1,2.820764,-4.876033
185,2010-08-27,sh.601111,11.6562575700,12.0107050200,11.2511747700,11.4334620300,154515348,1761773758.0000,1,1.969432,-1.911381
186,2010-09-03,sh.601111,11.5246056600,11.7676553400,10.7346942000,11.6663846400,290349472,3251609337.0000,1,3.700756,2.037201
187,2010-09-10,sh.601111,11.6461305000,12.0005779500,11.3828266800,11.6056222200,236917437,2739753299.0000,1,3.019719,-0.520833
188,2010-09-17,sh.601111,11.7271470600,12.7398540600,11.7170199900,12.2031193500,328421849,3986416950.0000,1,4.186022,5.148342
189,2010-09-21,sh.601111,12.3752795400,12.7398540600,12.0714674400,12.3854066100,107921492,1328219205.0000,1,1.375553,1.493776
190,2010-09-30,sh.601111,12.6588375000,12.7499811300,11.8182906900,12.0410862300,184910263,2223214556.0000,1,2.356842,-2.780049
191,2010-10-08,sh.601111,12.1524840000,12.7195999200,12.0005779500,12.5879480100,69603772,854046846.0000,1,0.887161,4.541632
192,2010-10-15,sh.601111,12.6689645700,15.4437817500,12.6689645700,15.3931464000,480384853,6656364115.0000,1,6.122923,22.284795
193,2010-10-22,sh.601111,15.2918757000,16.6894113600,14.7348868500,15.3425110500,306134468,4738086557.0000,1,3.901950,-0.328947
194,2010-10-29,sh.601111,15.4336546800,17.5299581700,15.3020027700,15.7779750600,201090765,3231722668.0000,1,2.563077,2.838284
195,2010-11-05,sh.601111,15.7881021300,16.2944556300,14.8260304800,15.2311132800,266801277,4080191036.0000,1,3.400614,-3.465982
196,2010-11-12,sh.601111,15.2716215600,15.7779750600,13.6917986400,13.7221798500,343240993,5092198071.0000,1,4.374905,-9.906915
197,2010-11-19,sh.601111,13.7525610600,13.9753566000,12.9018871800,13.5601467300,183847324,2430128637.0000,1,2.343294,-1.180812
198,2010-11-26,sh.601111,13.4386218900,13.5702738000,12.3043900500,13.0639203000,197120161,2528051947.0000,1,2.512468,-3.659447
199,2010-12-03,sh.601111,13.0740473700,13.2867158400,12.2335005600,12.9120142500,138033129,1743587028.0000,1,1.759352,-1.162791
200,2010-12-10,sh.601111,12.9120142500,13.4993843100,12.3043900500,12.6487104300,125308933,1600160821.0000,1,1.597171,-2.039216
201,2010-12-17,sh.601111,12.6790916400,13.5702738000,12.5980750800,13.3170970500,181890629,2361294785.0000,1,2.318354,5.284227
202,2010-12-24,sh.601111,13.2867158400,13.9247212500,12.5575668000,13.2056992800,189503783,2502349703.0000,1,2.415390,-0.836502
203,2010-12-31,sh.601111,13.3170970500,13.8740859000,12.5373126600,13.8538317600,179350022,2349895337.0000,1,2.285972,4.907975
204,2011-01-07,sh.601111,13.9551024600,14.2589145600,13.1449368600,13.2664617000,182156817,2446142408.0000,1,2.321747,-4.239766
205,2011-01-14,sh.601111,13.2664617000,13.4993843100,12.5676938700,13.1550639300,184782105,2374835006.0000,1,2.355209,-0.839695
206,2011-01-21,sh.601111,13.0132849500,13.2462075600,11.1397770000,11.4537161700,270025814,3176056549.0000,1,3.441714,-12.933025
