,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-04-18,sh.601958,20.6000000000,22.6800000000,20.3000000000,20.3000000000,460746285,9768008957.0000,1,114.187431,22.510561
1,2008-04-25,sh.601958,21.5800000000,24.8700000000,18.5200000000,24.4400000000,637153541,13846180251.0000,1,157.906702,20.394089
2,2008-04-30,sh.601958,23.7000000000,27.1500000000,22.7800000000,25.9200000000,248802027,6315549885.0000,1,61.660973,6.055646
3,2008-05-09,sh.601958,26.1900000000,27.4700000000,24.6000000000,26.0700000000,262500246,6850311415.0000,1,65.055823,0.578704
4,2008-05-16,sh.601958,25.2700000000,26.2900000000,23.8000000000,25.0900000000,157028901,3922988112.0000,1,38.916704,-3.759110
5,2008-05-23,sh.601958,24.9900000000,25.6200000000,22.4700000000,22.6900000000,106827531,2562763627.0000,1,26.475225,-9.565564
6,2008-05-30,sh.601958,22.4100000000,23.1100000000,21.2200000000,21.7700000000,73146964,1621326682.0000,1,18.128120,-4.054650
7,2008-06-06,sh.601958,21.5300000000,23.3700000000,21.1100000000,21.8000000000,63125215,1393907232.0000,1,15.644415,0.137804
8,2008-06-13,sh.601958,20.8000000000,21.3000000000,18.0000000000,18.1100000000,66224587,1272652961.0000,1,16.412537,-16.926606
9,2008-06-20,sh.601958,18.1100000000,18.7900000000,16.2000000000,17.4000000000,97179886,1722190891.0000,1,24.084234,-3.920486
10,2008-06-27,sh.601958,17.0800000000,19.5000000000,16.7800000000,17.2900000000,103436584,1873339894.0000,1,25.634841,-0.632184
11,2008-07-04,sh.601958,17.0800000000,18.7400000000,16.6600000000,17.7200000000,76565760,1350633492.0000,1,18.975405,2.486987
12,2008-07-11,sh.601958,17.7600000000,19.6000000000,17.7600000000,18.4400000000,117499781,2210243110.0000,1,29.120144,4.063205
13,2008-07-18,sh.601958,18.2500000000,18.6900000000,16.2900000000,17.3000000000,198412956,3408364078.0000,1,39.332830,-6.182213
14,2008-07-25,sh.601958,17.3300000000,19.6100000000,17.1300000000,18.3200000000,227952971,4236798770.0000,1,42.370441,5.895954
15,2008-08-01,sh.601958,18.5000000000,19.0700000000,16.9500000000,17.7100000000,106014752,1907912708.0000,1,19.705344,-3.329694
16,2008-08-08,sh.601958,17.5000000000,17.5700000000,15.1800000000,15.2800000000,82029209,1353393901.0000,1,15.247065,-13.721062
17,2008-08-15,sh.601958,15.2500000000,15.2500000000,13.3000000000,13.9000000000,100578018,1411542638.0000,1,18.694799,-9.031414
18,2008-08-22,sh.601958,13.9200000000,14.3500000000,12.1800000000,13.2100000000,101304934,1355919474.0000,1,18.829913,-4.964029
19,2008-08-29,sh.601958,13.2900000000,13.3900000000,12.1700000000,13.1700000000,62612343,802968783.0000,1,11.637982,-0.302801
20,2008-09-05,sh.601958,13.0000000000,13.0800000000,11.6500000000,11.6900000000,57278702,700613823.0000,1,10.646599,-11.237661
21,2008-09-12,sh.601958,11.7000000000,11.8000000000,10.3500000000,10.5800000000,50486910,552020204.0000,1,9.384184,-9.495295
22,2008-09-19,sh.601958,10.5000000000,11.4000000000,9.6200000000,11.4000000000,84956391,891291709.0000,1,15.791151,7.750473
23,2008-09-26,sh.601958,12.1000000000,12.5400000000,10.9000000000,11.9100000000,158091111,1854779936.0000,1,29.384965,4.473684
24,2008-10-10,sh.601958,11.3800000000,11.5200000000,9.0100000000,9.0100000000,79604364,811508572.0000,1,14.796350,-24.349286
25,2008-10-17,sh.601958,8.8000000000,9.5600000000,7.6500000000,7.9500000000,80041712,678424633.0000,1,14.877642,-11.764706
26,2008-10-24,sh.601958,7.9100000000,8.7800000000,7.7000000000,7.9800000000,65525346,539504216.0000,1,12.179432,0.377358
27,2008-10-31,sh.601958,7.8700000000,8.5900000000,7.6200000000,8.1800000000,112148331,922572469.0000,1,20.845415,2.506266
28,2008-11-07,sh.601958,8.0800000000,8.3000000000,7.6800000000,8.1700000000,58947890,473425175.0000,1,10.956857,-0.122249
29,2008-11-14,sh.601958,8.3400000000,9.9500000000,8.3000000000,9.7600000000,173429233,1567131962.0000,1,32.235917,19.461444
30,2008-11-21,sh.601958,9.5800000000,10.3000000000,8.9500000000,9.6400000000,201025388,1945216912.0000,1,37.365314,-1.229508
31,2008-11-28,sh.601958,9.7700000000,10.0400000000,9.0500000000,9.1200000000,103288799,982294001.0000,1,19.198662,-5.394191
32,2008-12-05,sh.601958,9.0700000000,10.7500000000,8.9000000000,10.3700000000,162000092,1617557142.0000,1,30.111541,13.706140
33,2008-12-12,sh.601958,10.4600000000,11.1500000000,9.5400000000,9.6700000000,161676840,1700556702.0000,1,30.051457,-6.750241
34,2008-12-19,sh.601958,9.8600000000,12.1200000000,9.5400000000,11.8300000000,203258104,2238944412.0000,1,37.780317,22.337125
35,2008-12-26,sh.601958,11.8300000000,12.0000000000,10.5600000000,10.8100000000,134698581,1513559187.0000,1,25.036911,-8.622147
36,2008-12-31,sh.601958,11.1000000000,11.7000000000,10.0500000000,10.0700000000,104068637,1137214844.0000,1,19.343613,-6.845513
37,2009-01-09,sh.601958,10.3600000000,11.4500000000,10.3300000000,11.2200000000,152054057,1665704207.0000,1,28.262836,11.420060
38,2009-01-16,sh.601958,11.3500000000,12.9100000000,11.2400000000,12.3700000000,219026752,2643410729.0000,1,40.711292,10.249554
39,2009-01-23,sh.601958,12.4400000000,13.1300000000,11.8800000000,12.7600000000,138268795,1740817439.0000,1,25.700520,3.152789
40,2009-02-06,sh.601958,12.8500000000,13.8800000000,12.7600000000,13.6000000000,206546040,2723794213.0000,1,38.391457,6.583072
41,2009-02-13,sh.601958,13.8200000000,15.4600000000,13.6600000000,14.5200000000,274273472,3950302939.0000,1,50.980199,6.764706
