,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2014-06-27,sz.000333,48.1125470800,50.2793085600,46.5201079200,50.1226752000,76820936,1421546656.0000,1,4.477279,4.518236
41,2014-07-04,sz.000333,50.1487807600,51.6106921200,49.0001361200,51.0624753600,92757951,1792603040.0000,1,5.406121,1.875000
42,2014-07-11,sz.000333,51.0624753600,51.0624753600,48.7129749600,49.6005640000,61971111,1179695200.0000,1,3.611801,-2.862986
43,2014-07-18,sz.000333,49.5744584400,51.1668976000,48.8173972000,50.2793085600,62017948,1185374720.0000,1,3.614531,1.368421
44,2014-07-25,sz.000333,50.1487807600,53.1248146000,49.9399362800,52.7332312000,92419006,1820832912.0000,1,5.386366,4.880582
45,2014-08-01,sz.000333,53.1248146000,57.4322320000,52.8637590000,56.0225317600,107953797,2272449636.0000,1,6.291765,6.237624
46,2014-08-08,sz.000333,56.0225317600,57.9021320800,54.4561981600,55.3698927600,98242957,2102028256.0000,1,5.725798,-1.164958
47,2014-08-15,sz.000333,55.3437872000,55.7875817200,54.4823037200,55.2132594000,73889776,1557577184.0000,1,4.306445,-0.282885
48,2014-08-22,sz.000333,55.3959983200,59.5206768000,55.3959983200,59.1551989600,106271479,2333850622.0000,1,6.193716,7.139480
49,2014-08-29,sz.000333,59.2596212000,59.3640434400,56.6229596400,57.4322320000,61825139,1364680576.0000,1,3.603294,-2.912621
50,2014-09-05,sz.000333,57.4061264400,58.8419322400,56.9362263600,58.0848710000,100322133,2223870816.0000,1,5.846976,1.136364
51,2014-09-12,sz.000333,58.1109765600,58.2676099200,55.8136872800,56.3619040400,82212221,1782255676.0000,1,4.791494,-2.966292
52,2014-09-19,sz.000333,55.9703206400,55.9703206400,53.2814479600,54.3256703600,97960607,2048268032.0000,1,5.260781,-3.612784
53,2014-09-26,sz.000333,54.1690370000,54.9522038000,52.4982811600,53.6208202400,94059877,1928231136.0000,1,4.201875,-1.297453
54,2014-09-30,sz.000333,53.2031312800,53.3597646400,51.4540587600,51.9239588400,78379869,1557135876.0000,1,3.501413,-3.164557
55,2014-10-10,sz.000333,52.0544866400,53.4380813200,51.9761699600,52.3416478000,60418789,1217917632.0000,1,2.699049,0.804424
56,2014-10-17,sz.000333,52.0805922000,53.5163980000,51.1668976000,53.2814479600,102755418,2063059716.0000,1,4.590326,1.795511
57,2014-10-24,sz.000333,53.6730313600,54.2212481200,51.4279532000,52.2372255600,87994567,1786557504.0000,1,3.930924,-1.959824
58,2014-10-31,sz.000333,51.8195366000,54.7172537600,50.6447864000,54.5606204000,133105789,2692244256.0000,1,5.946148,4.447776
59,2014-11-07,sz.000333,54.5606204000,54.9522038000,52.4199644800,54.0646147600,132441243,2723478622.0000,1,5.916461,-0.909091
60,2014-11-14,sz.000333,54.3256703600,58.6852988800,53.8035591600,57.8238154000,214756320,4692805430.0000,1,9.593668,6.953163
61,2014-11-21,sz.000333,57.7977098400,58.4242432800,55.1610482800,56.9101208000,92877656,2011590176.0000,1,4.149063,-1.580135
62,2014-11-28,sz.000333,58.7375100000,58.8680378000,56.5446429600,57.7193931600,155824165,3447198210.0000,1,6.961031,1.422018
63,2014-12-05,sz.000333,57.6932876000,69.2841562400,57.5888653600,64.4807332000,305861537,7550564990.0000,1,13.663552,11.714156
64,2014-12-12,sz.000333,64.4807332000,64.4807332000,64.4807332000,64.4807332000,0,0.0000,1,0.000000,0.000000
65,2014-12-19,sz.000333,70.9288065200,74.0875792800,65.3161111200,72.1296622800,365384986,9721668730.0000,1,16.322604,11.862348
66,2014-12-26,sz.000333,71.5031288400,78.3166800000,69.7801618800,73.9570514800,238913060,6708725120.0000,1,10.672807,2.533478
67,2015-01-09,sz.000333,74.1397904000,85.6262368000,69.2058395600,81.2143971600,317798526,9860489470.0000,1,14.196806,13.374636
68,2015-01-16,sz.000333,81.1360804800,87.4014148800,79.6219580000,82.1803028800,194664118,6232289410.0000,1,8.696103,1.189328
69,2015-01-23,sz.000333,78.3166800000,82.0236695200,73.9570514800,79.6219580000,197871215,5984598410.0000,1,8.839371,-3.113088
70,2015-01-30,sz.000333,80.4051248000,81.7104028000,77.2724576000,78.3949966800,132922727,4054420680.0000,1,5.937970,-1.540984
71,2015-02-06,sz.000333,77.0114020000,79.5958524400,74.4269515600,75.9932851600,107313932,3167568066.0000,1,4.793965,-3.063603
72,2015-02-13,sz.000333,76.1760240800,80.4051248000,75.7322295600,79.1781634800,94192915,2846397402.0000,1,4.207818,4.191000
73,2015-02-17,sz.000333,79.4653246400,83.1201030400,78.3166800000,82.4674640400,57873942,1786660800.0000,1,2.585365,4.154303
74,2015-02-27,sz.000333,83.2767364000,84.4514866000,81.2405027200,82.1280917600,75357183,2386441150.0000,1,3.366382,-0.411523
75,2015-03-06,sz.000333,82.3369362400,83.0939974800,76.2282352000,76.8025575200,135504017,4126145600.0000,1,6.053282,-6.484425
76,2015-03-13,sz.000333,75.7061240000,82.2325140000,75.1840128000,80.9272360000,116717722,3544258870.0000,1,5.214054,5.370496
77,2015-03-20,sz.000333,81.4493472000,85.3129700800,80.1440692000,82.2586195600,157167356,4972189510.0000,1,7.021034,1.645161
78,2015-03-27,sz.000333,83.0417863600,85.5740256800,81.9714584000,82.3369362400,99496527,3173018880.0000,1,4.444743,0.095208
79,2015-04-03,sz.000333,82.3369362400,90.5601876400,82.3369362400,88.4456372800,201124436,6799830660.0000,1,8.984700,7.419150
80,2015-04-10,sz.000333,89.5681763600,91.0822988400,84.6342255200,87.5058371200,162454178,5454244350.0000,1,7.257209,-1.062574
81,2015-04-17,sz.000333,87.9757372000,95.2852940000,83.1723141600,93.4056936800,277776732,9339190270.0000,1,12.408938,6.742243
82,2015-04-24,sz.000333,93.1968492000,101.4984172800,90.4035542800,94.5021272000,240722263,8787704330.0000,1,10.753628,1.173840
83,2015-04-30,sz.000333,95.5463496000,101.4984172800,94.3977049600,99.1600467200,215387773,8057104640.0000,1,9.621877,4.928912
84,2015-05-08,sz.000333,99.1064032000,99.1332249600,90.4429747200,94.4125952000,178168405,6239728000.0000,1,7.959201,-4.787666
85,2015-05-15,sz.000333,94.1443776000,97.8994240000,91.0866969600,91.7304192000,161815423,5714532670.0000,1,7.228674,-2.840909
86,2015-05-22,sz.000333,91.1939840000,103.3978848000,88.8604908800,102.2445491200,200672607,7228904200.0000,1,8.964516,11.461988
87,2015-05-29,sz.000333,102.3250144000,111.2834822400,94.6808128000,99.2405120000,203533727,7893411970.0000,1,9.072867,-2.938090
88,2015-06-05,sz.000333,99.5355513600,106.2141696000,94.5198822400,101.0643916800,195168784,7436263800.0000,1,8.672288,1.837838
89,2015-06-12,sz.000333,101.1716787200,106.8042483200,99.7769472000,101.5740051200,204739047,7900254590.0000,1,9.097541,0.504246
90,2015-06-19,sz.000333,101.7349356800,102.1372620800,88.5118080000,93.9298035200,168429017,6143679050.0000,1,7.484112,-7.525746
91,2015-06-26,sz.000333,93.8225164800,106.9651788800,89.0482432000,92.2936761600,214782230,7953445760.0000,1,9.501546,-1.741862
92,2015-07-03,sz.000333,96.5583360000,101.3862528000,87.1707200000,89.3164608000,324010410,11488051440.0000,1,14.312812,-3.225806
93,2015-07-10,sz.000333,98.0335328000,99.9915212800,77.7831040000,99.9110560000,402356535,13450281600.0000,1,17.773668,11.861862
94,2015-07-17,sz.000333,100.0183430400,105.6240908800,90.6843705600,97.6848499200,232759493,8518551550.0000,1,10.281901,-2.228188
95,2015-07-24,sz.000333,98.0335328000,98.0603545600,91.1939840000,92.1595673600,148822075,5215602750.0000,1,6.574055,-5.656233
96,2015-07-31,sz.000333,90.9525881600,91.7572409600,81.9672985600,88.9141344000,182542841,5978623940.0000,1,8.063634,-3.521537
97,2015-08-07,sz.000333,87.3852940800,96.5315142400,87.1170764800,91.7840627200,121981144,4157358012.0000,1,5.400459,3.227753
98,2015-08-14,sz.000333,91.7840627200,94.1980211200,88.5118080000,89.3164608000,110936563,3784543048.0000,1,4.953917,-2.688486
99,2015-08-21,sz.000333,89.1555302400,89.1555302400,75.1009280000,75.3155020800,122624885,3768805880.0000,1,5.475863,-15.675676
100,2015-08-28,sz.000333,72.3651084800,74.2158099200,62.5751660800,73.3575136000,238944214,6114289980.0000,1,10.670150,-2.599715
101,2015-09-02,sz.000333,74.5644928000,77.7026387200,71.2117728000,77.1125600000,162779353,4572416500.0000,1,7.268977,5.118830
102,2015-09-11,sz.000333,76.5761248000,77.7562822400,70.0316153600,73.0892960000,114890737,3163604708.0000,1,5.130492,-5.217391
103,2015-09-18,sz.000333,73.4916224000,73.5452659200,66.2497472000,69.4147148800,96157114,2487862750.0000,1,4.293935,-5.027523
104,2015-09-25,sz.000333,68.5027750400,72.3114649600,66.9202912000,67.3226176000,71943978,1872916576.0000,1,3.212687,-3.013910
105,2015-09-30,sz.000333,67.3762611200,68.0736268800,65.6328467200,67.6713004800,34654721,862945056.0000,1,1.547520,0.517928
106,2015-10-09,sz.000333,71.0776640000,74.4035622400,71.0776640000,72.6869696000,52365370,1420317380.0000,1,2.338397,7.411811
107,2015-10-16,sz.000333,73.0088307200,76.1201548800,71.9627820800,74.1889881600,108989767,3003618148.0000,1,4.866982,2.066421
108,2015-10-23,sz.000333,74.2962752000,74.7254233600,71.1044857600,73.9744140800,95135720,2594825178.0000,1,4.248324,-0.289226
109,2015-10-30,sz.000333,75.6641849600,76.1737984000,71.3995251200,75.1277497600,127057425,3487179326.0000,1,5.673800,1.559101
110,2015-11-06,sz.000333,74.2426316800,81.8600115200,73.9744140800,80.7871411200,136914092,4011013402.0000,1,6.113954,7.533024
111,2015-11-13,sz.000333,80.7334976000,83.1474560000,77.3003123200,77.7562822400,102406943,3046657596.0000,1,4.573023,-3.751660
112,2015-11-20,sz.000333,76.9516294400,79.0705484800,74.8327104000,75.5837196800,167965651,4796039040.0000,1,7.500574,-2.794067
113,2015-11-27,sz.000333,75.5568979200,77.6221734400,72.4187520000,72.7137913600,136109957,3842101640.0000,1,6.078045,-3.797019
114,2015-12-04,sz.000333,73.1697612800,81.3503980800,70.1925459200,78.0244998400,151691268,4331342720.0000,1,6.773834,7.303578
115,2015-12-11,sz.000333,78.1317868800,79.4728748800,75.2350368000,78.8023308800,114964772,3332807424.0000,1,5.133798,0.996906
116,2015-12-18,sz.000333,78.2658956800,82.1818726400,77.8635692800,79.7142707200,103853120,3113824666.0000,1,4.637603,1.157250
117,2015-12-25,sz.000333,79.9288448000,89.2628172800,79.7142707200,86.2319584000,134704471,4324626842.0000,1,6.015282,8.176312
118,2015-12-31,sz.000333,86.4197107200,91.9986368000,82.2355161600,88.0290163200,119540274,3931806980.0000,1,5.337719,2.083981
119,2016-01-08,sz.000333,88.0290163200,88.9945996800,77.0589164800,79.9556665600,115281694,3542945080.0000,1,5.145366,-9.171237
120,2016-01-15,sz.000333,77.7831040000,80.2775276800,75.1277497600,76.1469766400,119295058,3458064520.0000,1,5.324494,-4.763502
121,2016-01-22,sz.000333,74.4035622400,78.5341132800,71.0776640000,72.6333260800,104453257,2910622848.0000,1,4.662060,-4.614301
122,2016-01-29,sz.000333,73.0088307200,73.7598400000,67.4567264000,73.2502265600,72963070,1936018608.0000,1,3.256559,0.849335
123,2016-02-05,sz.000333,73.2770483200,75.0472844800,71.9091385600,73.5452659200,51273602,1405074912.0000,1,2.288494,0.402783
124,2016-02-19,sz.000333,72.2846432000,75.8787590400,71.6677427200,74.0280576000,50351769,1388823328.0000,1,2.247350,0.656455
125,2016-02-26,sz.000333,75.0741062400,75.5032544000,69.7365760000,71.9896038400,54938322,1503378896.0000,1,2.452061,-2.753623
126,2016-03-04,sz.000333,71.8286732800,79.7947360000,68.9855667200,78.1049651200,100841976,2849870592.0000,1,4.500878,8.494784
127,2016-03-11,sz.000333,78.3195392000,80.2507059200,75.8519372800,77.7831040000,47127764,1369996928.0000,1,2.103453,-0.412088
128,2016-03-18,sz.000333,78.6950438400,81.6990809600,77.7831040000,80.5725670400,70293580,2092348036.0000,1,3.137412,3.586207
129,2016-03-25,sz.000333,80.8676064000,84.9176921600,79.8752012800,84.2203264000,81775965,2499382242.0000,1,3.649720,4.527297
130,2016-04-01,sz.000333,85.8564537600,86.5538195200,79.9288448000,82.0477638400,91825035,2823197662.0000,1,4.097416,-2.579618
131,2016-04-08,sz.000333,81.1626457600,83.0669907200,80.0361318400,80.5189235200,48528900,1480498560.0000,1,2.165456,-1.863354
132,2016-04-15,sz.000333,81.0821804800,83.4156736000,81.0017152000,83.0401689600,62385746,1915677408.0000,1,2.783776,3.131246
133,2016-04-22,sz.000333,83.0401689600,83.0401689600,79.1510137600,82.6110208000,60264544,1823801506.0000,1,2.689124,-0.516796
134,2016-04-29,sz.000333,82.6110208000,86.5269977600,81.9136550400,86.0978496000,81877698,2570218144.0000,1,3.653546,4.220779
135,2016-05-06,sz.000333,86.3928889600,91.4085580800,84.9773061500,84.9773061500,115643484,3358411520.0000,1,4.583343,-1.301457
136,2016-05-13,sz.000333,83.8498431200,94.1640419500,83.4740221100,89.8212213900,201503322,4309671964.0000,1,5.994320,5.700246
137,2016-05-20,sz.000333,89.8212213900,91.8673580000,88.9443057000,89.1530951500,36713792,792910080.0000,1,1.092056,-0.743840
138,2016-05-27,sz.000333,89.1530951500,89.1530951500,89.1530951500,89.1530951500,0,0.0000,1,0.000000,0.000000
139,2016-06-03,sz.000333,89.1530951500,97.9222520500,89.1530951500,96.3772101200,154632402,3529830080.0000,1,4.598698,8.103044
140,2016-06-08,sz.000333,96.4607259000,100.3442096700,93.9552525000,94.7068945200,109769201,2549774470.0000,1,3.264487,-1.733102
141,2016-06-17,sz.000333,93.5794314900,96.2936943400,92.3266947900,93.6629472700,121474645,2738721216.0000,1,3.599208,-1.102293
142,2016-06-24,sz.000333,92.9530631400,97.0035784700,92.7442736900,95.3332628700,134449807,3071182654.0000,1,3.977732,1.783326
143,2016-07-01,sz.000333,94.6233787400,102.8496830700,94.6233787400,100.5529991200,223484779,5268785340.0000,1,6.605275,5.475252
144,2016-07-08,sz.000333,100.2606938900,104.7287881200,99.6343255400,100.8453043500,245226502,5988554810.0000,1,7.240052,0.290698
145,2016-07-15,sz.000333,101.6804621500,123.4780807300,100.8870622400,119.6363548500,403873668,10909658110.0000,1,11.906438,18.633540
146,2016-07-22,sz.000333,118.5506497100,122.3088598100,112.7463030000,113.9155239200,263893208,7375321470.0000,1,7.764275,-4.781850
147,2016-07-29,sz.000333,112.7880608900,120.2627232000,110.0737980400,117.7572498000,325029716,8941815310.0000,1,9.548801,3.372434
148,2016-08-05,sz.000333,117.0891235600,119.3440496200,112.6210293300,116.7968183300,209344306,5812901950.0000,1,6.145751,-0.815603
149,2016-08-12,sz.000333,116.7550604400,117.1308814500,110.2408296000,112.9133345600,190548249,5205240390.0000,1,5.593544,-3.324991
150,2016-08-19,sz.000333,112.9550924500,121.7242493500,111.2847768500,116.3374815400,245696058,6918315970.0000,1,7.212408,3.032544
151,2016-08-26,sz.000333,116.3374815400,117.2561551200,112.7463030000,113.6649765800,119251561,3279336070.0000,1,3.500630,-2.297200
152,2016-09-02,sz.000333,113.4979450200,117.2143972300,111.5353241900,113.2473976800,145530913,3966701640.0000,1,4.272060,-0.367377
153,2016-09-09,sz.000333,113.2891555700,115.0012290600,112.3287241000,112.8298187800,116912923,3181992798.0000,1,3.431499,-0.368732
154,2016-09-14,sz.000333,111.6605978600,111.6605978600,105.1463670200,106.0650406000,92206012,2403453018.0000,1,2.705337,-5.995559
155,2016-09-23,sz.000333,106.0650406000,110.0737980400,106.0232827100,109.6562191400,81121325,2114217256.0000,1,1.321820,3.385827
156,2016-09-30,sz.000333,109.6144612500,113.4561871300,107.5683246400,112.7880608900,66220294,1752659970.0000,1,1.078847,2.856055
157,2016-10-14,sz.000333,113.4979450200,113.5814608000,109.6144612500,110.1155559300,99921261,2668359364.0000,1,1.627720,-2.369493
158,2016-10-21,sz.000333,110.5748927200,110.7836821700,108.5287561100,110.1573138200,90804010,2384353118.0000,1,1.479186,0.037922
159,2016-10-28,sz.000333,110.7836821700,112.2452083200,110.1990717100,111.7441136400,115343535,3074593924.0000,1,1.878932,1.440485
160,2016-11-04,sz.000333,112.1616925400,116.5462709900,111.3682926300,112.7045451100,142145220,3885361608.0000,1,2.315528,0.859492
161,2016-11-11,sz.000333,112.8298187800,115.8363868600,111.7441136400,114.5418922700,95728314,2616526276.0000,1,1.558988,1.630233
162,2016-11-18,sz.000333,115.0847448400,115.3770500700,112.1199346500,113.2891555700,99633192,2695073720.0000,1,1.622442,-1.093693
163,2016-11-25,sz.000333,113.2891555700,123.1857755000,113.2891555700,121.0978810000,211351942,5979931876.0000,1,3.441342,6.892739
164,2016-12-02,sz.000333,122.5594071500,134.6691952500,120.2627232000,124.7308174300,403370127,12349705470.0000,1,6.566551,3.000000
165,2016-12-09,sz.000333,118.5506497100,127.6121118400,118.1748287000,126.0253120200,202133534,5912114880.0000,1,3.289597,1.037831
166,2016-12-16,sz.000333,125.0648805500,125.2736700000,114.8341975000,121.9330388000,162529355,4666829380.0000,1,2.644704,-3.247184
167,2016-12-23,sz.000333,121.0978810000,122.3506177000,117.0056077800,117.4649445700,90278309,2574883776.0000,1,1.468914,-3.664384
168,2016-12-30,sz.000333,117.3396709000,119.5110811800,116.5045131000,117.6319761300,92208862,2598016798.0000,1,1.500198,0.142197
169,2017-01-06,sz.000333,119.6363548500,125.1901542200,119.5110811800,122.7264387100,118885465,3489391880.0000,1,1.923731,4.330848
170,2017-01-13,sz.000333,123.1022597200,123.1857755000,117.6737340200,117.8407655800,103251805,2967567134.0000,1,1.670522,-3.980946
171,2017-01-20,sz.000333,117.8407655800,123.2692912800,116.0451763100,122.0165545800,156327968,4512431100.0000,1,2.529014,3.543586
172,2017-01-26,sz.000333,122.6011650400,125.8582804600,120.2627232000,124.8560911000,114558858,3369227000.0000,1,1.853209,2.327173
173,2017-02-03,sz.000333,124.0209333000,125.4824594500,122.7681966000,124.8560911000,23840976,708232130.0000,1,0.385657,0.000000
174,2017-02-10,sz.000333,124.8560911000,127.2780487200,123.3528070600,125.7747646800,139834804,4193738510.0000,1,2.261902,0.735786
175,2017-02-17,sz.000333,125.4824594500,136.2142371800,125.4824594500,134.6691952500,182233300,5701708340.0000,1,2.947336,7.071713
176,2017-02-24,sz.000333,134.7527110300,139.7636578300,134.0428269000,135.1702899300,204340395,6700284550.0000,1,3.304245,0.372093
177,2017-03-03,sz.000333,135.2120478200,135.2538057100,129.9923115700,132.4560270800,125442483,3978764800.0000,1,2.027873,-2.008032
178,2017-03-10,sz.000333,131.6208692800,143.2295627000,131.6208692800,142.8954995800,179088654,5936272970.0000,1,2.894768,7.881463
179,2017-03-17,sz.000333,143.1460469200,145.2756993100,139.1790473700,139.5131104900,192537798,6541706100.0000,1,3.112159,-2.367037
180,2017-03-24,sz.000333,139.7218999400,148.9086357400,137.8010370000,145.8185518800,190300996,6518521860.0000,1,3.076003,4.519605
181,2017-03-31,sz.000333,145.8185518800,147.6141411500,137.0076370900,139.0537737000,195088273,6574598000.0000,1,3.153384,-4.639175
182,2017-04-07,sz.000333,138.7614684700,142.4779206800,136.9658792000,140.5152998500,137098649,4579160710.0000,1,2.216047,1.051051
183,2017-04-14,sz.000333,140.5570577400,140.9746366400,132.9988796500,136.2977529600,163501672,5343338560.0000,1,2.642822,-3.001486
184,2017-04-21,sz.000333,136.2142371800,146.3196465600,135.6713846100,142.9372574700,207132135,7046221250.0000,1,3.348060,4.871324
185,2017-04-28,sz.000333,141.9768260000,146.9877728000,137.6340054400,140.5570577400,208036021,7038606072.0000,1,3.362670,-1.665206
186,2017-05-05,sz.000333,138.6779526900,151.6228985900,138.4274053500,150.9547723500,192163148,6756891296.0000,1,3.106103,7.397504
187,2017-05-12,sz.000333,150.7042250100,156.2153245500,144.3152678400,153.6368047500,188413730,6660880576.0000,1,3.045498,1.776692
188,2017-05-19,sz.000333,152.0467175400,154.7111880000,146.9756286000,152.7343228200,253898807,8887704928.0000,1,4.083046,-0.587413
189,2017-05-26,sz.000333,151.6169642400,157.2037571400,151.2731616000,153.2930021100,202241515,7256156832.0000,1,3.220723,0.365785
190,2017-06-02,sz.000333,153.7657307400,157.5905351100,150.9293589600,156.3872258700,112106369,4051427632.0000,1,1.783735,2.018503
191,2017-06-09,sz.000333,155.9574725700,176.4567049800,155.5706946000,173.1905799000,221018277,8553284096.0000,1,3.514523,10.744710
192,2017-06-16,sz.000333,172.5459499500,176.8005076200,167.2599843600,167.8616389800,209769178,8342286992.0000,1,3.334528,-3.076923
193,2017-06-23,sz.000333,170.1823068000,191.5410458100,169.8385041600,191.1542678400,273042729,11381654512.0000,1,4.332835,13.876088
194,2017-06-30,sz.000333,189.8220326100,195.0650228700,182.6451525000,184.9658203200,253030567,11006759104.0000,1,4.012631,-3.237410
195,2017-07-07,sz.000333,184.1492890500,184.7939190000,175.8550503600,178.9062987900,232564264,9744878384.0000,1,3.686271,-3.276022
196,2017-07-14,sz.000333,177.4881129000,186.0831789000,177.0583596000,181.2269666100,191785172,8085406736.0000,1,3.037333,1.297141
197,2017-07-21,sz.000333,180.9261393000,182.6451525000,174.0500865000,180.0666327000,191290093,7936015696.0000,1,3.026403,-0.640266
198,2017-07-28,sz.000333,180.1096080300,187.5873154500,175.2104204100,177.9178662000,198070442,8398781328.0000,1,3.131953,-1.193317
199,2017-08-04,sz.000333,178.6914221400,178.7343974700,169.2368495400,169.5376768500,159496167,6473653152.0000,1,2.519776,-4.710145
200,2017-08-11,sz.000333,169.1079235500,177.7029895500,166.1856011100,170.3542081200,139135976,5595528160.0000,1,2.197862,0.481622
201,2017-08-18,sz.000333,170.4401587800,173.8352098500,166.7872557300,168.1624662900,120814551,4762268736.0000,1,1.908448,-1.286579
202,2017-08-25,sz.000333,168.1194909600,180.4963860000,167.3889103500,180.0666327000,138141474,5648193264.0000,1,2.182152,7.078968
203,2017-09-01,sz.000333,180.4963860000,183.0319304700,173.5343825400,175.5112477200,151295358,6285012304.0000,1,2.389938,-2.529833
204,2017-09-08,sz.000333,175.4682723900,179.6368794000,174.5657904600,176.1558776700,105948128,4363370208.0000,1,1.673528,0.367287
205,2017-09-15,sz.000333,177.3162115800,181.1410159500,170.5690847700,180.6253119900,142018785,5808772317.1800,1,2.242614,2.537204
