,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-09-19,sz.002273,20.0000000000,55.3000000000,20.0000000000,50.8000000000,12000280,315405385.2700,1,89.822455,232.243296
1,2008-09-26,sz.002273,45.7200000000,45.7200000000,30.0100000000,30.0100000000,50800,2109272.0000,1,0.380240,-40.925197
2,2008-10-10,sz.002273,27.0100000000,27.0100000000,17.7200000000,17.7200000000,10458675,200169150.1400,1,78.283496,-40.953016
3,2008-10-17,sz.002273,17.4100000000,18.3900000000,14.2900000000,14.5500000000,14451398,238605006.7200,1,108.169147,-17.889391
4,2008-10-24,sz.002273,14.6400000000,16.3800000000,14.3000000000,15.7000000000,11075485,171540090.0000,1,82.900337,7.903780
5,2008-10-31,sz.002273,15.4000000000,15.4000000000,12.7100000000,12.7300000000,6520974,90608651.0300,1,48.809686,-18.917197
6,2008-11-07,sz.002273,12.8000000000,12.9900000000,11.6000000000,12.2200000000,4454743,55342830.1600,1,33.343885,-4.006284
7,2008-11-14,sz.002273,12.4700000000,17.4900000000,12.4200000000,17.0700000000,15423017,232903000.1100,1,115.441744,39.689034
8,2008-11-21,sz.002273,17.0800000000,20.9900000000,16.5800000000,17.7100000000,18341140,346860740.0200,1,137.283982,3.749268
9,2008-11-28,sz.002273,17.7500000000,18.5500000000,16.1000000000,16.6000000000,8659390,150111892.8200,1,64.815793,-6.267645
10,2008-12-05,sz.002273,16.0100000000,22.0000000000,16.0100000000,21.2000000000,14336531,285496678.5400,1,107.309364,27.710843
11,2008-12-12,sz.002273,21.2000000000,24.6000000000,20.2300000000,23.4700000000,17340763,388431141.2700,1,129.796130,10.707547
12,2008-12-19,sz.002273,23.4900000000,24.6300000000,20.5600000000,22.5000000000,14457593,323736352.5000,1,102.698121,-4.132936
13,2008-12-26,sz.002273,21.9000000000,26.2900000000,21.0000000000,22.1400000000,22294779,527510601.4700,1,133.501671,-1.600000
14,2008-12-31,sz.002273,21.7800000000,22.1000000000,20.1300000000,21.1300000000,6565644,138679128.8800,1,39.315234,-4.561879
15,2009-01-09,sz.002273,21.5500000000,25.9700000000,21.2100000000,25.1800000000,16064013,382364887.7600,1,96.191695,19.167061
16,2009-01-16,sz.002273,25.5300000000,25.7700000000,22.3000000000,23.0800000000,11038648,262884323.5300,1,66.099689,-8.339952
17,2009-01-23,sz.002273,23.2000000000,24.4800000000,22.2300000000,23.3300000000,8269419,194851881.6200,1,49.517479,1.083189
18,2009-02-06,sz.002273,23.3100000000,28.0000000000,23.3100000000,27.7000000000,13641265,348082937.7300,1,81.684222,18.731247
19,2009-02-13,sz.002273,27.8100000000,29.8000000000,26.3000000000,27.9000000000,13602047,376008434.3600,1,81.449383,0.722022
20,2009-02-20,sz.002273,28.0200000000,29.8800000000,25.8000000000,27.2000000000,11560767,321953252.5000,1,69.226150,-2.508961
21,2009-02-27,sz.002273,27.2200000000,28.2500000000,21.4900000000,21.5000000000,8019044,204952922.9500,1,48.018228,-20.955882
22,2009-03-06,sz.002273,21.0000000000,24.2900000000,20.6500000000,23.1000000000,7048830,159391493.7100,1,42.208563,7.441860
23,2009-03-13,sz.002273,23.2200000000,23.9500000000,21.0000000000,23.0100000000,6011724,137239819.2600,1,35.998347,-0.389610
24,2009-03-20,sz.002273,22.8900000000,25.4800000000,22.8000000000,24.4500000000,6528219,158833614.1200,1,39.091132,6.258149
25,2009-03-27,sz.002273,24.1000000000,26.1700000000,24.0600000000,25.8800000000,7002433,178324648.8800,1,41.930737,5.848671
26,2009-04-03,sz.002273,25.8800000000,33.0000000000,25.8800000000,33.0000000000,16831062,504734222.8500,1,100.784802,27.511592
27,2009-04-10,sz.002273,33.8100000000,37.5000000000,30.5800000000,34.8000000000,17770461,605635089.6600,1,106.409946,5.454545
