,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2015-11-06,sh.603568,57.8000000000,67.8000000000,56.9000000000,67.4100000000,22420155,1401020096.0000,1,48.952303,13.446651
24,2015-11-13,sh.603568,67.4700000000,68.7600000000,62.3100000000,63.3800000000,24973030,1623617376.0000,1,54.526266,-5.978341
25,2015-11-20,sh.603568,60.5000000000,65.1600000000,60.0000000000,61.9300000000,17311714,1082466352.0000,1,37.798502,-2.287788
26,2015-11-27,sh.603568,61.8900000000,63.9900000000,56.2200000000,57.7200000000,16727614,1022922192.0000,1,36.523175,-6.797998
27,2015-12-04,sh.603568,58.0000000000,58.3000000000,50.5000000000,54.8600000000,15493738,849264864.0000,1,33.829122,-4.954955
28,2015-12-11,sh.603568,55.4000000000,55.6000000000,52.2300000000,52.8300000000,9787163,527652440.0000,1,21.369352,-3.700328
29,2015-12-18,sh.603568,52.8500000000,55.4000000000,52.8000000000,53.4900000000,13600910,733520640.0000,1,29.696310,1.249290
30,2015-12-25,sh.603568,52.9600000000,54.3000000000,51.4600000000,52.0900000000,11161035,586720912.0000,1,24.369072,-2.617312
31,2015-12-31,sh.603568,53.0000000000,53.4000000000,50.6800000000,50.7000000000,8346409,436395088.0000,1,18.223600,-2.668458
32,2016-01-08,sh.603568,50.3000000000,50.5300000000,38.0500000000,40.0400000000,12576339,537196960.0000,1,27.459255,-21.025641
33,2016-01-15,sh.603568,38.2300000000,39.2500000000,31.8000000000,31.9800000000,15549608,543978496.0000,1,33.951109,-20.129870
34,2016-01-22,sh.603568,30.9000000000,38.5000000000,30.5100000000,36.2000000000,29034815,1038540288.0000,1,63.394793,13.195747
35,2016-01-29,sh.603568,36.6000000000,37.4400000000,30.2200000000,33.7200000000,16465230,558765840.0000,1,35.950284,-6.850829
36,2016-02-05,sh.603568,33.3100000000,35.4000000000,32.8100000000,34.5100000000,12888317,443624648.0000,1,28.140430,2.342823
37,2016-02-19,sh.603568,33.0600000000,36.5800000000,32.4100000000,36.3700000000,15668216,552607696.0000,1,34.210079,5.389742
38,2016-02-26,sh.603568,36.8000000000,39.5000000000,32.8800000000,34.1900000000,21275670,783571792.0000,1,46.453428,-5.993951
39,2016-03-04,sh.603568,33.4000000000,34.2300000000,30.3300000000,31.4200000000,13717723,440952548.0000,1,29.951360,-8.101784
40,2016-03-11,sh.603568,31.7800000000,33.1000000000,30.4000000000,31.9000000000,9404955,298571560.0000,1,20.534836,1.527689
41,2016-03-18,sh.603568,32.4800000000,34.3000000000,31.5100000000,33.9600000000,14008793,461411960.0000,1,30.586884,6.457680
42,2016-03-25,sh.603568,34.4700000000,36.0000000000,34.2000000000,34.8800000000,18732661,658023368.0000,1,40.901007,2.709069
43,2016-04-01,sh.603568,35.1600000000,36.9800000000,33.6500000000,35.7200000000,15662779,554778296.0000,1,34.198207,2.408257
44,2016-04-08,sh.603568,35.5900000000,36.7800000000,34.5600000000,34.9800000000,11153639,400207016.0000,1,24.352924,-2.071669
45,2016-04-15,sh.603568,35.4000000000,38.8800000000,35.2000000000,38.0200000000,22867046,855081600.0000,1,49.928048,8.690680
46,2016-04-22,sh.603568,38.0700000000,38.5000000000,33.4000000000,34.2900000000,14593487,529417168.0000,1,31.863509,-9.810626
47,2016-04-29,sh.603568,34.0600000000,34.5000000000,33.0900000000,33.7800000000,7451038,251387104.0000,1,16.268642,-1.487314
48,2016-05-06,sh.603568,33.7800000000,35.4300000000,33.5000000000,33.5200000000,7951729,275928516.0000,1,17.361854,-0.769686
49,2016-05-13,sh.603568,33.3000000000,33.3000000000,30.8000000000,32.1000000000,6004284,192508004.0000,1,13.109790,-4.236277
50,2016-05-20,sh.603568,32.2000000000,32.6600000000,30.6500000000,32.3200000000,6541538,207394032.0000,1,14.282834,0.685358
51,2016-05-27,sh.603568,32.3300000000,32.5500000000,30.6300000000,31.2300000000,6470033,205061424.0000,1,14.126710,-3.372525
52,2016-06-03,sh.603568,31.1800000000,34.3600000000,30.4000000000,34.0200000000,10444457,343540138.0000,1,11.992441,8.933718
53,2016-06-08,sh.603568,34.1300000000,37.7000000000,33.8100000000,37.7000000000,11120592,394428616.0000,1,12.768787,10.817166
54,2016-06-17,sh.603568,37.1800000000,37.8260421900,33.3900000000,35.0950834200,23385699,666903000.0000,1,21.526715,-6.909580
55,2016-06-24,sh.603568,35.3666704800,36.1059908100,32.6055353700,34.2048813900,19625388,454691568.0000,1,15.022725,-2.536543
56,2016-07-01,sh.603568,34.1747050500,36.1814316600,33.9483825000,34.7480555100,15426828,358230800.0000,1,11.808837,1.588002
57,2016-07-08,sh.603568,34.5519093000,37.6902486600,34.5519093000,36.8453111400,23063039,551639732.0000,1,17.654158,6.035606
58,2016-07-15,sh.603568,36.9056638200,37.5695433000,35.5779048600,36.4077542100,19394993,472762916.0000,1,14.846364,-1.187551
59,2016-07-22,sh.603568,36.4077542100,36.5586359100,34.7631436800,34.8989372100,10772282,255496708.0000,1,8.245902,-4.144219
60,2016-07-29,sh.603568,34.6877028300,36.0607263000,32.5904472000,33.0129159600,11740482,265514700.0000,1,8.987034,-5.404237
61,2016-08-05,sh.603568,32.7413289000,33.6315309300,31.7756860200,32.8771224300,6320306,137064672.0000,1,4.838030,-0.411335
62,2016-08-12,sh.603568,32.9827396200,33.8729416500,32.4395655000,33.0732686400,5195459,114325994.0000,1,3.976989,0.596604
63,2016-08-19,sh.603568,33.1637976600,34.1897932200,32.8922106000,33.9182061600,7320425,163530034.0000,1,5.603595,2.554745
64,2016-08-26,sh.603568,33.7069717800,34.5066447900,33.2241503400,33.6918836100,8470422,189633014.0000,1,6.483888,-0.667260
65,2016-09-02,sh.603568,33.6918836100,39.3348591900,33.4806492300,35.9249327700,49515904,1207814704.0000,1,37.903140,6.627855
66,2016-09-09,sh.603568,36.0607263000,47.9049397500,35.5326403500,45.4606562100,96968350,2804275044.0000,1,74.226756,26.543469
67,2016-09-14,sh.603568,44.3290434600,45.8529486300,42.8504028000,43.4539296000,48150395,1409245314.0000,1,36.857878,-4.414205
68,2016-09-23,sh.603568,43.4388414300,45.5662734000,40.6173536400,41.5679083500,65638993,1854433280.0000,1,50.244946,-4.340278
69,2016-09-30,sh.603568,41.5075556700,41.8394954100,38.9425667700,40.3306784100,35452676,947795928.0000,1,27.138104,-2.976407
70,2016-10-14,sh.603568,40.8738525300,43.0314608400,40.5117364500,41.3566739700,43323750,1198429744.0000,1,33.163207,2.543958
71,2016-10-21,sh.603568,41.3566739700,43.9367510400,39.2292420000,41.7489663900,46821930,1272719424.0000,1,35.840973,0.948559
72,2016-10-28,sh.603568,41.5226438400,42.5939039100,39.5460935700,39.5762699100,28788477,786374448.0000,1,22.036832,-5.204192
73,2016-11-04,sh.603568,39.5611817400,41.0247342300,38.6709797100,39.8327688000,20764892,549139160.0000,1,15.894986,0.648113
74,2016-11-11,sh.603568,40.0590913500,42.2166996600,39.3197710200,41.4321148200,38087972,1037024016.0000,1,29.155354,4.015152
75,2016-11-18,sh.603568,41.3415858000,42.1563469800,40.1345322000,40.1948848800,27166921,740804256.0000,1,20.795573,-2.986162
76,2016-11-25,sh.603568,40.2250612200,41.0398224000,38.0221884000,38.9274786000,19078574,504235144.0000,1,14.604153,-3.153153
77,2016-12-02,sh.603568,38.8067732400,39.2895946800,37.2074272200,37.2225153900,10286679,262600760.0000,1,7.874186,-4.379845
78,2016-12-09,sh.603568,36.6944294400,38.0674529100,36.2568725100,36.4530187200,8635596,212624838.0000,1,6.610325,-2.067288
79,2016-12-16,sh.603568,36.4530187200,36.5586359100,33.4353847200,34.8234963600,12735181,291183620.0000,1,9.748451,-4.470199
80,2016-12-23,sh.603568,34.8234963600,35.6835220500,34.2501459000,34.3859394300,10217046,235949876.0000,1,7.820884,-1.256499
81,2016-12-30,sh.603568,34.4010276000,36.8000466300,33.7220599500,35.1554361000,11497227,269874592.0000,1,8.800829,2.237824
82,2017-01-06,sh.603568,35.1554361000,38.0221884000,35.1101715900,36.5284595700,9799754,234621604.0000,1,7.501457,3.905579
83,2017-01-13,sh.603568,36.1965198300,36.7849584600,33.5862664200,33.7220599500,9735041,228602928.0000,1,7.451921,-7.682776
84,2017-01-20,sh.603568,33.8276771400,34.1294405400,30.4781034000,32.9374751100,8318996,180777260.0000,1,6.367976,-2.326622
85,2017-01-26,sh.603568,32.9827396200,33.7069717800,32.6809762200,33.5410019100,3768047,83216692.0000,1,2.884342,1.832341
86,2017-02-03,sh.603568,33.5410019100,33.6617072700,33.1034449800,33.1336213200,751554,16540792.0000,1,0.575295,-1.214575
87,2017-02-10,sh.603568,33.1487094900,38.4748335000,32.9978277900,37.0867218600,20293924,491326064.0000,1,15.534472,11.930783
88,2017-02-17,sh.603568,36.3775778700,40.1496203700,36.2719606800,37.4941024500,36563489,917509936.0000,1,27.988402,1.098454
89,2017-02-24,sh.603568,37.6449841500,38.6257152000,36.7547821200,37.4186616000,19265166,481815504.0000,1,14.746985,-0.201207
90,2017-03-03,sh.603568,37.3884852600,39.5310054000,37.3884852600,37.9920120600,25966494,660903864.0000,1,19.876678,1.532258
91,2017-03-10,sh.603568,38.0523647400,38.4446571600,36.2870488500,36.9207519900,14675469,363338488.0000,1,11.233691,-2.819698
92,2017-03-17,sh.603568,36.7396939500,37.9467475500,36.3926660400,37.1923390500,16018386,395802808.0000,1,12.261659,0.735595
93,2017-03-24,sh.603568,37.0565455200,37.1319863700,35.9701972800,36.1512553200,11546426,278438588.0000,1,8.838490,-2.799189
94,2017-03-31,sh.603568,36.0607263000,36.8151348000,33.7220599500,34.2803222400,11447175,269325792.0000,1,8.762516,-5.175292
95,2017-04-07,sh.603568,34.4764684500,36.7698702900,34.4764684500,36.5737240800,9135691,216742872.0000,1,6.993134,6.690141
96,2017-04-14,sh.603568,36.8905756500,38.2635991200,34.6726146600,37.1621627100,36232095,890724816.0000,1,27.734729,1.608911
97,2017-04-21,sh.603568,37.2677799000,39.6818871000,36.7095176100,38.6860678800,44708300,1127696384.0000,1,34.223044,4.100690
98,2017-04-28,sh.603568,38.5955388600,38.6257152000,31.3833936000,33.0581804700,32982286,737379327.0000,1,25.247084,-14.547582
99,2017-05-05,sh.603568,33.2241503400,34.3255867500,32.4395655000,32.4395655000,11372293,250750539.0000,1,8.705195,-1.871292
100,2017-05-12,sh.603568,32.3792128200,32.9978277900,30.1763400000,32.3641246500,12050197,254854107.0000,1,9.224113,-0.232558
101,2017-05-19,sh.603568,32.1981547800,33.7673244600,31.6851570000,32.7564170700,13444589,292383186.0000,1,10.291484,1.212121
102,2017-05-26,sh.603568,32.7564170700,33.1185331500,30.4931915700,32.4324834300,9224905,194716662.0000,1,7.061425,-0.988928
103,2017-06-02,sh.603568,32.8894935300,33.1789332600,30.5130410100,31.4575285500,5472325,113714217.0000,1,4.188923,-3.006106
104,2017-06-09,sh.603568,31.7469682800,32.6762221500,31.4575285500,31.8840713100,9190478,193717644.0000,1,7.035072,1.355932
105,2017-06-16,sh.603568,31.7165009400,32.9504282100,31.2594908400,32.7676241700,10857632,230229042.0000,1,8.311236,2.771142
106,2017-06-23,sh.603568,32.7523905000,33.4379056500,32.3715487500,33.0570639000,10399213,224577120.0000,1,7.960328,0.883310
107,2017-06-30,sh.603568,33.3160362900,33.3312699600,32.4629507700,32.9351945400,6044739,130657153.0000,1,4.627091,-0.368664
108,2017-07-07,sh.603568,32.9504282100,33.2855689500,32.1582773700,32.5238854500,7508878,161505824.0000,1,5.747851,-1.248844
109,2017-07-14,sh.603568,32.3715487500,32.6457548100,31.6860336000,32.1582773700,5162664,108680722.0000,1,3.951885,-1.124122
110,2017-07-21,sh.603568,32.1582773700,32.2344457200,28.9439730000,30.7567797300,7433161,148407555.0000,1,5.689892,-4.358124
111,2017-07-28,sh.603568,30.7720134000,31.3965938700,29.8884605400,30.7872470700,5358115,107313129.0000,1,4.101498,0.099059
112,2017-08-04,sh.603568,30.9091164300,31.7774356200,30.6501440400,30.7720134000,6451015,132551044.0000,1,4.938085,-0.049480
113,2017-08-11,sh.603568,30.8786490900,33.3312699600,30.6196767000,31.3051918500,9822694,204924101.0000,1,7.519017,1.732673
114,2017-08-18,sh.603568,31.0005184500,32.7523905000,31.0005184500,31.9297723200,8188433,171448023.0000,1,6.268033,1.995134
115,2017-08-25,sh.603568,32.1735110400,33.3312699600,31.6860336000,32.7066894900,14858938,317315930.0000,1,11.374132,2.433206
116,2017-09-01,sh.603568,32.8133251800,33.4226719800,32.2192120500,33.0722975700,11901087,256801181.0000,1,9.109973,1.117839
117,2017-09-08,sh.603568,33.3312699600,33.4074383100,32.3715487500,32.8285588500,8669495,187458322.0000,1,6.636274,-0.736988
118,2017-09-15,sh.603568,32.8285588500,34.3976268600,32.6305211400,34.3823931900,12074585,267734867.0000,1,9.242782,4.733179
119,2017-09-22,sh.603568,34.5804309000,35.1897777000,33.4531393200,33.9101494200,9506991,213280236.0000,1,7.277355,-1.373505
120,2017-09-29,sh.603568,33.9253830900,34.0472524500,32.7371568300,33.2855689500,5508603,120225735.0000,1,4.216693,-1.841869
121,2017-10-13,sh.603568,33.6968780400,36.3170692800,32.7980915100,36.3170692800,14439170,328933504.0000,1,11.052810,9.107551
122,2017-10-20,sh.603568,37.1701548000,37.3224915000,34.0777197900,35.0069736600,33889817,788041050.0000,1,25.941776,-3.607383
123,2017-10-27,sh.603568,35.0374410000,36.1951999200,34.1234208000,34.4433278700,19798713,454668369.0000,1,15.155401,-1.610096
124,2017-11-03,sh.603568,34.4128605300,34.8089359500,33.1484659200,33.4074383100,10807761,239798832.0000,1,8.273061,-3.007519
125,2017-11-10,sh.603568,33.5140740000,34.6870665900,33.4988403300,33.8187474000,9199157,205464605.0000,1,7.041716,1.231190
126,2017-11-17,sh.603568,33.6664107000,35.2202450400,30.4978073400,31.5184632300,15642076,346763815.0000,1,11.973603,-6.801802
127,2017-11-24,sh.603568,31.5032295600,31.7926692900,30.5282746800,31.0919204700,7687141,157134413.0000,1,5.884307,-1.353311
128,2017-12-01,sh.603568,30.8938827600,31.9450059900,30.8938827600,31.3508928600,5630862,116057512.0000,1,4.310279,0.832925
129,2017-12-08,sh.603568,31.1528551500,31.4422948800,30.1626666000,31.2747245100,5737810,116098115.0000,1,4.392145,-0.242954
130,2017-12-15,sh.603568,31.1680888200,32.3258477400,30.9700511100,31.0919204700,5448689,112582511.0000,1,4.170830,-0.584510
131,2017-12-22,sh.603568,31.1528551500,32.5238854500,31.0766868000,32.2192120500,7809989,163827364.0000,1,5.978344,3.625674
132,2017-12-29,sh.603568,32.0668753500,32.5695864600,31.6250989200,32.0668753500,7702329,162522862.0000,1,5.895933,-0.472813
133,2018-01-05,sh.603568,32.1582773700,33.5902423500,32.1430437000,33.3769709700,7411824,160883529.0000,1,5.673559,4.085511
134,2018-01-12,sh.603568,33.3465036300,34.2757575000,32.7828578400,34.0167851100,10022324,219150056.0000,1,7.671829,1.916933
135,2018-01-19,sh.603568,33.9710841000,35.2354787100,33.1789332600,33.4683729900,13453481,301657491.0000,1,10.298291,-1.612181
136,2018-01-26,sh.603568,33.5140740000,35.6620214700,33.4379056500,34.2605238300,11831806,268843136.0000,1,9.056941,2.366864
137,2018-02-02,sh.603568,34.3519258500,34.7480012700,30.8481817500,31.9754733300,7560110,165401221.0000,1,5.787068,-6.669631
138,2018-02-09,sh.603568,31.5336969000,31.8993049800,30.1931339400,30.9700511100,5962154,121734732.0000,1,4.563874,-3.144354
139,2018-02-14,sh.603568,30.8024807400,32.2344457200,30.8024807400,31.8383703000,2270766,47279808.0000,1,1.738212,2.803738
140,2018-02-23,sh.603568,32.2953804000,32.3867824200,31.4575285500,31.7469682800,1339723,28022361.0000,1,1.025523,-0.287081
141,2018-03-02,sh.603568,31.8231366300,33.8035137300,31.6250989200,33.1941669300,7361033,158068972.0000,1,5.634680,4.558541
142,2018-03-09,sh.603568,33.3617373000,34.6870665900,33.0875312400,34.0167851100,8038539,178943642.0000,1,6.153293,2.478201
143,2018-03-16,sh.603568,34.3671595200,35.0069736600,32.9808955500,33.3922046400,7372322,164205100.0000,1,5.643321,-1.836095
144,2018-03-23,sh.603568,33.4074383100,34.5651972300,30.6196767000,31.5641642400,7969714,174209559.0000,1,6.100609,-5.474453
145,2018-03-30,sh.603568,31.1223878100,32.6914558200,30.6501440400,32.4629507700,5378115,113058287.0000,1,4.116808,2.847490
146,2018-04-04,sh.603568,32.4629507700,33.5902423500,31.8840713100,33.2094006000,4634412,100062540.0000,1,3.547522,2.299390
147,2018-04-13,sh.603568,33.1636995900,33.7425790500,32.7523905000,33.2094006000,7253901,157794350.0000,1,5.552673,0.000000
148,2018-04-20,sh.603568,33.3312699600,34.5499635600,33.1027649100,33.8035137300,12840825,286441237.0000,1,9.829318,1.788991
149,2018-04-27,sh.603568,33.7121117100,35.2811797200,33.3160362900,35.1593103600,12172446,276720267.0000,1,9.317692,4.010816
150,2018-05-04,sh.603568,35.5096847700,38.4954840900,35.5096847700,37.9166046300,18362090,453190417.0000,1,14.055704,7.842288
151,2018-05-11,sh.603568,37.3986598500,40.7653009200,36.5608080000,36.6065090100,31686878,802140699.0000,1,24.255483,-3.455203
152,2018-05-18,sh.603568,36.4846396500,37.5814638900,35.5706194500,36.8197803900,15928838,383870566.0000,1,12.014873,0.582605
153,2018-05-25,sh.603568,37.3224915000,40.0188510900,35.3116470600,35.5858531200,19262456,473033159.0000,1,14.529369,-3.351262
154,2018-06-01,sh.603568,36.1037979000,36.8045467200,34.0015514400,34.2148228200,12038718,279325053.0000,1,1.763558,-3.852740
155,2018-06-08,sh.603568,34.2148228200,36.7893130500,33.9863177700,36.3817404600,9548999,223586300.0000,1,1.398838,6.333291
156,2018-06-15,sh.603568,36.3817404600,37.9521753000,35.7196944000,37.5980576400,11151831,269694151.0000,1,1.633638,3.343208
157,2018-06-22,sh.603568,37.0129936800,39.5380065600,34.4109987000,39.2608710000,16575793,405658363.0000,1,2.428197,4.422604
158,2018-06-29,sh.603568,39.5687994000,40.0306920000,37.1207686200,38.9529426000,13364562,335970130.0000,1,1.957782,-0.784314
159,2018-07-06,sh.603568,39.0145282800,39.7381600200,35.4117660000,36.1200013200,16635556,407418293.0000,1,2.436951,-7.272727
160,2018-07-13,sh.603568,36.7974438000,38.8913569200,36.6434796000,37.4748862800,17236537,424864349.0000,1,2.524989,3.751066
161,2018-07-20,sh.603568,37.6904361600,37.6904361600,35.5657302000,36.6896688600,10671724,253909572.0000,1,1.563306,-2.095316
162,2018-07-27,sh.603568,36.5664975000,38.5988249400,36.1200013200,38.2139144400,15088567,370554448.0000,1,2.210332,4.154427
163,2018-08-03,sh.603568,38.1831216000,39.6457815000,36.0584156400,37.0899757800,17379430,429233059.0000,1,2.545922,-2.941176
164,2018-08-10,sh.603568,37.0899757800,41.2316127600,36.6588760200,41.1700270800,27164399,697448198.0000,1,3.979327,11.000415
165,2018-08-17,sh.603568,41.2316127600,43.0175974800,39.1530960600,39.5534029800,24579024,659033768.0000,1,3.600594,-3.926702
166,2018-08-24,sh.603568,39.7997457000,42.4479299400,39.3994387800,41.4163698000,19024643,509090491.0000,1,2.786930,4.710004
167,2018-08-31,sh.603568,41.3547841200,42.2785693200,39.1069068000,40.0152955800,19783719,521987716.0000,1,2.898127,-3.382900
168,2018-09-07,sh.603568,39.7227636000,42.1246051200,39.0299247000,39.7997457000,20537237,545474216.0000,1,3.008511,-0.538669
169,2018-09-14,sh.603568,39.7843492800,39.7997457000,36.9668044200,37.4286970200,14498300,360989368.0000,1,2.123864,-5.957447
170,2018-09-21,sh.603568,37.1669578800,37.4133006000,35.0730447600,36.8590294800,12897055,303299090.0000,1,1.889296,-1.522007
171,2018-09-28,sh.603568,36.6434796000,37.1977507200,35.8736586000,36.4587225600,7703417,182649802.0000,1,1.128478,-1.086048
172,2018-10-12,sh.603568,35.8428657600,36.0738120600,32.4402569400,34.0260882000,16693183,370176352.0000,1,2.445393,-6.672297
173,2018-10-19,sh.603568,34.4725843800,34.4725843800,29.4225586200,31.7012287800,19207284,394547192.0000,1,2.813685,-6.832579
174,2018-10-26,sh.603568,32.3478784200,34.4725843800,31.8090037200,33.4102314000,12402770,270132191.0000,1,1.816888,5.390966
175,2018-11-02,sh.603568,33.6411777000,35.3963695800,32.8405638600,35.1962161200,9966293,221587859.0000,1,1.459968,5.345622
176,2018-11-09,sh.603568,35.1038376000,35.6889015600,34.2108452400,34.9960626600,7664271,173887637.0000,1,1.122743,-0.568679
177,2018-11-16,sh.603568,34.9960626600,38.1831216000,34.6111521600,37.4440934400,11588088,278276688.0000,1,1.697545,6.995161
178,2018-11-23,sh.603568,37.4286970200,38.1061395000,35.5041445200,35.8274693400,8142464,194932694.0000,1,1.192794,-4.317434
179,2018-11-30,sh.603568,35.8274693400,36.7820473800,34.7035306800,36.5049118200,7896313,184010235.0000,1,1.156735,1.890847
180,2018-12-07,sh.603568,36.9668044200,37.6750397400,35.4117660000,36.4433261400,9609656,229373840.0000,1,1.407724,-0.168705
181,2018-12-14,sh.603568,36.1815870000,37.5210755400,34.9344769800,36.0584156400,8218815,193538118.0000,1,1.203979,-1.056189
182,2018-12-21,sh.603568,35.5965230400,36.6280831800,35.1346304400,35.7196944000,7842141,182437365.0000,1,1.148799,-0.939368
183,2018-12-28,sh.603568,35.5503337800,37.7212290000,34.7959092000,35.1808197000,10045228,235184741.0000,1,1.471531,-1.508621
184,2019-01-04,sh.603568,35.1038376000,35.9506407000,33.2716636200,34.8113056200,4974948,112762192.0000,1,0.728783,-1.050328
185,2019-01-11,sh.603568,35.1808197000,35.9198478600,33.7951419000,35.0114590800,8883824,201947005.0000,1,1.301396,0.574967
186,2019-01-18,sh.603568,35.0884411800,35.2270089600,33.6103848600,34.5649629000,10269822,229366678.0000,1,1.504112,-1.275286
187,2019-01-25,sh.603568,34.6419450000,35.2270089600,32.4864462000,32.8867531200,9965375,216182770.0000,1,1.459461,-4.855234
188,2019-02-01,sh.603568,33.1176994200,33.3948349800,31.1007684000,32.4094641000,8035907,167033127.0000,1,1.176884,-1.451311
189,2019-02-15,sh.603568,32.1939142200,33.9952953600,32.1477249600,33.8875204200,7758199,167087155.0000,1,1.136213,4.560570
190,2019-02-22,sh.603568,33.8875204200,36.1969834200,33.5641956000,36.0892084800,14087098,319469968.0000,1,2.063101,6.497047
191,2019-03-01,sh.603568,36.2739655200,38.7373927200,35.7196944000,38.0753466600,13515185,329975071.0000,1,1.979342,5.503413
192,2019-03-08,sh.603568,38.1831216000,39.9845027400,36.7820473800,36.8898223200,15706666,390937705.0000,1,2.300291,-3.113627
193,2019-03-15,sh.603568,36.9514080000,39.9075206400,36.8898223200,38.2139144400,13012692,325636100.0000,1,1.905750,3.589316
194,2019-03-22,sh.603568,37.9983645600,40.1846562000,37.7212290000,39.1530960600,15985438,405729394.0000,1,2.341118,2.457695
195,2019-03-29,sh.603568,38.7219963000,39.9998991600,36.8898223200,38.1831216000,12047952,297777154.0000,1,1.764461,-2.477389
196,2019-04-04,sh.603568,38.3370858000,40.1846562000,38.3370858000,39.1684924800,11195392,286240646.0000,1,1.639601,2.580645
197,2019-04-12,sh.603568,39.5841958200,43.9259862600,39.1684924800,42.8482368600,24315933,661066631.0000,1,3.561146,9.394654
198,2019-04-19,sh.603568,43.3871115600,43.4486972400,40.8313058400,42.3247585800,11761661,320329307.0000,1,1.716069,-1.221703
199,2019-04-26,sh.603568,42.5403084600,43.4948865000,41.1700270800,43.1253724200,17288407,478989138.0000,1,2.522441,1.891597
200,2019-04-30,sh.603568,43.1407688400,44.9421499800,42.2015872200,42.7712547600,9513054,267221771.0000,1,1.387989,-0.821135
201,2019-05-10,sh.603568,40.9544772000,40.9544772000,36.1969834200,37.9213824600,14751130,364472113.0000,1,2.152243,-11.339093
202,2019-05-17,sh.603568,37.8751932000,40.5236755000,37.2593364000,38.9448310000,10674964,257956964.0000,1,1.489267,2.698835
203,2019-05-24,sh.603568,38.2080369000,39.9552914800,37.1554739000,39.5132150200,8673807,160792960.0000,1,0.937437,1.459459
204,2019-05-31,sh.603568,39.5342662800,41.8920074000,39.5342662800,40.8394444000,9309513,181025685.0000,1,1.006142,3.356420
205,2019-06-06,sh.603568,40.8394444000,42.4603914200,39.9131889600,40.3552654200,11518107,225329185.0000,1,1.244840,-1.185567
206,2019-06-14,sh.603568,40.4184192000,43.1971855200,39.5763688000,42.4814426800,12582216,250622759.0000,1,1.359845,5.268649
207,2019-06-21,sh.603568,42.2919813400,47.5337450800,41.4288796800,47.4916425600,40430058,868610698.0000,1,4.369549,11.793855
208,2019-06-28,sh.603568,47.9968728000,48.1652828800,44.8391838000,45.3023115200,28664963,631586637.0000,1,3.098016,-4.609929
