,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000831,10.0417401600,10.3555445400,9.6288396600,10.1738683200,19245957,115861271.7000,1,9.827502,5.841924
1,2007-01-12,sz.000831,10.2069003600,11.5281819600,10.0417401600,10.7023809600,60301914,398576865.3200,1,30.791774,5.194805
2,2007-01-19,sz.000831,10.6858649400,11.3630217600,10.4381246400,11.1317974800,42312313,281113524.9300,1,21.605802,4.012346
3,2007-01-26,sz.000831,11.1978615600,12.6843033600,10.9996693200,11.8585023600,63139610,459877390.7800,1,32.240778,6.528190
4,2007-02-02,sz.000831,11.9245664400,12.3704989800,10.8675411600,10.9831533000,51077616,363273012.7100,1,26.081600,-7.381616
5,2007-02-09,sz.000831,11.0492173800,11.9741145000,10.7684450400,11.7263742000,38173241,266761711.4900,1,19.492280,6.766917
6,2007-02-16,sz.000831,11.7263742000,15.9214432800,11.5612140000,14.9635141200,98296428,832131901.7100,1,50.192792,27.605634
7,2007-03-02,sz.000831,15.2773185000,16.3508598000,14.2863573000,15.1947384000,72350522,675605178.6100,1,36.944117,1.545254
8,2007-03-09,sz.000831,15.1617063600,15.9379593000,14.2863573000,15.7562830800,59042192,544670942.7000,1,30.148526,3.695652
9,2007-03-16,sz.000831,15.7727991000,17.1766608000,15.0295782000,15.8388631800,82188926,809641943.7900,1,41.967870,0.524109
10,2007-03-23,sz.000831,15.1947384000,19.1420671800,15.0460942200,17.4574331400,58379438,609417043.5200,1,29.810107,10.218978
11,2007-03-30,sz.000831,17.2427248800,18.0850419000,15.5580908400,16.4004078600,51004294,515676345.7100,1,26.044160,-6.054872
12,2007-04-06,sz.000831,16.3343437800,18.0024618000,16.0205394000,17.7877535400,59005423,612513881.7800,1,30.129751,8.459215
13,2007-04-13,sz.000831,18.0354938400,20.9588293800,17.8703336400,19.5219356400,106586935,1262103620.8700,1,54.426147,9.749304
14,2007-04-20,sz.000831,19.4889036000,25.3686067200,19.4228395200,24.6419018400,100510160,1381345293.5500,1,51.323183,26.226734
15,2007-04-27,sz.000831,24.9391902000,25.5667989600,23.5518445200,24.8896421400,80372768,1197554295.7500,1,37.215888,1.005362
16,2007-04-30,sz.000831,25.2364785600,25.2695106000,23.1389440200,23.6509406400,20679638,296504716.6300,1,9.279629,-4.976775
17,2007-05-11,sz.000831,23.9151969600,24.2455173600,22.9242357600,23.2050081000,45595588,650541334.8400,1,20.460231,-1.885475
18,2007-05-18,sz.000831,22.4617872000,23.6179086000,21.5038580400,22.7425595400,63218545,877177367.5400,1,28.368227,-1.992883
19,2007-05-25,sz.000831,22.0488867000,24.9226741800,21.8011464000,24.0308091000,84583625,1222822122.6800,1,37.955437,5.664488
20,2007-06-01,sz.000831,24.3611295000,26.6733723000,21.0248934600,21.6029541600,106239652,1567440399.5000,1,47.673204,-10.103093
21,2007-06-08,sz.000831,21.5038580400,23.5848765600,17.4904651800,22.9077197400,71537149,884194386.3900,1,32.101057,6.039755
22,2007-06-15,sz.000831,23.8656489000,30.3068967000,23.4527484000,29.6792879400,127355109,2105632476.4100,1,57.148400,29.560202
23,2007-06-22,sz.000831,30.9014734200,31.3308899400,25.4346708000,26.2109237400,82689576,1450059809.8800,1,37.105515,-11.686144
24,2007-06-29,sz.000831,26.2604718000,30.1417365000,25.5172509000,26.7394363800,81239889,1367132037.4600,1,36.454993,2.016383
25,2007-07-06,sz.000831,26.6073082200,28.4240704200,24.0308091000,25.9962154800,53671532,856490415.5500,1,24.084171,-2.779494
26,2007-07-13,sz.000831,26.2274397600,27.4165932000,25.5172509000,26.8220164800,32076711,518259699.2200,1,14.393869,3.176620
27,2007-07-20,sz.000831,26.8880805600,27.7469136000,24.7409979600,26.7229203600,32127115,505944216.1400,1,14.416487,-0.369458
28,2007-07-27,sz.000831,26.9045965800,30.6372171000,26.8880805600,30.4720569000,61533005,1083704684.6600,1,27.611870,14.029666
29,2007-08-03,sz.000831,30.4720569000,33.8578410000,30.0756724200,32.8173317400,64457468,1244077155.1900,1,28.924173,7.696477
30,2007-08-10,sz.000831,33.3458443800,37.3262052000,32.2888191000,33.9734531400,61910591,1287706321.6000,1,27.781306,3.522899
31,2007-08-17,sz.000831,33.8413249800,34.0230012000,31.1326977000,32.7677836800,33879595,670315008.3600,1,15.202882,-3.548858
32,2007-08-24,sz.000831,33.8413249800,39.4402557600,33.3623604000,39.1925154600,69207737,1561481322.7100,1,31.055774,19.606855
33,2007-08-31,sz.000831,39.4898038200,52.7851999200,39.3246436200,52.7851999200,123330391,3563381764.0500,1,55.342377,34.681837
34,2007-09-07,sz.000831,54.6845422200,61.1092740000,50.8693416000,57.4757496000,73556809,2502746810.7500,1,30.511775,8.886108
35,2007-09-14,sz.000831,56.1544680000,58.1363904000,49.1351595000,52.7851999200,52453975,1703972827.1600,1,21.758201,-8.160920
36,2007-09-21,sz.000831,51.8603028000,61.3735303200,50.2087008000,60.5146972800,61202138,2049490636.0600,1,25.386988,14.643304
37,2007-09-28,sz.000831,60.6963735000,66.3613683600,56.9802690000,61.3735303200,35535082,1329561310.2200,1,14.740150,1.419214
38,2007-10-12,sz.000831,62.7608760000,67.6826499600,56.0718879000,67.2532334400,47001746,1768936333.7700,1,19.496586,9.580194
39,2007-10-19,sz.000831,68.3763228000,78.4510950000,63.4215168000,77.6252940000,58953116,2516686003.8700,1,24.454081,15.422397
40,2007-10-26,sz.000831,74.3220900000,76.4691726000,53.9743533600,57.9712302000,47834018,1864728827.4900,1,19.841817,-25.319149
41,2007-11-02,sz.000831,58.7970312000,69.6976044000,57.4922656200,60.7789536000,28673926,1119180166.8700,1,11.894104,4.843305
42,2007-11-09,sz.000831,59.9366365800,64.9079586000,52.8512640000,52.8512640000,19818929,714928014.9300,1,8.221002,-13.043478
43,2007-11-16,sz.000831,49.2177396000,55.9893078000,46.4760802800,51.1501139400,29514820,910971136.1600,1,12.242912,-3.218750
44,2007-11-23,sz.000831,51.1996620000,54.5028660000,48.3919386000,51.0345018000,18071884,558636740.3200,1,7.496318,-0.226025
45,2007-11-30,sz.000831,52.0254630000,52.4383635000,44.2629336000,44.7584142000,26058262,747389887.9600,1,10.809112,-12.297735
46,2007-12-07,sz.000831,44.8409943000,48.5570988000,43.7674530000,48.3919386000,27864066,783488150.1200,1,11.558170,8.118081
47,2007-12-14,sz.000831,47.5661376000,52.1410751400,44.8409943000,47.0376249600,29670634,884773292.7500,1,12.307544,-2.798635
48,2007-12-21,sz.000831,47.0541409800,48.2267784000,43.8500331000,47.7478138200,21891164,607816479.8400,1,9.080577,1.509831
