,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sz.002049,16.0584792200,16.3140247200,15.3531736400,15.8335991800,7547610,116555462.4400,1,19.288870,-2.085967
52,2008-01-18,sz.002049,15.7927119000,16.8353375400,15.7927119000,16.6002356800,8625599,138175374.4700,1,22.043807,4.841833
53,2008-01-25,sz.002049,16.6615666000,16.6717884200,13.9527843000,15.0158535800,5798774,85167026.4300,1,14.819499,-9.544335
54,2008-02-01,sz.002049,14.8011953600,14.9034135600,12.7261659000,13.3905842000,3214910,43636530.3100,1,8.216108,-10.823690
55,2008-02-05,sz.002049,13.7074606200,14.8011953600,13.6972388000,14.5967589600,1457422,20402949.3200,1,3.724626,9.007634
56,2008-02-15,sz.002049,14.2901043600,14.7807517200,14.1878861600,14.7807517200,1220612,17352758.0400,1,3.119428,1.260504
57,2008-02-22,sz.002049,14.9340790200,15.5371664000,14.8011953600,14.9443008400,3750070,55781314.6100,1,9.583777,1.106501
58,2008-02-29,sz.002049,15.0362972200,15.1794027000,14.3105480000,15.0567408600,2429884,35303890.1400,1,6.209875,0.752394
59,2008-03-07,sz.002049,15.0362972200,15.7824900800,14.9238572000,15.1282936000,4146691,62448167.5100,1,10.597392,0.475221
60,2008-03-14,sz.002049,15.0260754000,15.3122863600,12.9714895800,13.3190314600,10418758,136673043.6100,1,20.257335,-11.959459
61,2008-03-21,sz.002049,13.0839296000,13.1350387000,11.0395656000,12.5728386000,10003591,118657460.5200,1,18.185472,-5.602456
62,2008-03-28,sz.002049,12.8488277400,12.8794932000,11.2440020000,12.0821912400,8717009,104347094.8800,1,15.846602,-3.902439
63,2008-04-03,sz.002049,11.7448711800,11.9186421200,9.9253872200,10.5693618800,4661399,49314432.3600,1,8.473931,-12.521151
64,2008-04-11,sz.002049,10.4467000400,11.2235583600,9.7720599200,10.4160345800,8692944,90300562.6000,1,15.802854,-1.450677
65,2008-04-18,sz.002049,10.2218200000,10.2218200000,8.9032052200,8.9440925000,4282092,40385387.7200,1,7.784391,-14.131501
66,2008-04-25,sz.002049,9.4960707800,10.1809327200,8.4636669600,9.8538344800,9174078,86501107.2600,1,16.677505,10.171429
67,2008-04-30,sz.002049,9.7516162800,9.9867181400,9.4960707800,9.9356090400,2885361,27508420.1700,1,5.245282,0.829876
68,2008-05-09,sz.002049,10.0378272400,10.3138163800,9.5062926000,9.9867181400,6271086,61392066.9900,1,11.400172,0.514403
69,2008-05-16,sz.002049,9.9151654000,10.8146855600,9.8027253800,10.1298236200,6958062,69912998.5600,1,12.649022,1.432958
70,2008-05-23,sz.002049,10.0378272400,10.2933727400,9.2098598200,10.0582708800,6678265,63866532.3500,1,12.140380,-0.706357
71,2008-05-30,sz.002049,10.2013763600,10.3853691200,9.3018562000,9.7224379200,7724259,74364839.3600,1,14.041887,-3.338859
72,2008-06-06,sz.002049,9.7328251400,10.0652161800,9.3588852200,9.7535995800,4847277,45358109.7600,1,8.811838,0.320513
73,2008-06-13,sz.002049,9.3588852200,9.5043063000,8.0708699400,8.0708699400,2834317,23481505.8400,1,5.152489,-17.252396
74,2008-06-20,sz.002049,8.1643549200,8.3305504400,7.0944712600,7.4891856200,3689135,27990582.3600,1,6.706458,-7.207207
75,2008-06-27,sz.002049,7.4787984000,8.1851293600,7.2918284400,7.6242194800,3513755,26463760.7300,1,6.387636,1.803051
76,2008-07-04,sz.002049,7.4684111800,7.9566105200,7.2814412200,7.7384789000,2105829,15521901.4500,1,3.828175,1.498638
77,2008-07-11,sz.002049,7.7696405600,8.4032609800,7.7696405600,8.1228060400,4578042,36080876.6100,1,8.322397,4.966443
78,2008-07-18,sz.002049,8.0293210600,8.7148775800,7.6553811400,8.0500955000,8077621,64403971.9400,1,14.684262,-0.895141
79,2008-07-25,sz.002049,7.9566105200,8.7875881200,7.9566105200,8.5590692800,6574490,53651049.0600,1,11.951729,6.322581
80,2008-08-01,sz.002049,8.5590692800,9.0161069600,8.3617121000,8.9745580800,8416791,70593600.5300,1,15.300837,4.854369
81,2008-08-08,sz.002049,8.8291370000,9.1407536000,7.8008022200,7.8423511000,5616187,46383151.7100,1,10.209635,-12.615741
82,2008-08-15,sz.002049,7.8423511000,7.8423511000,6.8659524200,7.1983434600,2997902,20918112.6500,1,5.449869,-8.211921
83,2008-08-22,sz.002049,7.3229901000,7.6242194800,6.6789824600,7.4787984000,4070474,28235857.3200,1,7.399692,3.896104
84,2008-08-29,sz.002049,8.1955165800,8.3097760000,7.6553811400,8.1955165800,9344857,72389966.6100,1,16.987963,9.583333
85,2008-09-05,sz.002049,8.1539677000,8.1539677000,7.5203472800,7.5411217200,3264684,24699430.6400,1,5.934851,-7.984791
86,2008-09-12,sz.002049,7.5411217200,7.6034450400,7.0633096000,7.4372495200,2709631,19045452.2400,1,4.925823,-1.377410
87,2008-09-19,sz.002049,7.4164750800,7.4268623000,6.3362042000,7.4268623000,3249096,22193215.9200,1,5.906513,-0.139665
88,2008-09-26,sz.002049,7.8215766600,8.1643549200,7.2710540000,7.6657683600,5155307,38150224.2100,1,9.371804,3.216783
89,2008-10-10,sz.002049,7.5618961600,7.5618961600,6.5127869400,6.5647230400,2139040,14471108.4700,1,3.888549,-14.363144
90,2008-10-17,sz.002049,6.5335613800,6.9905990600,6.0038131600,6.1284598000,2432807,15022733.2700,1,4.422586,-6.645570
91,2008-10-24,sz.002049,6.1180725800,6.4193019600,6.0245876000,6.2323320000,1887053,11329496.8200,1,3.430463,1.694915
92,2008-10-31,sz.002049,6.1388470200,6.2115575600,5.6298732400,5.8791665200,4945230,28729281.8400,1,8.989906,-5.666667
93,2008-11-07,sz.002049,5.7388164800,5.8323841400,5.1462213000,5.5360865500,4243506,14740987.2200,1,5.142831,-5.835544
94,2008-11-14,sz.002049,5.5984649900,6.7368715200,5.5828703800,6.7056823000,13273815,52462150.2800,1,16.086929,21.126761
95,2008-11-21,sz.002049,6.6744930800,7.3918451400,6.1598709500,6.9084122300,20250136,88984238.8600,1,24.541739,3.023256
96,2008-11-28,sz.002049,6.6277092500,6.8304391800,6.0818979000,6.3781954900,10720267,44062129.2600,1,12.992209,-7.674944
97,2008-12-05,sz.002049,6.4249793200,7.3918451400,6.3314116600,7.2670882600,18226468,82220327.8900,1,22.089196,13.936430
98,2008-12-12,sz.002049,7.4074397500,7.7661157800,6.8928176200,7.2358990400,20315502,96748572.2200,1,24.620958,-0.429185
99,2008-12-19,sz.002049,7.3450613100,7.9532511000,7.2514936500,7.8908726600,26569109,130934555.2300,1,32.199890,9.051724
100,2008-12-26,sz.002049,8.0312241500,8.3431163500,7.0955475500,7.4386289700,25254791,126069412.5500,1,30.607029,-5.731225
101,2008-12-31,sz.002049,7.4854128000,7.4854128000,7.0487637200,7.2826828700,5845642,27282649.8100,1,7.084507,-2.096436
102,2009-01-09,sz.002049,7.7661157800,8.0468187600,7.4074397500,7.8752780500,25933073,129036829.8700,1,31.429059,8.137045
103,2009-01-16,sz.002049,7.8752780500,8.8577384800,7.5789804600,8.5770355000,37089123,196558140.3100,1,44.949406,8.910891
104,2009-01-23,sz.002049,8.5770355000,8.9201169200,8.3743055700,8.5926301100,29519939,164447064.5100,1,35.776088,0.181818
105,2009-02-06,sz.002049,8.6394139400,9.4659282700,8.4990624500,9.4659282700,29081383,167291756.6600,1,35.244589,10.163339
106,2009-02-13,sz.002049,9.7154420300,10.6355240200,9.3099821700,10.4327940900,37942873,239675027.5000,1,45.984091,10.214168
107,2009-02-20,sz.002049,10.5731455800,10.8070647300,9.5439013200,10.8070647300,38758593,255372909.4200,1,46.972686,3.587444
108,2009-02-27,sz.002049,11.2125245900,11.8830928200,9.0916576300,9.0916576300,53705452,377329357.9600,1,65.087227,-15.873016
109,2009-03-06,sz.002049,8.7641708200,10.2924426000,8.6082247200,9.7778204700,27316171,166367602.4500,1,33.105276,7.547170
110,2009-03-13,sz.002049,9.8090096900,9.9649557900,9.0292791900,9.8869827400,20938645,129311275.1100,1,25.376164,1.116427
111,2009-03-20,sz.002049,10.1832803300,10.5887401900,9.9493611800,10.2144695500,33154857,218882832.5300,1,40.181352,3.312303
112,2009-03-27,sz.002049,10.1364965000,11.3684706900,10.1364965000,11.0409838800,48040571,336326941.7000,1,58.221790,8.091603
113,2009-04-03,sz.002049,11.0409838800,11.1969299800,10.6043348000,10.7290916800,23153171,162549103.8000,1,28.060013,-2.824859
114,2009-04-10,sz.002049,10.6823078500,11.5088221800,10.4951725300,11.3996599100,27401725,195402784.1300,1,33.208961,6.250000
115,2009-04-17,sz.002049,11.3840653000,12.3041472900,11.2281192000,11.3528760800,45321267,339619529.8200,1,54.926185,-0.410397
116,2009-04-24,sz.002049,11.3372814700,12.9903101300,10.9942000500,11.0253892700,45129304,348045973.5500,1,54.693539,-2.884615
117,2009-04-30,sz.002049,11.0253892700,11.1345515400,10.3704156500,10.9162270000,10052356,68872067.3400,1,12.182748,-0.990099
118,2009-05-08,sz.002049,11.0565784900,11.7739305500,10.9786054400,11.4620383500,22891460,167283776.7400,1,27.742838,5.000000
119,2009-05-15,sz.002049,11.4620383500,11.5712006200,10.8382539500,11.3996599100,13785712,99105978.9900,1,16.707312,-0.544218
120,2009-05-22,sz.002049,11.4776329600,11.8363089900,11.0721731000,11.2125245900,21370357,158151603.4400,1,25.899368,-1.641587
121,2009-05-27,sz.002049,10.9274610000,11.4342418000,10.7057444000,11.3233835000,7645354,53888947.7300,1,9.265631,0.988701
122,2009-06-05,sz.002049,11.3550573000,11.7984905000,11.2917097000,11.5609370000,17620000,128140522.9300,1,21.354199,2.097902
123,2009-06-12,sz.002049,11.5926108000,13.4296912000,11.5292632000,12.8753997000,53237186,421846807.8500,1,64.519721,11.369863
124,2009-06-19,sz.002049,12.8753997000,12.8753997000,12.8753997000,12.8753997000,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sz.002049,12.8753997000,15.5676727000,12.8753997000,14.2532100000,55827441,513324612.6800,1,67.658928,10.701107
126,2009-07-03,sz.002049,14.0948410000,14.8550122000,13.5563864000,14.4274159000,31540170,279726249.0900,1,38.138494,1.222222
127,2009-07-10,sz.002049,14.3640683000,16.2011487000,13.6989185000,15.4409775000,31892593,301386272.6800,1,38.536786,7.025247
128,2009-07-17,sz.002049,15.1400764000,15.7260417000,14.7441539000,14.9817074000,21140094,203248517.7000,1,25.544216,-2.974359
129,2009-07-24,sz.002049,15.0608919000,15.3617930000,14.3165576000,14.3957421000,23812538,222470852.0200,1,28.773411,-3.911205
130,2009-07-31,sz.002049,14.4115790000,15.4251406000,13.7622661000,14.6649694000,21527259,199602028.0900,1,26.012039,1.870187
131,2009-08-07,sz.002049,14.6808063000,15.2667716000,14.3323945000,14.3957421000,20564330,192000555.8700,1,24.848503,-1.835853
132,2009-08-14,sz.002049,14.5699480000,14.7441539000,12.8278890000,12.9070735000,11963330,105335684.6300,1,14.455654,-10.341034
133,2009-08-21,sz.002049,12.8278890000,13.2871591000,12.0360440000,13.1604639000,17161213,137796400.1700,1,20.736413,1.963190
134,2009-08-28,sz.002049,13.1129532000,13.6830816000,12.6853569000,13.0971163000,16706466,140182494.1700,1,20.186929,-0.481348
135,2009-09-04,sz.002049,12.8437259000,13.4296912000,12.2260868000,13.2871591000,9700177,78839629.7100,1,11.721018,1.451028
136,2009-09-11,sz.002049,13.3505067000,14.5066004000,13.0654425000,13.5880602000,18010129,155669582.1400,1,21.762184,2.264601
137,2009-09-18,sz.002049,13.6355709000,15.8052262000,13.4613650000,14.3799052000,37607370,352705020.0200,1,45.442124,5.827506
138,2009-09-25,sz.002049,14.2848838000,15.2826085000,13.4930388000,13.7305923000,16722235,151724368.2800,1,20.205983,-4.515419
139,2009-09-30,sz.002049,13.7939399000,13.9364720000,12.3527820000,12.8753997000,5813506,47828097.1300,1,7.024635,-6.228374
140,2009-10-09,sz.002049,12.9545842000,13.3980174000,12.9545842000,13.3663436000,1660358,13893044.7500,1,2.006261,3.813038
141,2009-10-16,sz.002049,13.4455281000,13.9206351000,13.1921377000,13.6989185000,10222078,87666161.2300,1,12.351646,2.488152
142,2009-10-23,sz.002049,13.6830816000,14.7916646000,13.5880602000,14.4749266000,19810517,178767326.8200,1,23.937647,5.664740
143,2009-10-30,sz.002049,14.4907635000,14.6491325000,13.6989185000,13.8572875000,13926451,124355755.8100,1,16.827752,-4.266958
144,2009-11-06,sz.002049,13.5405495000,15.0450550000,13.3821805000,14.6808063000,20861342,191848368.1500,1,25.207391,5.942857
145,2009-11-13,sz.002049,14.8075015000,15.7577155000,14.6491325000,15.3776299000,26717727,255332620.8900,1,32.283838,4.746494
146,2009-11-20,sz.002049,15.3934668000,17.1038520000,15.3934668000,16.5020498000,31995710,326234134.3800,1,38.661385,7.312049
147,2009-11-27,sz.002049,16.3120070000,16.8979723000,14.7124801000,14.7599908000,29223955,293465426.8400,1,35.312190,-10.556622
148,2009-12-04,sz.002049,14.9183598000,17.0721782000,14.8866860000,15.9952690000,25420319,257857671.8300,1,30.716141,8.369099
149,2009-12-11,sz.002049,16.0111059000,17.0721782000,15.8685738000,16.2486594000,23265753,242793101.3800,1,28.112714,1.584158
150,2009-12-18,sz.002049,16.1378011000,17.4205900000,15.5993465000,15.7260417000,28919868,303078535.4800,1,34.944752,-3.216374
151,2009-12-25,sz.002049,15.6943679000,18.3708040000,15.5676727000,17.4205900000,39367269,426100659.4100,1,47.568663,10.775428
152,2009-12-31,sz.002049,17.6739804000,18.3391302000,17.6106328000,17.8798601000,8433322,95632359.5300,1,10.190238,2.636364
153,2010-01-08,sz.002049,19.0042800000,20.0811892000,17.8323494000,18.8775848000,44868998,536562089.5100,1,54.293706,5.580159
154,2010-01-15,sz.002049,18.9250955000,21.2214460000,18.4658254000,20.3820903000,44287757,557219153.6700,1,53.590375,7.969799
155,2010-01-22,sz.002049,20.4296010000,21.8232482000,18.5608468000,19.0676276000,32473368,420348297.0000,1,39.294380,-6.449106
156,2010-01-29,sz.002049,18.6558682000,19.3051811000,17.2622210000,18.0382291000,18152843,208319339.0300,1,21.965837,-5.398671
157,2010-02-05,sz.002049,17.8956970000,18.2441088000,16.7554402000,17.6264697000,16103215,179405393.9600,1,19.485686,-2.282704
158,2010-02-12,sz.002049,17.7848387000,18.2124350000,17.4681007000,18.0699029000,8844954,100065622.0900,1,10.702832,2.515723
159,2010-02-26,sz.002049,18.0540660000,19.4635501000,17.8006756000,19.1468121000,17752766,211048684.2600,1,21.481724,5.959684
160,2010-03-05,sz.002049,19.1626490000,20.2078844000,18.4658254000,18.6241944000,21076031,258581439.3700,1,25.503039,-2.729529
161,2010-03-12,sz.002049,18.7984003000,19.5744084000,18.3866409000,18.4024778000,11874876,141835612.4800,1,14.369187,-1.190476
162,2010-03-19,sz.002049,18.2124350000,19.9228202000,17.7373280000,19.7011036000,16280598,195414819.8100,1,19.700328,7.056799
163,2010-03-26,sz.002049,19.9069833000,20.5404593000,19.4002025000,20.1128630000,29276665,368799821.2200,1,35.426212,2.090032
164,2010-04-02,sz.002049,20.2870689000,23.9929035000,19.8436357000,22.5359087000,56509346,800306822.1900,1,68.379102,12.047244
165,2010-04-09,sz.002049,22.4883980000,23.6369081000,22.2983552000,23.4453869000,27072777,390988527.2900,1,32.759398,4.035690
166,2010-04-16,sz.002049,23.6049879000,24.7062348000,21.7855365000,22.6633420000,34543779,503971280.1600,1,41.799680,-3.335602
167,2010-04-23,sz.002049,22.5995016000,24.7062348000,21.7216961000,23.5411475000,33988115,501899228.9500,1,41.127299,3.873239
168,2010-04-30,sz.002049,23.5411475000,23.7805490000,19.3276811000,19.9501250000,18723414,259613402.5500,1,22.656256,-15.254237
169,2010-05-07,sz.002049,19.6309230000,21.7855365000,19.4074816000,20.6683295000,12167276,157950615.8300,1,14.723005,3.600000
170,2010-05-14,sz.002049,20.6683295000,20.9875315000,17.9072322000,19.2638407000,13908142,167013834.2900,1,16.829539,-6.795367
171,2010-05-21,sz.002049,19.1042397000,20.1895265000,18.4339155000,20.0778058000,16229413,197031615.7900,1,19.638392,4.225352
172,2010-05-28,sz.002049,20.1895265000,21.2588532000,20.0458856000,20.9875315000,16935642,219411009.4100,1,20.492964,4.531002
173,2010-06-04,sz.002049,20.9236911000,20.9715714000,18.6573569000,19.4553619000,11442151,140295111.9000,1,13.845568,-7.300380
174,2010-06-11,sz.002049,18.9925190000,21.6738158000,18.8488781000,20.7800502000,17921989,230922875.7500,1,21.686493,6.808860
175,2010-06-18,sz.002049,21.0832921000,21.8014966000,20.2693270000,20.4768083000,11038740,146230671.2300,1,13.357421,-1.459293
176,2010-06-25,sz.002049,20.4289280000,22.7112223000,19.7107235000,21.5301749000,25619090,348500414.6300,1,31.000365,5.144193
177,2010-07-02,sz.002049,21.2269330000,22.3281799000,18.0029928000,18.9605988000,22199345,286957903.4600,1,26.661228,-11.934766
178,2010-07-09,sz.002049,18.6733170000,19.8862846000,18.3541150000,19.3436412000,15589639,188285446.8200,1,18.585257,2.020202
179,2010-07-16,sz.002049,19.5032422000,19.9501250000,18.0029928000,18.4977559000,20621640,249203736.0000,1,24.584179,-4.372937
180,2010-07-23,sz.002049,18.2902746000,20.2374068000,18.1785539000,19.9501250000,18814711,230154215.7600,1,22.430041,7.851596
181,2010-07-30,sz.002049,19.9501250000,20.6523694000,19.6628432000,20.2054866000,17223773,216883580.0600,1,20.533397,1.280000
182,2010-08-06,sz.002049,20.2054866000,21.7376562000,20.2054866000,21.4663345000,30277834,398122122.3100,1,36.095854,6.240126
183,2010-08-13,sz.002049,21.4503744000,22.0568582000,20.3650876000,21.8812971000,20439897,270980780.6100,1,24.367514,1.933086
184,2010-08-20,sz.002049,21.7855365000,22.5516213000,21.4663345000,21.5461350000,22847747,315424602.4400,1,27.238043,-1.531729
185,2010-08-27,sz.002049,21.6738158000,23.0783046000,21.4663345000,22.2004991000,29220546,411233263.5500,1,34.835403,3.037037
186,2010-09-03,sz.002049,22.2643395000,23.1740652000,21.8653370000,22.5197011000,25570919,359694666.8000,1,30.484484,1.437815
187,2010-09-10,sz.002049,22.5037410000,23.0942647000,21.5461350000,22.1526188000,20084216,280590941.0000,1,23.943487,-1.630050
188,2010-09-17,sz.002049,22.1685789000,23.5890278000,21.3546138000,22.2802996000,29188854,412837927.0700,1,34.797621,0.576369
189,2010-09-21,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sz.002049,22.2802996000,22.2802996000,22.2802996000,22.2802996000,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sz.002049,22.2802996000,24.5147136000,22.2802996000,24.5147136000,178136,2736168.9600,1,0.212366,10.028653
197,2010-11-19,sz.002049,26.9725690000,35.2718210000,26.9725690000,35.2718210000,80049597,1649155057.6700,1,95.431481,43.880208
198,2010-11-26,sz.002049,35.9102250000,41.0014969000,32.8778060000,38.8788036000,66384210,1530496604.1000,1,79.216836,10.226244
199,2010-12-03,sz.002049,38.0967587000,41.0653373000,36.5326689000,37.6498759000,30448881,732002390.4600,1,32.294157,-3.160920
200,2010-12-10,sz.002049,36.5486290000,40.4588535000,34.8728185000,39.8683298000,29950615,710245202.2000,1,30.842650,5.892327
201,2010-12-17,sz.002049,40.5226939000,42.4219458000,39.1022450000,41.4802999000,25937396,658906216.6100,1,26.709904,4.043235
202,2010-12-24,sz.002049,41.3206989000,49.9710731000,40.4269333000,42.6134670000,34763198,981353914.0100,1,35.798569,2.731820
203,2010-12-31,sz.002049,42.6773074000,44.0179558000,39.9162101000,43.2518710000,21866290,575161233.5800,1,22.517546,1.498127
204,2011-01-07,sz.002049,42.7890281000,45.9650880000,41.3206989000,44.0658361000,20977619,573174219.0900,1,21.602407,1.881919
205,2011-01-14,sz.002049,44.0498760000,44.3531179000,35.4314220000,36.4369083000,17670760,431495036.2300,1,18.197058,-17.312568
206,2011-01-21,sz.002049,35.8304245000,38.0169582000,34.6653372000,35.5591028000,12228761,277633800.6200,1,12.592977,-2.409111
207,2011-01-28,sz.002049,35.5591028000,35.5591028000,31.7925192000,34.1546140000,9616232,198671192.1900,1,9.902637,-3.949731
208,2011-02-01,sz.002049,34.3940155000,35.0483796000,33.4842898000,34.7770579000,3077114,66150727.6200,1,3.168761,1.822430
209,2011-02-11,sz.002049,34.0748135000,39.5810480000,34.0109731000,39.2299258000,9983127,234730993.3100,1,10.280460,12.804039
